Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636251113,500,GET,/simple_messages,46.700000,0.000000,520,560,590,700,3900,4100,4300,4400,4800,4800,4800,4720,0,510.0,1159.8303785633339,338.60848900076235,5370.231575998332,3370.2186440677965
1636251113,500,PUT,/simple_messages,72.200000,0.000000,520,560,580,680,3800,4000,4200,4400,4700,4700,4700,14193,7,520.0,1064.8106708453422,2.516193999326788,5099.959330000274,26.986683576410908
1636251113,500,GET,/simple_messages/full,284.700000,0.000000,530,570,620,700,3800,4000,4300,4500,4800,4900,4900,55659,27,520.0,1064.2140438235024,1.722816999972565,5313.291801001469,3943.160549057655
1636251113,500,,Aggregated,403.600000,0.000000,520,570,610,700,3800,4000,4300,4400,4800,4900,4900,74572,34,520.0,1070.3795888979673,1.722816999972565,5370.231575998332,3161.5462506034437
1636251114,500,GET,/simple_messages,46.700000,0.000000,540,570,640,3500,3900,4100,4300,4700,4800,4800,4800,4720,0,510.0,1159.8303785633339,338.60848900076235,5370.231575998332,3370.2186440677965
1636251114,500,PUT,/simple_messages,72.200000,0.000000,520,570,600,3300,3900,4100,4200,4500,4700,4700,4700,14193,7,520.0,1064.8106708453422,2.516193999326788,5099.959330000274,26.986683576410908
1636251114,500,GET,/simple_messages/full,284.700000,0.000000,550,580,650,3400,3900,4100,4400,4600,4900,4900,4900,55659,27,520.0,1064.2140438235024,1.722816999972565,5313.291801001469,3943.160549057655
1636251114,500,,Aggregated,403.600000,0.000000,540,580,640,3400,3900,4100,4300,4600,4800,4900,4900,74572,34,520.0,1070.3795888979673,1.722816999972565,5370.231575998332,3161.5462506034437
1636251115,500,GET,/simple_messages,47.900000,0.000000,520,560,620,3500,3900,4000,4200,4300,4800,4800,4800,4881,0,510.0,1160.1096420673935,338.60848900076235,5370.231575998332,3439.6088916205695
1636251115,500,PUT,/simple_messages,77.300000,0.000000,510,550,580,3300,3800,4000,4100,4200,4700,4700,4700,14442,7,520.0,1065.795138864076,2.516193999326788,5099.959330000274,26.986913169921063
1636251115,500,GET,/simple_messages/full,289.300000,0.000000,520,570,630,3100,3800,4000,4200,4500,4800,4900,4900,56507,27,520.0,1064.9596802064043,1.722816999972565,5313.291801001469,4002.0150069902843
1636251115,500,,Aggregated,414.500000,0.000000,520,570,620,3200,3800,4000,4200,4400,4800,4900,4900,75830,34,520.0,1071.2433760758177,1.722816999972565,5370.231575998332,3208.7608861927997
1636251116,500,GET,/simple_messages,47.900000,0.000000,520,560,620,3500,3900,4000,4200,4300,4800,4800,4800,4881,0,510.0,1160.1096420673935,338.60848900076235,5370.231575998332,3439.6088916205695
1636251116,500,PUT,/simple_messages,77.300000,0.000000,510,550,580,3300,3800,4000,4100,4200,4700,4700,4700,14442,7,520.0,1065.795138864076,2.516193999326788,5099.959330000274,26.986913169921063
1636251116,500,GET,/simple_messages/full,289.300000,0.000000,520,570,630,3100,3800,4000,4200,4500,4800,4900,4900,56507,27,520.0,1064.9596802064043,1.722816999972565,5313.291801001469,4002.0150069902843
1636251116,500,,Aggregated,414.500000,0.000000,520,570,620,3200,3800,4000,4200,4400,4800,4900,4900,75830,34,520.0,1071.2433760758177,1.722816999972565,5370.231575998332,3208.7608861927997
1636251117,500,GET,/simple_messages,47.900000,0.000000,500,530,570,3100,3800,3900,4100,4100,4300,4300,4300,4881,0,510.0,1160.1096420673935,338.60848900076235,5370.231575998332,3439.6088916205695
1636251117,500,PUT,/simple_messages,77.300000,0.000000,500,520,560,3100,3800,3900,4000,4100,4300,4300,4300,14442,7,520.0,1065.795138864076,2.516193999326788,5099.959330000274,26.986913169921063
1636251117,500,GET,/simple_messages/full,289.300000,0.000000,510,550,630,3200,3800,3900,4000,4100,4400,4500,4500,56507,27,520.0,1064.9596802064043,1.722816999972565,5313.291801001469,4002.0150069902843
1636251117,500,,Aggregated,414.500000,0.000000,500,540,600,3200,3800,3900,4000,4100,4300,4500,4500,75830,34,520.0,1071.2433760758177,1.722816999972565,5370.231575998332,3208.7608861927997
1636251118,500,GET,/simple_messages,50.400000,0.000000,500,520,560,3100,3900,4100,4200,4200,4500,4500,4500,5013,0,510.0,1161.1327135190384,338.60848900076235,5370.231575998332,3479.1952922401756
1636251118,500,PUT,/simple_messages,76.700000,0.000000,500,510,550,3100,3900,4100,4200,4200,4300,4300,4300,14695,7,520.0,1068.2964397746173,2.516193999326788,5099.959330000274,26.987138482477032
1636251118,500,GET,/simple_messages/full,280.900000,0.000000,500,530,600,700,3900,4100,4200,4200,4400,4500,4500,57408,27,520.0,1065.772386203147,1.722816999972565,5313.291801001469,4068.01552048495
1636251118,500,,Aggregated,408.000000,0.000000,500,520,580,710,3900,4100,4200,4200,4400,4500,4500,77116,34,520.0,1072.4523525923184,1.722816999972565,5370.231575998332,3259.692113180144
1636251119,500,GET,/simple_messages,50.400000,0.000000,500,520,560,3100,3900,4100,4200,4200,4500,4500,4500,5013,0,510.0,1161.1327135190384,338.60848900076235,5370.231575998332,3479.1952922401756
1636251119,500,PUT,/simple_messages,76.700000,0.000000,500,510,550,3100,3900,4100,4200,4200,4300,4300,4300,14695,7,520.0,1068.2964397746173,2.516193999326788,5099.959330000274,26.987138482477032
1636251119,500,GET,/simple_messages/full,280.900000,0.000000,500,530,600,700,3900,4100,4200,4200,4400,4500,4500,57408,27,520.0,1065.772386203147,1.722816999972565,5313.291801001469,4068.01552048495
1636251119,500,,Aggregated,408.000000,0.000000,500,520,580,710,3900,4100,4200,4200,4400,4500,4500,77116,34,520.0,1072.4523525923184,1.722816999972565,5370.231575998332,3259.692113180144
1636251120,500,GET,/simple_messages,50.400000,0.000000,500,510,540,710,4000,4100,4200,4200,4500,4500,4500,5013,0,510.0,1161.1327135190384,338.60848900076235,5370.231575998332,3479.1952922401756
1636251120,500,PUT,/simple_messages,76.700000,0.000000,500,510,530,570,4000,4100,4200,4200,4300,4300,4300,14695,7,520.0,1068.2964397746173,2.516193999326788,5099.959330000274,26.987138482477032
1636251120,500,GET,/simple_messages/full,280.900000,0.000000,500,520,540,660,3900,4100,4200,4200,4300,4400,4400,57408,27,520.0,1065.772386203147,1.722816999972565,5313.291801001469,4068.01552048495
1636251120,500,,Aggregated,408.000000,0.000000,500,520,540,660,4000,4100,4200,4200,4300,4500,4500,77116,34,520.0,1072.4523525923184,1.722816999972565,5370.231575998332,3259.692113180144
1636251121,500,GET,/simple_messages,48.500000,0.000000,510,540,620,3300,4000,4100,4200,4200,4500,4500,4500,5167,0,510.0,1166.461902747039,338.60848900076235,5370.231575998332,3518.5124830656086
1636251121,500,PUT,/simple_messages,79.900000,0.000000,510,530,560,610,4000,4100,4200,4200,4300,4300,4300,14912,7,520.0,1069.268884164566,2.516193999326788,5099.959330000274,26.987325643776824
1636251121,500,GET,/simple_messages/full,286.600000,0.000000,510,540,620,730,3900,4100,4200,4200,4400,4400,4400,58289,27,520.0,1068.2665007925884,1.722816999972565,5313.291801001469,4134.050369709551
1636251121,500,,Aggregated,415.000000,0.000000,510,540,610,740,3900,4100,4200,4200,4400,4500,4500,78368,34,520.0,1074.9315066973147,1.722816999972565,5370.231575998332,3311.9672698040017
1636251122,500,GET,/simple_messages,48.500000,0.000000,510,540,620,3300,4000,4100,4200,4200,4500,4500,4500,5167,0,510.0,1166.461902747039,338.60848900076235,5370.231575998332,3518.5124830656086
1636251122,500,PUT,/simple_messages,79.900000,0.000000,510,530,560,610,4000,4100,4200,4200,4300,4300,4300,14912,7,520.0,1069.268884164566,2.516193999326788,5099.959330000274,26.987325643776824
1636251122,500,GET,/simple_messages/full,286.600000,0.000000,510,540,620,730,3900,4100,4200,4200,4400,4400,4400,58289,27,520.0,1068.2665007925884,1.722816999972565,5313.291801001469,4134.050369709551
1636251122,500,,Aggregated,415.000000,0.000000,510,540,610,740,3900,4100,4200,4200,4400,4500,4500,78368,34,520.0,1074.9315066973147,1.722816999972565,5370.231575998332,3311.9672698040017
1636251123,500,GET,/simple_messages,48.500000,0.000000,510,560,630,3300,4000,4100,4200,4200,4500,4500,4500,5167,0,510.0,1166.461902747039,338.60848900076235,5370.231575998332,3518.5124830656086
1636251123,500,PUT,/simple_messages,79.900000,0.000000,510,530,570,3000,4000,4100,4200,4200,4300,4300,4300,14912,7,520.0,1069.268884164566,2.516193999326788,5099.959330000274,26.987325643776824
1636251123,500,GET,/simple_messages/full,286.600000,0.000000,510,560,630,760,4000,4100,4200,4200,4400,4400,4400,58289,27,520.0,1068.2665007925884,1.722816999972565,5313.291801001469,4134.050369709551
1636251123,500,,Aggregated,415.000000,0.000000,510,550,620,3000,4000,4100,4200,4200,4400,4500,4500,78368,34,520.0,1074.9315066973147,1.722816999972565,5370.231575998332,3311.9672698040017
1636251124,500,GET,/simple_messages,49.800000,0.000000,530,590,670,3000,3900,4100,4200,4200,4500,4500,4500,5325,0,510.0,1164.103427178203,338.60848900076235,5370.231575998332,3561.5785915492957
1636251124,500,PUT,/simple_messages,78.700000,0.000000,530,570,650,3100,3800,4100,4200,4200,4300,4300,4300,15147,7,520.0,1074.985836574834,2.516193999326788,5099.959330000274,26.98752228163993
1636251124,500,GET,/simple_messages/full,290.900000,0.000000,530,600,700,3100,3800,4100,4200,4200,4400,4400,4400,59097,27,520.0,1072.2863987524263,1.722816999972565,5313.291801001469,4192.4904140650115
1636251124,500,,Aggregated,419.400000,0.000000,530,590,690,3100,3800,4100,4200,4200,4400,4500,4500,79569,34,520.0,1078.9449474468083,1.722816999972565,5370.231575998332,3357.309907124634
1636251125,500,GET,/simple_messages,49.800000,0.000000,530,590,670,3000,3900,4100,4200,4200,4500,4500,4500,5325,0,510.0,1164.103427178203,338.60848900076235,5370.231575998332,3561.5785915492957
1636251125,500,PUT,/simple_messages,78.700000,0.000000,530,570,650,3100,3800,4100,4200,4200,4300,4300,4300,15147,7,520.0,1074.985836574834,2.516193999326788,5099.959330000274,26.98752228163993
1636251125,500,GET,/simple_messages/full,290.900000,0.000000,530,600,700,3100,3800,4100,4200,4200,4400,4400,4400,59097,27,520.0,1072.2863987524263,1.722816999972565,5313.291801001469,4192.4904140650115
1636251125,500,,Aggregated,419.400000,0.000000,530,590,690,3100,3800,4100,4200,4200,4400,4500,4500,79569,34,520.0,1078.9449474468083,1.722816999972565,5370.231575998332,3357.309907124634
1636251126,500,GET,/simple_messages,49.800000,0.000000,550,600,690,3000,3500,3900,4100,4100,4200,4200,4200,5325,0,510.0,1164.103427178203,338.60848900076235,5370.231575998332,3561.5785915492957
1636251126,500,PUT,/simple_messages,78.700000,0.000000,550,600,2800,3100,3600,3800,4000,4100,4100,4100,4100,15147,7,520.0,1074.985836574834,2.516193999326788,5099.959330000274,26.98752228163993
1636251126,500,GET,/simple_messages/full,290.900000,0.000000,560,630,2700,3200,3600,3900,4100,4100,4400,4400,4400,59097,27,520.0,1072.2863987524263,1.722816999972565,5313.291801001469,4192.4904140650115
1636251126,500,,Aggregated,419.400000,0.000000,560,620,940,3200,3600,3900,4100,4100,4300,4400,4400,79569,34,520.0,1078.9449474468083,1.722816999972565,5370.231575998332,3357.309907124634
1636251127,500,GET,/simple_messages,50.200000,0.000000,550,600,660,2600,3300,3700,4000,4100,4200,4200,4200,5495,0,510.0,1158.7448748398426,338.60848900076235,5370.231575998332,3593.347770700637
1636251127,500,PUT,/simple_messages,78.300000,0.000000,550,590,640,2600,3300,3700,3900,4100,4100,4100,4100,15406,7,520.0,1071.676823328964,2.516193999326788,5099.959330000274,26.9877320524471
1636251127,500,GET,/simple_messages/full,284.800000,0.000000,560,620,750,2700,3400,3700,4000,4100,4300,4400,4400,59946,27,520.0,1070.8740524032155,1.722816999972565,5313.291801001469,4254.518866980282
1636251127,500,,Aggregated,413.300000,0.000000,560,610,720,2700,3400,3700,4000,4100,4300,4400,4400,80847,34,520.0,1076.9994207925356,1.722816999972565,5370.231575998332,3403.9928135861564
1636251128,500,GET,/simple_messages,50.200000,0.000000,550,600,660,2600,3300,3700,4000,4100,4200,4200,4200,5495,0,510.0,1158.7448748398426,338.60848900076235,5370.231575998332,3593.347770700637
1636251128,500,PUT,/simple_messages,78.300000,0.000000,550,590,640,2600,3300,3700,3900,4100,4100,4100,4100,15406,7,520.0,1071.676823328964,2.516193999326788,5099.959330000274,26.9877320524471
1636251128,500,GET,/simple_messages/full,284.800000,0.000000,560,620,750,2700,3400,3700,4000,4100,4300,4400,4400,59946,27,520.0,1070.8740524032155,1.722816999972565,5313.291801001469,4254.518866980282
1636251128,500,,Aggregated,413.300000,0.000000,560,610,720,2700,3400,3700,4000,4100,4300,4400,4400,80847,34,520.0,1076.9994207925356,1.722816999972565,5370.231575998332,3403.9928135861564
1636251129,500,GET,/simple_messages,50.200000,0.000000,550,600,650,790,3000,3400,3700,3700,3900,3900,3900,5495,0,510.0,1158.7448748398426,338.60848900076235,5370.231575998332,3593.347770700637
1636251129,500,PUT,/simple_messages,78.300000,0.000000,560,600,660,2600,3200,3500,3700,3800,3900,3900,3900,15406,7,520.0,1071.676823328964,2.516193999326788,5099.959330000274,26.9877320524471
1636251129,500,GET,/simple_messages/full,284.800000,0.000000,570,640,770,2700,3300,3500,3800,3800,4000,4000,4000,59946,27,520.0,1070.8740524032155,1.722816999972565,5313.291801001469,4254.518866980282
1636251129,500,,Aggregated,413.300000,0.000000,560,620,740,2600,3300,3500,3700,3800,4000,4000,4000,80847,34,520.0,1076.9994207925356,1.722816999972565,5370.231575998332,3403.9928135861564
1636251130,500,GET,/simple_messages,53.100000,0.000000,540,590,660,2600,3400,3500,3700,3700,3900,3900,3900,5650,0,510.0,1161.5599914525526,338.60848900076235,5370.231575998332,3637.753274336283
1636251130,500,PUT,/simple_messages,78.500000,0.000000,540,590,670,2800,3400,3500,3700,3700,3900,3900,3900,15656,7,520.0,1074.8759964208602,2.516193999326788,5099.959330000274,26.987927950945323
1636251130,500,GET,/simple_messages/full,284.200000,0.000000,550,620,750,2700,3400,3500,3700,3800,4000,4000,4000,60787,27,520.0,1072.4898171651048,1.722816999972565,5313.291801001469,4318.0071067827
1636251130,500,,Aggregated,415.800000,0.000000,540,610,720,2700,3400,3500,3700,3800,4000,4000,4000,82093,34,520.0,1079.0750863981968,1.722816999972565,5370.231575998332,3452.8464911746432
1636251131,500,GET,/simple_messages,53.100000,0.000000,540,590,660,2600,3400,3500,3700,3700,3900,3900,3900,5650,0,510.0,1161.5599914525526,338.60848900076235,5370.231575998332,3637.753274336283
1636251131,500,PUT,/simple_messages,78.500000,0.000000,540,590,670,2800,3400,3500,3700,3700,3900,3900,3900,15656,7,520.0,1074.8759964208602,2.516193999326788,5099.959330000274,26.987927950945323
1636251131,500,GET,/simple_messages/full,284.200000,0.000000,550,620,750,2700,3400,3500,3700,3800,4000,4000,4000,60787,27,520.0,1072.4898171651048,1.722816999972565,5313.291801001469,4318.0071067827
1636251131,500,,Aggregated,415.800000,0.000000,540,610,720,2700,3400,3500,3700,3800,4000,4000,4000,82093,34,520.0,1079.0750863981968,1.722816999972565,5370.231575998332,3452.8464911746432
1636251132,500,GET,/simple_messages,53.100000,0.000000,530,590,660,2700,3400,3400,3500,3600,3800,3800,3800,5650,0,510.0,1161.5599914525526,338.60848900076235,5370.231575998332,3637.753274336283
1636251132,500,PUT,/simple_messages,78.500000,0.000000,520,570,630,2500,3400,3400,3500,3500,3600,3600,3600,15656,7,520.0,1074.8759964208602,2.516193999326788,5099.959330000274,26.987927950945323
1636251132,500,GET,/simple_messages/full,284.200000,0.000000,530,600,670,2500,3400,3500,3500,3600,3700,3700,3700,60787,27,520.0,1072.4898171651048,1.722816999972565,5313.291801001469,4318.0071067827
1636251132,500,,Aggregated,415.800000,0.000000,530,590,660,2500,3400,3400,3500,3600,3700,3800,3800,82093,34,520.0,1079.0750863981968,1.722816999972565,5370.231575998332,3452.8464911746432
1636251133,500,GET,/simple_messages,52.800000,0.000000,520,570,640,2700,3400,3500,3600,3700,3800,3800,3800,5816,0,510.0,1159.6105811358188,338.60848900076235,5370.231575998332,3682.6537138927097
1636251133,500,PUT,/simple_messages,81.900000,0.000000,510,550,620,2500,3400,3400,3500,3600,3900,3900,3900,15908,7,520.0,1076.2211772156147,2.516193999326788,5099.959330000274,26.988119185315565
1636251133,500,GET,/simple_messages/full,279.900000,0.000000,520,590,670,2500,3400,3500,3600,3600,3800,3900,3900,61636,27,520.0,1072.5923148969962,1.722816999972565,5313.291801001469,4382.879275098968
1636251133,500,,Aggregated,414.600000,0.000000,520,570,650,2500,3400,3500,3600,3600,3900,3900,3900,83360,34,520.0,1079.3560646355952,1.722816999972565,5370.231575998332,3502.7685700575817
1636251134,500,GET,/simple_messages,52.800000,0.000000,520,570,640,2700,3400,3500,3600,3700,3800,3800,3800,5816,0,510.0,1159.6105811358188,338.60848900076235,5370.231575998332,3682.6537138927097
1636251134,500,PUT,/simple_messages,81.900000,0.000000,510,550,620,2500,3400,3400,3500,3600,3900,3900,3900,15908,7,520.0,1076.2211772156147,2.516193999326788,5099.959330000274,26.988119185315565
1636251134,500,GET,/simple_messages/full,279.900000,0.000000,520,590,670,2500,3400,3500,3600,3600,3800,3900,3900,61636,27,520.0,1072.5923148969962,1.722816999972565,5313.291801001469,4382.879275098968
1636251134,500,,Aggregated,414.600000,0.000000,520,570,650,2500,3400,3500,3600,3600,3900,3900,3900,83360,34,520.0,1079.3560646355952,1.722816999972565,5370.231575998332,3502.7685700575817
1636251135,500,GET,/simple_messages,52.800000,0.000000,500,530,650,3300,3400,3500,3600,3700,3800,3800,3800,5816,0,510.0,1159.6105811358188,338.60848900076235,5370.231575998332,3682.6537138927097
1636251135,500,PUT,/simple_messages,81.900000,0.000000,500,530,580,3300,3400,3500,3600,3600,3900,3900,3900,15908,7,520.0,1076.2211772156147,2.516193999326788,5099.959330000274,26.988119185315565
1636251135,500,GET,/simple_messages/full,279.900000,0.000000,510,550,660,3200,3400,3500,3600,3700,3900,3900,3900,61636,27,520.0,1072.5923148969962,1.722816999972565,5313.291801001469,4382.879275098968
1636251135,500,,Aggregated,414.600000,0.000000,510,540,660,3200,3400,3500,3600,3700,3900,3900,3900,83360,34,520.0,1079.3560646355952,1.722816999972565,5370.231575998332,3502.7685700575817
1636251136,500,GET,/simple_messages,53.400000,0.000000,510,530,570,3200,3500,3700,4100,4200,4500,4500,4500,6016,0,510.0,1159.1402763046706,338.60848900076235,5370.231575998332,3751.853723404255
1636251136,500,PUT,/simple_messages,86.700000,0.000000,510,530,560,3200,3400,3600,3900,4200,4400,4400,4400,16116,7,520.0,1075.317191038533,2.516193999326788,5099.959330000274,26.98827252419955
1636251136,500,GET,/simple_messages/full,284.700000,0.000000,510,550,640,720,3500,3600,4100,4300,4600,4600,4600,62467,27,520.0,1072.5027718635167,1.722816999972565,5313.291801001469,4438.764019402244
1636251136,500,,Aggregated,424.800000,0.000000,510,540,620,3200,3500,3600,4100,4200,4600,4600,4600,84599,34,520.0,1079.1998771028525,1.722816999972565,5370.231575998332,3549.4789181905226
1636251137,500,GET,/simple_messages,53.400000,0.000000,510,530,570,3200,3500,3700,4100,4200,4500,4500,4500,6016,0,510.0,1159.1402763046706,338.60848900076235,5370.231575998332,3751.853723404255
1636251137,500,PUT,/simple_messages,86.700000,0.000000,510,530,560,3200,3400,3600,3900,4200,4400,4400,4400,16116,7,520.0,1075.317191038533,2.516193999326788,5099.959330000274,26.98827252419955
1636251137,500,GET,/simple_messages/full,284.700000,0.000000,510,550,640,720,3500,3600,4100,4300,4600,4600,4600,62467,27,520.0,1072.5027718635167,1.722816999972565,5313.291801001469,4438.764019402244
1636251137,500,,Aggregated,424.800000,0.000000,510,540,620,3200,3500,3600,4100,4200,4600,4600,4600,84599,34,520.0,1079.1998771028525,1.722816999972565,5370.231575998332,3549.4789181905226
1636251138,500,GET,/simple_messages,53.400000,0.000000,510,530,550,720,3600,3800,4200,4300,4500,4500,4500,6016,0,510.0,1159.1402763046706,338.60848900076235,5370.231575998332,3751.853723404255
1636251138,500,PUT,/simple_messages,86.700000,0.000000,510,530,550,570,3500,3700,4100,4200,4400,4400,4400,16116,7,520.0,1075.317191038533,2.516193999326788,5099.959330000274,26.98827252419955
1636251138,500,GET,/simple_messages/full,284.700000,0.000000,510,540,610,690,3500,3700,4200,4300,4600,4600,4600,62467,27,520.0,1072.5027718635167,1.722816999972565,5313.291801001469,4438.764019402244
1636251138,500,,Aggregated,424.800000,0.000000,510,540,570,680,3500,3700,4200,4300,4600,4600,4600,84599,34,520.0,1079.1998771028525,1.722816999972565,5370.231575998332,3549.4789181905226
1636251139,500,GET,/simple_messages,56.900000,0.000000,510,530,560,720,3700,4200,4300,4500,4700,4700,4700,6170,0,510.0,1161.4823896862047,338.60848900076235,5370.231575998332,3813.6476499189625
1636251139,500,PUT,/simple_messages,78.300000,0.000000,510,530,550,570,3600,4300,4500,4600,4700,4700,4700,16344,7,520.0,1077.2337893691276,2.516193999326788,5099.959330000274,26.988436123348016
1636251139,500,GET,/simple_messages/full,277.900000,0.000000,520,540,620,700,3700,4300,4600,4700,4800,4800,4800,63327,27,520.0,1075.4982375597515,1.722816999972565,5313.291801001469,4502.379095804317
1636251139,500,,Aggregated,413.100000,0.000000,510,540,570,690,3700,4300,4500,4600,4800,4800,4800,85841,34,520.0,1082.0089734248124,1.722816999972565,5370.231575998332,3600.7673023380435
1636251140,500,GET,/simple_messages,56.900000,0.000000,510,530,560,720,3700,4200,4300,4500,4700,4700,4700,6170,0,510.0,1161.4823896862047,338.60848900076235,5370.231575998332,3813.6476499189625
1636251140,500,PUT,/simple_messages,78.300000,0.000000,510,530,550,570,3600,4300,4500,4600,4700,4700,4700,16344,7,520.0,1077.2337893691276,2.516193999326788,5099.959330000274,26.988436123348016
1636251140,500,GET,/simple_messages/full,277.900000,0.000000,520,540,620,700,3700,4300,4600,4700,4800,4800,4800,63327,27,520.0,1075.4982375597515,1.722816999972565,5313.291801001469,4502.379095804317
1636251140,500,,Aggregated,413.100000,0.000000,510,540,570,690,3700,4300,4500,4600,4800,4800,4800,85841,34,520.0,1082.0089734248124,1.722816999972565,5370.231575998332,3600.7673023380435
1636251141,500,GET,/simple_messages,56.900000,0.000000,520,540,560,700,4100,4300,4500,4600,4700,4700,4700,6170,0,510.0,1161.4823896862047,338.60848900076235,5370.231575998332,3813.6476499189625
1636251141,500,PUT,/simple_messages,78.300000,0.000000,510,530,550,560,4200,4300,4500,4600,4700,4700,4700,16344,7,520.0,1077.2337893691276,2.516193999326788,5099.959330000274,26.988436123348016
1636251141,500,GET,/simple_messages/full,277.900000,0.000000,520,550,590,690,4200,4400,4600,4700,4800,4800,4800,63327,27,520.0,1075.4982375597515,1.722816999972565,5313.291801001469,4502.379095804317
1636251141,500,,Aggregated,413.100000,0.000000,520,540,570,680,4200,4300,4600,4700,4800,4800,4800,85841,34,520.0,1082.0089734248124,1.722816999972565,5370.231575998332,3600.7673023380435
1636251142,500,GET,/simple_messages,57.100000,0.000000,510,530,560,670,3900,4200,4300,4500,4700,4700,4700,6333,0,510.0,1159.4161115629036,338.60848900076235,5370.231575998332,3866.7839886309807
1636251142,500,PUT,/simple_messages,75.900000,0.000000,500,530,540,570,3900,4300,4500,4600,4700,4700,4700,16593,7,520.0,1078.5002322765022,2.516193999326788,5099.959330000274,26.988609654673656
1636251142,500,GET,/simple_messages/full,278.300000,0.000000,510,540,610,680,3900,4300,4600,4700,4800,4800,4800,64186,27,520.0,1075.9931683897332,1.722816999972565,5313.291801001469,4569.42365936497
1636251142,500,,Aggregated,411.300000,0.000000,510,540,570,670,3900,4300,4500,4600,4800,4800,4800,87112,34,520.0,1082.5355185847568,1.722816999972565,5370.231575998332,3653.1039581228765
1636251143,500,GET,/simple_messages,57.100000,0.000000,510,530,560,670,3900,4200,4300,4500,4700,4700,4700,6333,0,510.0,1159.4161115629036,338.60848900076235,5370.231575998332,3866.7839886309807
1636251143,500,PUT,/simple_messages,75.900000,0.000000,500,530,540,570,3900,4300,4500,4600,4700,4700,4700,16593,7,520.0,1078.5002322765022,2.516193999326788,5099.959330000274,26.988609654673656
1636251143,500,GET,/simple_messages/full,278.300000,0.000000,510,540,610,680,3900,4300,4600,4700,4800,4800,4800,64186,27,520.0,1075.9931683897332,1.722816999972565,5313.291801001469,4569.42365936497
1636251143,500,,Aggregated,411.300000,0.000000,510,540,570,670,3900,4300,4500,4600,4800,4800,4800,87112,34,520.0,1082.5355185847568,1.722816999972565,5370.231575998332,3653.1039581228765
1636251144,500,GET,/simple_messages,57.100000,0.000000,500,530,560,670,4000,4300,4500,4600,4700,4700,4700,6333,0,510.0,1159.4161115629036,338.60848900076235,5370.231575998332,3866.7839886309807
1636251144,500,PUT,/simple_messages,75.900000,0.000000,500,520,540,570,4000,4300,4500,4600,4700,4700,4700,16593,7,520.0,1078.5002322765022,2.516193999326788,5099.959330000274,26.988609654673656
1636251144,500,GET,/simple_messages/full,278.300000,0.000000,510,540,630,700,4000,4300,4600,4700,4800,4800,4800,64186,27,520.0,1075.9931683897332,1.722816999972565,5313.291801001469,4569.42365936497
1636251144,500,,Aggregated,411.300000,0.000000,500,530,610,690,4000,4300,4600,4700,4800,4800,4800,87112,34,520.0,1082.5355185847568,1.722816999972565,5370.231575998332,3653.1039581228765
1636251145,500,GET,/simple_messages,57.800000,0.000000,510,540,570,650,4000,4300,4400,4500,4700,4700,4700,6527,0,510.0,1157.4173952713124,338.60848900076235,5370.231575998332,3932.585720851846
1636251145,500,PUT,/simple_messages,75.900000,0.000000,510,540,560,590,4000,4300,4500,4600,4700,4700,4700,16818,7,520.0,1080.416805408432,2.516193999326788,5099.959330000274,26.98876204067071
1636251145,500,GET,/simple_messages/full,283.600000,0.000000,520,550,640,3500,4100,4300,4600,4700,4800,4800,4800,65008,27,520.0,1078.7825972503454,1.722816999972565,5313.291801001469,4624.849556977602
1636251145,500,,Aggregated,417.300000,0.000000,520,550,610,720,4100,4300,4500,4600,4800,4800,4800,88353,34,520.0,1084.9027452870346,1.722816999972565,5370.231575998332,3698.50603827827
1636251146,500,GET,/simple_messages,57.800000,0.000000,510,540,570,650,4000,4300,4400,4500,4700,4700,4700,6527,0,510.0,1157.4173952713124,338.60848900076235,5370.231575998332,3932.585720851846
1636251146,500,PUT,/simple_messages,75.900000,0.000000,510,540,560,590,4000,4300,4500,4600,4700,4700,4700,16818,7,520.0,1080.416805408432,2.516193999326788,5099.959330000274,26.98876204067071
1636251146,500,GET,/simple_messages/full,283.600000,0.000000,520,550,640,3500,4100,4300,4600,4700,4800,4800,4800,65008,27,520.0,1078.7825972503454,1.722816999972565,5313.291801001469,4624.849556977602
1636251146,500,,Aggregated,417.300000,0.000000,520,550,610,720,4100,4300,4500,4600,4800,4800,4800,88353,34,520.0,1084.9027452870346,1.722816999972565,5370.231575998332,3698.50603827827
1636251147,500,GET,/simple_messages,57.800000,0.000000,510,540,570,630,3900,4100,4300,4300,4500,4500,4500,6527,0,510.0,1157.4173952713124,338.60848900076235,5370.231575998332,3932.585720851846
1636251147,500,PUT,/simple_messages,75.900000,0.000000,510,540,570,3500,3900,4100,4200,4300,4300,4300,4300,16818,7,520.0,1080.416805408432,2.516193999326788,5099.959330000274,26.98876204067071
1636251147,500,GET,/simple_messages/full,283.600000,0.000000,510,560,640,3500,3900,4100,4300,4300,4600,4600,4600,65008,27,520.0,1078.7825972503454,1.722816999972565,5313.291801001469,4624.849556977602
1636251147,500,,Aggregated,417.300000,0.000000,510,550,610,720,3900,4100,4300,4300,4500,4600,4600,88353,34,520.0,1084.9027452870346,1.722816999972565,5370.231575998332,3698.50603827827
