Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637030862,500,PUT,/simple_messages,364.300000,0.000000,530,550,570,590,4400,4800,5400,5500,5600,5600,5600,31932,10,560.0,1105.191285415715,1.6251120250672102,5688.490341999568,26.991544532130778
1637030862,500,,Aggregated,364.300000,0.000000,530,550,570,590,4400,4800,5400,5500,5600,5600,5600,31932,10,560.0,1105.191285415715,1.6251120250672102,5688.490341999568,26.991544532130778
1637030863,500,PUT,/simple_messages,364.300000,0.000000,530,550,560,580,4700,5200,5500,5600,5600,5600,5600,31932,10,560.0,1105.191285415715,1.6251120250672102,5688.490341999568,26.991544532130778
1637030863,500,,Aggregated,364.300000,0.000000,530,550,560,580,4700,5200,5500,5600,5600,5600,5600,31932,10,560.0,1105.191285415715,1.6251120250672102,5688.490341999568,26.991544532130778
1637030864,500,PUT,/simple_messages,365.500000,0.000000,530,550,570,600,4800,5300,5500,5600,5600,5700,5700,33031,10,560.0,1116.2487117206922,1.6251120250672102,5699.6091670007445,26.991825860555235
1637030864,500,,Aggregated,365.500000,0.000000,530,550,570,600,4800,5300,5500,5600,5600,5700,5700,33031,10,560.0,1116.2487117206922,1.6251120250672102,5699.6091670007445,26.991825860555235
1637030865,500,PUT,/simple_messages,365.500000,0.000000,530,550,570,600,4800,5300,5500,5600,5600,5700,5700,33031,10,560.0,1116.2487117206922,1.6251120250672102,5699.6091670007445,26.991825860555235
1637030865,500,,Aggregated,365.500000,0.000000,530,550,570,600,4800,5300,5500,5600,5600,5700,5700,33031,10,560.0,1116.2487117206922,1.6251120250672102,5699.6091670007445,26.991825860555235
1637030866,500,PUT,/simple_messages,365.500000,0.000000,530,550,570,620,5200,5500,5600,5600,5600,5700,5700,33031,10,560.0,1116.2487117206922,1.6251120250672102,5699.6091670007445,26.991825860555235
1637030866,500,,Aggregated,365.500000,0.000000,530,550,570,620,5200,5500,5600,5600,5600,5700,5700,33031,10,560.0,1116.2487117206922,1.6251120250672102,5699.6091670007445,26.991825860555235
1637030867,500,PUT,/simple_messages,362.000000,0.000000,520,550,570,600,4900,5300,5500,5600,5600,5700,5700,34140,10,560.0,1122.3389574385942,1.6251120250672102,5699.6091670007445,26.992091388400702
1637030867,500,,Aggregated,362.000000,0.000000,520,550,570,600,4900,5300,5500,5600,5600,5700,5700,34140,10,560.0,1122.3389574385942,1.6251120250672102,5699.6091670007445,26.992091388400702
1637030868,500,PUT,/simple_messages,362.000000,0.000000,520,550,570,600,4900,5300,5500,5600,5600,5700,5700,34140,10,560.0,1122.3389574385942,1.6251120250672102,5699.6091670007445,26.992091388400702
1637030868,500,,Aggregated,362.000000,0.000000,520,550,570,600,4900,5300,5500,5600,5600,5700,5700,34140,10,560.0,1122.3389574385942,1.6251120250672102,5699.6091670007445,26.992091388400702
1637030869,500,PUT,/simple_messages,362.000000,0.000000,520,550,580,650,4900,5000,5500,5500,5600,5700,5700,34140,10,560.0,1122.3389574385942,1.6251120250672102,5699.6091670007445,26.992091388400702
1637030869,500,,Aggregated,362.000000,0.000000,520,550,580,650,4900,5000,5500,5500,5600,5700,5700,34140,10,560.0,1122.3389574385942,1.6251120250672102,5699.6091670007445,26.992091388400702
1637030870,500,PUT,/simple_messages,362.400000,0.000000,530,550,580,610,4900,5300,5500,5500,5600,5700,5700,35220,10,560.0,1126.684996236989,1.6251120250672102,5699.6091670007445,26.992333901192506
1637030870,500,,Aggregated,362.400000,0.000000,530,550,580,610,4900,5300,5500,5500,5600,5700,5700,35220,10,560.0,1126.684996236989,1.6251120250672102,5699.6091670007445,26.992333901192506
1637030871,500,PUT,/simple_messages,362.400000,0.000000,530,550,580,610,4900,5300,5500,5500,5600,5700,5700,35220,10,560.0,1126.684996236989,1.6251120250672102,5699.6091670007445,26.992333901192506
1637030871,500,,Aggregated,362.400000,0.000000,530,550,580,610,4900,5300,5500,5500,5600,5700,5700,35220,10,560.0,1126.684996236989,1.6251120250672102,5699.6091670007445,26.992333901192506
1637030872,500,PUT,/simple_messages,362.400000,0.000000,530,550,570,590,4900,5300,5500,5500,5500,5500,5500,35220,10,560.0,1126.684996236989,1.6251120250672102,5699.6091670007445,26.992333901192506
1637030872,500,,Aggregated,362.400000,0.000000,530,550,570,590,4900,5300,5500,5500,5500,5500,5500,35220,10,560.0,1126.684996236989,1.6251120250672102,5699.6091670007445,26.992333901192506
1637030873,500,PUT,/simple_messages,361.700000,0.000000,530,550,560,590,5000,5400,5500,5500,5600,5600,5600,36353,10,550.0,1135.7040863607137,1.6251120250672102,5699.6091670007445,26.99257282755206
1637030873,500,,Aggregated,361.700000,0.000000,530,550,560,590,5000,5400,5500,5500,5600,5600,5600,36353,10,550.0,1135.7040863607137,1.6251120250672102,5699.6091670007445,26.99257282755206
1637030874,500,PUT,/simple_messages,361.700000,0.000000,530,550,560,590,5000,5400,5500,5500,5600,5600,5600,36353,10,550.0,1135.7040863607137,1.6251120250672102,5699.6091670007445,26.99257282755206
1637030874,500,,Aggregated,361.700000,0.000000,530,550,560,590,5000,5400,5500,5500,5600,5600,5600,36353,10,550.0,1135.7040863607137,1.6251120250672102,5699.6091670007445,26.99257282755206
1637030875,500,PUT,/simple_messages,361.700000,0.000000,530,550,560,590,5300,5400,5500,5500,5600,5600,5600,36353,10,550.0,1135.7040863607137,1.6251120250672102,5699.6091670007445,26.99257282755206
1637030875,500,,Aggregated,361.700000,0.000000,530,550,560,590,5300,5400,5500,5500,5600,5600,5600,36353,10,550.0,1135.7040863607137,1.6251120250672102,5699.6091670007445,26.99257282755206
1637030876,500,PUT,/simple_messages,363.700000,0.000000,540,560,590,630,5000,5400,5500,5500,5600,5600,5600,37417,10,550.0,1144.391756146465,1.6251120250672102,5699.6091670007445,26.992784028650078
1637030876,500,,Aggregated,363.700000,0.000000,540,560,590,630,5000,5400,5500,5500,5600,5600,5600,37417,10,550.0,1144.391756146465,1.6251120250672102,5699.6091670007445,26.992784028650078
1637030877,500,PUT,/simple_messages,363.700000,0.000000,540,560,590,630,5000,5400,5500,5500,5600,5600,5600,37417,10,550.0,1144.391756146465,1.6251120250672102,5699.6091670007445,26.992784028650078
1637030877,500,,Aggregated,363.700000,0.000000,540,560,590,630,5000,5400,5500,5500,5600,5600,5600,37417,10,550.0,1144.391756146465,1.6251120250672102,5699.6091670007445,26.992784028650078
1637030878,500,PUT,/simple_messages,365.000000,0.000000,550,580,610,3700,4300,5000,5400,5500,5600,5600,5600,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030878,500,,Aggregated,365.000000,0.000000,550,580,610,3700,4300,5000,5400,5500,5600,5600,5600,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030879,500,PUT,/simple_messages,365.000000,0.000000,550,580,610,3700,4300,5000,5400,5500,5600,5600,5600,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030879,500,,Aggregated,365.000000,0.000000,550,580,610,3700,4300,5000,5400,5500,5600,5600,5600,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030880,500,PUT,/simple_messages,365.000000,0.000000,550,580,610,3700,4300,5000,5400,5500,5600,5600,5600,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030880,500,,Aggregated,365.000000,0.000000,550,580,610,3700,4300,5000,5400,5500,5600,5600,5600,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030881,500,PUT,/simple_messages,365.000000,0.000000,560,590,620,3700,4100,4300,4600,4600,4700,4900,4900,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030881,500,,Aggregated,365.000000,0.000000,560,590,620,3700,4100,4300,4600,4600,4700,4900,4900,38547,10,560.0,1147.4347210348244,1.6251120250672102,5699.6091670007445,26.99299556385711
1637030882,500,PUT,/simple_messages,368.200000,0.000000,550,580,610,3700,4100,4300,4500,4600,4700,4900,4900,39656,10,550.0,1151.1628589138993,1.6251120250672102,5699.6091670007445,26.99319144643938
1637030882,500,,Aggregated,368.200000,0.000000,550,580,610,3700,4100,4300,4500,4600,4700,4900,4900,39656,10,550.0,1151.1628589138993,1.6251120250672102,5699.6091670007445,26.99319144643938
1637030883,500,PUT,/simple_messages,368.200000,0.000000,550,580,610,3700,4100,4300,4500,4600,4700,4900,4900,39656,10,550.0,1151.1628589138993,1.6251120250672102,5699.6091670007445,26.99319144643938
1637030883,500,,Aggregated,368.200000,0.000000,550,580,610,3700,4100,4300,4500,4600,4700,4900,4900,39656,10,550.0,1151.1628589138993,1.6251120250672102,5699.6091670007445,26.99319144643938
1637030884,500,PUT,/simple_messages,368.200000,0.000000,540,570,600,3700,4100,4200,4400,4500,4500,4500,4500,39656,10,550.0,1151.1628589138993,1.6251120250672102,5699.6091670007445,26.99319144643938
1637030884,500,,Aggregated,368.200000,0.000000,540,570,600,3700,4100,4200,4400,4500,4500,4500,4500,39656,10,550.0,1151.1628589138993,1.6251120250672102,5699.6091670007445,26.99319144643938
1637030885,500,PUT,/simple_messages,365.800000,0.000000,540,570,600,3700,4200,4500,4900,5000,5100,5100,5100,40699,10,550.0,1156.5282296833648,1.6251120250672102,5699.6091670007445,26.99336593036684
1637030885,500,,Aggregated,365.800000,0.000000,540,570,600,3700,4200,4500,4900,5000,5100,5100,5100,40699,10,550.0,1156.5282296833648,1.6251120250672102,5699.6091670007445,26.99336593036684
1637030886,500,PUT,/simple_messages,365.800000,0.000000,540,570,600,3700,4200,4500,4900,5000,5100,5100,5100,40699,10,550.0,1156.5282296833648,1.6251120250672102,5699.6091670007445,26.99336593036684
1637030886,500,,Aggregated,365.800000,0.000000,540,570,600,3700,4200,4500,4900,5000,5100,5100,5100,40699,10,550.0,1156.5282296833648,1.6251120250672102,5699.6091670007445,26.99336593036684
1637030887,500,PUT,/simple_messages,365.800000,0.000000,530,560,580,3900,4400,4800,5000,5000,5100,5100,5100,40699,10,550.0,1156.5282296833648,1.6251120250672102,5699.6091670007445,26.99336593036684
1637030887,500,,Aggregated,365.800000,0.000000,530,560,580,3900,4400,4800,5000,5000,5100,5100,5100,40699,10,550.0,1156.5282296833648,1.6251120250672102,5699.6091670007445,26.99336593036684
1637030888,500,PUT,/simple_messages,358.100000,0.000000,530,560,590,3900,4700,4900,5000,5000,5100,5100,5100,41785,10,550.0,1164.0790530879326,1.6251120250672102,5699.6091670007445,26.993538351082925
1637030888,500,,Aggregated,358.100000,0.000000,530,560,590,3900,4700,4900,5000,5000,5100,5100,5100,41785,10,550.0,1164.0790530879326,1.6251120250672102,5699.6091670007445,26.993538351082925
1637030889,500,PUT,/simple_messages,358.100000,0.000000,530,560,590,3900,4700,4900,5000,5000,5100,5100,5100,41785,10,550.0,1164.0790530879326,1.6251120250672102,5699.6091670007445,26.993538351082925
1637030889,500,,Aggregated,358.100000,0.000000,530,560,590,3900,4700,4900,5000,5000,5100,5100,5100,41785,10,550.0,1164.0790530879326,1.6251120250672102,5699.6091670007445,26.993538351082925
1637030890,500,PUT,/simple_messages,358.100000,0.000000,540,560,590,4400,4900,4900,5000,5000,5100,5100,5100,41785,10,550.0,1164.0790530879326,1.6251120250672102,5699.6091670007445,26.993538351082925
1637030890,500,,Aggregated,358.100000,0.000000,540,560,590,4400,4900,4900,5000,5000,5100,5100,5100,41785,10,550.0,1164.0790530879326,1.6251120250672102,5699.6091670007445,26.993538351082925
1637030891,500,PUT,/simple_messages,359.100000,0.000000,530,550,580,610,4800,4900,5000,5000,5100,5100,5100,42915,10,550.0,1163.357530886758,1.6251120250672102,5699.6091670007445,26.99370849353373
1637030891,500,,Aggregated,359.100000,0.000000,530,550,580,610,4800,4900,5000,5000,5100,5100,5100,42915,10,550.0,1163.357530886758,1.6251120250672102,5699.6091670007445,26.99370849353373
1637030892,500,PUT,/simple_messages,359.100000,0.000000,530,550,580,610,4800,4900,5000,5000,5100,5100,5100,42915,10,550.0,1163.357530886758,1.6251120250672102,5699.6091670007445,26.99370849353373
1637030892,500,,Aggregated,359.100000,0.000000,530,550,580,610,4800,4900,5000,5000,5100,5100,5100,42915,10,550.0,1163.357530886758,1.6251120250672102,5699.6091670007445,26.99370849353373
1637030893,500,PUT,/simple_messages,359.100000,0.000000,530,550,570,590,4800,4900,4900,5000,5000,5100,5100,42915,10,550.0,1163.357530886758,1.6251120250672102,5699.6091670007445,26.99370849353373
1637030893,500,,Aggregated,359.100000,0.000000,530,550,570,590,4800,4900,4900,5000,5000,5100,5100,42915,10,550.0,1163.357530886758,1.6251120250672102,5699.6091670007445,26.99370849353373
1637030894,500,PUT,/simple_messages,358.000000,0.000000,530,550,580,600,4900,5000,5200,5300,5500,5500,5500,44004,10,550.0,1169.9733137449664,1.6251120250672102,5699.6091670007445,26.993864194164168
1637030894,500,,Aggregated,358.000000,0.000000,530,550,580,600,4900,5000,5200,5300,5500,5500,5500,44004,10,550.0,1169.9733137449664,1.6251120250672102,5699.6091670007445,26.993864194164168
1637030895,500,PUT,/simple_messages,358.000000,0.000000,530,550,580,600,4900,5000,5200,5300,5500,5500,5500,44004,10,550.0,1169.9733137449664,1.6251120250672102,5699.6091670007445,26.993864194164168
1637030895,500,,Aggregated,358.000000,0.000000,530,550,580,600,4900,5000,5200,5300,5500,5500,5500,44004,10,550.0,1169.9733137449664,1.6251120250672102,5699.6091670007445,26.993864194164168
1637030896,500,PUT,/simple_messages,358.000000,0.000000,530,550,570,590,4900,5100,5300,5400,5500,5500,5500,44004,10,550.0,1169.9733137449664,1.6251120250672102,5699.6091670007445,26.993864194164168
1637030896,500,,Aggregated,358.000000,0.000000,530,550,570,590,4900,5100,5300,5400,5500,5500,5500,44004,10,550.0,1169.9733137449664,1.6251120250672102,5699.6091670007445,26.993864194164168
1637030897,500,PUT,/simple_messages,369.600000,0.000000,530,550,570,600,4900,5000,5200,5300,5500,5500,5500,45126,10,550.0,1172.9090061110173,1.6251120250672102,5699.6091670007445,26.994016753091344
1637030897,500,,Aggregated,369.600000,0.000000,530,550,570,600,4900,5000,5200,5300,5500,5500,5500,45126,10,550.0,1172.9090061110173,1.6251120250672102,5699.6091670007445,26.994016753091344
1637030898,500,PUT,/simple_messages,369.600000,0.000000,530,550,570,600,4900,5000,5200,5300,5500,5500,5500,45126,10,550.0,1172.9090061110173,1.6251120250672102,5699.6091670007445,26.994016753091344
1637030898,500,,Aggregated,369.600000,0.000000,530,550,570,600,4900,5000,5200,5300,5500,5500,5500,45126,10,550.0,1172.9090061110173,1.6251120250672102,5699.6091670007445,26.994016753091344
1637030899,500,PUT,/simple_messages,369.600000,0.000000,530,560,580,620,5000,5100,5300,5400,5500,5500,5500,45126,10,550.0,1172.9090061110173,1.6251120250672102,5699.6091670007445,26.994016753091344
1637030899,500,,Aggregated,369.600000,0.000000,530,560,580,620,5000,5100,5300,5400,5500,5500,5500,45126,10,550.0,1172.9090061110173,1.6251120250672102,5699.6091670007445,26.994016753091344
1637030900,500,PUT,/simple_messages,369.700000,0.000000,530,560,580,600,5000,5200,5300,5400,5500,6100,6100,46242,10,550.0,1174.4688947756745,1.6251120250672102,6076.151929039042,26.9941611521993
1637030900,500,,Aggregated,369.700000,0.000000,530,560,580,600,5000,5200,5300,5400,5500,6100,6100,46242,10,550.0,1174.4688947756745,1.6251120250672102,6076.151929039042,26.9941611521993
1637030901,500,PUT,/simple_messages,369.700000,0.000000,530,560,580,600,5000,5200,5300,5400,5500,6100,6100,46242,10,550.0,1174.4688947756745,1.6251120250672102,6076.151929039042,26.9941611521993
1637030901,500,,Aggregated,369.700000,0.000000,530,560,580,600,5000,5200,5300,5400,5500,6100,6100,46242,10,550.0,1174.4688947756745,1.6251120250672102,6076.151929039042,26.9941611521993
1637030902,500,PUT,/simple_messages,369.700000,0.000000,530,550,570,590,4900,5100,5300,5400,5500,6100,6100,46242,10,550.0,1174.4688947756745,1.6251120250672102,6076.151929039042,26.9941611521993
1637030902,500,,Aggregated,369.700000,0.000000,530,550,570,590,4900,5100,5300,5400,5500,6100,6100,46242,10,550.0,1174.4688947756745,1.6251120250672102,6076.151929039042,26.9941611521993
1637030903,500,PUT,/simple_messages,368.300000,0.000000,530,550,570,590,5000,5300,5400,5500,5600,6100,6100,47359,10,550.0,1182.1296664528172,1.6251120250672102,6076.151929039042,26.994298866107815
1637030903,500,,Aggregated,368.300000,0.000000,530,550,570,590,5000,5300,5400,5500,5600,6100,6100,47359,10,550.0,1182.1296664528172,1.6251120250672102,6076.151929039042,26.994298866107815
1637030904,500,PUT,/simple_messages,368.300000,0.000000,530,550,570,590,5000,5300,5400,5500,5600,6100,6100,47359,10,550.0,1182.1296664528172,1.6251120250672102,6076.151929039042,26.994298866107815
1637030904,500,,Aggregated,368.300000,0.000000,530,550,570,590,5000,5300,5400,5500,5600,6100,6100,47359,10,550.0,1182.1296664528172,1.6251120250672102,6076.151929039042,26.994298866107815
1637030905,500,PUT,/simple_messages,368.300000,0.000000,530,550,570,580,5200,5400,5500,5500,5600,6100,6100,47359,10,550.0,1182.1296664528172,1.6251120250672102,6076.151929039042,26.994298866107815
1637030905,500,,Aggregated,368.300000,0.000000,530,550,570,580,5200,5400,5500,5500,5600,6100,6100,47359,10,550.0,1182.1296664528172,1.6251120250672102,6076.151929039042,26.994298866107815
1637030906,500,PUT,/simple_messages,374.500000,0.000000,530,560,570,580,4900,5300,5400,5500,5600,6100,6100,48454,10,550.0,1182.6636882038752,1.6251120250672102,6076.151929039042,26.994427704627068
1637030906,500,,Aggregated,374.500000,0.000000,530,560,570,580,4900,5300,5400,5500,5600,6100,6100,48454,10,550.0,1182.6636882038752,1.6251120250672102,6076.151929039042,26.994427704627068
1637030907,500,PUT,/simple_messages,374.500000,0.000000,530,560,570,580,4900,5300,5400,5500,5600,6100,6100,48454,10,550.0,1182.6636882038752,1.6251120250672102,6076.151929039042,26.994427704627068
1637030907,500,,Aggregated,374.500000,0.000000,530,560,570,580,4900,5300,5400,5500,5600,6100,6100,48454,10,550.0,1182.6636882038752,1.6251120250672102,6076.151929039042,26.994427704627068
1637030908,500,PUT,/simple_messages,374.500000,0.000000,530,560,570,3600,4600,5300,5500,5500,5600,5600,5600,48454,10,550.0,1182.6636882038752,1.6251120250672102,6076.151929039042,26.994427704627068
1637030908,500,,Aggregated,374.500000,0.000000,530,560,570,3600,4600,5300,5500,5500,5600,5600,5600,48454,10,550.0,1182.6636882038752,1.6251120250672102,6076.151929039042,26.994427704627068
1637030909,500,PUT,/simple_messages,365.200000,0.000000,540,570,610,3700,4700,5000,5400,5500,5600,5600,5600,49526,10,550.0,1187.8320659665185,1.6251120250672102,6076.151929039042,26.994548318055163
1637030909,500,,Aggregated,365.200000,0.000000,540,570,610,3700,4700,5000,5400,5500,5600,5600,5600,49526,10,550.0,1187.8320659665185,1.6251120250672102,6076.151929039042,26.994548318055163
1637030910,500,PUT,/simple_messages,365.200000,0.000000,540,570,610,3700,4700,5000,5400,5500,5600,5600,5600,49526,10,550.0,1187.8320659665185,1.6251120250672102,6076.151929039042,26.994548318055163
1637030910,500,,Aggregated,365.200000,0.000000,540,570,610,3700,4700,5000,5400,5500,5600,5600,5600,49526,10,550.0,1187.8320659665185,1.6251120250672102,6076.151929039042,26.994548318055163
1637030911,500,PUT,/simple_messages,365.200000,0.000000,550,580,620,680,4600,4700,4800,4900,5100,5100,5100,49526,10,550.0,1187.8320659665185,1.6251120250672102,6076.151929039042,26.994548318055163
1637030911,500,,Aggregated,365.200000,0.000000,550,580,620,680,4600,4700,4800,4900,5100,5100,5100,49526,10,550.0,1187.8320659665185,1.6251120250672102,6076.151929039042,26.994548318055163
1637030912,500,PUT,/simple_messages,356.700000,0.000000,550,590,640,710,4700,4800,5000,5100,5300,5300,5300,50589,10,550.0,1192.5894236351237,1.6251120250672102,6076.151929039042,26.9946628713752
1637030912,500,,Aggregated,356.700000,0.000000,550,590,640,710,4700,4800,5000,5100,5300,5300,5300,50589,10,550.0,1192.5894236351237,1.6251120250672102,6076.151929039042,26.9946628713752
1637030913,500,PUT,/simple_messages,356.700000,0.000000,550,590,640,710,4700,4800,5000,5100,5300,5300,5300,50589,10,550.0,1192.5894236351237,1.6251120250672102,6076.151929039042,26.9946628713752
1637030913,500,,Aggregated,356.700000,0.000000,550,590,640,710,4700,4800,5000,5100,5300,5300,5300,50589,10,550.0,1192.5894236351237,1.6251120250672102,6076.151929039042,26.9946628713752
1637030914,500,PUT,/simple_messages,356.700000,0.000000,570,620,670,4500,4700,4900,5100,5100,5300,5300,5300,50589,10,550.0,1192.5894236351237,1.6251120250672102,6076.151929039042,26.9946628713752
1637030914,500,,Aggregated,356.700000,0.000000,570,620,670,4500,4700,4900,5100,5100,5300,5300,5300,50589,10,550.0,1192.5894236351237,1.6251120250672102,6076.151929039042,26.9946628713752
1637030915,500,PUT,/simple_messages,354.600000,0.000000,550,600,640,690,4700,4800,5000,5100,5300,5300,5300,51722,10,550.0,1193.1256219863872,1.6251120250672102,6076.151929039042,26.99477978423108
1637030915,500,,Aggregated,354.600000,0.000000,550,600,640,690,4700,4800,5000,5100,5300,5300,5300,51722,10,550.0,1193.1256219863872,1.6251120250672102,6076.151929039042,26.99477978423108
1637030916,500,PUT,/simple_messages,354.600000,0.000000,550,600,640,690,4700,4800,5000,5100,5300,5300,5300,51722,10,550.0,1193.1256219863872,1.6251120250672102,6076.151929039042,26.99477978423108
1637030916,500,,Aggregated,354.600000,0.000000,550,600,640,690,4700,4800,5000,5100,5300,5300,5300,51722,10,550.0,1193.1256219863872,1.6251120250672102,6076.151929039042,26.99477978423108
1637030917,500,PUT,/simple_messages,354.600000,0.000000,530,590,640,690,4700,4800,5100,5100,5300,5300,5300,51722,10,550.0,1193.1256219863872,1.6251120250672102,6076.151929039042,26.99477978423108
1637030917,500,,Aggregated,354.600000,0.000000,530,590,640,690,4700,4800,5100,5100,5300,5300,5300,51722,10,550.0,1193.1256219863872,1.6251120250672102,6076.151929039042,26.99477978423108
1637030918,500,PUT,/simple_messages,363.500000,0.000000,530,560,630,690,4700,4800,5000,5100,5300,5300,5300,52868,10,550.0,1196.799396744369,1.6251120250672102,6076.151929039042,26.994892940909434
1637030918,500,,Aggregated,363.500000,0.000000,530,560,630,690,4700,4800,5000,5100,5300,5300,5300,52868,10,550.0,1196.799396744369,1.6251120250672102,6076.151929039042,26.994892940909434
1637030919,500,PUT,/simple_messages,363.500000,0.000000,530,560,630,690,4700,4800,5000,5100,5300,5300,5300,52868,10,550.0,1196.799396744369,1.6251120250672102,6076.151929039042,26.994892940909434
1637030919,500,,Aggregated,363.500000,0.000000,530,560,630,690,4700,4800,5000,5100,5300,5300,5300,52868,10,550.0,1196.799396744369,1.6251120250672102,6076.151929039042,26.994892940909434
1637030920,500,PUT,/simple_messages,363.500000,0.000000,520,550,590,640,4600,4700,4800,4900,5000,5000,5000,52868,10,550.0,1196.799396744369,1.6251120250672102,6076.151929039042,26.994892940909434
1637030920,500,,Aggregated,363.500000,0.000000,520,550,590,640,4600,4700,4800,4900,5000,5000,5000,52868,10,550.0,1196.799396744369,1.6251120250672102,6076.151929039042,26.994892940909434
1637030921,500,PUT,/simple_messages,368.000000,0.000000,530,560,590,4000,4500,4700,4800,4800,5000,5000,5000,53981,10,550.0,1202.0444083784864,1.6251120250672102,6076.151929039042,26.994998240121525
1637030921,500,,Aggregated,368.000000,0.000000,530,560,590,4000,4500,4700,4800,4800,5000,5000,5000,53981,10,550.0,1202.0444083784864,1.6251120250672102,6076.151929039042,26.994998240121525
1637030922,500,PUT,/simple_messages,368.000000,0.000000,530,560,590,4000,4500,4700,4800,4800,5000,5000,5000,53981,10,550.0,1202.0444083784864,1.6251120250672102,6076.151929039042,26.994998240121525
1637030922,500,,Aggregated,368.000000,0.000000,530,560,590,4000,4500,4700,4800,4800,5000,5000,5000,53981,10,550.0,1202.0444083784864,1.6251120250672102,6076.151929039042,26.994998240121525
1637030923,500,PUT,/simple_messages,368.000000,0.000000,530,560,590,4200,4400,4600,4700,4800,5000,5000,5000,53981,10,550.0,1202.0444083784864,1.6251120250672102,6076.151929039042,26.994998240121525
1637030923,500,,Aggregated,368.000000,0.000000,530,560,590,4200,4400,4600,4700,4800,5000,5000,5000,53981,10,550.0,1202.0444083784864,1.6251120250672102,6076.151929039042,26.994998240121525
1637030924,500,PUT,/simple_messages,375.100000,0.000000,530,550,570,3800,4400,4500,4700,4800,4900,5000,5000,55080,10,550.0,1200.4566905026247,1.6251120250672102,6076.151929039042,26.995098039215687
1637030924,500,,Aggregated,375.100000,0.000000,530,550,570,3800,4400,4500,4700,4800,4900,5000,5000,55080,10,550.0,1200.4566905026247,1.6251120250672102,6076.151929039042,26.995098039215687
1637030925,500,PUT,/simple_messages,375.100000,0.000000,530,550,570,3800,4400,4500,4700,4800,4900,5000,5000,55080,10,550.0,1200.4566905026247,1.6251120250672102,6076.151929039042,26.995098039215687
1637030925,500,,Aggregated,375.100000,0.000000,530,550,570,3800,4400,4500,4700,4800,4900,5000,5000,55080,10,550.0,1200.4566905026247,1.6251120250672102,6076.151929039042,26.995098039215687
1637030926,500,PUT,/simple_messages,375.100000,0.000000,530,560,580,3700,4200,4400,4500,4500,4600,4600,4600,55080,10,550.0,1200.4566905026247,1.6251120250672102,6076.151929039042,26.995098039215687
1637030926,500,,Aggregated,375.100000,0.000000,530,560,580,3700,4200,4400,4500,4500,4600,4600,4600,55080,10,550.0,1200.4566905026247,1.6251120250672102,6076.151929039042,26.995098039215687
1637030927,500,PUT,/simple_messages,371.700000,0.000000,530,560,580,3800,4300,4400,4500,4600,4800,4800,4800,56181,10,550.0,1203.5782663776718,1.6251120250672102,6076.151929039042,26.995194104768515
1637030927,500,,Aggregated,371.700000,0.000000,530,560,580,3800,4300,4400,4500,4600,4800,4800,4800,56181,10,550.0,1203.5782663776718,1.6251120250672102,6076.151929039042,26.995194104768515
1637030928,500,PUT,/simple_messages,371.700000,0.000000,530,560,580,3800,4300,4400,4500,4600,4800,4800,4800,56181,10,550.0,1203.5782663776718,1.6251120250672102,6076.151929039042,26.995194104768515
1637030928,500,,Aggregated,371.700000,0.000000,530,560,580,3800,4300,4400,4500,4600,4800,4800,4800,56181,10,550.0,1203.5782663776718,1.6251120250672102,6076.151929039042,26.995194104768515
1637030929,500,PUT,/simple_messages,371.700000,0.000000,530,540,570,620,4200,4400,4600,4700,4800,4800,4800,56181,10,550.0,1203.5782663776718,1.6251120250672102,6076.151929039042,26.995194104768515
1637030929,500,,Aggregated,371.700000,0.000000,530,540,570,620,4200,4400,4600,4700,4800,4800,4800,56181,10,550.0,1203.5782663776718,1.6251120250672102,6076.151929039042,26.995194104768515
1637030930,500,PUT,/simple_messages,369.600000,0.000000,530,540,570,3800,4300,4400,4500,4600,4800,4800,4800,57313,10,550.0,1207.4045841205543,1.6251120250672102,6076.151929039042,26.99528902692234
1637030930,500,,Aggregated,369.600000,0.000000,530,540,570,3800,4300,4400,4500,4600,4800,4800,4800,57313,10,550.0,1207.4045841205543,1.6251120250672102,6076.151929039042,26.99528902692234
1637030931,500,PUT,/simple_messages,369.600000,0.000000,530,540,570,3800,4300,4400,4500,4600,4800,4800,4800,57313,10,550.0,1207.4045841205543,1.6251120250672102,6076.151929039042,26.99528902692234
1637030931,500,,Aggregated,369.600000,0.000000,530,540,570,3800,4300,4400,4500,4600,4800,4800,4800,57313,10,550.0,1207.4045841205543,1.6251120250672102,6076.151929039042,26.99528902692234
