Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636246330,500,,Aggregated,388.400000,0.000000,640,700,2300,2600,3000,3100,3500,3700,3800,3800,3800,36940,15,650.0,1074.6974862328009,1.8960590023198165,5033.704528999806,26.989036275040608
1636246331,500,PUT,/simple_messages,389.000000,0.000000,640,720,2300,2600,3000,3100,3400,3700,3800,3800,3800,38179,15,650.0,1081.8441750770255,1.8960590023198165,5033.704528999806,26.989392074176905
1636246331,500,,Aggregated,389.000000,0.000000,640,720,2300,2600,3000,3100,3400,3700,3800,3800,3800,38179,15,650.0,1081.8441750770255,1.8960590023198165,5033.704528999806,26.989392074176905
1636246332,500,PUT,/simple_messages,389.000000,0.000000,640,720,2300,2600,3000,3100,3400,3700,3800,3800,3800,38179,15,650.0,1081.8441750770255,1.8960590023198165,5033.704528999806,26.989392074176905
1636246332,500,,Aggregated,389.000000,0.000000,640,720,2300,2600,3000,3100,3400,3700,3800,3800,3800,38179,15,650.0,1081.8441750770255,1.8960590023198165,5033.704528999806,26.989392074176905
1636246333,500,PUT,/simple_messages,389.000000,0.000000,640,710,2200,2400,2900,3100,3300,3400,3600,3700,3700,38179,15,650.0,1081.8441750770255,1.8960590023198165,5033.704528999806,26.989392074176905
1636246333,500,,Aggregated,389.000000,0.000000,640,710,2200,2400,2900,3100,3300,3400,3600,3700,3700,38179,15,650.0,1081.8441750770255,1.8960590023198165,5033.704528999806,26.989392074176905
1636246334,500,PUT,/simple_messages,393.600000,0.000000,670,740,2100,2200,2800,3000,3200,3400,3600,3700,3700,39312,15,660.0,1081.0533038802591,1.8960590023198165,5033.704528999806,26.989697802197803
1636246334,500,,Aggregated,393.600000,0.000000,670,740,2100,2200,2800,3000,3200,3400,3600,3700,3700,39312,15,660.0,1081.0533038802591,1.8960590023198165,5033.704528999806,26.989697802197803
1636246335,500,PUT,/simple_messages,393.600000,0.000000,670,740,2100,2200,2800,3000,3200,3400,3600,3700,3700,39312,15,660.0,1081.0533038802591,1.8960590023198165,5033.704528999806,26.989697802197803
1636246335,500,,Aggregated,393.600000,0.000000,670,740,2100,2200,2800,3000,3200,3400,3600,3700,3700,39312,15,660.0,1081.0533038802591,1.8960590023198165,5033.704528999806,26.989697802197803
1636246336,500,PUT,/simple_messages,393.600000,0.000000,680,760,2000,2200,2700,3000,3300,3400,3600,3700,3700,39312,15,660.0,1081.0533038802591,1.8960590023198165,5033.704528999806,26.989697802197803
1636246336,500,,Aggregated,393.600000,0.000000,680,760,2000,2200,2700,3000,3300,3400,3600,3700,3700,39312,15,660.0,1081.0533038802591,1.8960590023198165,5033.704528999806,26.989697802197803
1636246337,500,PUT,/simple_messages,387.900000,0.000000,680,760,2100,2200,2800,3000,3200,3400,3600,3700,3700,40514,15,660.0,1086.0991303739138,1.8960590023198165,5033.704528999806,26.9900034555956
1636246337,500,,Aggregated,387.900000,0.000000,680,760,2100,2200,2800,3000,3200,3400,3600,3700,3700,40514,15,660.0,1086.0991303739138,1.8960590023198165,5033.704528999806,26.9900034555956
1636246338,500,PUT,/simple_messages,387.900000,0.000000,680,760,2100,2200,2800,3000,3200,3400,3600,3700,3700,40514,15,660.0,1086.0991303739138,1.8960590023198165,5033.704528999806,26.9900034555956
1636246338,500,,Aggregated,387.900000,0.000000,680,760,2100,2200,2800,3000,3200,3400,3600,3700,3700,40514,15,660.0,1086.0991303739138,1.8960590023198165,5033.704528999806,26.9900034555956
1636246339,500,PUT,/simple_messages,387.900000,0.000000,690,760,2000,2100,2700,2800,2900,3000,3100,3100,3100,40514,15,660.0,1086.0991303739138,1.8960590023198165,5033.704528999806,26.9900034555956
1636246339,500,,Aggregated,387.900000,0.000000,690,760,2000,2100,2700,2800,2900,3000,3100,3100,3100,40514,15,660.0,1086.0991303739138,1.8960590023198165,5033.704528999806,26.9900034555956
1636246340,500,PUT,/simple_messages,389.100000,0.000000,690,740,2100,2100,2500,2800,2900,3000,3100,3100,3100,41663,15,660.0,1086.4708856932464,1.8960590023198165,5033.704528999806,26.99027914456472
1636246340,500,,Aggregated,389.100000,0.000000,690,740,2100,2100,2500,2800,2900,3000,3100,3100,3100,41663,15,660.0,1086.4708856932464,1.8960590023198165,5033.704528999806,26.99027914456472
1636246341,500,PUT,/simple_messages,389.100000,0.000000,690,740,2100,2100,2500,2800,2900,3000,3100,3100,3100,41663,15,660.0,1086.4708856932464,1.8960590023198165,5033.704528999806,26.99027914456472
1636246341,500,,Aggregated,389.100000,0.000000,690,740,2100,2100,2500,2800,2900,3000,3100,3100,3100,41663,15,660.0,1086.4708856932464,1.8960590023198165,5033.704528999806,26.99027914456472
1636246342,500,PUT,/simple_messages,389.100000,0.000000,680,720,2100,2200,2700,2800,2900,3000,3100,3100,3100,41663,15,660.0,1086.4708856932464,1.8960590023198165,5033.704528999806,26.99027914456472
1636246342,500,,Aggregated,389.100000,0.000000,680,720,2100,2200,2700,2800,2900,3000,3100,3100,3100,41663,15,660.0,1086.4708856932464,1.8960590023198165,5033.704528999806,26.99027914456472
1636246343,500,PUT,/simple_messages,378.400000,0.000000,670,720,2100,2200,2700,2800,2900,3000,3100,3100,3100,42851,15,660.0,1088.6763403284556,1.8960590023198165,5033.704528999806,26.99054864530583
1636246343,500,,Aggregated,378.400000,0.000000,670,720,2100,2200,2700,2800,2900,3000,3100,3100,3100,42851,15,660.0,1088.6763403284556,1.8960590023198165,5033.704528999806,26.99054864530583
1636246344,500,PUT,/simple_messages,378.400000,0.000000,670,720,2100,2200,2700,2800,2900,3000,3100,3100,3100,42851,15,660.0,1088.6763403284556,1.8960590023198165,5033.704528999806,26.99054864530583
1636246344,500,,Aggregated,378.400000,0.000000,670,720,2100,2200,2700,2800,2900,3000,3100,3100,3100,42851,15,660.0,1088.6763403284556,1.8960590023198165,5033.704528999806,26.99054864530583
1636246345,500,PUT,/simple_messages,378.400000,0.000000,670,720,2100,2200,2500,2800,2800,2900,2900,2900,2900,42851,15,660.0,1088.6763403284556,1.8960590023198165,5033.704528999806,26.99054864530583
1636246345,500,,Aggregated,378.400000,0.000000,670,720,2100,2200,2500,2800,2800,2900,2900,2900,2900,42851,15,660.0,1088.6763403284556,1.8960590023198165,5033.704528999806,26.99054864530583
1636246346,500,PUT,/simple_messages,391.900000,0.000000,670,750,2100,2200,2400,2700,2800,2800,2900,2900,2900,44085,15,660.0,1091.8997261064894,1.8960590023198165,5033.704528999806,26.99081320176931
1636246346,500,,Aggregated,391.900000,0.000000,670,750,2100,2200,2400,2700,2800,2800,2900,2900,2900,44085,15,660.0,1091.8997261064894,1.8960590023198165,5033.704528999806,26.99081320176931
1636246347,500,PUT,/simple_messages,391.900000,0.000000,670,750,2100,2200,2400,2700,2800,2800,2900,2900,2900,44085,15,660.0,1091.8997261064894,1.8960590023198165,5033.704528999806,26.99081320176931
1636246347,500,,Aggregated,391.900000,0.000000,670,750,2100,2200,2400,2700,2800,2800,2900,2900,2900,44085,15,660.0,1091.8997261064894,1.8960590023198165,5033.704528999806,26.99081320176931
1636246348,500,PUT,/simple_messages,391.900000,0.000000,660,770,2100,2200,2400,2800,2800,2900,2900,2900,2900,44085,15,660.0,1091.8997261064894,1.8960590023198165,5033.704528999806,26.99081320176931
1636246348,500,,Aggregated,391.900000,0.000000,660,770,2100,2200,2400,2800,2800,2900,2900,2900,2900,44085,15,660.0,1091.8997261064894,1.8960590023198165,5033.704528999806,26.99081320176931
1636246349,500,PUT,/simple_messages,393.800000,0.000000,650,750,2100,2200,2600,2800,2800,2900,2900,2900,2900,45176,15,660.0,1093.870656079679,1.8960590023198165,5033.704528999806,26.991035062865237
1636246349,500,,Aggregated,393.800000,0.000000,650,750,2100,2200,2600,2800,2800,2900,2900,2900,2900,45176,15,660.0,1093.870656079679,1.8960590023198165,5033.704528999806,26.991035062865237
1636246350,500,PUT,/simple_messages,393.800000,0.000000,650,750,2100,2200,2600,2800,2800,2900,2900,2900,2900,45176,15,660.0,1093.870656079679,1.8960590023198165,5033.704528999806,26.991035062865237
1636246350,500,,Aggregated,393.800000,0.000000,650,750,2100,2200,2600,2800,2800,2900,2900,2900,2900,45176,15,660.0,1093.870656079679,1.8960590023198165,5033.704528999806,26.991035062865237
1636246351,500,PUT,/simple_messages,393.800000,0.000000,650,780,2100,2200,2500,2700,2800,2800,2900,2900,2900,45176,15,660.0,1093.870656079679,1.8960590023198165,5033.704528999806,26.991035062865237
1636246351,500,,Aggregated,393.800000,0.000000,650,780,2100,2200,2500,2700,2800,2800,2900,2900,2900,45176,15,660.0,1093.870656079679,1.8960590023198165,5033.704528999806,26.991035062865237
1636246352,500,PUT,/simple_messages,395.500000,0.000000,630,770,2200,2300,2700,2900,3200,3400,3600,3700,3700,46347,15,660.0,1098.4939088244896,1.8960590023198165,5033.704528999806,26.991261570328177
1636246352,500,,Aggregated,395.500000,0.000000,630,770,2200,2300,2700,2900,3200,3400,3600,3700,3700,46347,15,660.0,1098.4939088244896,1.8960590023198165,5033.704528999806,26.991261570328177
1636246353,500,PUT,/simple_messages,395.500000,0.000000,630,770,2200,2300,2700,2900,3200,3400,3600,3700,3700,46347,15,660.0,1098.4939088244896,1.8960590023198165,5033.704528999806,26.991261570328177
1636246353,500,,Aggregated,395.500000,0.000000,630,770,2200,2300,2700,2900,3200,3400,3600,3700,3700,46347,15,660.0,1098.4939088244896,1.8960590023198165,5033.704528999806,26.991261570328177
1636246354,500,PUT,/simple_messages,395.500000,0.000000,610,690,2400,2600,2800,2900,3300,3500,3600,3700,3700,46347,15,660.0,1098.4939088244896,1.8960590023198165,5033.704528999806,26.991261570328177
1636246354,500,,Aggregated,395.500000,0.000000,610,690,2400,2600,2800,2900,3300,3500,3600,3700,3700,46347,15,660.0,1098.4939088244896,1.8960590023198165,5033.704528999806,26.991261570328177
1636246355,500,PUT,/simple_messages,394.300000,0.000000,610,690,2400,2600,3000,3400,3600,3700,4000,4000,4000,47488,15,650.0,1102.0873859032517,1.8960590023198165,5033.704528999806,26.991471529649594
1636246355,500,,Aggregated,394.300000,0.000000,610,690,2400,2600,3000,3400,3600,3700,4000,4000,4000,47488,15,650.0,1102.0873859032517,1.8960590023198165,5033.704528999806,26.991471529649594
1636246356,500,PUT,/simple_messages,394.300000,0.000000,610,690,2400,2600,3000,3400,3600,3700,4000,4000,4000,47488,15,650.0,1102.0873859032517,1.8960590023198165,5033.704528999806,26.991471529649594
1636246356,500,,Aggregated,394.300000,0.000000,610,690,2400,2600,3000,3400,3600,3700,4000,4000,4000,47488,15,650.0,1102.0873859032517,1.8960590023198165,5033.704528999806,26.991471529649594
1636246357,500,PUT,/simple_messages,394.300000,0.000000,610,680,2500,2800,3300,3500,3600,3800,4000,4000,4000,47488,15,650.0,1102.0873859032517,1.8960590023198165,5033.704528999806,26.991471529649594
1636246357,500,,Aggregated,394.300000,0.000000,610,680,2500,2800,3300,3500,3600,3800,4000,4000,4000,47488,15,650.0,1102.0873859032517,1.8960590023198165,5033.704528999806,26.991471529649594
1636246358,500,PUT,/simple_messages,381.600000,0.000000,610,700,2500,2800,3000,3400,3600,3700,4000,4000,4000,48669,15,650.0,1106.2160101230277,1.8960590023198165,5033.704528999806,26.991678481168712
1636246358,500,,Aggregated,381.600000,0.000000,610,700,2500,2800,3000,3400,3600,3700,4000,4000,4000,48669,15,650.0,1106.2160101230277,1.8960590023198165,5033.704528999806,26.991678481168712
1636246359,500,PUT,/simple_messages,381.600000,0.000000,610,700,2500,2800,3000,3400,3600,3700,4000,4000,4000,48669,15,650.0,1106.2160101230277,1.8960590023198165,5033.704528999806,26.991678481168712
1636246359,500,,Aggregated,381.600000,0.000000,610,700,2500,2800,3000,3400,3600,3700,4000,4000,4000,48669,15,650.0,1106.2160101230277,1.8960590023198165,5033.704528999806,26.991678481168712
1636246360,500,PUT,/simple_messages,381.600000,0.000000,630,710,2400,2700,3200,3400,3600,3800,4000,4000,4000,48669,15,650.0,1106.2160101230277,1.8960590023198165,5033.704528999806,26.991678481168712
1636246360,500,,Aggregated,381.600000,0.000000,630,710,2400,2700,3200,3400,3600,3800,4000,4000,4000,48669,15,650.0,1106.2160101230277,1.8960590023198165,5033.704528999806,26.991678481168712
1636246361,500,PUT,/simple_messages,375.400000,0.000000,660,710,2200,2600,3000,3300,3500,3700,4000,4000,4000,49828,15,660.0,1108.5012393449563,1.8960590023198165,5033.704528999806,26.991872039816972
1636246361,500,,Aggregated,375.400000,0.000000,660,710,2200,2600,3000,3300,3500,3700,4000,4000,4000,49828,15,660.0,1108.5012393449563,1.8960590023198165,5033.704528999806,26.991872039816972
1636246362,500,PUT,/simple_messages,375.400000,0.000000,660,710,2200,2600,3000,3300,3500,3700,4000,4000,4000,49828,15,660.0,1108.5012393449563,1.8960590023198165,5033.704528999806,26.991872039816972
1636246362,500,,Aggregated,375.400000,0.000000,660,710,2200,2600,3000,3300,3500,3700,4000,4000,4000,49828,15,660.0,1108.5012393449563,1.8960590023198165,5033.704528999806,26.991872039816972
1636246363,500,PUT,/simple_messages,375.400000,0.000000,670,720,2300,2500,2900,3000,3000,3100,3200,3200,3200,49828,15,660.0,1108.5012393449563,1.8960590023198165,5033.704528999806,26.991872039816972
1636246363,500,,Aggregated,375.400000,0.000000,670,720,2300,2500,2900,3000,3000,3100,3200,3200,3200,49828,15,660.0,1108.5012393449563,1.8960590023198165,5033.704528999806,26.991872039816972
1636246364,500,PUT,/simple_messages,373.800000,0.000000,670,750,2200,2300,2700,2900,3000,3100,3100,3200,3200,51005,15,660.0,1109.1890473727974,1.8960590023198165,5033.704528999806,26.992059601999802
1636246364,500,,Aggregated,373.800000,0.000000,670,750,2200,2300,2700,2900,3000,3100,3100,3200,3200,51005,15,660.0,1109.1890473727974,1.8960590023198165,5033.704528999806,26.992059601999802
1636246365,500,PUT,/simple_messages,373.800000,0.000000,670,750,2200,2300,2700,2900,3000,3100,3100,3200,3200,51005,15,660.0,1109.1890473727974,1.8960590023198165,5033.704528999806,26.992059601999802
1636246365,500,,Aggregated,373.800000,0.000000,670,750,2200,2300,2700,2900,3000,3100,3100,3200,3200,51005,15,660.0,1109.1890473727974,1.8960590023198165,5033.704528999806,26.992059601999802
1636246366,500,PUT,/simple_messages,373.800000,0.000000,680,750,2100,2200,2500,2700,3000,3100,3100,3200,3200,51005,15,660.0,1109.1890473727974,1.8960590023198165,5033.704528999806,26.992059601999802
1636246366,500,,Aggregated,373.800000,0.000000,680,750,2100,2200,2500,2700,3000,3100,3100,3200,3200,51005,15,660.0,1109.1890473727974,1.8960590023198165,5033.704528999806,26.992059601999802
1636246367,500,PUT,/simple_messages,389.300000,0.000000,670,750,2000,2200,2500,2800,2900,3000,3100,3200,3200,52186,15,660.0,1108.6471421956735,1.8960590023198165,5033.704528999806,26.99223929789599
1636246367,500,,Aggregated,389.300000,0.000000,670,750,2000,2200,2500,2800,2900,3000,3100,3200,3200,52186,15,660.0,1108.6471421956735,1.8960590023198165,5033.704528999806,26.99223929789599
1636246368,500,PUT,/simple_messages,389.300000,0.000000,670,750,2000,2200,2500,2800,2900,3000,3100,3200,3200,52186,15,660.0,1108.6471421956735,1.8960590023198165,5033.704528999806,26.99223929789599
1636246368,500,,Aggregated,389.300000,0.000000,670,750,2000,2200,2500,2800,2900,3000,3100,3200,3200,52186,15,660.0,1108.6471421956735,1.8960590023198165,5033.704528999806,26.99223929789599
1636246369,500,PUT,/simple_messages,389.300000,0.000000,670,750,2100,2200,2400,2700,2900,2900,2900,2900,2900,52186,15,660.0,1108.6471421956735,1.8960590023198165,5033.704528999806,26.99223929789599
1636246369,500,,Aggregated,389.300000,0.000000,670,750,2100,2200,2400,2700,2900,2900,2900,2900,2900,52186,15,660.0,1108.6471421956735,1.8960590023198165,5033.704528999806,26.99223929789599
1636246370,500,PUT,/simple_messages,392.500000,0.000000,660,720,2000,2200,2700,3400,3600,3800,3900,3900,3900,53266,15,660.0,1110.892035714328,1.8960590023198165,5033.704528999806,26.9923966507716
1636246370,500,,Aggregated,392.500000,0.000000,660,720,2000,2200,2700,3400,3600,3800,3900,3900,3900,53266,15,660.0,1110.892035714328,1.8960590023198165,5033.704528999806,26.9923966507716
1636246371,500,PUT,/simple_messages,392.500000,0.000000,660,720,2000,2200,2700,3400,3600,3800,3900,3900,3900,53266,15,660.0,1110.892035714328,1.8960590023198165,5033.704528999806,26.9923966507716
1636246371,500,,Aggregated,392.500000,0.000000,660,720,2000,2200,2700,3400,3600,3800,3900,3900,3900,53266,15,660.0,1110.892035714328,1.8960590023198165,5033.704528999806,26.9923966507716
1636246372,500,PUT,/simple_messages,392.500000,0.000000,640,690,780,2100,3000,3500,3700,3800,3900,3900,3900,53266,15,660.0,1110.892035714328,1.8960590023198165,5033.704528999806,26.9923966507716
1636246372,500,,Aggregated,392.500000,0.000000,640,690,780,2100,3000,3500,3700,3800,3900,3900,3900,53266,15,660.0,1110.892035714328,1.8960590023198165,5033.704528999806,26.9923966507716
1636246373,500,PUT,/simple_messages,394.000000,0.000000,680,810,2100,2200,2900,3500,3700,3800,3900,3900,3900,54488,15,660.0,1117.925460781262,1.8960590023198165,5033.704528999806,26.992567170753194
1636246373,500,,Aggregated,394.000000,0.000000,680,810,2100,2200,2900,3500,3700,3800,3900,3900,3900,54488,15,660.0,1117.925460781262,1.8960590023198165,5033.704528999806,26.992567170753194
1636246374,500,PUT,/simple_messages,394.000000,0.000000,680,810,2100,2200,2900,3500,3700,3800,3900,3900,3900,54488,15,660.0,1117.925460781262,1.8960590023198165,5033.704528999806,26.992567170753194
1636246374,500,,Aggregated,394.000000,0.000000,680,810,2100,2200,2900,3500,3700,3800,3900,3900,3900,54488,15,660.0,1117.925460781262,1.8960590023198165,5033.704528999806,26.992567170753194
1636246375,500,PUT,/simple_messages,394.000000,0.000000,710,930,2100,2300,3400,3600,3800,3900,3900,3900,3900,54488,15,660.0,1117.925460781262,1.8960590023198165,5033.704528999806,26.992567170753194
1636246375,500,,Aggregated,394.000000,0.000000,710,930,2100,2300,3400,3600,3800,3900,3900,3900,3900,54488,15,660.0,1117.925460781262,1.8960590023198165,5033.704528999806,26.992567170753194
1636246376,500,PUT,/simple_messages,389.800000,0.000000,680,810,2000,2200,3000,3500,3700,3800,3900,3900,3900,55571,15,660.0,1116.6166722792375,1.8960590023198165,5033.704528999806,26.992712026056758
1636246376,500,,Aggregated,389.800000,0.000000,680,810,2000,2200,3000,3500,3700,3800,3900,3900,3900,55571,15,660.0,1116.6166722792375,1.8960590023198165,5033.704528999806,26.992712026056758
1636246377,500,PUT,/simple_messages,389.800000,0.000000,680,810,2000,2200,3000,3500,3700,3800,3900,3900,3900,55571,15,660.0,1116.6166722792375,1.8960590023198165,5033.704528999806,26.992712026056758
1636246377,500,,Aggregated,389.800000,0.000000,680,810,2000,2200,3000,3500,3700,3800,3900,3900,3900,55571,15,660.0,1116.6166722792375,1.8960590023198165,5033.704528999806,26.992712026056758
1636246378,500,PUT,/simple_messages,389.800000,0.000000,730,1500,2100,2200,2600,3000,3400,3700,3900,3900,3900,55571,15,660.0,1116.6166722792375,1.8960590023198165,5033.704528999806,26.992712026056758
1636246378,500,,Aggregated,389.800000,0.000000,730,1500,2100,2200,2600,3000,3400,3700,3900,3900,3900,55571,15,660.0,1116.6166722792375,1.8960590023198165,5033.704528999806,26.992712026056758
1636246379,500,PUT,/simple_messages,383.500000,0.000000,690,880,2100,2300,2800,3000,3100,3500,3900,3900,3900,56797,15,660.0,1118.8471211608628,1.8960590023198165,5033.704528999806,26.992869341690582
1636246379,500,,Aggregated,383.500000,0.000000,690,880,2100,2300,2800,3000,3100,3500,3900,3900,3900,56797,15,660.0,1118.8471211608628,1.8960590023198165,5033.704528999806,26.992869341690582
1636246380,500,PUT,/simple_messages,383.500000,0.000000,690,880,2100,2300,2800,3000,3100,3500,3900,3900,3900,56797,15,660.0,1118.8471211608628,1.8960590023198165,5033.704528999806,26.992869341690582
1636246380,500,,Aggregated,383.500000,0.000000,690,880,2100,2300,2800,3000,3100,3500,3900,3900,3900,56797,15,660.0,1118.8471211608628,1.8960590023198165,5033.704528999806,26.992869341690582
1636246381,500,PUT,/simple_messages,383.500000,0.000000,620,700,1900,2400,2800,2900,3000,3100,3200,3300,3300,56797,15,660.0,1118.8471211608628,1.8960590023198165,5033.704528999806,26.992869341690582
1636246381,500,,Aggregated,383.500000,0.000000,620,700,1900,2400,2800,2900,3000,3100,3200,3300,3300,56797,15,660.0,1118.8471211608628,1.8960590023198165,5033.704528999806,26.992869341690582
1636246382,500,PUT,/simple_messages,382.400000,0.000000,610,690,2000,2600,3000,3100,3100,3200,3400,3500,3500,57932,15,660.0,1121.1462154400947,1.8960590023198165,5033.704528999806,26.993009045087344
1636246382,500,,Aggregated,382.400000,0.000000,610,690,2000,2600,3000,3100,3100,3200,3400,3500,3500,57932,15,660.0,1121.1462154400947,1.8960590023198165,5033.704528999806,26.993009045087344
1636246383,500,PUT,/simple_messages,382.400000,0.000000,610,690,2000,2600,3000,3100,3100,3200,3400,3500,3500,57932,15,660.0,1121.1462154400947,1.8960590023198165,5033.704528999806,26.993009045087344
1636246383,500,,Aggregated,382.400000,0.000000,610,690,2000,2600,3000,3100,3100,3200,3400,3500,3500,57932,15,660.0,1121.1462154400947,1.8960590023198165,5033.704528999806,26.993009045087344
1636246384,500,PUT,/simple_messages,382.400000,0.000000,590,690,2700,2800,3000,3100,3200,3300,3400,3500,3500,57932,15,660.0,1121.1462154400947,1.8960590023198165,5033.704528999806,26.993009045087344
1636246384,500,,Aggregated,382.400000,0.000000,590,690,2700,2800,3000,3100,3200,3300,3400,3500,3500,57932,15,660.0,1121.1462154400947,1.8960590023198165,5033.704528999806,26.993009045087344
1636246385,500,PUT,/simple_messages,390.600000,0.000000,610,720,2700,2900,3100,3200,3300,3400,3700,3700,3700,59163,15,660.0,1126.8039888052247,1.8960590023198165,5033.704528999806,26.993154505349626
1636246385,500,,Aggregated,390.600000,0.000000,610,720,2700,2900,3100,3200,3300,3400,3700,3700,3700,59163,15,660.0,1126.8039888052247,1.8960590023198165,5033.704528999806,26.993154505349626
1636246386,500,PUT,/simple_messages,390.600000,0.000000,610,720,2700,2900,3100,3200,3300,3400,3700,3700,3700,59163,15,660.0,1126.8039888052247,1.8960590023198165,5033.704528999806,26.993154505349626
1636246386,500,,Aggregated,390.600000,0.000000,610,720,2700,2900,3100,3200,3300,3400,3700,3700,3700,59163,15,660.0,1126.8039888052247,1.8960590023198165,5033.704528999806,26.993154505349626
1636246387,500,PUT,/simple_messages,390.600000,0.000000,620,740,2700,3000,3100,3300,3400,3500,3700,3700,3700,59163,15,660.0,1126.8039888052247,1.8960590023198165,5033.704528999806,26.993154505349626
1636246387,500,,Aggregated,390.600000,0.000000,620,740,2700,3000,3100,3300,3400,3500,3700,3700,3700,59163,15,660.0,1126.8039888052247,1.8960590023198165,5033.704528999806,26.993154505349626
1636246388,500,PUT,/simple_messages,386.500000,0.000000,670,750,2000,2400,3100,3200,3300,3400,3700,3700,3700,60324,15,660.0,1125.4303010045337,1.8960590023198165,5033.704528999806,26.993286254227172
1636246388,500,,Aggregated,386.500000,0.000000,670,750,2000,2400,3100,3200,3300,3400,3700,3700,3700,60324,15,660.0,1125.4303010045337,1.8960590023198165,5033.704528999806,26.993286254227172
1636246389,500,PUT,/simple_messages,386.500000,0.000000,670,750,2000,2400,3100,3200,3300,3400,3700,3700,3700,60324,15,660.0,1125.4303010045337,1.8960590023198165,5033.704528999806,26.993286254227172
1636246389,500,,Aggregated,386.500000,0.000000,670,750,2000,2400,3100,3200,3300,3400,3700,3700,3700,60324,15,660.0,1125.4303010045337,1.8960590023198165,5033.704528999806,26.993286254227172
1636246390,500,PUT,/simple_messages,386.500000,0.000000,690,780,2000,2200,2900,3200,3400,3500,3700,3700,3700,60324,15,660.0,1125.4303010045337,1.8960590023198165,5033.704528999806,26.993286254227172
1636246390,500,,Aggregated,386.500000,0.000000,690,780,2000,2200,2900,3200,3400,3500,3700,3700,3700,60324,15,660.0,1125.4303010045337,1.8960590023198165,5033.704528999806,26.993286254227172
1636246391,500,PUT,/simple_messages,378.000000,0.000000,710,810,2000,2200,2700,3100,3300,3400,3700,3700,3700,61415,15,660.0,1126.5982070300668,1.8960590023198165,5033.704528999806,26.993405519824147
1636246391,500,,Aggregated,378.000000,0.000000,710,810,2000,2200,2700,3100,3300,3400,3700,3700,3700,61415,15,660.0,1126.5982070300668,1.8960590023198165,5033.704528999806,26.993405519824147
1636246392,500,PUT,/simple_messages,378.000000,0.000000,710,810,2000,2200,2700,3100,3300,3400,3700,3700,3700,61415,15,660.0,1126.5982070300668,1.8960590023198165,5033.704528999806,26.993405519824147
1636246392,500,,Aggregated,378.000000,0.000000,710,810,2000,2200,2700,3100,3300,3400,3700,3700,3700,61415,15,660.0,1126.5982070300668,1.8960590023198165,5033.704528999806,26.993405519824147
1636246393,500,PUT,/simple_messages,378.000000,0.000000,720,790,2000,2100,2300,2500,2700,2800,2900,2900,2900,61415,15,660.0,1126.5982070300668,1.8960590023198165,5033.704528999806,26.993405519824147
1636246393,500,,Aggregated,378.000000,0.000000,720,790,2000,2100,2300,2500,2700,2800,2900,2900,2900,61415,15,660.0,1126.5982070300668,1.8960590023198165,5033.704528999806,26.993405519824147
1636246394,500,PUT,/simple_messages,391.000000,0.000000,720,790,2000,2100,2300,2500,2700,2800,2900,2900,2900,62625,15,660.0,1126.314800342188,1.8960590023198165,5033.704528999806,26.993532934131736
1636246394,500,,Aggregated,391.000000,0.000000,720,790,2000,2100,2300,2500,2700,2800,2900,2900,2900,62625,15,660.0,1126.314800342188,1.8960590023198165,5033.704528999806,26.993532934131736
1636246395,500,PUT,/simple_messages,391.000000,0.000000,720,790,2000,2100,2300,2500,2700,2800,2900,2900,2900,62625,15,660.0,1126.314800342188,1.8960590023198165,5033.704528999806,26.993532934131736
1636246395,500,,Aggregated,391.000000,0.000000,720,790,2000,2100,2300,2500,2700,2800,2900,2900,2900,62625,15,660.0,1126.314800342188,1.8960590023198165,5033.704528999806,26.993532934131736
1636246396,500,PUT,/simple_messages,391.000000,0.000000,730,810,2000,2100,2300,2500,2700,2800,2900,2900,2900,62625,15,660.0,1126.314800342188,1.8960590023198165,5033.704528999806,26.993532934131736
1636246396,500,,Aggregated,391.000000,0.000000,730,810,2000,2100,2300,2500,2700,2800,2900,2900,2900,62625,15,660.0,1126.314800342188,1.8960590023198165,5033.704528999806,26.993532934131736
1636246397,500,PUT,/simple_messages,396.000000,0.000000,700,780,2000,2100,2700,2900,3200,3400,3600,3700,3700,63784,15,660.0,1127.476268088573,1.8960590023198165,5033.704528999806,26.99365044525273
1636246397,500,,Aggregated,396.000000,0.000000,700,780,2000,2100,2700,2900,3200,3400,3600,3700,3700,63784,15,660.0,1127.476268088573,1.8960590023198165,5033.704528999806,26.99365044525273
1636246398,500,PUT,/simple_messages,396.000000,0.000000,700,780,2000,2100,2700,2900,3200,3400,3600,3700,3700,63784,15,660.0,1127.476268088573,1.8960590023198165,5033.704528999806,26.99365044525273
1636246398,500,,Aggregated,396.000000,0.000000,700,780,2000,2100,2700,2900,3200,3400,3600,3700,3700,63784,15,660.0,1127.476268088573,1.8960590023198165,5033.704528999806,26.99365044525273
1636246399,500,PUT,/simple_messages,396.000000,0.000000,670,760,1900,2200,2900,3000,3300,3500,3600,3700,3700,63784,15,660.0,1127.476268088573,1.8960590023198165,5033.704528999806,26.99365044525273
1636246399,500,,Aggregated,396.000000,0.000000,670,760,1900,2200,2900,3000,3300,3500,3600,3700,3700,63784,15,660.0,1127.476268088573,1.8960590023198165,5033.704528999806,26.99365044525273
