Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637016888,500,PUT,/messages,131.000000,0.000000,480,510,540,2500,2800,3200,3400,3500,3500,3500,3500,10139,3,520.0,903.6613778642529,1.5360990073531866,3875.748306978494,26.992011046454284
1637016888,500,,Aggregated,452.000000,0.000000,480,510,560,2600,2900,3200,3400,3500,3500,3600,3600,35707,10,530.0,907.6174975895663,1.5360990073531866,3888.67376599228,1594.415660794802
1637016889,500,GET,/messages,329.800000,0.000000,490,520,560,2600,3200,3400,3500,3600,3600,3700,3700,26560,7,520.0,917.1477559454013,2.2680459660477936,3888.67376599228,2299.248456325301
1637016889,500,PUT,/messages,134.500000,0.000000,490,510,560,2300,3200,3300,3500,3500,3600,3600,3600,10548,3,520.0,909.8975773183791,1.5360990073531866,3875.748306978494,26.992320819112628
1637016889,500,,Aggregated,464.300000,0.000000,490,520,560,2500,3200,3300,3500,3600,3600,3700,3700,37108,10,520.0,915.0868827062661,1.5360990073531866,3888.67376599228,1653.35652689447
1637016890,500,GET,/messages,329.800000,0.000000,490,520,560,2600,3200,3400,3500,3600,3600,3700,3700,26560,7,520.0,917.1477559454013,2.2680459660477936,3888.67376599228,2299.248456325301
1637016890,500,PUT,/messages,134.500000,0.000000,490,510,560,2300,3200,3300,3500,3500,3600,3600,3600,10548,3,520.0,909.8975773183791,1.5360990073531866,3875.748306978494,26.992320819112628
1637016890,500,,Aggregated,464.300000,0.000000,490,520,560,2500,3200,3300,3500,3600,3600,3700,3700,37108,10,520.0,915.0868827062661,1.5360990073531866,3888.67376599228,1653.35652689447
1637016891,500,GET,/messages,329.800000,0.000000,490,520,560,2600,3200,3400,3500,3600,3600,3700,3700,26560,7,520.0,917.1477559454013,2.2680459660477936,3888.67376599228,2299.248456325301
1637016891,500,PUT,/messages,134.500000,0.000000,490,510,560,2300,3200,3300,3500,3500,3600,3600,3600,10548,3,520.0,909.8975773183791,1.5360990073531866,3875.748306978494,26.992320819112628
1637016891,500,,Aggregated,464.300000,0.000000,490,520,560,2500,3200,3300,3500,3600,3600,3700,3700,37108,10,520.0,915.0868827062661,1.5360990073531866,3888.67376599228,1653.35652689447
1637016892,500,GET,/messages,335.000000,0.000000,490,520,550,2800,3300,3400,3500,3600,3600,3700,3700,27605,7,520.0,919.6001236238053,2.2680459660477936,3888.67376599228,2386.576308639739
1637016892,500,PUT,/messages,133.700000,0.000000,490,520,550,2700,3300,3400,3500,3500,3600,3600,3600,10957,3,520.0,915.4389850160696,1.5360990073531866,3875.748306978494,26.992607465547138
1637016892,500,,Aggregated,468.700000,0.000000,490,520,550,2800,3300,3400,3500,3600,3600,3700,3700,38562,10,520.0,918.4177784206271,1.5360990073531866,3888.67376599228,1716.12460453296
1637016893,500,GET,/messages,335.000000,0.000000,490,520,550,2800,3300,3400,3500,3600,3600,3700,3700,27605,7,520.0,919.6001236238053,2.2680459660477936,3888.67376599228,2386.576308639739
1637016893,500,PUT,/messages,133.700000,0.000000,490,520,550,2700,3300,3400,3500,3500,3600,3600,3600,10957,3,520.0,915.4389850160696,1.5360990073531866,3875.748306978494,26.992607465547138
1637016893,500,,Aggregated,468.700000,0.000000,490,520,550,2800,3300,3400,3500,3600,3600,3700,3700,38562,10,520.0,918.4177784206271,1.5360990073531866,3888.67376599228,1716.12460453296
1637016894,500,GET,/messages,335.000000,0.000000,490,520,550,2800,3300,3400,3500,3600,3600,3700,3700,27605,7,520.0,919.6001236238053,2.2680459660477936,3888.67376599228,2386.576308639739
1637016894,500,PUT,/messages,133.700000,0.000000,490,520,550,2700,3300,3400,3500,3500,3600,3600,3600,10957,3,520.0,915.4389850160696,1.5360990073531866,3875.748306978494,26.992607465547138
1637016894,500,,Aggregated,468.700000,0.000000,490,520,550,2800,3300,3400,3500,3600,3600,3700,3700,38562,10,520.0,918.4177784206271,1.5360990073531866,3888.67376599228,1716.12460453296
1637016895,500,GET,/messages,331.400000,0.000000,510,530,550,580,3300,3400,3600,3600,4000,4000,4000,28583,7,520.0,920.935693737235,2.2680459660477936,4027.798701019492,2468.8545988874507
1637016895,500,PUT,/messages,130.800000,0.000000,510,530,560,590,3200,3400,3500,3600,3900,3900,3900,11337,3,520.0,917.9157752297366,1.5360990073531866,3918.6440159683116,26.992855252712356
1637016895,500,,Aggregated,462.200000,0.000000,510,530,560,580,3300,3400,3600,3600,4000,4000,4000,39920,10,520.0,920.0780580628987,1.5360990073531866,4027.798701019492,1775.382990981964
1637016896,500,GET,/messages,331.400000,0.000000,510,530,550,580,3300,3400,3600,3600,4000,4000,4000,28583,7,520.0,920.935693737235,2.2680459660477936,4027.798701019492,2468.8545988874507
1637016896,500,PUT,/messages,130.800000,0.000000,510,530,560,590,3200,3400,3500,3600,3900,3900,3900,11337,3,520.0,917.9157752297366,1.5360990073531866,3918.6440159683116,26.992855252712356
1637016896,500,,Aggregated,462.200000,0.000000,510,530,560,580,3300,3400,3600,3600,4000,4000,4000,39920,10,520.0,920.0780580628987,1.5360990073531866,4027.798701019492,1775.382990981964
1637016897,500,GET,/messages,331.400000,0.000000,510,530,550,580,3300,3400,3600,3600,4000,4000,4000,28583,7,520.0,920.935693737235,2.2680459660477936,4027.798701019492,2468.8545988874507
1637016897,500,PUT,/messages,130.800000,0.000000,510,530,560,590,3200,3400,3500,3600,3900,3900,3900,11337,3,520.0,917.9157752297366,1.5360990073531866,3918.6440159683116,26.992855252712356
1637016897,500,,Aggregated,462.200000,0.000000,510,530,560,580,3300,3400,3600,3600,4000,4000,4000,39920,10,520.0,920.0780580628987,1.5360990073531866,4027.798701019492,1775.382990981964
1637016898,500,GET,/messages,333.300000,0.000000,500,520,540,570,3200,3400,3600,3700,4000,4000,4000,29593,7,520.0,925.2203630280945,2.2680459660477936,4027.798701019492,2553.6582637785964
1637016898,500,PUT,/messages,135.500000,0.000000,500,520,550,590,3200,3400,3600,3600,3900,3900,3900,11763,3,520.0,921.5170757711123,1.5360990073531866,3918.6440159683116,26.993114001530223
1637016898,500,,Aggregated,468.800000,0.000000,500,520,540,580,3200,3400,3600,3700,4000,4000,4000,41356,10,520.0,924.1670269219943,1.5360990073531866,4027.798701019492,1834.9919963245961
1637016899,500,GET,/messages,333.300000,0.000000,500,520,540,570,3200,3400,3600,3700,4000,4000,4000,29593,7,520.0,925.2203630280945,2.2680459660477936,4027.798701019492,2553.6582637785964
1637016899,500,PUT,/messages,135.500000,0.000000,500,520,550,590,3200,3400,3600,3600,3900,3900,3900,11763,3,520.0,921.5170757711123,1.5360990073531866,3918.6440159683116,26.993114001530223
1637016899,500,,Aggregated,468.800000,0.000000,500,520,540,580,3200,3400,3600,3700,4000,4000,4000,41356,10,520.0,924.1670269219943,1.5360990073531866,4027.798701019492,1834.9919963245961
1637016900,500,GET,/messages,333.300000,0.000000,500,520,540,570,3200,3400,3600,3700,4000,4000,4000,29593,7,520.0,925.2203630280945,2.2680459660477936,4027.798701019492,2553.6582637785964
1637016900,500,PUT,/messages,135.500000,0.000000,500,520,550,590,3200,3400,3600,3600,3900,3900,3900,11763,3,520.0,921.5170757711123,1.5360990073531866,3918.6440159683116,26.993114001530223
1637016900,500,,Aggregated,468.800000,0.000000,500,520,540,580,3200,3400,3600,3700,4000,4000,4000,41356,10,520.0,924.1670269219943,1.5360990073531866,4027.798701019492,1834.9919963245961
1637016901,500,GET,/messages,333.500000,0.000000,500,530,550,580,3300,3600,3800,3800,4000,4300,4300,30585,7,520.0,931.6935697559995,2.2680459660477936,4298.766886990052,2636.8474742520843
1637016901,500,PUT,/messages,134.600000,0.000000,500,520,540,560,3300,3600,3700,3800,4000,4000,4000,12154,3,520.0,925.0754780220464,1.5360990073531866,3979.5420250156894,26.993335527398386
1637016901,500,,Aggregated,468.100000,0.000000,500,530,540,570,3300,3600,3800,3800,4000,4300,4300,42739,10,520.0,929.811534918159,1.5360990073531866,4298.766886990052,1894.6642878869416
1637016902,500,GET,/messages,333.500000,0.000000,500,530,550,580,3300,3600,3800,3800,4000,4300,4300,30585,7,520.0,931.6935697559995,2.2680459660477936,4298.766886990052,2636.8474742520843
1637016902,500,PUT,/messages,134.600000,0.000000,500,520,540,560,3300,3600,3700,3800,4000,4000,4000,12154,3,520.0,925.0754780220464,1.5360990073531866,3979.5420250156894,26.993335527398386
1637016902,500,,Aggregated,468.100000,0.000000,500,530,540,570,3300,3600,3800,3800,4000,4300,4300,42739,10,520.0,929.811534918159,1.5360990073531866,4298.766886990052,1894.6642878869416
1637016903,500,GET,/messages,333.500000,0.000000,500,530,550,580,3300,3600,3800,3800,4000,4300,4300,30585,7,520.0,931.6935697559995,2.2680459660477936,4298.766886990052,2636.8474742520843
1637016903,500,PUT,/messages,134.600000,0.000000,500,520,540,560,3300,3600,3700,3800,4000,4000,4000,12154,3,520.0,925.0754780220464,1.5360990073531866,3979.5420250156894,26.993335527398386
1637016903,500,,Aggregated,468.100000,0.000000,500,530,540,570,3300,3600,3800,3800,4000,4300,4300,42739,10,520.0,929.811534918159,1.5360990073531866,4298.766886990052,1894.6642878869416
1637016904,500,GET,/messages,326.200000,0.000000,500,520,550,2800,3300,3600,3700,3800,3900,4300,4300,31520,7,520.0,936.3204165929919,2.2680459660477936,4298.766886990052,2714.8302982233504
1637016904,500,PUT,/messages,133.100000,0.000000,500,520,540,590,3300,3600,3700,3800,4000,4000,4000,12531,3,520.0,929.3719529672112,1.5360990073531866,3979.5420250156894,26.993536030644
1637016904,500,,Aggregated,459.300000,0.000000,500,520,550,2700,3300,3600,3700,3800,3900,4300,4300,44051,10,520.0,934.3438167951517,1.5360990073531866,4298.766886990052,1950.2328437492906
1637016905,500,GET,/messages,326.200000,0.000000,500,520,550,2800,3300,3600,3700,3800,3900,4300,4300,31520,7,520.0,936.3204165929919,2.2680459660477936,4298.766886990052,2714.8302982233504
1637016905,500,PUT,/messages,133.100000,0.000000,500,520,540,590,3300,3600,3700,3800,4000,4000,4000,12531,3,520.0,929.3719529672112,1.5360990073531866,3979.5420250156894,26.993536030644
1637016905,500,,Aggregated,459.300000,0.000000,500,520,550,2700,3300,3600,3700,3800,3900,4300,4300,44051,10,520.0,934.3438167951517,1.5360990073531866,4298.766886990052,1950.2328437492906
1637016906,500,GET,/messages,326.200000,0.000000,500,520,550,2800,3300,3600,3700,3800,3900,4300,4300,31520,7,520.0,936.3204165929919,2.2680459660477936,4298.766886990052,2714.8302982233504
1637016906,500,PUT,/messages,133.100000,0.000000,500,520,540,590,3300,3600,3700,3800,4000,4000,4000,12531,3,520.0,929.3719529672112,1.5360990073531866,3979.5420250156894,26.993536030644
1637016906,500,,Aggregated,459.300000,0.000000,500,520,550,2700,3300,3600,3700,3800,3900,4300,4300,44051,10,520.0,934.3438167951517,1.5360990073531866,4298.766886990052,1950.2328437492906
1637016907,500,GET,/messages,325.600000,0.000000,500,520,550,3000,3500,3600,3800,3800,3900,4300,4300,32476,7,520.0,940.8763137791417,2.2680459660477936,4298.766886990052,2796.3155561029685
1637016907,500,PUT,/messages,132.200000,0.000000,500,520,540,590,3500,3600,3800,3800,4000,4000,4000,12943,3,510.0,934.3896472251784,1.5360990073531866,3979.5420250156894,26.99374179092946
1637016907,500,,Aggregated,457.800000,0.000000,500,520,550,2900,3500,3600,3800,3800,3900,4300,4300,45419,10,520.0,939.0278158992248,1.5360990073531866,4298.766886990052,2007.1451154803055
1637016908,500,GET,/messages,325.600000,0.000000,500,520,550,3000,3500,3600,3800,3800,3900,4300,4300,32476,7,520.0,940.8763137791417,2.2680459660477936,4298.766886990052,2796.3155561029685
1637016908,500,PUT,/messages,132.200000,0.000000,500,520,540,590,3500,3600,3800,3800,4000,4000,4000,12943,3,510.0,934.3896472251784,1.5360990073531866,3979.5420250156894,26.99374179092946
1637016908,500,,Aggregated,457.800000,0.000000,500,520,550,2900,3500,3600,3800,3800,3900,4300,4300,45419,10,520.0,939.0278158992248,1.5360990073531866,4298.766886990052,2007.1451154803055
1637016909,500,GET,/messages,325.600000,0.000000,500,520,550,3000,3500,3600,3800,3800,3900,4300,4300,32476,7,520.0,940.8763137791417,2.2680459660477936,4298.766886990052,2796.3155561029685
1637016909,500,PUT,/messages,132.200000,0.000000,500,520,540,590,3500,3600,3800,3800,4000,4000,4000,12943,3,510.0,934.3896472251784,1.5360990073531866,3979.5420250156894,26.99374179092946
1637016909,500,,Aggregated,457.800000,0.000000,500,520,550,2900,3500,3600,3800,3800,3900,4300,4300,45419,10,520.0,939.0278158992248,1.5360990073531866,4298.766886990052,2007.1451154803055
1637016910,500,GET,/messages,319.900000,0.000000,490,510,550,2800,3400,3500,3600,3800,3900,3900,3900,33459,7,510.0,945.1214627204491,2.2680459660477936,4298.766886990052,2880.1212229893304
1637016910,500,PUT,/messages,133.100000,0.000000,490,510,530,2800,3300,3500,3700,3800,3900,3900,3900,13366,3,510.0,937.6101442129881,1.5360990073531866,3979.5420250156894,26.993939847373934
1637016910,500,,Aggregated,453.000000,0.000000,490,510,540,2800,3400,3500,3700,3800,3900,3900,3900,46825,10,510.0,942.9773883334609,1.5360990073531866,4298.766886990052,2065.7079978643887
1637016911,500,GET,/messages,319.900000,0.000000,490,510,550,2800,3400,3500,3600,3800,3900,3900,3900,33459,7,510.0,945.1214627204491,2.2680459660477936,4298.766886990052,2880.1212229893304
1637016911,500,PUT,/messages,133.100000,0.000000,490,510,530,2800,3300,3500,3700,3800,3900,3900,3900,13366,3,510.0,937.6101442129881,1.5360990073531866,3979.5420250156894,26.993939847373934
1637016911,500,,Aggregated,453.000000,0.000000,490,510,540,2800,3400,3500,3700,3800,3900,3900,3900,46825,10,510.0,942.9773883334609,1.5360990073531866,4298.766886990052,2065.7079978643887
1637016912,500,GET,/messages,319.900000,0.000000,490,510,550,2800,3400,3500,3600,3800,3900,3900,3900,33459,7,510.0,945.1214627204491,2.2680459660477936,4298.766886990052,2880.1212229893304
1637016912,500,PUT,/messages,133.100000,0.000000,490,510,530,2800,3300,3500,3700,3800,3900,3900,3900,13366,3,510.0,937.6101442129881,1.5360990073531866,3979.5420250156894,26.993939847373934
1637016912,500,,Aggregated,453.000000,0.000000,490,510,540,2800,3400,3500,3700,3800,3900,3900,3900,46825,10,510.0,942.9773883334609,1.5360990073531866,4298.766886990052,2065.7079978643887
1637016913,500,GET,/messages,320.600000,0.000000,500,540,720,2400,3000,3400,3600,3800,3900,3900,3900,34396,7,520.0,949.4719207834473,2.2680459660477936,4298.766886990052,2958.359896499593
1637016913,500,PUT,/messages,135.400000,0.000000,500,530,710,2400,3000,3500,3700,3800,3900,3900,3900,13751,3,510.0,942.5848297716615,1.5360990073531866,3979.5420250156894,26.99410951930769
1637016913,500,,Aggregated,456.000000,0.000000,500,540,720,2400,3000,3500,3700,3800,3900,3900,3900,48147,10,520.0,947.5049365787603,1.5360990073531866,4298.766886990052,2121.1486281595944
1637016914,500,GET,/messages,320.600000,0.000000,500,540,720,2400,3000,3400,3600,3800,3900,3900,3900,34396,7,520.0,949.4719207834473,2.2680459660477936,4298.766886990052,2958.359896499593
1637016914,500,PUT,/messages,135.400000,0.000000,500,530,710,2400,3000,3500,3700,3800,3900,3900,3900,13751,3,510.0,942.5848297716615,1.5360990073531866,3979.5420250156894,26.99410951930769
1637016914,500,,Aggregated,456.000000,0.000000,500,540,720,2400,3000,3500,3700,3800,3900,3900,3900,48147,10,520.0,947.5049365787603,1.5360990073531866,4298.766886990052,2121.1486281595944
1637016915,500,GET,/messages,320.600000,0.000000,500,540,720,2400,3000,3400,3600,3800,3900,3900,3900,34396,7,520.0,949.4719207834473,2.2680459660477936,4298.766886990052,2958.359896499593
1637016915,500,PUT,/messages,135.400000,0.000000,500,530,710,2400,3000,3500,3700,3800,3900,3900,3900,13751,3,510.0,942.5848297716615,1.5360990073531866,3979.5420250156894,26.99410951930769
1637016915,500,,Aggregated,456.000000,0.000000,500,540,720,2400,3000,3500,3700,3800,3900,3900,3900,48147,10,520.0,947.5049365787603,1.5360990073531866,4298.766886990052,2121.1486281595944
1637016916,500,GET,/messages,320.300000,0.000000,520,590,2100,2500,2800,2900,3100,3400,3500,3500,3500,35414,7,520.0,953.083607913174,2.2680459660477936,4298.766886990052,3044.7189247190377
1637016916,500,PUT,/messages,134.500000,0.000000,520,590,2000,2500,2800,2900,3100,3300,3500,3500,3500,14166,3,510.0,946.8422968987421,1.5360990073531866,3979.5420250156894,26.99428208386277
1637016916,500,,Aggregated,454.900000,0.000000,520,590,2100,2500,2800,2900,3100,3400,3500,3500,3500,49580,10,520.0,951.3003402280098,1.5360990073531866,4298.766886990052,2182.494493747479
1637016917,500,GET,/messages,320.300000,0.000000,520,590,2100,2500,2800,2900,3100,3400,3500,3500,3500,35414,7,520.0,953.083607913174,2.2680459660477936,4298.766886990052,3044.7189247190377
1637016917,500,PUT,/messages,134.500000,0.000000,520,590,2000,2500,2800,2900,3100,3300,3500,3500,3500,14166,3,510.0,946.8422968987421,1.5360990073531866,3979.5420250156894,26.99428208386277
1637016917,500,,Aggregated,454.900000,0.000000,520,590,2100,2500,2800,2900,3100,3400,3500,3500,3500,49580,10,520.0,951.3003402280098,1.5360990073531866,4298.766886990052,2182.494493747479
1637016918,500,GET,/messages,320.300000,0.000000,520,590,2100,2500,2800,2900,3100,3400,3500,3500,3500,35414,7,520.0,953.083607913174,2.2680459660477936,4298.766886990052,3044.7189247190377
1637016918,500,PUT,/messages,134.500000,0.000000,520,590,2000,2500,2800,2900,3100,3300,3500,3500,3500,14166,3,510.0,946.8422968987421,1.5360990073531866,3979.5420250156894,26.99428208386277
1637016918,500,,Aggregated,454.900000,0.000000,520,590,2100,2500,2800,2900,3100,3400,3500,3500,3500,49580,10,520.0,951.3003402280098,1.5360990073531866,4298.766886990052,2182.494493747479
1637016919,500,GET,/messages,323.300000,0.000000,530,590,2100,2500,2700,2900,3000,3200,3300,3300,3300,36352,7,520.0,955.5382463425792,2.2680459660477936,4298.766886990052,3125.44247909331
1637016919,500,PUT,/messages,135.000000,0.000000,520,580,1900,2400,2700,2800,3000,3100,3300,3300,3300,14570,3,510.0,946.905627404951,1.5360990073531866,3979.5420250156894,26.994440631434454
1637016919,500,,Aggregated,458.300000,0.000000,530,590,2000,2500,2700,2800,3000,3200,3300,3300,3300,50922,10,520.0,953.0682479544319,1.5360990073531866,4298.766886990052,2238.9025175759
1637016920,500,GET,/messages,323.300000,0.000000,530,590,2100,2500,2700,2900,3000,3200,3300,3300,3300,36352,7,520.0,955.5382463425792,2.2680459660477936,4298.766886990052,3125.44247909331
1637016920,500,PUT,/messages,135.000000,0.000000,520,580,1900,2400,2700,2800,3000,3100,3300,3300,3300,14570,3,510.0,946.905627404951,1.5360990073531866,3979.5420250156894,26.994440631434454
1637016920,500,,Aggregated,458.300000,0.000000,530,590,2000,2500,2700,2800,3000,3200,3300,3300,3300,50922,10,520.0,953.0682479544319,1.5360990073531866,4298.766886990052,2238.9025175759
1637016921,500,GET,/messages,323.300000,0.000000,530,590,2100,2500,2700,2900,3000,3200,3300,3300,3300,36352,7,520.0,955.5382463425792,2.2680459660477936,4298.766886990052,3125.44247909331
1637016921,500,PUT,/messages,135.000000,0.000000,520,580,1900,2400,2700,2800,3000,3100,3300,3300,3300,14570,3,510.0,946.905627404951,1.5360990073531866,3979.5420250156894,26.994440631434454
1637016921,500,,Aggregated,458.300000,0.000000,530,590,2000,2500,2700,2800,3000,3200,3300,3300,3300,50922,10,520.0,953.0682479544319,1.5360990073531866,4298.766886990052,2238.9025175759
1637016922,500,GET,/messages,322.900000,0.000000,510,540,590,2600,2800,3000,3200,3200,3300,3300,3300,37342,7,520.0,955.9367078730259,2.2680459660477936,4298.766886990052,3209.653874993305
1637016922,500,PUT,/messages,135.500000,0.000000,510,540,580,2500,2800,3000,3100,3200,3300,3300,3300,14979,3,510.0,948.083749089019,1.5360990073531866,3979.5420250156894,26.994592429401163
1637016922,500,,Aggregated,458.400000,0.000000,510,540,580,2500,2800,3000,3200,3200,3300,3300,3300,52321,10,510.0,953.6884811643308,1.5360990073531866,4298.766886990052,2298.4890770436346
1637016923,500,GET,/messages,322.900000,0.000000,510,540,590,2600,2800,3000,3200,3200,3300,3300,3300,37342,7,520.0,955.9367078730259,2.2680459660477936,4298.766886990052,3209.653874993305
1637016923,500,PUT,/messages,135.500000,0.000000,510,540,580,2500,2800,3000,3100,3200,3300,3300,3300,14979,3,510.0,948.083749089019,1.5360990073531866,3979.5420250156894,26.994592429401163
1637016923,500,,Aggregated,458.400000,0.000000,510,540,580,2500,2800,3000,3200,3200,3300,3300,3300,52321,10,510.0,953.6884811643308,1.5360990073531866,4298.766886990052,2298.4890770436346
1637016924,500,GET,/messages,322.900000,0.000000,510,540,590,2600,2800,3000,3200,3200,3300,3300,3300,37342,7,520.0,955.9367078730259,2.2680459660477936,4298.766886990052,3209.653874993305
1637016924,500,PUT,/messages,135.500000,0.000000,510,540,580,2500,2800,3000,3100,3200,3300,3300,3300,14979,3,510.0,948.083749089019,1.5360990073531866,3979.5420250156894,26.994592429401163
1637016924,500,,Aggregated,458.400000,0.000000,510,540,580,2500,2800,3000,3200,3200,3300,3300,3300,52321,10,510.0,953.6884811643308,1.5360990073531866,4298.766886990052,2298.4890770436346
1637016925,500,GET,/messages,326.000000,0.000000,510,530,570,2600,2900,3100,3200,3300,3300,3300,3300,38371,7,520.0,960.1131476975526,2.2680459660477936,4298.766886990052,3295.748299497016
1637016925,500,PUT,/messages,134.400000,0.000000,510,530,550,2500,2900,3100,3200,3300,3300,3300,3300,15340,3,510.0,951.167382392949,1.5360990073531866,3979.5420250156894,26.99471968709257
1637016925,500,,Aggregated,460.400000,0.000000,510,530,570,2600,2900,3100,3200,3300,3300,3300,3300,53711,10,510.0,957.558214075527,1.5360990073531866,4298.766886990052,2362.183854331515
1637016926,500,GET,/messages,326.000000,0.000000,510,530,570,2600,2900,3100,3200,3300,3300,3300,3300,38371,7,520.0,960.1131476975526,2.2680459660477936,4298.766886990052,3295.748299497016
1637016926,500,PUT,/messages,134.400000,0.000000,510,530,550,2500,2900,3100,3200,3300,3300,3300,3300,15340,3,510.0,951.167382392949,1.5360990073531866,3979.5420250156894,26.99471968709257
1637016926,500,,Aggregated,460.400000,0.000000,510,530,570,2600,2900,3100,3200,3300,3300,3300,3300,53711,10,510.0,957.558214075527,1.5360990073531866,4298.766886990052,2362.183854331515
1637016927,500,GET,/messages,326.000000,0.000000,510,530,570,2600,2900,3100,3200,3300,3300,3300,3300,38371,7,520.0,960.1131476975526,2.2680459660477936,4298.766886990052,3295.748299497016
1637016927,500,PUT,/messages,134.400000,0.000000,510,530,550,2500,2900,3100,3200,3300,3300,3300,3300,15340,3,510.0,951.167382392949,1.5360990073531866,3979.5420250156894,26.99471968709257
1637016927,500,,Aggregated,460.400000,0.000000,510,530,570,2600,2900,3100,3200,3300,3300,3300,3300,53711,10,510.0,957.558214075527,1.5360990073531866,4298.766886990052,2362.183854331515
1637016928,500,GET,/messages,332.600000,0.000000,500,530,560,2700,3000,3100,3200,3200,3300,3300,3300,39324,7,510.0,960.2392621499513,2.2680459660477936,4298.766886990052,3375.29356118401
1637016928,500,PUT,/messages,132.600000,0.000000,500,530,560,2800,3000,3100,3200,3200,3300,3300,3300,15761,3,510.0,953.0621287648197,1.5360990073531866,3979.5420250156894,26.994860732187043
1637016928,500,,Aggregated,465.200000,0.000000,500,530,560,2800,3000,3100,3200,3200,3300,3300,3300,55085,10,510.0,958.1857303484979,1.5360990073531866,4298.766886990052,2417.273486430063
1637016929,500,GET,/messages,332.600000,0.000000,500,530,560,2700,3000,3100,3200,3200,3300,3300,3300,39324,7,510.0,960.2392621499513,2.2680459660477936,4298.766886990052,3375.29356118401
1637016929,500,PUT,/messages,132.600000,0.000000,500,530,560,2800,3000,3100,3200,3200,3300,3300,3300,15761,3,510.0,953.0621287648197,1.5360990073531866,3979.5420250156894,26.994860732187043
1637016929,500,,Aggregated,465.200000,0.000000,500,530,560,2800,3000,3100,3200,3200,3300,3300,3300,55085,10,510.0,958.1857303484979,1.5360990073531866,4298.766886990052,2417.273486430063
1637016930,500,GET,/messages,332.600000,0.000000,500,530,560,2700,3000,3100,3200,3200,3300,3300,3300,39324,7,510.0,960.2392621499513,2.2680459660477936,4298.766886990052,3375.29356118401
1637016930,500,PUT,/messages,132.600000,0.000000,500,530,560,2800,3000,3100,3200,3200,3300,3300,3300,15761,3,510.0,953.0621287648197,1.5360990073531866,3979.5420250156894,26.994860732187043
1637016930,500,,Aggregated,465.200000,0.000000,500,530,560,2800,3000,3100,3200,3200,3300,3300,3300,55085,10,510.0,958.1857303484979,1.5360990073531866,4298.766886990052,2417.273486430063
1637016931,500,GET,/messages,329.200000,0.000000,500,530,570,2800,3000,3100,3100,3200,3300,3300,3300,40350,7,510.0,963.3129147823657,2.2680459660477936,4298.766886990052,3460.5197026022306
1637016931,500,PUT,/messages,132.300000,0.000000,500,530,570,2800,3000,3100,3200,3200,3300,3300,3300,16161,3,510.0,958.9813182991063,1.5360990073531866,3979.5420250156894,26.99498793391498
1637016931,500,,Aggregated,461.500000,0.000000,500,530,570,2800,3000,3100,3200,3200,3300,3300,3300,56511,10,510.0,962.0741660296281,1.5360990073531866,4298.766886990052,2478.6012634708286
1637016932,500,GET,/messages,329.200000,0.000000,500,530,570,2800,3000,3100,3100,3200,3300,3300,3300,40350,7,510.0,963.3129147823657,2.2680459660477936,4298.766886990052,3460.5197026022306
1637016932,500,PUT,/messages,132.300000,0.000000,500,530,570,2800,3000,3100,3200,3200,3300,3300,3300,16161,3,510.0,958.9813182991063,1.5360990073531866,3979.5420250156894,26.99498793391498
1637016932,500,,Aggregated,461.500000,0.000000,500,530,570,2800,3000,3100,3200,3200,3300,3300,3300,56511,10,510.0,962.0741660296281,1.5360990073531866,4298.766886990052,2478.6012634708286
1637016933,500,GET,/messages,329.200000,0.000000,500,530,570,2800,3000,3100,3100,3200,3300,3300,3300,40350,7,510.0,963.3129147823657,2.2680459660477936,4298.766886990052,3460.5197026022306
1637016933,500,PUT,/messages,132.300000,0.000000,500,530,570,2800,3000,3100,3200,3200,3300,3300,3300,16161,3,510.0,958.9813182991063,1.5360990073531866,3979.5420250156894,26.99498793391498
1637016933,500,,Aggregated,461.500000,0.000000,500,530,570,2800,3000,3100,3200,3200,3300,3300,3300,56511,10,510.0,962.0741660296281,1.5360990073531866,4298.766886990052,2478.6012634708286
1637016934,500,GET,/messages,332.400000,0.000000,500,510,540,2600,3000,3100,3200,3500,3700,3700,3700,41351,7,510.0,962.5656052619876,2.2680459660477936,4298.766886990052,3545.0029987182897
1637016934,500,PUT,/messages,129.700000,0.000000,500,520,540,2700,3000,3100,3200,3300,3700,3700,3700,16541,3,510.0,956.8833602432954,1.5360990073531866,3979.5420250156894,26.995103077202103
1637016934,500,,Aggregated,462.100000,0.000000,500,520,540,2700,3000,3100,3200,3400,3700,3700,3700,57892,10,510.0,960.9420646198577,1.5360990073531866,4298.766886990052,2539.8318420507153
1637016935,500,GET,/messages,332.400000,0.000000,500,510,540,2600,3000,3100,3200,3500,3700,3700,3700,41351,7,510.0,962.5656052619876,2.2680459660477936,4298.766886990052,3545.0029987182897
1637016935,500,PUT,/messages,129.700000,0.000000,500,520,540,2700,3000,3100,3200,3300,3700,3700,3700,16541,3,510.0,956.8833602432954,1.5360990073531866,3979.5420250156894,26.995103077202103
1637016935,500,,Aggregated,462.100000,0.000000,500,520,540,2700,3000,3100,3200,3400,3700,3700,3700,57892,10,510.0,960.9420646198577,1.5360990073531866,4298.766886990052,2539.8318420507153
