Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637033622,500,,Aggregated,343.600000,0.000000,650,720,2700,3100,3800,4000,4100,4200,4300,5200,5200,54977,35,710.0,1220.2084136866977,1.2862670118920505,5214.478969981428,2442.68012077778
1637033623,500,GET,/messages,249.200000,0.000000,650,710,820,3000,3300,3700,3900,4100,4200,5200,5200,39929,27,710.0,1223.2318909141356,1.2862670118920505,5214.478969981428,3478.2459114928997
1637033623,500,PUT,/messages,103.000000,0.000000,650,710,800,3000,3300,3700,3900,4000,4200,4200,4200,16080,8,710.0,1212.716276851409,1.878966053482145,4408.195843978319,26.986567164179103
1637033623,500,,Aggregated,352.200000,0.000000,650,710,820,3000,3300,3700,3900,4100,4200,5200,5200,56009,35,710.0,1220.2128926437035,1.2862670118920505,5214.478969981428,2487.400685604099
1637033624,500,GET,/messages,249.200000,0.000000,650,710,820,3000,3300,3700,3900,4100,4200,5200,5200,39929,27,710.0,1223.2318909141356,1.2862670118920505,5214.478969981428,3478.2459114928997
1637033624,500,PUT,/messages,103.000000,0.000000,650,710,800,3000,3300,3700,3900,4000,4200,4200,4200,16080,8,710.0,1212.716276851409,1.878966053482145,4408.195843978319,26.986567164179103
1637033624,500,,Aggregated,352.200000,0.000000,650,710,820,3000,3300,3700,3900,4100,4200,5200,5200,56009,35,710.0,1220.2128926437035,1.2862670118920505,5214.478969981428,2487.400685604099
1637033625,500,GET,/messages,249.200000,0.000000,650,710,820,3000,3300,3700,3900,4100,4200,5200,5200,39929,27,710.0,1223.2318909141356,1.2862670118920505,5214.478969981428,3478.2459114928997
1637033625,500,PUT,/messages,103.000000,0.000000,650,710,800,3000,3300,3700,3900,4000,4200,4200,4200,16080,8,710.0,1212.716276851409,1.878966053482145,4408.195843978319,26.986567164179103
1637033625,500,,Aggregated,352.200000,0.000000,650,710,820,3000,3300,3700,3900,4100,4200,5200,5200,56009,35,710.0,1220.2128926437035,1.2862670118920505,5214.478969981428,2487.400685604099
1637033626,500,GET,/messages,250.400000,0.000000,650,710,830,3100,3600,3900,4000,4200,4300,4400,4400,40720,27,710.0,1227.1403046657265,1.2862670118920505,5214.478969981428,3546.565275049116
1637033626,500,PUT,/messages,98.500000,0.000000,650,720,2600,3100,3600,3800,4000,4200,4300,4300,4300,16417,8,710.0,1216.4829217472527,1.878966053482145,4408.195843978319,26.98684290674301
1637033626,500,,Aggregated,348.900000,0.000000,650,710,840,3100,3600,3900,4000,4200,4300,4400,4400,57137,35,710.0,1224.0781513259892,1.2862670118920505,5214.478969981428,2535.2955352923673
1637033627,500,GET,/messages,250.400000,0.000000,650,710,830,3100,3600,3900,4000,4200,4300,4400,4400,40720,27,710.0,1227.1403046657265,1.2862670118920505,5214.478969981428,3546.565275049116
1637033627,500,PUT,/messages,98.500000,0.000000,650,720,2600,3100,3600,3800,4000,4200,4300,4300,4300,16417,8,710.0,1216.4829217472527,1.878966053482145,4408.195843978319,26.98684290674301
1637033627,500,,Aggregated,348.900000,0.000000,650,710,840,3100,3600,3900,4000,4200,4300,4400,4400,57137,35,710.0,1224.0781513259892,1.2862670118920505,5214.478969981428,2535.2955352923673
1637033628,500,GET,/messages,250.400000,0.000000,650,710,830,3100,3600,3900,4000,4200,4300,4400,4400,40720,27,710.0,1227.1403046657265,1.2862670118920505,5214.478969981428,3546.565275049116
1637033628,500,PUT,/messages,98.500000,0.000000,650,720,2600,3100,3600,3800,4000,4200,4300,4300,4300,16417,8,710.0,1216.4829217472527,1.878966053482145,4408.195843978319,26.98684290674301
1637033628,500,,Aggregated,348.900000,0.000000,650,710,840,3100,3600,3900,4000,4200,4300,4400,4400,57137,35,710.0,1224.0781513259892,1.2862670118920505,5214.478969981428,2535.2955352923673
1637033629,500,GET,/messages,257.400000,0.000000,640,700,760,2800,3700,3900,4000,4200,4300,4400,4400,41486,27,710.0,1224.2013940106583,1.2862670118920505,5214.478969981428,3610.8718603866364
1637033629,500,PUT,/messages,101.800000,0.000000,640,700,780,3000,3700,3900,4000,4200,4300,4300,4300,16712,8,710.0,1215.7534282741901,1.878966053482145,4408.195843978319,26.987075155576832
1637033629,500,,Aggregated,359.200000,0.000000,640,700,770,2800,3700,3900,4000,4200,4300,4400,4400,58198,35,710.0,1221.7754961552707,1.2862670118920505,5214.478969981428,2581.731983916973
1637033630,500,GET,/messages,257.400000,0.000000,640,700,760,2800,3700,3900,4000,4200,4300,4400,4400,41486,27,710.0,1224.2013940106583,1.2862670118920505,5214.478969981428,3610.8718603866364
1637033630,500,PUT,/messages,101.800000,0.000000,640,700,780,3000,3700,3900,4000,4200,4300,4300,4300,16712,8,710.0,1215.7534282741901,1.878966053482145,4408.195843978319,26.987075155576832
1637033630,500,,Aggregated,359.200000,0.000000,640,700,770,2800,3700,3900,4000,4200,4300,4400,4400,58198,35,710.0,1221.7754961552707,1.2862670118920505,5214.478969981428,2581.731983916973
1637033631,500,GET,/messages,257.400000,0.000000,640,700,760,2800,3700,3900,4000,4200,4300,4400,4400,41486,27,710.0,1224.2013940106583,1.2862670118920505,5214.478969981428,3610.8718603866364
1637033631,500,PUT,/messages,101.800000,0.000000,640,700,780,3000,3700,3900,4000,4200,4300,4300,4300,16712,8,710.0,1215.7534282741901,1.878966053482145,4408.195843978319,26.987075155576832
1637033631,500,,Aggregated,359.200000,0.000000,640,700,770,2800,3700,3900,4000,4200,4300,4400,4400,58198,35,710.0,1221.7754961552707,1.2862670118920505,5214.478969981428,2581.731983916973
1637033632,500,GET,/messages,257.300000,0.000000,640,710,750,3100,3900,4100,4300,4500,4700,4800,4800,42226,27,710.0,1228.376512767671,1.2862670118920505,5214.478969981428,3671.1300146828967
1637033632,500,PUT,/messages,102.400000,0.000000,650,710,760,3100,3900,4200,4300,4400,4800,4800,4800,17038,8,710.0,1218.6768008275496,1.878966053482145,4760.556944995187,26.987322455687288
1637033632,500,,Aggregated,359.700000,0.000000,640,710,760,3100,3900,4100,4300,4500,4700,4800,4800,59264,35,710.0,1225.5879110527046,1.2862670118920505,5214.478969981428,2623.463586663067
1637033633,500,GET,/messages,257.300000,0.000000,640,710,750,3100,3900,4100,4300,4500,4700,4800,4800,42226,27,710.0,1228.376512767671,1.2862670118920505,5214.478969981428,3671.1300146828967
1637033633,500,PUT,/messages,102.400000,0.000000,650,710,760,3100,3900,4200,4300,4400,4800,4800,4800,17038,8,710.0,1218.6768008275496,1.878966053482145,4760.556944995187,26.987322455687288
1637033633,500,,Aggregated,359.700000,0.000000,640,710,760,3100,3900,4100,4300,4500,4700,4800,4800,59264,35,710.0,1225.5879110527046,1.2862670118920505,5214.478969981428,2623.463586663067
1637033634,500,GET,/messages,257.300000,0.000000,640,710,750,3100,3900,4100,4300,4500,4700,4800,4800,42226,27,710.0,1228.376512767671,1.2862670118920505,5214.478969981428,3671.1300146828967
1637033634,500,PUT,/messages,102.400000,0.000000,650,710,760,3100,3900,4200,4300,4400,4800,4800,4800,17038,8,710.0,1218.6768008275496,1.878966053482145,4760.556944995187,26.987322455687288
1637033634,500,,Aggregated,359.700000,0.000000,640,710,760,3100,3900,4100,4300,4500,4700,4800,4800,59264,35,710.0,1225.5879110527046,1.2862670118920505,5214.478969981428,2623.463586663067
1637033635,500,GET,/messages,254.500000,0.000000,640,700,750,3000,3700,4100,4300,4500,4700,4800,4800,42997,27,710.0,1229.8620189645962,1.2862670118920505,5214.478969981428,3735.4075865758077
1637033635,500,PUT,/messages,106.200000,0.000000,650,710,810,3200,3800,4100,4300,4400,4800,4800,4800,17365,8,710.0,1224.8044550670252,1.878966053482145,4760.556944995187,26.98756118629427
1637033635,500,,Aggregated,360.700000,0.000000,650,700,760,3100,3800,4100,4300,4500,4700,4800,4800,60362,35,710.0,1228.4070539687164,1.2862670118920505,5214.478969981428,2668.565637321494
1637033636,500,GET,/messages,254.500000,0.000000,640,700,750,3000,3700,4100,4300,4500,4700,4800,4800,42997,27,710.0,1229.8620189645962,1.2862670118920505,5214.478969981428,3735.4075865758077
1637033636,500,PUT,/messages,106.200000,0.000000,650,710,810,3200,3800,4100,4300,4400,4800,4800,4800,17365,8,710.0,1224.8044550670252,1.878966053482145,4760.556944995187,26.98756118629427
1637033636,500,,Aggregated,360.700000,0.000000,650,700,760,3100,3800,4100,4300,4500,4700,4800,4800,60362,35,710.0,1228.4070539687164,1.2862670118920505,5214.478969981428,2668.565637321494
1637033638,500,GET,/messages,254.500000,0.000000,650,700,770,3300,3900,4200,4400,4600,4700,4800,4800,42997,27,710.0,1229.8620189645962,1.2862670118920505,5214.478969981428,3735.4075865758077
1637033638,500,PUT,/messages,106.200000,0.000000,650,720,3100,3300,3900,4200,4300,4500,4800,4800,4800,17365,8,710.0,1224.8044550670252,1.878966053482145,4760.556944995187,26.98756118629427
1637033638,500,,Aggregated,360.700000,0.000000,650,710,3100,3300,3900,4200,4400,4600,4700,4800,4800,60362,35,710.0,1228.4070539687164,1.2862670118920505,5214.478969981428,2668.565637321494
1637033639,500,GET,/messages,256.100000,0.000000,660,720,2700,3100,3700,4100,4300,4500,4700,4800,4800,43742,27,710.0,1232.4272408485697,1.2862670118920505,5214.478969981428,3797.8421197018884
1637033639,500,PUT,/messages,105.700000,0.000000,660,730,2900,3100,3700,4100,4300,4400,4800,4800,4800,17668,8,700.0,1226.8255627131919,1.878966053482145,4760.556944995187,26.987774507584334
1637033639,500,,Aggregated,361.800000,0.000000,660,720,2800,3100,3700,4100,4300,4500,4700,4800,4800,61410,35,710.0,1230.8156067613552,1.2862670118920505,5214.478969981428,2712.9462628236442
1637033640,500,GET,/messages,256.100000,0.000000,660,720,2700,3100,3700,4100,4300,4500,4700,4800,4800,43742,27,710.0,1232.4272408485697,1.2862670118920505,5214.478969981428,3797.8421197018884
1637033640,500,PUT,/messages,105.700000,0.000000,660,730,2900,3100,3700,4100,4300,4400,4800,4800,4800,17668,8,700.0,1226.8255627131919,1.878966053482145,4760.556944995187,26.987774507584334
1637033640,500,,Aggregated,361.800000,0.000000,660,720,2800,3100,3700,4100,4300,4500,4700,4800,4800,61410,35,710.0,1230.8156067613552,1.2862670118920505,5214.478969981428,2712.9462628236442
1637033641,500,GET,/messages,256.100000,0.000000,660,720,2700,3100,3500,3700,3900,4000,4100,4100,4100,43742,27,710.0,1232.4272408485697,1.2862670118920505,5214.478969981428,3797.8421197018884
1637033641,500,PUT,/messages,105.700000,0.000000,670,740,3000,3100,3500,3800,4000,4100,4100,4100,4100,17668,8,700.0,1226.8255627131919,1.878966053482145,4760.556944995187,26.987774507584334
1637033641,500,,Aggregated,361.800000,0.000000,670,730,2800,3100,3500,3700,3900,4100,4100,4100,4100,61410,35,710.0,1230.8156067613552,1.2862670118920505,5214.478969981428,2712.9462628236442
1637033642,500,GET,/messages,252.100000,0.000000,670,750,2300,2800,3200,3600,3800,3900,4100,4100,4100,44579,27,710.0,1233.888826284254,1.2862670118920505,5214.478969981428,3869.454608672245
1637033642,500,PUT,/messages,104.800000,0.000000,690,2000,2500,2900,3300,3600,3900,4100,4100,4100,4100,18000,8,710.0,1230.6667390053008,1.878966053482145,4760.556944995187,26.988
1637033642,500,,Aggregated,356.900000,0.000000,680,750,2300,2800,3200,3600,3900,4000,4100,4100,4100,62579,35,710.0,1232.962036610064,1.2862670118920505,5214.478969981428,2764.221240352195
1637033643,500,GET,/messages,252.100000,0.000000,670,750,2300,2800,3200,3600,3800,3900,4100,4100,4100,44579,27,710.0,1233.888826284254,1.2862670118920505,5214.478969981428,3869.454608672245
1637033643,500,PUT,/messages,104.800000,0.000000,690,2000,2500,2900,3300,3600,3900,4100,4100,4100,4100,18000,8,710.0,1230.6667390053008,1.878966053482145,4760.556944995187,26.988
1637033643,500,,Aggregated,356.900000,0.000000,680,750,2300,2800,3200,3600,3900,4000,4100,4100,4100,62579,35,710.0,1232.962036610064,1.2862670118920505,5214.478969981428,2764.221240352195
1637033644,500,GET,/messages,252.100000,0.000000,690,770,2300,2500,3000,3300,3800,3800,3900,3900,3900,44579,27,710.0,1233.888826284254,1.2862670118920505,5214.478969981428,3869.454608672245
1637033644,500,PUT,/messages,104.800000,0.000000,710,2100,2300,2600,3000,3200,3600,3800,3900,3900,3900,18000,8,710.0,1230.6667390053008,1.878966053482145,4760.556944995187,26.988
1637033644,500,,Aggregated,356.900000,0.000000,700,790,2300,2500,3000,3300,3800,3800,3900,3900,3900,62579,35,710.0,1232.962036610064,1.2862670118920505,5214.478969981428,2764.221240352195
1637033645,500,GET,/messages,254.000000,0.000000,710,820,2200,2400,2900,3100,3600,3800,3900,3900,3900,45297,27,710.0,1234.5827188220487,1.2862670118920505,5214.478969981428,3928.0329602401926
1637033645,500,PUT,/messages,104.500000,0.000000,720,2100,2300,2500,2900,3100,3600,3700,3900,3900,3900,18283,8,710.0,1231.8183639497215,1.878966053482145,4760.556944995187,26.98818574632172
1637033645,500,,Aggregated,358.500000,0.000000,710,830,2300,2500,2900,3100,3600,3800,3900,3900,3900,63580,35,710.0,1233.7878037523612,1.2862670118920505,5214.478969981428,2806.252500786411
1637033646,500,GET,/messages,254.000000,0.000000,710,820,2200,2400,2900,3100,3600,3800,3900,3900,3900,45297,27,710.0,1234.5827188220487,1.2862670118920505,5214.478969981428,3928.0329602401926
1637033646,500,PUT,/messages,104.500000,0.000000,720,2100,2300,2500,2900,3100,3600,3700,3900,3900,3900,18283,8,710.0,1231.8183639497215,1.878966053482145,4760.556944995187,26.98818574632172
1637033646,500,,Aggregated,358.500000,0.000000,710,830,2300,2500,2900,3100,3600,3800,3900,3900,3900,63580,35,710.0,1233.7878037523612,1.2862670118920505,5214.478969981428,2806.252500786411
1637033647,500,GET,/messages,254.000000,0.000000,730,2000,2200,2300,2800,2900,3000,3000,3000,3200,3200,45297,27,710.0,1234.5827188220487,1.2862670118920505,5214.478969981428,3928.0329602401926
1637033647,500,PUT,/messages,104.500000,0.000000,740,2200,2300,2400,2900,2900,3000,3000,3100,3100,3100,18283,8,710.0,1231.8183639497215,1.878966053482145,4760.556944995187,26.98818574632172
1637033647,500,,Aggregated,358.500000,0.000000,730,2100,2200,2300,2800,2900,3000,3000,3000,3200,3200,63580,35,710.0,1233.7878037523612,1.2862670118920505,5214.478969981428,2806.252500786411
1637033648,500,GET,/messages,247.900000,0.000000,710,2100,2300,2400,2800,2900,3000,3000,3000,3200,3200,46154,27,710.0,1235.9340198310672,1.2862670118920505,5214.478969981428,3996.4292802357327
1637033648,500,PUT,/messages,99.500000,0.000000,720,2100,2300,2400,2800,2900,3000,3000,3100,3100,3100,18602,8,710.0,1232.5900354686946,1.878966053482145,4760.556944995187,26.98838834533921
1637033648,500,,Aggregated,347.400000,0.000000,710,2100,2300,2400,2800,2900,3000,3000,3000,3200,3200,64756,35,710.0,1234.9734169972166,1.2862670118920505,5214.478969981428,2856.155954660572
1637033649,500,GET,/messages,247.900000,0.000000,710,2100,2300,2400,2800,2900,3000,3000,3000,3200,3200,46154,27,710.0,1235.9340198310672,1.2862670118920505,5214.478969981428,3996.4292802357327
1637033649,500,PUT,/messages,99.500000,0.000000,720,2100,2300,2400,2800,2900,3000,3000,3100,3100,3100,18602,8,710.0,1232.5900354686946,1.878966053482145,4760.556944995187,26.98838834533921
1637033649,500,,Aggregated,347.400000,0.000000,710,2100,2300,2400,2800,2900,3000,3000,3000,3200,3200,64756,35,710.0,1234.9734169972166,1.2862670118920505,5214.478969981428,2856.155954660572
1637033650,500,GET,/messages,247.900000,0.000000,710,900,2300,2400,2800,2900,3000,3000,3000,3100,3100,46154,27,710.0,1235.9340198310672,1.2862670118920505,5214.478969981428,3996.4292802357327
1637033650,500,PUT,/messages,99.500000,0.000000,700,830,2300,2500,2800,2900,3000,3000,3100,3100,3100,18602,8,710.0,1232.5900354686946,1.878966053482145,4760.556944995187,26.98838834533921
1637033650,500,,Aggregated,347.400000,0.000000,700,850,2300,2400,2800,2900,3000,3000,3000,3100,3100,64756,35,710.0,1234.9734169972166,1.2862670118920505,5214.478969981428,2856.155954660572
1637033651,500,GET,/messages,263.100000,0.000000,690,790,2300,2400,2800,3000,3000,3100,3200,3200,3200,46904,27,700.0,1234.4005302104072,1.2862670118920505,5214.478969981428,4059.513026607539
1637033651,500,PUT,/messages,101.500000,0.000000,680,780,2200,2400,2800,3000,3000,3100,3200,3200,3200,18897,8,700.0,1230.206195972793,1.878966053482145,4760.556944995187,26.98856961422448
1637033651,500,,Aggregated,364.600000,0.000000,690,790,2200,2400,2800,3000,3000,3100,3200,3200,3200,65801,35,700.0,1233.1959841687335,1.2862670118920505,5214.478969981428,2901.4361787814773
1637033652,500,GET,/messages,263.100000,0.000000,690,790,2300,2400,2800,3000,3000,3100,3200,3200,3200,46904,27,700.0,1234.4005302104072,1.2862670118920505,5214.478969981428,4059.513026607539
1637033652,500,PUT,/messages,101.500000,0.000000,680,780,2200,2400,2800,3000,3000,3100,3200,3200,3200,18897,8,700.0,1230.206195972793,1.878966053482145,4760.556944995187,26.98856961422448
1637033652,500,,Aggregated,364.600000,0.000000,690,790,2200,2400,2800,3000,3000,3100,3200,3200,3200,65801,35,700.0,1233.1959841687335,1.2862670118920505,5214.478969981428,2901.4361787814773
1637033653,500,GET,/messages,263.100000,0.000000,670,730,2300,2500,2900,3000,3100,3100,3200,3200,3200,46904,27,700.0,1234.4005302104072,1.2862670118920505,5214.478969981428,4059.513026607539
1637033653,500,PUT,/messages,101.500000,0.000000,660,720,2100,2400,2800,3000,3100,3100,3200,3200,3200,18897,8,700.0,1230.206195972793,1.878966053482145,4760.556944995187,26.98856961422448
1637033653,500,,Aggregated,364.600000,0.000000,670,720,2300,2500,2800,3000,3100,3100,3200,3200,3200,65801,35,700.0,1233.1959841687335,1.2862670118920505,5214.478969981428,2901.4361787814773
1637033654,500,GET,/messages,261.300000,0.000000,670,740,2300,2600,3000,4000,4200,4500,4700,4800,4800,47584,27,700.0,1237.6724220855046,1.2862670118920505,5214.478969981428,4114.574226630801
1637033654,500,PUT,/messages,101.100000,0.000000,670,730,2100,2500,3000,4000,4300,4400,4700,4700,4700,19220,8,700.0,1234.318634176338,1.878966053482145,4760.556944995187,26.98876170655567
1637033654,500,,Aggregated,362.400000,0.000000,670,740,2300,2600,3000,4000,4200,4400,4700,4800,4800,66804,35,700.0,1236.7075127445346,1.2862670118920505,5214.478969981428,2938.545955332016
1637033655,500,GET,/messages,261.300000,0.000000,670,740,2300,2600,3000,4000,4200,4500,4700,4800,4800,47584,27,700.0,1237.6724220855046,1.2862670118920505,5214.478969981428,4114.574226630801
1637033655,500,PUT,/messages,101.100000,0.000000,670,730,2100,2500,3000,4000,4300,4400,4700,4700,4700,19220,8,700.0,1234.318634176338,1.878966053482145,4760.556944995187,26.98876170655567
1637033655,500,,Aggregated,362.400000,0.000000,670,740,2300,2600,3000,4000,4200,4400,4700,4800,4800,66804,35,700.0,1236.7075127445346,1.2862670118920505,5214.478969981428,2938.545955332016
1637033656,500,GET,/messages,261.300000,0.000000,680,730,800,2600,3800,4100,4400,4500,4700,4800,4800,47584,27,700.0,1237.6724220855046,1.2862670118920505,5214.478969981428,4114.574226630801
1637033656,500,PUT,/messages,101.100000,0.000000,670,730,800,2600,3900,4100,4400,4400,4700,4700,4700,19220,8,700.0,1234.318634176338,1.878966053482145,4760.556944995187,26.98876170655567
1637033656,500,,Aggregated,362.400000,0.000000,670,730,800,2600,3900,4100,4400,4500,4700,4800,4800,66804,35,700.0,1236.7075127445346,1.2862670118920505,5214.478969981428,2938.545955332016
1637033657,500,GET,/messages,253.800000,0.000000,710,790,2300,2800,3300,4000,4200,4500,4700,5100,5100,48374,29,710.0,1242.3437426762518,1.2862670118920505,5214.478969981428,4179.198722454211
1637033657,500,PUT,/messages,104.400000,0.000000,690,760,2000,2600,3300,4000,4300,4400,4700,4700,4700,19502,8,700.0,1235.9242524497317,1.878966053482145,4760.556944995187,26.988924212901242
1637033657,500,,Aggregated,358.200000,0.000000,700,780,2100,2700,3300,4000,4200,4500,4700,5100,5100,67876,37,710.0,1240.4993072587615,1.2862670118920505,5214.478969981428,2986.193897695798
1637033658,500,GET,/messages,253.800000,0.000000,710,790,2300,2800,3300,4000,4200,4500,4700,5100,5100,48374,29,710.0,1242.3437426762518,1.2862670118920505,5214.478969981428,4179.198722454211
1637033658,500,PUT,/messages,104.400000,0.000000,690,760,2000,2600,3300,4000,4300,4400,4700,4700,4700,19502,8,700.0,1235.9242524497317,1.878966053482145,4760.556944995187,26.988924212901242
1637033658,500,,Aggregated,358.200000,0.000000,700,780,2100,2700,3300,4000,4200,4500,4700,5100,5100,67876,37,710.0,1240.4993072587615,1.2862670118920505,5214.478969981428,2986.193897695798
1637033659,500,GET,/messages,253.800000,0.000000,730,860,2500,3100,3800,4100,4400,4500,4800,5100,5100,48374,29,710.0,1242.3437426762518,1.2862670118920505,5214.478969981428,4179.198722454211
1637033659,500,PUT,/messages,104.400000,0.000000,710,780,2100,2900,3900,4100,4400,4400,4700,4700,4700,19502,8,700.0,1235.9242524497317,1.878966053482145,4760.556944995187,26.988924212901242
1637033659,500,,Aggregated,358.200000,0.000000,730,810,2300,3100,3900,4100,4400,4500,4700,5100,5100,67876,37,710.0,1240.4993072587615,1.2862670118920505,5214.478969981428,2986.193897695798
1637033660,500,GET,/messages,253.100000,0.200000,740,1400,2100,2300,3300,4000,4200,4500,4700,5100,5100,49169,29,710.0,1242.1855302835245,1.2862670118920505,5214.478969981428,4246.123472106408
1637033660,500,PUT,/messages,101.700000,0.000000,710,790,2000,2200,3300,4000,4300,4400,4700,4700,4700,19791,8,700.0,1234.569842317196,1.878966053482145,4760.556944995187,26.989085948158255
1637033660,500,,Aggregated,354.800000,0.200000,730,880,2100,2200,3300,4000,4200,4500,4700,5100,5100,68960,37,710.0,1239.99988526407,1.2862670118920505,5214.478969981428,3035.263718097448
1637033661,500,GET,/messages,253.100000,0.200000,740,1400,2100,2300,3300,4000,4200,4500,4700,5100,5100,49169,29,710.0,1242.1855302835245,1.2862670118920505,5214.478969981428,4246.123472106408
1637033661,500,PUT,/messages,101.700000,0.000000,710,790,2000,2200,3300,4000,4300,4400,4700,4700,4700,19791,8,700.0,1234.569842317196,1.878966053482145,4760.556944995187,26.989085948158255
1637033661,500,,Aggregated,354.800000,0.200000,730,880,2100,2200,3300,4000,4200,4500,4700,5100,5100,68960,37,710.0,1239.99988526407,1.2862670118920505,5214.478969981428,3035.263718097448
1637033662,500,GET,/messages,253.100000,0.200000,760,2000,2100,2200,3000,3200,3400,3600,4200,5100,5100,49169,29,710.0,1242.1855302835245,1.2862670118920505,5214.478969981428,4246.123472106408
1637033662,500,PUT,/messages,101.700000,0.000000,730,880,2100,2100,2500,3100,3400,3600,4000,4000,4000,19791,8,700.0,1234.569842317196,1.878966053482145,4760.556944995187,26.989085948158255
1637033662,500,,Aggregated,354.800000,0.200000,750,1900,2100,2200,2900,3200,3400,3600,4000,5100,5100,68960,37,710.0,1239.99988526407,1.2862670118920505,5214.478969981428,3035.263718097448
1637033663,500,GET,/messages,245.600000,0.200000,770,2000,2100,2100,2500,3100,3300,3400,4000,5100,5100,49982,30,710.0,1242.9674703681992,1.2862670118920505,5214.478969981428,4312.243947821215
1637033663,500,PUT,/messages,98.300000,0.000000,740,1900,2100,2100,2300,2900,3300,3400,4000,4000,4000,20107,8,710.0,1236.2832844246561,1.878966053482145,4760.556944995187,26.989257472522006
1637033663,500,,Aggregated,343.900000,0.200000,760,2000,2100,2100,2400,3100,3300,3400,4000,5100,5100,70089,38,710.0,1241.049923723693,1.2862670118920505,5214.478969981428,3082.89817232376
1637033664,500,GET,/messages,245.600000,0.200000,770,2000,2100,2100,2500,3100,3300,3400,4000,5100,5100,49982,30,710.0,1242.9674703681992,1.2862670118920505,5214.478969981428,4312.243947821215
1637033664,500,PUT,/messages,98.300000,0.000000,740,1900,2100,2100,2300,2900,3300,3400,4000,4000,4000,20107,8,710.0,1236.2832844246561,1.878966053482145,4760.556944995187,26.989257472522006
1637033664,500,,Aggregated,343.900000,0.200000,760,2000,2100,2100,2400,3100,3300,3400,4000,5100,5100,70089,38,710.0,1241.049923723693,1.2862670118920505,5214.478969981428,3082.89817232376
1637033665,500,GET,/messages,245.600000,0.200000,760,2000,2000,2100,2200,2300,2600,2700,3100,4000,4000,49982,30,710.0,1242.9674703681992,1.2862670118920505,5214.478969981428,4312.243947821215
1637033665,500,PUT,/messages,98.300000,0.000000,750,2000,2000,2100,2200,2300,2400,2600,2700,2700,2700,20107,8,710.0,1236.2832844246561,1.878966053482145,4760.556944995187,26.989257472522006
1637033665,500,,Aggregated,343.900000,0.200000,760,2000,2000,2100,2200,2300,2500,2600,3100,4000,4000,70089,38,710.0,1241.049923723693,1.2862670118920505,5214.478969981428,3082.89817232376
1637033666,500,GET,/messages,259.300000,0.300000,760,1900,2100,2100,2300,2700,2900,2900,3100,4000,4000,50714,30,710.0,1243.2225151383311,1.2862670118920505,5214.478969981428,4369.847832945537
1637033666,500,PUT,/messages,98.300000,0.000000,760,1900,2100,2100,2300,2700,2900,2900,3000,3000,3000,20428,8,710.0,1236.6842040727104,1.878966053482145,4760.556944995187,26.989426277658115
1637033666,500,,Aggregated,357.600000,0.300000,760,1900,2100,2100,2300,2700,2900,2900,3000,4000,4000,71142,38,710.0,1241.3450782030682,1.2862670118920505,5214.478969981428,3122.822003879565
1637033667,500,GET,/messages,259.300000,0.300000,760,1900,2100,2100,2300,2700,2900,2900,3100,4000,4000,50714,30,710.0,1243.2225151383311,1.2862670118920505,5214.478969981428,4369.847832945537
1637033667,500,PUT,/messages,98.300000,0.000000,760,1900,2100,2100,2300,2700,2900,2900,3000,3000,3000,20428,8,710.0,1236.6842040727104,1.878966053482145,4760.556944995187,26.989426277658115
1637033667,500,,Aggregated,357.600000,0.300000,760,1900,2100,2100,2300,2700,2900,2900,3000,4000,4000,71142,38,710.0,1241.3450782030682,1.2862670118920505,5214.478969981428,3122.822003879565
1637033668,500,GET,/messages,259.300000,0.300000,770,1900,2100,2100,2400,2800,2900,3000,3000,3000,3000,50714,30,710.0,1243.2225151383311,1.2862670118920505,5214.478969981428,4369.847832945537
1637033668,500,PUT,/messages,98.300000,0.000000,780,2000,2100,2100,2600,2800,2900,2900,3000,3000,3000,20428,8,710.0,1236.6842040727104,1.878966053482145,4760.556944995187,26.989426277658115
1637033668,500,,Aggregated,357.600000,0.300000,770,1900,2100,2100,2400,2800,2900,2900,3000,3000,3000,71142,38,710.0,1241.3450782030682,1.2862670118920505,5214.478969981428,3122.822003879565
1637033669,500,GET,/messages,261.100000,0.100000,720,1900,2100,2200,2800,2900,3100,3400,3700,3700,3700,51523,30,710.0,1243.6662409364349,1.2862670118920505,5214.478969981428,4437.163965607593
1637033669,500,PUT,/messages,102.500000,0.000000,730,1900,2100,2200,2800,2900,3200,3400,3700,3700,3700,20730,8,710.0,1237.7074733349875,1.878966053482145,4760.556944995187,26.98958031837916
1637033669,500,,Aggregated,363.600000,0.100000,720,1900,2100,2200,2800,2900,3100,3400,3700,3700,3700,72253,38,710.0,1241.9566198497262,1.2862670118920505,5214.478969981428,3171.84743886067
1637033670,500,GET,/messages,261.100000,0.100000,720,1900,2100,2200,2800,2900,3100,3400,3700,3700,3700,51523,30,710.0,1243.6662409364349,1.2862670118920505,5214.478969981428,4437.163965607593
1637033670,500,PUT,/messages,102.500000,0.000000,730,1900,2100,2200,2800,2900,3200,3400,3700,3700,3700,20730,8,710.0,1237.7074733349875,1.878966053482145,4760.556944995187,26.98958031837916
