Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636246962,500,GET,/messages/full,266.600000,0.000000,630,720,2300,2500,3000,3200,3400,3600,3900,3900,3900,38599,26,630.0,1121.6341135502007,1.2458070013963152,4924.06092300007,2742.18500479287
1636246962,500,,Aggregated,375.900000,0.000000,630,720,2300,2500,3000,3300,3500,3600,3900,3900,3900,50526,32,630.0,1125.9834012143108,1.2458070013963152,4924.06092300007,2202.212187784507
1636246963,500,GET,/messages,32.300000,0.000000,610,720,2300,2900,3200,3400,3500,3600,3800,3800,3800,2261,0,630.0,1182.612570707632,346.4261940025608,4812.433936000161,2412.096417514374
1636246963,500,PUT,/messages,75.100000,0.000000,620,720,2500,2900,3300,3600,3800,3900,3900,3900,3900,9969,6,630.0,1136.0046359314026,1.3177460023143794,4812.23643300109,26.983749623833884
1636246963,500,GET,/messages/full,270.700000,0.000000,620,700,2400,2900,3300,3500,3800,3900,3900,4000,4000,39462,26,630.0,1125.822333364533,1.2458070013963152,4924.06092300007,2806.007728954437
1636246963,500,,Aggregated,378.100000,0.000000,620,710,2400,2900,3300,3500,3800,3900,3900,4000,4000,51692,32,630.0,1130.2700254817244,1.2458070013963152,4924.06092300007,2252.832701385127
1636246964,500,GET,/messages,32.300000,0.000000,610,720,2300,2900,3200,3400,3500,3600,3800,3800,3800,2261,0,630.0,1182.612570707632,346.4261940025608,4812.433936000161,2412.096417514374
1636246964,500,PUT,/messages,75.100000,0.000000,620,720,2500,2900,3300,3600,3800,3900,3900,3900,3900,9969,6,630.0,1136.0046359314026,1.3177460023143794,4812.23643300109,26.983749623833884
1636246964,500,GET,/messages/full,270.700000,0.000000,620,700,2400,2900,3300,3500,3800,3900,3900,4000,4000,39462,26,630.0,1125.822333364533,1.2458070013963152,4924.06092300007,2806.007728954437
1636246964,500,,Aggregated,378.100000,0.000000,620,710,2400,2900,3300,3500,3800,3900,3900,4000,4000,51692,32,630.0,1130.2700254817244,1.2458070013963152,4924.06092300007,2252.832701385127
1636246965,500,GET,/messages,32.300000,0.000000,610,720,2300,2900,3200,3400,3500,3600,3800,3800,3800,2261,0,630.0,1182.612570707632,346.4261940025608,4812.433936000161,2412.096417514374
1636246965,500,PUT,/messages,75.100000,0.000000,620,720,2500,2900,3300,3600,3800,3900,3900,3900,3900,9969,6,630.0,1136.0046359314026,1.3177460023143794,4812.23643300109,26.983749623833884
1636246965,500,GET,/messages/full,270.700000,0.000000,620,700,2400,2900,3300,3500,3800,3900,3900,4000,4000,39462,26,630.0,1125.822333364533,1.2458070013963152,4924.06092300007,2806.007728954437
1636246965,500,,Aggregated,378.100000,0.000000,620,710,2400,2900,3300,3500,3800,3900,3900,4000,4000,51692,32,630.0,1130.2700254817244,1.2458070013963152,4924.06092300007,2252.832701385127
1636246966,500,GET,/messages,30.200000,0.000000,590,670,740,2800,3200,3300,3500,3600,3700,3700,3700,2372,0,630.0,1174.833310382781,346.4261940025608,4812.433936000161,2467.010118043845
1636246966,500,PUT,/messages,73.200000,0.000000,610,700,2500,3000,3300,3400,3600,3800,3900,3900,3900,10180,6,630.0,1136.1957866390073,1.3177460023143794,4812.23643300109,26.984086444007858
1636246966,500,GET,/messages/full,269.200000,0.000000,610,660,750,2900,3300,3500,3700,3900,3900,4000,4000,40261,26,630.0,1125.0834946590053,1.2458070013963152,4924.06092300007,2862.1455006085293
1636246966,500,,Aggregated,372.600000,0.000000,610,670,760,2900,3300,3400,3700,3900,3900,4000,4000,52813,32,630.0,1129.4598734909823,1.2458070013963152,4924.06092300007,2297.9055535568896
1636246967,500,GET,/messages,30.200000,0.000000,590,670,740,2800,3200,3300,3500,3600,3700,3700,3700,2372,0,630.0,1174.833310382781,346.4261940025608,4812.433936000161,2467.010118043845
1636246967,500,PUT,/messages,73.200000,0.000000,610,700,2500,3000,3300,3400,3600,3800,3900,3900,3900,10180,6,630.0,1136.1957866390073,1.3177460023143794,4812.23643300109,26.984086444007858
1636246967,500,GET,/messages/full,269.200000,0.000000,610,660,750,2900,3300,3500,3700,3900,3900,4000,4000,40261,26,630.0,1125.0834946590053,1.2458070013963152,4924.06092300007,2862.1455006085293
1636246967,500,,Aggregated,372.600000,0.000000,610,670,760,2900,3300,3400,3700,3900,3900,4000,4000,52813,32,630.0,1129.4598734909823,1.2458070013963152,4924.06092300007,2297.9055535568896
1636246968,500,GET,/messages,30.200000,0.000000,590,670,740,2800,3200,3300,3500,3600,3700,3700,3700,2372,0,630.0,1174.833310382781,346.4261940025608,4812.433936000161,2467.010118043845
1636246968,500,PUT,/messages,73.200000,0.000000,610,700,2500,3000,3300,3400,3600,3800,3900,3900,3900,10180,6,630.0,1136.1957866390073,1.3177460023143794,4812.23643300109,26.984086444007858
1636246968,500,GET,/messages/full,269.200000,0.000000,610,660,750,2900,3300,3500,3700,3900,3900,4000,4000,40261,26,630.0,1125.0834946590053,1.2458070013963152,4924.06092300007,2862.1455006085293
1636246968,500,,Aggregated,372.600000,0.000000,610,670,760,2900,3300,3400,3700,3900,3900,4000,4000,52813,32,630.0,1129.4598734909823,1.2458070013963152,4924.06092300007,2297.9055535568896
1636246969,500,GET,/messages,30.300000,0.000000,630,680,730,2900,3300,3500,3700,4200,4200,4200,4200,2456,0,630.0,1177.9413187121088,346.4261940025608,4812.433936000161,2508.121335504886
1636246969,500,PUT,/messages,70.200000,0.000000,630,690,740,3000,3400,3600,3900,4000,4200,4200,4200,10401,6,630.0,1137.1531322632552,1.3177460023143794,4812.23643300109,26.984424574560137
1636246969,500,GET,/messages/full,264.100000,0.000000,630,690,760,3000,3400,3700,4000,4200,4200,4300,4300,41028,26,630.0,1130.3158812934391,1.2458070013963152,4924.06092300007,2913.0401433167594
1636246969,500,,Aggregated,364.600000,0.000000,630,690,750,3000,3400,3700,4000,4200,4200,4300,4300,53885,32,630.0,1133.8063205926373,1.2458070013963152,4924.06092300007,2337.511775076552
1636246970,500,GET,/messages,30.300000,0.000000,630,680,730,2900,3300,3500,3700,4200,4200,4200,4200,2456,0,630.0,1177.9413187121088,346.4261940025608,4812.433936000161,2508.121335504886
1636246970,500,PUT,/messages,70.200000,0.000000,630,690,740,3000,3400,3600,3900,4000,4200,4200,4200,10401,6,630.0,1137.1531322632552,1.3177460023143794,4812.23643300109,26.984424574560137
1636246970,500,GET,/messages/full,264.100000,0.000000,630,690,760,3000,3400,3700,4000,4200,4200,4300,4300,41028,26,630.0,1130.3158812934391,1.2458070013963152,4924.06092300007,2913.0401433167594
1636246970,500,,Aggregated,364.600000,0.000000,630,690,750,3000,3400,3700,4000,4200,4200,4300,4300,53885,32,630.0,1133.8063205926373,1.2458070013963152,4924.06092300007,2337.511775076552
1636246971,500,GET,/messages,30.300000,0.000000,630,680,730,2900,3300,3500,3700,4200,4200,4200,4200,2456,0,630.0,1177.9413187121088,346.4261940025608,4812.433936000161,2508.121335504886
1636246971,500,PUT,/messages,70.200000,0.000000,630,690,740,3000,3400,3600,3900,4000,4200,4200,4200,10401,6,630.0,1137.1531322632552,1.3177460023143794,4812.23643300109,26.984424574560137
1636246971,500,GET,/messages/full,264.100000,0.000000,630,690,760,3000,3400,3700,4000,4200,4200,4300,4300,41028,26,630.0,1130.3158812934391,1.2458070013963152,4924.06092300007,2913.0401433167594
1636246971,500,,Aggregated,364.600000,0.000000,630,690,750,3000,3400,3700,4000,4200,4200,4300,4300,53885,32,630.0,1133.8063205926373,1.2458070013963152,4924.06092300007,2337.511775076552
1636246972,500,GET,/messages,31.800000,0.000000,650,710,2200,2300,3100,3500,3700,4100,4200,4200,4200,2562,0,630.0,1186.1866125522783,346.4261940025608,4812.433936000161,2535.7298985167836
1636246972,500,PUT,/messages,72.900000,0.000000,650,700,2200,2500,3200,3500,3800,4000,4200,4200,4200,10627,6,630.0,1142.1147915645151,1.3177460023143794,4812.23643300109,26.984755810670933
1636246972,500,GET,/messages/full,270.600000,0.000000,660,710,2200,2500,3300,3700,4100,4200,4200,4300,4300,41904,26,630.0,1133.9145570816436,1.2458070013963152,4924.06092300007,2975.701866170294
1636246972,500,,Aggregated,375.300000,0.000000,650,710,2200,2500,3300,3600,4000,4200,4200,4300,4300,55093,32,630.0,1137.9271339601075,1.2458070013963152,4924.06092300007,2386.4577714047155
1636246973,500,GET,/messages,31.800000,0.000000,650,710,2200,2300,3100,3500,3700,4100,4200,4200,4200,2562,0,630.0,1186.1866125522783,346.4261940025608,4812.433936000161,2535.7298985167836
1636246973,500,PUT,/messages,72.900000,0.000000,650,700,2200,2500,3200,3500,3800,4000,4200,4200,4200,10627,6,630.0,1142.1147915645151,1.3177460023143794,4812.23643300109,26.984755810670933
1636246973,500,GET,/messages/full,270.600000,0.000000,660,710,2200,2500,3300,3700,4100,4200,4200,4300,4300,41904,26,630.0,1133.9145570816436,1.2458070013963152,4924.06092300007,2975.701866170294
1636246973,500,,Aggregated,375.300000,0.000000,650,710,2200,2500,3300,3600,4000,4200,4200,4300,4300,55093,32,630.0,1137.9271339601075,1.2458070013963152,4924.06092300007,2386.4577714047155
1636246974,500,GET,/messages,31.800000,0.000000,650,710,2200,2300,3100,3500,3700,4100,4200,4200,4200,2562,0,630.0,1186.1866125522783,346.4261940025608,4812.433936000161,2535.7298985167836
1636246974,500,PUT,/messages,72.900000,0.000000,650,700,2200,2500,3200,3500,3800,4000,4200,4200,4200,10627,6,630.0,1142.1147915645151,1.3177460023143794,4812.23643300109,26.984755810670933
1636246974,500,GET,/messages/full,270.600000,0.000000,660,710,2200,2500,3300,3700,4100,4200,4200,4300,4300,41904,26,630.0,1133.9145570816436,1.2458070013963152,4924.06092300007,2975.701866170294
1636246974,500,,Aggregated,375.300000,0.000000,650,710,2200,2500,3300,3600,4000,4200,4200,4300,4300,55093,32,630.0,1137.9271339601075,1.2458070013963152,4924.06092300007,2386.4577714047155
1636246975,500,GET,/messages,33.700000,0.000000,650,720,2200,2400,3000,3500,3900,4200,4200,4200,4200,2672,0,630.0,1180.602552812478,346.4261940025608,4812.433936000161,2586.876871257485
1636246975,500,PUT,/messages,71.700000,0.000000,650,710,2200,2500,3200,3500,3800,4000,4200,4200,4200,10825,6,630.0,1142.8788902397325,1.3177460023143794,4812.23643300109,26.985034642032332
1636246975,500,GET,/messages/full,267.400000,0.000000,660,720,2200,2500,3200,3600,4100,4200,4200,4300,4300,42687,26,630.0,1132.5274660824657,1.2458070013963152,4924.06092300007,3034.797479326259
1636246975,500,,Aggregated,372.800000,0.000000,660,720,2200,2500,3200,3600,4000,4200,4200,4300,4300,56184,32,630.0,1136.8082363773003,1.2458070013963152,4924.06092300007,2433.978499216859
1636246976,500,GET,/messages,33.700000,0.000000,650,720,2200,2400,3000,3500,3900,4200,4200,4200,4200,2672,0,630.0,1180.602552812478,346.4261940025608,4812.433936000161,2586.876871257485
1636246976,500,PUT,/messages,71.700000,0.000000,650,710,2200,2500,3200,3500,3800,4000,4200,4200,4200,10825,6,630.0,1142.8788902397325,1.3177460023143794,4812.23643300109,26.985034642032332
1636246976,500,GET,/messages/full,267.400000,0.000000,660,720,2200,2500,3200,3600,4100,4200,4200,4300,4300,42687,26,630.0,1132.5274660824657,1.2458070013963152,4924.06092300007,3034.797479326259
1636246976,500,,Aggregated,372.800000,0.000000,660,720,2200,2500,3200,3600,4000,4200,4200,4300,4300,56184,32,630.0,1136.8082363773003,1.2458070013963152,4924.06092300007,2433.978499216859
1636246977,500,GET,/messages,33.700000,0.000000,650,720,2200,2400,3000,3500,3900,4200,4200,4200,4200,2672,0,630.0,1180.602552812478,346.4261940025608,4812.433936000161,2586.876871257485
1636246977,500,PUT,/messages,71.700000,0.000000,650,710,2200,2500,3200,3500,3800,4000,4200,4200,4200,10825,6,630.0,1142.8788902397325,1.3177460023143794,4812.23643300109,26.985034642032332
1636246977,500,GET,/messages/full,267.400000,0.000000,660,720,2200,2500,3200,3600,4100,4200,4200,4300,4300,42687,26,630.0,1132.5274660824657,1.2458070013963152,4924.06092300007,3034.797479326259
1636246977,500,,Aggregated,372.800000,0.000000,660,720,2200,2500,3200,3600,4000,4200,4200,4300,4300,56184,32,630.0,1136.8082363773003,1.2458070013963152,4924.06092300007,2433.978499216859
1636246978,500,GET,/messages,33.500000,0.000000,630,710,2200,2800,3100,3300,3600,3800,3900,3900,3900,2771,0,630.0,1187.4887993435339,346.4261940025608,4812.433936000161,2649.0411403825333
1636246978,500,PUT,/messages,71.400000,0.000000,640,750,2300,2800,3100,3400,3600,3800,4000,4000,4000,11049,6,630.0,1145.0617665050293,1.3177460023143794,4812.23643300109,26.985338039641597
1636246978,500,GET,/messages/full,273.500000,0.000000,630,710,2200,2500,3100,3400,3700,3800,4000,4300,4300,43507,26,630.0,1136.0170001510837,1.2458070013963152,4924.06092300007,3092.6197853219023
1636246978,500,,Aggregated,378.400000,0.000000,630,720,2200,2600,3100,3400,3700,3800,4000,4300,4300,57327,32,630.0,1140.248234630596,1.2458070013963152,4924.06092300007,2480.3192736406927
1636246979,500,GET,/messages,33.500000,0.000000,630,710,2200,2800,3100,3300,3600,3800,3900,3900,3900,2771,0,630.0,1187.4887993435339,346.4261940025608,4812.433936000161,2649.0411403825333
1636246979,500,PUT,/messages,71.400000,0.000000,640,750,2300,2800,3100,3400,3600,3800,4000,4000,4000,11049,6,630.0,1145.0617665050293,1.3177460023143794,4812.23643300109,26.985338039641597
1636246979,500,GET,/messages/full,273.500000,0.000000,630,710,2200,2500,3100,3400,3700,3800,4000,4300,4300,43507,26,630.0,1136.0170001510837,1.2458070013963152,4924.06092300007,3092.6197853219023
1636246979,500,,Aggregated,378.400000,0.000000,630,720,2200,2600,3100,3400,3700,3800,4000,4300,4300,57327,32,630.0,1140.248234630596,1.2458070013963152,4924.06092300007,2480.3192736406927
1636246980,500,GET,/messages,33.500000,0.000000,630,710,2200,2800,3100,3300,3600,3800,3900,3900,3900,2771,0,630.0,1187.4887993435339,346.4261940025608,4812.433936000161,2649.0411403825333
1636246980,500,PUT,/messages,71.400000,0.000000,640,750,2300,2800,3100,3400,3600,3800,4000,4000,4000,11049,6,630.0,1145.0617665050293,1.3177460023143794,4812.23643300109,26.985338039641597
1636246980,500,GET,/messages/full,273.500000,0.000000,630,710,2200,2500,3100,3400,3700,3800,4000,4300,4300,43507,26,630.0,1136.0170001510837,1.2458070013963152,4924.06092300007,3092.6197853219023
1636246980,500,,Aggregated,378.400000,0.000000,630,720,2200,2600,3100,3400,3700,3800,4000,4300,4300,57327,32,630.0,1140.248234630596,1.2458070013963152,4924.06092300007,2480.3192736406927
1636246981,500,GET,/messages,34.800000,0.000000,630,710,2700,2900,3200,3500,4000,4100,4100,4100,4100,2872,0,630.0,1197.7797653913349,346.4261940025608,4812.433936000161,2682.6821030640667
1636246981,500,PUT,/messages,71.600000,0.000000,620,720,2600,2800,3200,3400,3800,4000,4100,4100,4100,11275,6,630.0,1150.431858831762,1.3177460023143794,4812.23643300109,26.985631929046562
1636246981,500,GET,/messages/full,272.900000,0.000000,630,700,2400,2800,3300,3500,3900,4000,4100,4200,4200,44291,26,630.0,1142.0107866670241,1.2458070013963152,4924.06092300007,3149.285317558872
1636246981,500,,Aggregated,379.300000,0.000000,630,710,2400,2800,3200,3500,3900,4000,4100,4200,4200,58438,32,630.0,1146.3763723399359,1.2458070013963152,4924.06092300007,2523.9385673705465
1636246982,500,GET,/messages,34.800000,0.000000,630,710,2700,2900,3200,3500,4000,4100,4100,4100,4100,2872,0,630.0,1197.7797653913349,346.4261940025608,4812.433936000161,2682.6821030640667
1636246982,500,PUT,/messages,71.600000,0.000000,620,720,2600,2800,3200,3400,3800,4000,4100,4100,4100,11275,6,630.0,1150.431858831762,1.3177460023143794,4812.23643300109,26.985631929046562
1636246982,500,GET,/messages/full,272.900000,0.000000,630,700,2400,2800,3300,3500,3900,4000,4100,4200,4200,44291,26,630.0,1142.0107866670241,1.2458070013963152,4924.06092300007,3149.285317558872
1636246982,500,,Aggregated,379.300000,0.000000,630,710,2400,2800,3200,3500,3900,4000,4100,4200,4200,58438,32,630.0,1146.3763723399359,1.2458070013963152,4924.06092300007,2523.9385673705465
1636246983,500,GET,/messages,34.800000,0.000000,630,710,2700,2900,3200,3500,4000,4100,4100,4100,4100,2872,0,630.0,1197.7797653913349,346.4261940025608,4812.433936000161,2682.6821030640667
1636246983,500,PUT,/messages,71.600000,0.000000,620,720,2600,2800,3200,3400,3800,4000,4100,4100,4100,11275,6,630.0,1150.431858831762,1.3177460023143794,4812.23643300109,26.985631929046562
1636246983,500,GET,/messages/full,272.900000,0.000000,630,700,2400,2800,3300,3500,3900,4000,4100,4200,4200,44291,26,630.0,1142.0107866670241,1.2458070013963152,4924.06092300007,3149.285317558872
1636246983,500,,Aggregated,379.300000,0.000000,630,710,2400,2800,3200,3500,3900,4000,4100,4200,4200,58438,32,630.0,1146.3763723399359,1.2458070013963152,4924.06092300007,2523.9385673705465
1636246984,500,GET,/messages,35.800000,0.000000,640,760,2600,2900,3200,3500,4000,4100,4100,4100,4100,2990,0,630.0,1198.0306805852545,346.4261940025608,4812.433936000161,2731.6367892976587
1636246984,500,PUT,/messages,71.700000,0.000000,630,730,2400,2800,3200,3400,3800,4000,4100,4100,4100,11481,6,630.0,1152.0600231825706,1.3177460023143794,4812.23643300109,26.985889730859682
1636246984,500,GET,/messages/full,266.500000,0.000000,640,730,2400,2800,3300,3500,3900,4000,4100,4200,4200,45118,26,630.0,1143.0991697304214,1.2458070013963152,4924.06092300007,3209.1824105678443
1636246984,500,,Aggregated,374.000000,0.000000,640,740,2400,2800,3200,3500,3900,4000,4100,4200,4200,59589,32,630.0,1147.5819564182336,1.2458070013963152,4924.06092300007,2572.1074527177834
1636246985,500,GET,/messages,35.800000,0.000000,640,760,2600,2900,3200,3500,4000,4100,4100,4100,4100,2990,0,630.0,1198.0306805852545,346.4261940025608,4812.433936000161,2731.6367892976587
1636246985,500,PUT,/messages,71.700000,0.000000,630,730,2400,2800,3200,3400,3800,4000,4100,4100,4100,11481,6,630.0,1152.0600231825706,1.3177460023143794,4812.23643300109,26.985889730859682
1636246985,500,GET,/messages/full,266.500000,0.000000,640,730,2400,2800,3300,3500,3900,4000,4100,4200,4200,45118,26,630.0,1143.0991697304214,1.2458070013963152,4924.06092300007,3209.1824105678443
1636246985,500,,Aggregated,374.000000,0.000000,640,740,2400,2800,3200,3500,3900,4000,4100,4200,4200,59589,32,630.0,1147.5819564182336,1.2458070013963152,4924.06092300007,2572.1074527177834
1636246986,500,GET,/messages,35.800000,0.000000,640,760,2600,2900,3200,3500,4000,4100,4100,4100,4100,2990,0,630.0,1198.0306805852545,346.4261940025608,4812.433936000161,2731.6367892976587
1636246986,500,PUT,/messages,71.700000,0.000000,630,730,2400,2800,3200,3400,3800,4000,4100,4100,4100,11481,6,630.0,1152.0600231825706,1.3177460023143794,4812.23643300109,26.985889730859682
1636246986,500,GET,/messages/full,266.500000,0.000000,640,730,2400,2800,3300,3500,3900,4000,4100,4200,4200,45118,26,630.0,1143.0991697304214,1.2458070013963152,4924.06092300007,3209.1824105678443
1636246986,500,,Aggregated,374.000000,0.000000,640,740,2400,2800,3200,3500,3900,4000,4100,4200,4200,59589,32,630.0,1147.5819564182336,1.2458070013963152,4924.06092300007,2572.1074527177834
1636246987,500,GET,/messages,35.400000,0.000000,650,710,2200,2800,3400,3800,4000,4100,4100,4100,4100,3078,0,630.0,1197.6834512218713,346.4261940025608,4812.433936000161,2774.7875243664716
1636246987,500,PUT,/messages,72.900000,0.000000,640,700,2300,2800,3400,3600,4000,4000,4100,4100,4100,11689,6,630.0,1153.6202792099496,1.3177460023143794,4812.23643300109,26.986140816151938
1636246987,500,GET,/messages/full,268.700000,0.000000,640,700,2300,2600,3400,3600,3900,4000,4100,4200,4200,45834,26,630.0,1142.8069586793247,1.2458070013963152,4924.06092300007,3262.6599904001396
1636246987,500,,Aggregated,377.000000,0.000000,640,700,2300,2600,3400,3600,4000,4000,4100,4200,4200,60601,32,630.0,1147.679926909691,1.2458070013963152,4924.06092300007,2613.76866718371
1636246988,500,GET,/messages,35.400000,0.000000,650,710,2200,2800,3400,3800,4000,4100,4100,4100,4100,3078,0,630.0,1197.6834512218713,346.4261940025608,4812.433936000161,2774.7875243664716
1636246988,500,PUT,/messages,72.900000,0.000000,640,700,2300,2800,3400,3600,4000,4000,4100,4100,4100,11689,6,630.0,1153.6202792099496,1.3177460023143794,4812.23643300109,26.986140816151938
1636246988,500,GET,/messages/full,268.700000,0.000000,640,700,2300,2600,3400,3600,3900,4000,4100,4200,4200,45834,26,630.0,1142.8069586793247,1.2458070013963152,4924.06092300007,3262.6599904001396
1636246988,500,,Aggregated,377.000000,0.000000,640,700,2300,2600,3400,3600,4000,4000,4100,4200,4200,60601,32,630.0,1147.679926909691,1.2458070013963152,4924.06092300007,2613.76866718371
1636246989,500,GET,/messages,35.400000,0.000000,650,710,2200,2800,3400,3800,4000,4100,4100,4100,4100,3078,0,630.0,1197.6834512218713,346.4261940025608,4812.433936000161,2774.7875243664716
1636246989,500,PUT,/messages,72.900000,0.000000,640,700,2300,2800,3400,3600,4000,4000,4100,4100,4100,11689,6,630.0,1153.6202792099496,1.3177460023143794,4812.23643300109,26.986140816151938
1636246989,500,GET,/messages/full,268.700000,0.000000,640,700,2300,2600,3400,3600,3900,4000,4100,4200,4200,45834,26,630.0,1142.8069586793247,1.2458070013963152,4924.06092300007,3262.6599904001396
1636246989,500,,Aggregated,377.000000,0.000000,640,700,2300,2600,3400,3600,4000,4000,4100,4200,4200,60601,32,630.0,1147.679926909691,1.2458070013963152,4924.06092300007,2613.76866718371
1636246990,500,GET,/messages,34.900000,0.000000,660,720,2300,2900,3500,3800,4100,4200,4200,4200,4200,3209,0,640.0,1213.140871780593,346.4261940025608,4812.433936000161,2852.057650358367
1636246990,500,PUT,/messages,69.200000,0.000000,650,710,2300,2900,3500,3700,4000,4100,4200,4200,4200,11889,6,630.0,1159.1546683324996,1.3177460023143794,4812.23643300109,26.986373959121877
1636246990,500,GET,/messages/full,257.200000,0.000000,650,710,2200,2800,3400,3600,4000,4100,4300,4300,4300,46622,26,630.0,1149.2062458918992,1.2458070013963152,4924.06092300007,3318.0530865256746
1636246990,500,,Aggregated,361.300000,0.000000,650,710,2200,2900,3400,3600,4000,4100,4200,4300,4300,61720,32,630.0,1154.4467353422087,1.2458070013963152,4924.06092300007,2659.8730557355802
1636246991,500,GET,/messages,34.900000,0.000000,660,720,2300,2900,3500,3800,4100,4200,4200,4200,4200,3209,0,640.0,1213.140871780593,346.4261940025608,4812.433936000161,2852.057650358367
1636246991,500,PUT,/messages,69.200000,0.000000,650,710,2300,2900,3500,3700,4000,4100,4200,4200,4200,11889,6,630.0,1159.1546683324996,1.3177460023143794,4812.23643300109,26.986373959121877
1636246991,500,GET,/messages/full,257.200000,0.000000,650,710,2200,2800,3400,3600,4000,4100,4300,4300,4300,46622,26,630.0,1149.2062458918992,1.2458070013963152,4924.06092300007,3318.0530865256746
1636246991,500,,Aggregated,361.300000,0.000000,650,710,2200,2900,3400,3600,4000,4100,4200,4300,4300,61720,32,630.0,1154.4467353422087,1.2458070013963152,4924.06092300007,2659.8730557355802
1636246992,500,GET,/messages,34.900000,0.000000,660,720,2300,2900,3500,3800,4100,4200,4200,4200,4200,3209,0,640.0,1213.140871780593,346.4261940025608,4812.433936000161,2852.057650358367
1636246992,500,PUT,/messages,69.200000,0.000000,650,710,2300,2900,3500,3700,4000,4100,4200,4200,4200,11889,6,630.0,1159.1546683324996,1.3177460023143794,4812.23643300109,26.986373959121877
1636246992,500,GET,/messages/full,257.200000,0.000000,650,710,2200,2800,3400,3600,4000,4100,4300,4300,4300,46622,26,630.0,1149.2062458918992,1.2458070013963152,4924.06092300007,3318.0530865256746
1636246992,500,,Aggregated,361.300000,0.000000,650,710,2200,2900,3400,3600,4000,4100,4200,4300,4300,61720,32,630.0,1154.4467353422087,1.2458070013963152,4924.06092300007,2659.8730557355802
1636246993,500,GET,/messages,36.500000,0.000000,660,710,2600,3000,3600,3900,4100,4200,4200,4200,4200,3329,0,640.0,1213.2112395148417,346.4261940025608,4812.433936000161,2903.758786422349
1636246993,500,PUT,/messages,67.500000,0.000000,640,690,770,2900,3500,3800,4000,4100,4200,4200,4200,12087,6,630.0,1157.1027502956983,1.3177460023143794,4812.23643300109,26.986597170513775
1636246993,500,GET,/messages/full,256.600000,0.000000,650,710,2200,2900,3400,3700,4000,4100,4300,4300,4300,47449,26,630.0,1150.6362548550887,1.2458070013963152,4924.06092300007,3373.1910050791375
1636246993,500,,Aggregated,360.600000,0.000000,650,710,2200,2900,3400,3800,4000,4100,4200,4300,4300,62865,32,630.0,1155.193204736946,1.2458070013963152,4924.06092300007,2704.9604708502347
1636246994,500,GET,/messages,36.500000,0.000000,660,710,2600,3000,3600,3900,4100,4200,4200,4200,4200,3329,0,640.0,1213.2112395148417,346.4261940025608,4812.433936000161,2903.758786422349
1636246994,500,PUT,/messages,67.500000,0.000000,640,690,770,2900,3500,3800,4000,4100,4200,4200,4200,12087,6,630.0,1157.1027502956983,1.3177460023143794,4812.23643300109,26.986597170513775
1636246994,500,GET,/messages/full,256.600000,0.000000,650,710,2200,2900,3400,3700,4000,4100,4300,4300,4300,47449,26,630.0,1150.6362548550887,1.2458070013963152,4924.06092300007,3373.1910050791375
1636246994,500,,Aggregated,360.600000,0.000000,650,710,2200,2900,3400,3800,4000,4100,4200,4300,4300,62865,32,630.0,1155.193204736946,1.2458070013963152,4924.06092300007,2704.9604708502347
1636246995,500,GET,/messages,36.500000,0.000000,660,710,2600,3000,3600,3900,4100,4200,4200,4200,4200,3329,0,640.0,1213.2112395148417,346.4261940025608,4812.433936000161,2903.758786422349
1636246995,500,PUT,/messages,67.500000,0.000000,640,690,770,2900,3500,3800,4000,4100,4200,4200,4200,12087,6,630.0,1157.1027502956983,1.3177460023143794,4812.23643300109,26.986597170513775
1636246995,500,GET,/messages/full,256.600000,0.000000,650,710,2200,2900,3400,3700,4000,4100,4300,4300,4300,47449,26,630.0,1150.6362548550887,1.2458070013963152,4924.06092300007,3373.1910050791375
1636246995,500,,Aggregated,360.600000,0.000000,650,710,2200,2900,3400,3800,4000,4100,4200,4300,4300,62865,32,630.0,1155.193204736946,1.2458070013963152,4924.06092300007,2704.9604708502347
1636246996,500,GET,/messages,36.900000,0.000000,680,800,2700,2900,3200,3800,4100,4200,4200,4200,4200,3447,0,640.0,1218.7027808433081,346.4261940025608,4812.433936000161,2953.4870902233824
1636246996,500,PUT,/messages,65.500000,0.000000,650,700,2200,2800,3100,3400,3900,4100,4200,4200,4200,12300,6,630.0,1157.7103495362724,1.3177460023143794,4812.23643300109,26.986829268292684
1636246996,500,GET,/messages/full,252.600000,0.000000,670,730,2500,2800,3200,3400,3900,4100,4300,4300,4300,48203,26,630.0,1151.703721584674,1.2458070013963152,4924.06092300007,3428.4389353359747
1636246996,500,,Aggregated,355.000000,0.000000,660,730,2500,2800,3200,3500,3900,4100,4200,4300,4300,63950,32,630.0,1156.4703717968578,1.2458070013963152,4924.06092300007,2748.610633307271
1636246997,500,GET,/messages,36.900000,0.000000,680,800,2700,2900,3200,3800,4100,4200,4200,4200,4200,3447,0,640.0,1218.7027808433081,346.4261940025608,4812.433936000161,2953.4870902233824
1636246997,500,PUT,/messages,65.500000,0.000000,650,700,2200,2800,3100,3400,3900,4100,4200,4200,4200,12300,6,630.0,1157.7103495362724,1.3177460023143794,4812.23643300109,26.986829268292684
