Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637016500,500,PUT,/messages,130.900000,0.000000,500,520,550,3000,3600,3800,4000,4100,4300,4400,4400,20497,2,510.0,956.1140273280182,1.7728860257193446,4520.469925017096,26.997365468117284
1637016500,500,,Aggregated,455.200000,0.000000,500,530,550,570,3600,3800,4000,4100,4300,4500,4500,71384,9,500.0,951.7375868997016,1.1820269864983857,4532.929754990619,3126.8523478650677
1637016501,500,GET,/messages,324.300000,0.000000,500,520,530,540,3500,3700,3800,3900,4000,4000,4000,50887,7,500.0,949.9747810856583,1.1820269864983857,4532.929754990619,4375.456658871618
1637016501,500,PUT,/messages,130.900000,0.000000,500,520,530,570,3500,3700,3800,3900,4000,4000,4000,20497,2,510.0,956.1140273280182,1.7728860257193446,4520.469925017096,26.997365468117284
1637016501,500,,Aggregated,455.200000,0.000000,500,520,530,540,3500,3700,3800,3900,4000,4000,4000,71384,9,500.0,951.7375868997016,1.1820269864983857,4532.929754990619,3126.8523478650677
1637016502,500,GET,/messages,334.200000,0.000000,500,520,540,560,3300,3600,3700,3800,4000,4000,4000,51904,7,500.0,952.7064265898186,1.1820269864983857,4532.929754990619,4458.808646732429
1637016502,500,PUT,/messages,133.300000,0.000000,500,520,540,2900,3400,3700,3800,3900,4000,4000,4000,20866,2,500.0,958.7185559637561,1.7728860257193446,4520.469925017096,26.997412057893225
1637016502,500,,Aggregated,467.400000,0.000000,500,520,540,570,3300,3600,3700,3800,4000,4000,4000,72770,9,500.0,954.4303387997485,1.1820269864983857,4532.929754990619,3188.0353442352616
1637016503,500,GET,/messages,334.200000,0.000000,500,520,540,560,3300,3600,3700,3800,4000,4000,4000,51904,7,500.0,952.7064265898186,1.1820269864983857,4532.929754990619,4458.808646732429
1637016503,500,PUT,/messages,133.300000,0.000000,500,520,540,2900,3400,3700,3800,3900,4000,4000,4000,20866,2,500.0,958.7185559637561,1.7728860257193446,4520.469925017096,26.997412057893225
1637016503,500,,Aggregated,467.400000,0.000000,500,520,540,570,3300,3600,3700,3800,4000,4000,4000,72770,9,500.0,954.4303387997485,1.1820269864983857,4532.929754990619,3188.0353442352616
1637016504,500,GET,/messages,334.200000,0.000000,510,530,540,2800,3300,3500,3700,3800,4000,4000,4000,51904,7,500.0,952.7064265898186,1.1820269864983857,4532.929754990619,4458.808646732429
1637016504,500,PUT,/messages,133.300000,0.000000,510,530,540,2900,3300,3500,3700,3800,4000,4000,4000,20866,2,500.0,958.7185559637561,1.7728860257193446,4520.469925017096,26.997412057893225
1637016504,500,,Aggregated,467.400000,0.000000,510,530,540,2900,3300,3500,3700,3800,4000,4000,4000,72770,9,500.0,954.4303387997485,1.1820269864983857,4532.929754990619,3188.0353442352616
1637016505,500,GET,/messages,333.300000,0.000000,510,530,560,2800,3300,3400,3700,3700,3900,4000,4000,52846,7,510.0,954.1709023666984,1.1820269864983857,4532.929754990619,4537.978257578625
1637016505,500,PUT,/messages,129.700000,0.000000,510,530,560,2900,3300,3400,3700,3700,3900,4000,4000,21275,2,500.0,960.2914274032022,1.7728860257193446,4520.469925017096,26.997461809635723
1637016505,500,,Aggregated,463.000000,0.000000,510,530,560,2800,3300,3400,3700,3700,3900,4000,4000,74121,9,500.0,955.9276807446431,1.1820269864983857,4532.929754990619,3243.1884351263475
1637016506,500,GET,/messages,333.300000,0.000000,510,530,560,2800,3300,3400,3700,3700,3900,4000,4000,52846,7,510.0,954.1709023666984,1.1820269864983857,4532.929754990619,4537.978257578625
1637016506,500,PUT,/messages,129.700000,0.000000,510,530,560,2900,3300,3400,3700,3700,3900,4000,4000,21275,2,500.0,960.2914274032022,1.7728860257193446,4520.469925017096,26.997461809635723
1637016506,500,,Aggregated,463.000000,0.000000,510,530,560,2800,3300,3400,3700,3700,3900,4000,4000,74121,9,500.0,955.9276807446431,1.1820269864983857,4532.929754990619,3243.1884351263475
1637016507,500,GET,/messages,333.300000,0.000000,510,530,560,2800,3200,3300,3500,3500,3600,3600,3600,52846,7,510.0,954.1709023666984,1.1820269864983857,4532.929754990619,4537.978257578625
1637016507,500,PUT,/messages,129.700000,0.000000,500,540,570,2800,3200,3400,3500,3500,3600,3600,3600,21275,2,500.0,960.2914274032022,1.7728860257193446,4520.469925017096,26.997461809635723
1637016507,500,,Aggregated,463.000000,0.000000,510,530,560,2800,3200,3300,3500,3500,3600,3600,3600,74121,9,500.0,955.9276807446431,1.1820269864983857,4532.929754990619,3243.1884351263475
1637016508,500,GET,/messages,327.400000,0.000000,510,530,560,2800,3200,3300,3400,3500,3600,3600,3600,53873,7,510.0,955.5016440254475,1.1820269864983857,4532.929754990619,4625.697937742469
1637016508,500,PUT,/messages,130.900000,0.000000,510,540,560,2800,3200,3300,3400,3500,3600,3600,3600,21654,2,510.0,961.3346089559858,1.7728860257193446,4520.469925017096,26.997506234413965
1637016508,500,,Aggregated,458.300000,0.000000,510,540,560,2800,3200,3300,3400,3500,3600,3600,3600,75527,9,510.0,957.1739866659058,1.1820269864983857,4532.929754990619,3307.2256146808427
1637016509,500,GET,/messages,327.400000,0.000000,510,530,560,2800,3200,3300,3400,3500,3600,3600,3600,53873,7,510.0,955.5016440254475,1.1820269864983857,4532.929754990619,4625.697937742469
1637016509,500,PUT,/messages,130.900000,0.000000,510,540,560,2800,3200,3300,3400,3500,3600,3600,3600,21654,2,510.0,961.3346089559858,1.7728860257193446,4520.469925017096,26.997506234413965
1637016509,500,,Aggregated,458.300000,0.000000,510,540,560,2800,3200,3300,3400,3500,3600,3600,3600,75527,9,510.0,957.1739866659058,1.1820269864983857,4532.929754990619,3307.2256146808427
1637016510,500,GET,/messages,327.400000,0.000000,510,540,560,610,3200,3400,3500,3600,3600,3600,3600,53873,7,510.0,955.5016440254475,1.1820269864983857,4532.929754990619,4625.697937742469
1637016510,500,PUT,/messages,130.900000,0.000000,510,540,560,610,3200,3400,3500,3500,3600,3600,3600,21654,2,510.0,961.3346089559858,1.7728860257193446,4520.469925017096,26.997506234413965
1637016510,500,,Aggregated,458.300000,0.000000,510,540,560,610,3200,3400,3500,3500,3600,3600,3600,75527,9,510.0,957.1739866659058,1.1820269864983857,4532.929754990619,3307.2256146808427
1637016511,500,GET,/messages,331.300000,0.000000,510,530,560,630,3300,3400,3500,3600,4000,4100,4100,54867,7,500.0,957.9487263390279,1.1820269864983857,4532.929754990619,4707.733865529371
1637016511,500,PUT,/messages,129.400000,0.000000,510,530,560,610,3300,3400,3500,3600,4000,4100,4100,22064,2,510.0,963.2887470742152,1.7728860257193446,4520.469925017096,26.997552574329223
1637016511,500,,Aggregated,460.700000,0.000000,510,530,560,630,3300,3400,3500,3600,4000,4100,4100,76931,9,500.0,959.4802574188423,1.1820269864983857,4532.929754990619,3365.28717942052
1637016512,500,GET,/messages,331.300000,0.000000,510,530,560,630,3300,3400,3500,3600,4000,4100,4100,54867,7,500.0,957.9487263390279,1.1820269864983857,4532.929754990619,4707.733865529371
1637016512,500,PUT,/messages,129.400000,0.000000,510,530,560,610,3300,3400,3500,3600,4000,4100,4100,22064,2,510.0,963.2887470742152,1.7728860257193446,4520.469925017096,26.997552574329223
1637016512,500,,Aggregated,460.700000,0.000000,510,530,560,630,3300,3400,3500,3600,4000,4100,4100,76931,9,500.0,959.4802574188423,1.1820269864983857,4532.929754990619,3365.28717942052
1637016513,500,GET,/messages,331.300000,0.000000,500,530,550,2800,3300,3500,3600,3600,4000,4100,4100,54867,7,500.0,957.9487263390279,1.1820269864983857,4532.929754990619,4707.733865529371
1637016513,500,PUT,/messages,129.400000,0.000000,510,530,550,600,3300,3400,3600,3700,4100,4100,4100,22064,2,510.0,963.2887470742152,1.7728860257193446,4520.469925017096,26.997552574329223
1637016513,500,,Aggregated,460.700000,0.000000,500,530,550,2800,3300,3500,3600,3600,4000,4100,4100,76931,9,500.0,959.4802574188423,1.1820269864983857,4532.929754990619,3365.28717942052
1637016514,500,GET,/messages,332.300000,0.000000,510,530,550,580,3200,3400,3500,3600,4000,4100,4100,55283,7,510.0,957.7548658354177,1.1820269864983857,4532.929754990619,4740.945390083751
1637016514,500,PUT,/messages,129.300000,0.000000,510,530,550,570,3100,3400,3500,3600,4100,4100,4100,22206,2,510.0,962.6857531022504,1.7728860257193446,4520.469925017096,26.997568224804105
1637016514,500,,Aggregated,461.600000,0.000000,510,530,550,580,3200,3400,3500,3600,4000,4100,4100,77489,9,510.0,959.1679087530873,1.1820269864983857,4532.929754990619,3390.0707455251713
1637016515,500,GET,/messages,332.300000,0.000000,510,530,550,580,3200,3400,3500,3600,4000,4100,4100,55283,7,510.0,957.7548658354177,1.1820269864983857,4532.929754990619,4740.945390083751
1637016515,500,PUT,/messages,129.300000,0.000000,510,530,550,570,3100,3400,3500,3600,4100,4100,4100,22206,2,510.0,962.6857531022504,1.7728860257193446,4520.469925017096,26.997568224804105
1637016515,500,,Aggregated,461.600000,0.000000,510,530,550,580,3200,3400,3500,3600,4000,4100,4100,77489,9,510.0,959.1679087530873,1.1820269864983857,4532.929754990619,3390.0707455251713
1637016516,500,GET,/messages,332.300000,0.000000,500,520,540,560,3300,3500,3600,3600,4000,4100,4100,55283,7,510.0,957.7548658354177,1.1820269864983857,4532.929754990619,4740.945390083751
1637016516,500,PUT,/messages,129.300000,0.000000,510,520,530,550,3200,3500,3600,3900,4100,4100,4100,22206,2,510.0,962.6857531022504,1.7728860257193446,4520.469925017096,26.997568224804105
1637016516,500,,Aggregated,461.600000,0.000000,500,520,540,560,3300,3500,3600,3800,4100,4100,4100,77489,9,510.0,959.1679087530873,1.1820269864983857,4532.929754990619,3390.0707455251713
1637016517,500,GET,/messages,253.100000,0.000000,530,1000,3100,3300,3600,4700,5600,6300,6500,6600,6600,56025,7,510.0,977.0096415657055,1.1820269864983857,6598.28379098326,4802.4762695225345
1637016517,500,PUT,/messages,96.800000,0.000000,530,1000,3100,3400,3800,5200,6200,6400,6600,6600,6600,22494,2,510.0,984.7165876268266,1.7728860257193446,6597.857657005079,26.997599359829287
1637016517,500,,Aggregated,349.900000,0.000000,530,1000,3100,3300,3700,4900,5600,6300,6600,6600,6600,78519,9,510.0,979.2175153885877,1.1820269864983857,6598.28379098326,3434.404628179167
1637016518,500,GET,/messages,253.100000,0.000000,530,1000,3100,3300,3600,4700,5600,6300,6500,6600,6600,56025,7,510.0,977.0096415657055,1.1820269864983857,6598.28379098326,4802.4762695225345
1637016518,500,PUT,/messages,96.800000,0.000000,530,1000,3100,3400,3800,5200,6200,6400,6600,6600,6600,22494,2,510.0,984.7165876268266,1.7728860257193446,6597.857657005079,26.997599359829287
1637016518,500,,Aggregated,349.900000,0.000000,530,1000,3100,3300,3700,4900,5600,6300,6600,6600,6600,78519,9,510.0,979.2175153885877,1.1820269864983857,6598.28379098326,3434.404628179167
1637016519,500,GET,/messages,253.100000,0.000000,770,3000,3300,3500,4700,5400,6200,6400,6500,6600,6600,56025,7,510.0,977.0096415657055,1.1820269864983857,6598.28379098326,4802.4762695225345
1637016519,500,PUT,/messages,96.800000,0.000000,850,3200,3500,3600,5200,5800,6400,6400,6600,6600,6600,22494,2,510.0,984.7165876268266,1.7728860257193446,6597.857657005079,26.997599359829287
1637016519,500,,Aggregated,349.900000,0.000000,800,3000,3400,3600,4700,5500,6300,6400,6600,6600,6600,78519,9,510.0,979.2175153885877,1.1820269864983857,6598.28379098326,3434.404628179167
1637016520,500,GET,/messages,248.700000,0.000000,580,750,1800,3000,3600,4800,5600,6300,6500,6600,6600,56966,7,510.0,973.911282487403,1.1820269864983857,6598.28379098326,4875.013639714918
1637016520,500,PUT,/messages,98.600000,0.000000,570,770,2000,3000,3600,5200,6200,6400,6600,6600,6600,22907,2,510.0,980.9081247415189,1.7728860257193446,6597.857657005079,26.997642641987166
1637016520,500,,Aggregated,347.300000,0.000000,580,750,1900,3000,3600,4900,5800,6300,6600,6600,6600,79873,9,510.0,975.9179263534786,1.1820269864983857,6598.28379098326,3484.637637249133
1637016521,500,GET,/messages,248.700000,0.000000,680,1000,2200,3100,3800,5000,5900,6300,6500,6600,6600,56966,7,510.0,973.911282487403,1.1820269864983857,6598.28379098326,4875.013639714918
1637016521,500,PUT,/messages,98.600000,0.000000,680,1000,2200,3300,4100,5300,6300,6400,6600,6600,6600,22907,2,510.0,980.9081247415189,1.7728860257193446,6597.857657005079,26.997642641987166
1637016521,500,,Aggregated,347.300000,0.000000,680,1000,2200,3200,4000,5200,5900,6400,6600,6600,6600,79873,9,510.0,975.9179263534786,1.1820269864983857,6598.28379098326,3484.637637249133
1637016522,500,GET,/messages,248.700000,0.000000,680,1000,2200,3100,3800,5000,5900,6300,6500,6600,6600,56966,7,510.0,973.911282487403,1.1820269864983857,6598.28379098326,4875.013639714918
1637016522,500,PUT,/messages,98.600000,0.000000,680,1000,2200,3300,4100,5300,6300,6400,6600,6600,6600,22907,2,510.0,980.9081247415189,1.7728860257193446,6597.857657005079,26.997642641987166
1637016522,500,,Aggregated,347.300000,0.000000,680,1000,2200,3200,4000,5200,5900,6400,6600,6600,6600,79873,9,510.0,975.9179263534786,1.1820269864983857,6598.28379098326,3484.637637249133
1637016523,500,GET,/messages,238.000000,0.000000,560,730,2000,3200,3800,4500,5400,6200,6500,6600,6600,57934,7,510.0,978.295224218806,1.1820269864983857,6598.28379098326,4952.132461076398
1637016523,500,PUT,/messages,95.200000,0.000000,560,720,2100,3200,3800,4700,5800,6300,6600,6600,6600,23265,2,510.0,983.8581842787055,1.7728860257193446,6597.857657005079,26.99767891682785
1637016523,500,,Aggregated,333.200000,0.000000,560,730,2100,3200,3800,4500,5500,6200,6500,6600,6600,81199,9,510.0,979.8891141163857,1.1820269864983857,6598.28379098326,3540.9911821574156
1637016524,500,GET,/messages,238.000000,0.000000,530,560,660,710,3400,3700,3900,4000,4100,4200,4200,57934,7,510.0,978.295224218806,1.1820269864983857,6598.28379098326,4952.132461076398
1637016524,500,PUT,/messages,95.200000,0.000000,530,560,650,700,3100,3700,3900,4000,4100,4100,4100,23265,2,510.0,983.8581842787055,1.7728860257193446,6597.857657005079,26.99767891682785
1637016524,500,,Aggregated,333.200000,0.000000,530,560,660,700,3200,3700,3900,4000,4100,4200,4200,81199,9,510.0,979.8891141163857,1.1820269864983857,6598.28379098326,3540.9911821574156
1637016525,500,GET,/messages,238.000000,0.000000,530,560,660,710,3400,3700,3900,4000,4100,4200,4200,57934,7,510.0,978.295224218806,1.1820269864983857,6598.28379098326,4952.132461076398
1637016525,500,PUT,/messages,95.200000,0.000000,530,560,650,700,3100,3700,3900,4000,4100,4100,4100,23265,2,510.0,983.8581842787055,1.7728860257193446,6597.857657005079,26.99767891682785
1637016525,500,,Aggregated,333.200000,0.000000,530,560,660,700,3200,3700,3900,4000,4100,4200,4200,81199,9,510.0,979.8891141163857,1.1820269864983857,6598.28379098326,3540.9911821574156
1637016526,500,GET,/messages,286.200000,0.000000,530,550,600,710,3500,3800,3900,3900,4100,4200,4200,58884,7,510.0,981.0466662551476,1.1820269864983857,6598.28379098326,5027.3173187962775
1637016526,500,PUT,/messages,114.900000,0.000000,530,550,600,700,3400,3700,3900,4000,4100,4100,4100,23661,2,510.0,987.0172835720192,1.7728860257193446,6597.857657005079,26.99771776340814
1637016526,500,,Aggregated,401.100000,0.000000,530,550,600,710,3500,3800,3900,3900,4100,4200,4200,82545,9,510.0,982.7581057891535,1.1820269864983857,6598.28379098326,3594.0074625961597
1637016527,500,GET,/messages,286.200000,0.000000,530,550,600,710,3500,3800,3900,3900,4100,4200,4200,58884,7,510.0,981.0466662551476,1.1820269864983857,6598.28379098326,5027.3173187962775
1637016527,500,PUT,/messages,114.900000,0.000000,530,550,600,700,3400,3700,3900,4000,4100,4100,4100,23661,2,510.0,987.0172835720192,1.7728860257193446,6597.857657005079,26.99771776340814
1637016527,500,,Aggregated,401.100000,0.000000,530,550,600,710,3500,3800,3900,3900,4100,4200,4200,82545,9,510.0,982.7581057891535,1.1820269864983857,6598.28379098326,3594.0074625961597
1637016528,500,GET,/messages,286.200000,0.000000,520,540,560,3200,3700,3900,3900,4000,4100,4200,4200,58884,7,510.0,981.0466662551476,1.1820269864983857,6598.28379098326,5027.3173187962775
1637016528,500,PUT,/messages,114.900000,0.000000,510,540,560,3100,3600,3900,3900,4000,4100,4100,4100,23661,2,510.0,987.0172835720192,1.7728860257193446,6597.857657005079,26.99771776340814
1637016528,500,,Aggregated,401.100000,0.000000,520,540,560,3200,3700,3900,3900,4000,4100,4200,4200,82545,9,510.0,982.7581057891535,1.1820269864983857,6598.28379098326,3594.0074625961597
1637016529,500,GET,/messages,309.300000,0.000000,520,550,580,2700,3500,3800,3900,3900,4100,4200,4200,59832,7,510.0,981.0283598859451,1.1820269864983857,6598.28379098326,5101.717910148415
1637016529,500,PUT,/messages,126.600000,0.000000,520,550,570,2600,3500,3700,3900,4000,4100,4100,4100,24037,2,510.0,986.4643923046864,1.7728860257193446,6597.857657005079,26.997753463410575
1637016529,500,,Aggregated,435.900000,0.000000,520,550,570,2700,3500,3800,3900,4000,4100,4200,4200,83869,9,510.0,982.5863361495146,1.1820269864983857,6598.28379098326,3647.2943638293054
1637016530,500,GET,/messages,309.300000,0.000000,520,550,580,2700,3500,3800,3900,3900,4100,4200,4200,59832,7,510.0,981.0283598859451,1.1820269864983857,6598.28379098326,5101.717910148415
1637016530,500,PUT,/messages,126.600000,0.000000,520,550,570,2600,3500,3700,3900,4000,4100,4100,4100,24037,2,510.0,986.4643923046864,1.7728860257193446,6597.857657005079,26.997753463410575
1637016530,500,,Aggregated,435.900000,0.000000,520,550,570,2700,3500,3800,3900,4000,4100,4200,4200,83869,9,510.0,982.5863361495146,1.1820269864983857,6598.28379098326,3647.2943638293054
1637016531,500,GET,/messages,309.300000,0.000000,530,560,580,2500,3200,3500,3900,3900,4000,4100,4100,59832,7,510.0,981.0283598859451,1.1820269864983857,6598.28379098326,5101.717910148415
1637016531,500,PUT,/messages,126.600000,0.000000,530,560,570,640,3300,3600,3900,3900,4100,4100,4100,24037,2,510.0,986.4643923046864,1.7728860257193446,6597.857657005079,26.997753463410575
1637016531,500,,Aggregated,435.900000,0.000000,530,560,570,2500,3200,3600,3900,3900,4000,4100,4100,83869,9,510.0,982.5863361495146,1.1820269864983857,6598.28379098326,3647.2943638293054
1637016532,500,GET,/messages,321.000000,0.000000,520,550,570,2700,3100,3400,3800,3900,4000,4100,4100,60814,7,510.0,982.2181301435697,1.1820269864983857,6598.28379098326,5180.779524451606
1637016532,500,PUT,/messages,127.200000,0.000000,520,550,570,2700,3100,3500,3800,3900,4000,4100,4100,24438,2,510.0,987.4754399637563,1.7728860257193446,6597.857657005079,26.997790326540635
1637016532,500,,Aggregated,448.200000,0.000000,520,550,570,2700,3100,3400,3800,3900,4000,4100,4100,85252,9,510.0,983.7251697131487,1.1820269864983857,6598.28379098326,3703.416905175245
1637016533,500,GET,/messages,321.000000,0.000000,520,550,570,2700,3100,3400,3800,3900,4000,4100,4100,60814,7,510.0,982.2181301435697,1.1820269864983857,6598.28379098326,5180.779524451606
1637016533,500,PUT,/messages,127.200000,0.000000,520,550,570,2700,3100,3500,3800,3900,4000,4100,4100,24438,2,510.0,987.4754399637563,1.7728860257193446,6597.857657005079,26.997790326540635
1637016533,500,,Aggregated,448.200000,0.000000,520,550,570,2700,3100,3400,3800,3900,4000,4100,4100,85252,9,510.0,983.7251697131487,1.1820269864983857,6598.28379098326,3703.416905175245
1637016534,500,GET,/messages,321.000000,0.000000,520,550,580,2600,2900,3100,3300,3400,3500,3500,3500,60814,7,510.0,982.2181301435697,1.1820269864983857,6598.28379098326,5180.779524451606
1637016534,500,PUT,/messages,127.200000,0.000000,520,550,570,780,2900,3100,3300,3400,3400,3400,3400,24438,2,510.0,987.4754399637563,1.7728860257193446,6597.857657005079,26.997790326540635
1637016534,500,,Aggregated,448.200000,0.000000,520,550,580,2600,2900,3100,3300,3400,3400,3500,3500,85252,9,510.0,983.7251697131487,1.1820269864983857,6598.28379098326,3703.416905175245
1637016535,500,GET,/messages,318.500000,0.000000,510,550,580,2700,3000,3300,3400,3400,3600,3700,3700,61798,7,510.0,983.4125619122952,1.1820269864983857,6598.28379098326,5260.635376549403
1637016535,500,PUT,/messages,128.900000,0.000000,510,540,580,2700,3000,3300,3400,3400,3500,3500,3500,24815,2,510.0,989.4041048722629,1.7728860257193446,6597.857657005079,26.99782389683659
1637016535,500,,Aggregated,447.400000,0.000000,510,550,580,2700,3000,3300,3400,3400,3500,3700,3700,86613,9,510.0,985.1291649459233,1.1820269864983857,6598.28379098326,3761.17552792306
1637016536,500,GET,/messages,318.500000,0.000000,510,550,580,2700,3000,3300,3400,3400,3600,3700,3700,61798,7,510.0,983.4125619122952,1.1820269864983857,6598.28379098326,5260.635376549403
1637016536,500,PUT,/messages,128.900000,0.000000,510,540,580,2700,3000,3300,3400,3400,3500,3500,3500,24815,2,510.0,989.4041048722629,1.7728860257193446,6597.857657005079,26.99782389683659
1637016536,500,,Aggregated,447.400000,0.000000,510,550,580,2700,3000,3300,3400,3400,3500,3700,3700,86613,9,510.0,985.1291649459233,1.1820269864983857,6598.28379098326,3761.17552792306
1637016537,500,GET,/messages,318.500000,0.000000,500,530,570,2800,3200,3300,3400,3400,3600,3700,3700,61798,7,510.0,983.4125619122952,1.1820269864983857,6598.28379098326,5260.635376549403
1637016537,500,PUT,/messages,128.900000,0.000000,500,530,570,2800,3200,3400,3400,3400,3500,3500,3500,24815,2,510.0,989.4041048722629,1.7728860257193446,6597.857657005079,26.99782389683659
1637016537,500,,Aggregated,447.400000,0.000000,500,530,570,2800,3200,3300,3400,3400,3600,3700,3700,86613,9,510.0,985.1291649459233,1.1820269864983857,6598.28379098326,3761.17552792306
1637016538,500,GET,/messages,325.400000,0.000000,500,520,560,2800,3300,3500,3700,3700,4000,4000,4000,62776,7,510.0,984.9140802033365,1.1820269864983857,6598.28379098326,5337.43199630432
1637016538,500,PUT,/messages,129.500000,0.000000,500,520,550,2800,3300,3400,3700,3800,3900,4000,4000,25203,2,510.0,990.0561057222677,1.7728860257193446,6597.857657005079,26.99785739792882
1637016538,500,,Aggregated,454.900000,0.000000,500,520,550,2800,3300,3500,3700,3800,4000,4000,4000,87979,9,510.0,986.387096140704,1.1820269864983857,6598.28379098326,3816.1727003034816
1637016539,500,GET,/messages,325.400000,0.000000,500,520,560,2800,3300,3500,3700,3700,4000,4000,4000,62776,7,510.0,984.9140802033365,1.1820269864983857,6598.28379098326,5337.43199630432
1637016539,500,PUT,/messages,129.500000,0.000000,500,520,550,2800,3300,3400,3700,3800,3900,4000,4000,25203,2,510.0,990.0561057222677,1.7728860257193446,6597.857657005079,26.99785739792882
1637016539,500,,Aggregated,454.900000,0.000000,500,520,550,2800,3300,3500,3700,3800,4000,4000,4000,87979,9,510.0,986.387096140704,1.1820269864983857,6598.28379098326,3816.1727003034816
1637016540,500,GET,/messages,325.400000,0.000000,500,520,550,750,3400,3600,3700,3800,4000,4000,4000,62776,7,510.0,984.9140802033365,1.1820269864983857,6598.28379098326,5337.43199630432
1637016540,500,PUT,/messages,129.500000,0.000000,490,520,540,2800,3400,3600,3800,3800,4000,4000,4000,25203,2,510.0,990.0561057222677,1.7728860257193446,6597.857657005079,26.99785739792882
1637016540,500,,Aggregated,454.900000,0.000000,500,520,550,2800,3400,3600,3700,3800,4000,4000,4000,87979,9,510.0,986.387096140704,1.1820269864983857,6598.28379098326,3816.1727003034816
1637016541,500,GET,/messages,321.100000,0.000000,490,510,540,630,3500,3600,3700,3700,4000,4000,4000,63754,7,510.0,985.5811657073154,1.1820269864983857,6598.28379098326,5415.78727609248
1637016541,500,PUT,/messages,126.900000,0.000000,490,510,530,590,3500,3600,3700,3800,3900,4000,4000,25598,2,510.0,990.8334780555316,1.7728860257193446,6597.857657005079,26.997890460192203
1637016541,500,,Aggregated,448.000000,0.000000,490,510,540,620,3500,3600,3700,3800,4000,4000,4000,89352,9,510.0,987.0858739565954,1.1820269864983857,6598.28379098326,3871.9804145402454
1637016542,500,GET,/messages,321.100000,0.000000,490,510,540,630,3500,3600,3700,3700,4000,4000,4000,63754,7,510.0,985.5811657073154,1.1820269864983857,6598.28379098326,5415.78727609248
1637016542,500,PUT,/messages,126.900000,0.000000,490,510,530,590,3500,3600,3700,3800,3900,4000,4000,25598,2,510.0,990.8334780555316,1.7728860257193446,6597.857657005079,26.997890460192203
1637016542,500,,Aggregated,448.000000,0.000000,490,510,540,620,3500,3600,3700,3800,4000,4000,4000,89352,9,510.0,987.0858739565954,1.1820269864983857,6598.28379098326,3871.9804145402454
1637016543,500,GET,/messages,321.100000,0.000000,490,510,520,560,3500,3600,3700,3800,4000,4000,4000,63754,7,510.0,985.5811657073154,1.1820269864983857,6598.28379098326,5415.78727609248
1637016543,500,PUT,/messages,126.900000,0.000000,490,500,520,550,3500,3600,3800,3800,4000,4000,4000,25598,2,510.0,990.8334780555316,1.7728860257193446,6597.857657005079,26.997890460192203
1637016543,500,,Aggregated,448.000000,0.000000,490,510,520,560,3500,3600,3700,3800,4000,4000,4000,89352,9,510.0,987.0858739565954,1.1820269864983857,6598.28379098326,3871.9804145402454
1637016544,500,GET,/messages,325.400000,0.000000,500,520,570,610,3600,3800,3900,4000,4100,4200,4200,64700,7,510.0,987.5541620063048,1.1820269864983857,6598.28379098326,5491.883585780525
1637016544,500,PUT,/messages,127.500000,0.000000,490,510,550,580,3600,3700,3900,4000,4100,4200,4200,25922,2,510.0,990.6409591606239,1.7728860257193446,6597.857657005079,26.997916827405295
1637016544,500,,Aggregated,452.900000,0.000000,500,520,560,600,3600,3800,3900,4000,4100,4200,4200,90622,9,510.0,988.4371259205229,1.1820269864983857,6598.28379098326,3928.678554876299
1637016545,500,GET,/messages,325.400000,0.000000,500,520,570,610,3600,3800,3900,4000,4100,4200,4200,64700,7,510.0,987.5541620063048,1.1820269864983857,6598.28379098326,5491.883585780525
1637016545,500,PUT,/messages,127.500000,0.000000,490,510,550,580,3600,3700,3900,4000,4100,4200,4200,25922,2,510.0,990.6409591606239,1.7728860257193446,6597.857657005079,26.997916827405295
1637016545,500,,Aggregated,452.900000,0.000000,500,520,560,600,3600,3800,3900,4000,4100,4200,4200,90622,9,510.0,988.4371259205229,1.1820269864983857,6598.28379098326,3928.678554876299
1637016546,500,GET,/messages,325.400000,0.000000,500,530,580,620,3600,3900,4000,4000,4100,4200,4200,64700,7,510.0,987.5541620063048,1.1820269864983857,6598.28379098326,5491.883585780525
1637016546,500,PUT,/messages,127.500000,0.000000,490,520,560,580,3600,3800,4000,4000,4200,4200,4200,25922,2,510.0,990.6409591606239,1.7728860257193446,6597.857657005079,26.997916827405295
1637016546,500,,Aggregated,452.900000,0.000000,500,530,570,600,3600,3800,4000,4000,4100,4200,4200,90622,9,510.0,988.4371259205229,1.1820269864983857,6598.28379098326,3928.678554876299
1637016547,500,GET,/messages,319.000000,0.000000,500,530,580,670,3700,3900,4000,4000,4100,4200,4200,65669,7,510.0,990.7074657467297,1.1820269864983857,6598.28379098326,5569.0979457582725
1637016547,500,PUT,/messages,121.000000,0.000000,500,530,560,600,3600,3900,4000,4000,4100,4200,4200,26317,2,510.0,994.4520029286953,1.7728860257193446,6597.857657005079,26.99794809438766
1637016547,500,,Aggregated,440.000000,0.000000,500,530,570,650,3700,3900,4000,4000,4100,4200,4200,91986,9,510.0,991.7787699127747,1.1820269864983857,6598.28379098326,3983.514860957102
1637016548,500,GET,/messages,319.000000,0.000000,500,530,580,670,3700,3900,4000,4000,4100,4200,4200,65669,7,510.0,990.7074657467297,1.1820269864983857,6598.28379098326,5569.0979457582725
