Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637017807,500,PUT,/messages,129.900000,0.000000,510,530,560,2500,3000,3300,3700,3800,3800,3900,3900,19400,10,510.0,945.7051323953244,3.2214720267802477,4265.051835973281,26.986082474226805
1637017807,500,,Aggregated,457.200000,0.000000,510,530,560,2400,3000,3300,3700,3800,3900,3900,3900,68289,34,510.0,948.7224096119955,1.9184239790774882,5154.208961001132,2960.074008991199
1637017808,500,GET,/messages,327.300000,0.000000,510,530,550,2400,3000,3300,3700,3800,3900,3900,3900,48889,24,510.0,949.9197173500023,1.9184239790774882,5154.208961001132,4123.973981877314
1637017808,500,PUT,/messages,129.900000,0.000000,510,530,560,2500,3000,3300,3700,3800,3800,3900,3900,19400,10,510.0,945.7051323953244,3.2214720267802477,4265.051835973281,26.986082474226805
1637017808,500,,Aggregated,457.200000,0.000000,510,530,560,2400,3000,3300,3700,3800,3900,3900,3900,68289,34,510.0,948.7224096119955,1.9184239790774882,5154.208961001132,2960.074008991199
1637017809,500,GET,/messages,327.300000,0.000000,500,520,540,2400,3100,3600,3700,3800,3900,3900,3900,48889,24,510.0,949.9197173500023,1.9184239790774882,5154.208961001132,4123.973981877314
1637017809,500,PUT,/messages,129.900000,0.000000,500,520,540,570,3100,3600,3700,3800,3900,3900,3900,19400,10,510.0,945.7051323953244,3.2214720267802477,4265.051835973281,26.986082474226805
1637017809,500,,Aggregated,457.200000,0.000000,500,520,540,2400,3100,3600,3700,3800,3900,3900,3900,68289,34,510.0,948.7224096119955,1.9184239790774882,5154.208961001132,2960.074008991199
1637017810,500,GET,/messages,328.300000,0.000000,510,530,550,2500,3000,3300,3700,3800,3900,3900,3900,49904,24,510.0,951.3288438376134,1.9184239790774882,5154.208961001132,4208.259518275088
1637017810,500,PUT,/messages,128.900000,0.000000,510,530,550,2500,2900,3300,3700,3700,3800,3900,3900,19843,10,510.0,947.4452503102165,3.2214720267802477,4265.051835973281,26.986393186514135
1637017810,500,,Aggregated,457.200000,0.000000,510,530,550,2500,3000,3300,3700,3800,3900,3900,3900,69747,34,510.0,950.2239626762138,1.9184239790774882,5154.208961001132,3018.68860309404
1637017811,500,GET,/messages,328.300000,0.000000,510,530,550,2500,3000,3300,3700,3800,3900,3900,3900,49904,24,510.0,951.3288438376134,1.9184239790774882,5154.208961001132,4208.259518275088
1637017811,500,PUT,/messages,128.900000,0.000000,510,530,550,2500,2900,3300,3700,3700,3800,3900,3900,19843,10,510.0,947.4452503102165,3.2214720267802477,4265.051835973281,26.986393186514135
1637017811,500,,Aggregated,457.200000,0.000000,510,530,550,2500,3000,3300,3700,3800,3900,3900,3900,69747,34,510.0,950.2239626762138,1.9184239790774882,5154.208961001132,3018.68860309404
1637017812,500,GET,/messages,328.300000,0.000000,510,540,570,2600,2900,3200,3700,3700,3900,3900,3900,49904,24,510.0,951.3288438376134,1.9184239790774882,5154.208961001132,4208.259518275088
1637017812,500,PUT,/messages,128.900000,0.000000,510,530,560,2600,2800,3200,3600,3700,3900,3900,3900,19843,10,510.0,947.4452503102165,3.2214720267802477,4265.051835973281,26.986393186514135
1637017812,500,,Aggregated,457.200000,0.000000,510,540,570,2600,2900,3200,3700,3700,3900,3900,3900,69747,34,510.0,950.2239626762138,1.9184239790774882,5154.208961001132,3018.68860309404
1637017813,500,GET,/messages,329.700000,0.000000,510,530,560,2600,3100,3300,3600,3700,3900,3900,3900,50919,24,510.0,952.5675430976731,1.9184239790774882,5154.208961001132,4289.839450892594
1637017813,500,PUT,/messages,134.000000,0.000000,500,530,560,2600,3100,3300,3500,3700,3800,3900,3900,20250,10,510.0,950.0154595495328,3.2214720267802477,4265.051835973281,26.986666666666668
1637017813,500,,Aggregated,463.700000,0.000000,510,530,560,2600,3100,3300,3500,3700,3900,3900,3900,71169,34,510.0,951.841388566208,1.9184239790774882,5154.208961001132,3076.9129115204655
1637017814,500,GET,/messages,329.700000,0.000000,510,530,560,2600,3100,3300,3600,3700,3900,3900,3900,50919,24,510.0,952.5675430976731,1.9184239790774882,5154.208961001132,4289.839450892594
1637017814,500,PUT,/messages,134.000000,0.000000,500,530,560,2600,3100,3300,3500,3700,3800,3900,3900,20250,10,510.0,950.0154595495328,3.2214720267802477,4265.051835973281,26.986666666666668
1637017814,500,,Aggregated,463.700000,0.000000,510,530,560,2600,3100,3300,3500,3700,3900,3900,3900,71169,34,510.0,951.841388566208,1.9184239790774882,5154.208961001132,3076.9129115204655
1637017815,500,GET,/messages,329.700000,0.000000,510,530,560,2700,3100,3300,3400,3400,3600,3600,3600,50919,24,510.0,952.5675430976731,1.9184239790774882,5154.208961001132,4289.839450892594
1637017815,500,PUT,/messages,134.000000,0.000000,510,540,560,2700,3100,3300,3400,3500,3700,3700,3700,20250,10,510.0,950.0154595495328,3.2214720267802477,4265.051835973281,26.986666666666668
1637017815,500,,Aggregated,463.700000,0.000000,510,530,560,2700,3100,3300,3400,3400,3600,3700,3700,71169,34,510.0,951.841388566208,1.9184239790774882,5154.208961001132,3076.9129115204655
1637017816,500,GET,/messages,334.100000,0.000000,510,530,560,2500,2900,3200,3300,3400,3600,4300,4300,51972,24,510.0,953.0809093399845,1.9184239790774882,5154.208961001132,4376.904583237128
1637017816,500,PUT,/messages,138.700000,0.000000,510,540,560,2700,3000,3200,3300,3400,3600,3700,3700,20657,10,510.0,951.2341889109862,3.2214720267802477,4265.051835973281,26.986929370189284
1637017816,500,,Aggregated,472.800000,0.000000,510,530,560,2600,3000,3200,3300,3400,3600,4300,4300,72629,34,510.0,952.5556686798926,1.9184239790774882,5154.208961001132,3139.7093998265154
1637017817,500,GET,/messages,334.100000,0.000000,510,530,560,2500,2900,3200,3300,3400,3600,4300,4300,51972,24,510.0,953.0809093399845,1.9184239790774882,5154.208961001132,4376.904583237128
1637017817,500,PUT,/messages,138.700000,0.000000,510,540,560,2700,3000,3200,3300,3400,3600,3700,3700,20657,10,510.0,951.2341889109862,3.2214720267802477,4265.051835973281,26.986929370189284
1637017817,500,,Aggregated,472.800000,0.000000,510,530,560,2600,3000,3200,3300,3400,3600,4300,4300,72629,34,510.0,952.5556686798926,1.9184239790774882,5154.208961001132,3139.7093998265154
1637017818,500,GET,/messages,334.100000,0.000000,500,530,550,2400,3000,3300,3400,3400,3600,4300,4300,51972,24,510.0,953.0809093399845,1.9184239790774882,5154.208961001132,4376.904583237128
1637017818,500,PUT,/messages,138.700000,0.000000,510,530,560,2600,3000,3300,3400,3500,3700,3700,3700,20657,10,510.0,951.2341889109862,3.2214720267802477,4265.051835973281,26.986929370189284
1637017818,500,,Aggregated,472.800000,0.000000,500,530,550,2500,3000,3300,3400,3400,3600,4300,4300,72629,34,510.0,952.5556686798926,1.9184239790774882,5154.208961001132,3139.7093998265154
1637017819,500,GET,/messages,336.800000,0.000000,500,520,550,2500,3100,3200,3300,3400,3600,4300,4300,52936,24,510.0,954.6708642667696,1.9184239790774882,5154.208961001132,4455.448277164878
1637017819,500,PUT,/messages,139.100000,0.000000,500,530,550,2700,3100,3200,3300,3400,3600,3700,3700,21066,10,510.0,953.2984908652436,3.2214720267802477,4265.051835973281,26.98718313870692
1637017819,500,,Aggregated,475.900000,0.000000,500,530,550,2600,3100,3200,3300,3400,3600,4300,4300,74002,34,510.0,954.2801935000804,1.9184239790774882,5154.208961001132,3194.8071944001513
1637017820,500,GET,/messages,336.800000,0.000000,500,520,550,2500,3100,3200,3300,3400,3600,4300,4300,52936,24,510.0,954.6708642667696,1.9184239790774882,5154.208961001132,4455.448277164878
1637017820,500,PUT,/messages,139.100000,0.000000,500,530,550,2700,3100,3200,3300,3400,3600,3700,3700,21066,10,510.0,953.2984908652436,3.2214720267802477,4265.051835973281,26.98718313870692
1637017820,500,,Aggregated,475.900000,0.000000,500,530,550,2600,3100,3200,3300,3400,3600,4300,4300,74002,34,510.0,954.2801935000804,1.9184239790774882,5154.208961001132,3194.8071944001513
1637017821,500,GET,/messages,336.800000,0.000000,510,530,550,2600,2900,3100,3100,3200,3200,4300,4300,52936,24,510.0,954.6708642667696,1.9184239790774882,5154.208961001132,4455.448277164878
1637017821,500,PUT,/messages,139.100000,0.000000,510,530,570,2700,3000,3100,3100,3200,3200,3200,3200,21066,10,510.0,953.2984908652436,3.2214720267802477,4265.051835973281,26.98718313870692
1637017821,500,,Aggregated,475.900000,0.000000,510,530,560,2600,2900,3100,3100,3200,3200,4300,4300,74002,34,510.0,954.2801935000804,1.9184239790774882,5154.208961001132,3194.8071944001513
1637017822,500,GET,/messages,336.200000,0.000000,500,530,560,2700,2900,3100,3100,3200,3200,4300,4300,53996,24,510.0,956.6039570798898,1.9184239790774882,5154.208961001132,4542.02657604267
1637017822,500,PUT,/messages,136.700000,0.000000,510,530,590,2700,2900,3100,3100,3100,3200,3200,3200,21449,10,510.0,956.5111296027665,3.2214720267802477,4265.051835973281,26.987412000559466
1637017822,500,,Aggregated,472.900000,0.000000,510,530,560,2700,2900,3100,3100,3200,3200,4300,4300,75445,34,510.0,956.5775662447543,1.9184239790774882,5154.208961001132,3258.4017496189276
1637017823,500,GET,/messages,336.200000,0.000000,500,530,560,2700,2900,3100,3100,3200,3200,4300,4300,53996,24,510.0,956.6039570798898,1.9184239790774882,5154.208961001132,4542.02657604267
1637017823,500,PUT,/messages,136.700000,0.000000,510,530,590,2700,2900,3100,3100,3100,3200,3200,3200,21449,10,510.0,956.5111296027665,3.2214720267802477,4265.051835973281,26.987412000559466
1637017823,500,,Aggregated,472.900000,0.000000,510,530,560,2700,2900,3100,3100,3200,3200,4300,4300,75445,34,510.0,956.5775662447543,1.9184239790774882,5154.208961001132,3258.4017496189276
1637017824,500,GET,/messages,336.200000,0.000000,500,520,540,2700,2900,3100,3100,3200,3200,3200,3200,53996,24,510.0,956.6039570798898,1.9184239790774882,5154.208961001132,4542.02657604267
1637017824,500,PUT,/messages,136.700000,0.000000,500,520,2600,2800,2900,3100,3100,3200,3200,3200,3200,21449,10,510.0,956.5111296027665,3.2214720267802477,4265.051835973281,26.987412000559466
1637017824,500,,Aggregated,472.900000,0.000000,500,520,550,2700,2900,3100,3100,3200,3200,3200,3200,75445,34,510.0,956.5775662447543,1.9184239790774882,5154.208961001132,3258.4017496189276
1637017825,500,GET,/messages,338.700000,0.000000,520,570,1600,2500,2800,3000,3100,3100,3200,3200,3200,54978,25,510.0,959.9757971790707,1.9184239790774882,5154.208961001132,4620.745752846593
1637017825,500,PUT,/messages,131.300000,0.000000,520,570,1700,2500,2900,3000,3100,3100,3200,3200,3200,21851,10,510.0,959.1342818269271,3.2214720267802477,4265.051835973281,26.9876435861059
1637017825,500,,Aggregated,470.000000,0.000000,520,570,1700,2500,2800,3000,3100,3100,3200,3200,3200,76829,35,510.0,959.7364610955648,1.9184239790774882,5154.208961001132,3314.2311757279153
1637017826,500,GET,/messages,338.700000,0.000000,520,570,1600,2500,2800,3000,3100,3100,3200,3200,3200,54978,25,510.0,959.9757971790707,1.9184239790774882,5154.208961001132,4620.745752846593
1637017826,500,PUT,/messages,131.300000,0.000000,520,570,1700,2500,2900,3000,3100,3100,3200,3200,3200,21851,10,510.0,959.1342818269271,3.2214720267802477,4265.051835973281,26.9876435861059
1637017826,500,,Aggregated,470.000000,0.000000,520,570,1700,2500,2800,3000,3100,3100,3200,3200,3200,76829,35,510.0,959.7364610955648,1.9184239790774882,5154.208961001132,3314.2311757279153
1637017827,500,GET,/messages,338.700000,0.000000,530,590,1700,2400,2800,2900,2900,3000,3100,3100,3100,54978,25,510.0,959.9757971790707,1.9184239790774882,5154.208961001132,4620.745752846593
1637017827,500,PUT,/messages,131.300000,0.000000,540,600,1900,2400,2800,2900,3000,3100,3100,3100,3100,21851,10,510.0,959.1342818269271,3.2214720267802477,4265.051835973281,26.9876435861059
1637017827,500,,Aggregated,470.000000,0.000000,540,590,1800,2400,2800,2900,2900,3000,3100,3100,3100,76829,35,510.0,959.7364610955648,1.9184239790774882,5154.208961001132,3314.2311757279153
1637017828,500,GET,/messages,340.200000,0.100000,540,610,1700,2100,2700,2800,2900,3000,3100,3100,3100,55921,25,510.0,960.2003396034805,1.9184239790774882,5154.208961001132,4696.658017560487
1637017828,500,PUT,/messages,133.800000,0.000000,550,620,1800,2200,2700,2800,2900,3000,3100,3100,3100,22208,10,510.0,959.8380739050823,3.2214720267802477,4265.051835973281,26.987842219020173
1637017828,500,,Aggregated,474.000000,0.100000,550,620,1700,2200,2700,2800,2900,3000,3100,3100,3100,78129,35,510.0,960.0973663588464,1.9184239790774882,5154.208961001132,3369.314326306493
1637017829,500,GET,/messages,340.200000,0.100000,540,610,1700,2100,2700,2800,2900,3000,3100,3100,3100,55921,25,510.0,960.2003396034805,1.9184239790774882,5154.208961001132,4696.658017560487
1637017829,500,PUT,/messages,133.800000,0.000000,550,620,1800,2200,2700,2800,2900,3000,3100,3100,3100,22208,10,510.0,959.8380739050823,3.2214720267802477,4265.051835973281,26.987842219020173
1637017829,500,,Aggregated,474.000000,0.100000,550,620,1700,2200,2700,2800,2900,3000,3100,3100,3100,78129,35,510.0,960.0973663588464,1.9184239790774882,5154.208961001132,3369.314326306493
1637017830,500,GET,/messages,340.200000,0.100000,570,660,1700,2000,2400,2600,2800,2900,3000,3000,3000,55921,25,510.0,960.2003396034805,1.9184239790774882,5154.208961001132,4696.658017560487
1637017830,500,PUT,/messages,133.800000,0.000000,580,670,1700,2000,2400,2600,2800,2900,3000,3000,3000,22208,10,510.0,959.8380739050823,3.2214720267802477,4265.051835973281,26.987842219020173
1637017830,500,,Aggregated,474.000000,0.100000,580,660,1700,2000,2400,2600,2800,2900,3000,3000,3000,78129,35,510.0,960.0973663588464,1.9184239790774882,5154.208961001132,3369.314326306493
1637017831,500,GET,/messages,327.000000,0.100000,600,1300,1700,1800,2400,2500,2800,2800,2900,3000,3000,56872,25,510.0,963.0871132848004,1.9184239790774882,5154.208961001132,4774.157880855254
1637017831,500,PUT,/messages,126.800000,0.000000,600,1200,1700,1900,2400,2500,2700,2800,2900,3000,3000,22609,10,510.0,962.5195447908171,3.2214720267802477,4265.051835973281,26.988057853067364
1637017831,500,,Aggregated,453.800000,0.100000,600,1200,1700,1900,2400,2500,2800,2800,2900,3000,3000,79481,35,510.0,962.9256639311127,1.9184239790774882,5154.208961001132,3423.7878235049884
1637017832,500,GET,/messages,327.000000,0.100000,600,1300,1700,1800,2400,2500,2800,2800,2900,3000,3000,56872,25,510.0,963.0871132848004,1.9184239790774882,5154.208961001132,4774.157880855254
1637017832,500,PUT,/messages,126.800000,0.000000,600,1200,1700,1900,2400,2500,2700,2800,2900,3000,3000,22609,10,510.0,962.5195447908171,3.2214720267802477,4265.051835973281,26.988057853067364
1637017832,500,,Aggregated,453.800000,0.100000,600,1200,1700,1900,2400,2500,2800,2800,2900,3000,3000,79481,35,510.0,962.9256639311127,1.9184239790774882,5154.208961001132,3423.7878235049884
1637017833,500,GET,/messages,327.000000,0.100000,620,1200,1700,1800,2300,2400,2500,2500,2700,2700,2700,56872,25,510.0,963.0871132848004,1.9184239790774882,5154.208961001132,4774.157880855254
1637017833,500,PUT,/messages,126.800000,0.000000,620,1200,1700,1800,2300,2400,2500,2500,2700,2700,2700,22609,10,510.0,962.5195447908171,3.2214720267802477,4265.051835973281,26.988057853067364
1637017833,500,,Aggregated,453.800000,0.100000,620,1200,1700,1800,2300,2400,2500,2500,2700,2700,2700,79481,35,510.0,962.9256639311127,1.9184239790774882,5154.208961001132,3423.7878235049884
1637017834,500,GET,/messages,328.600000,0.100000,610,1100,1600,1800,2200,2400,2500,2700,2900,2900,2900,57874,25,510.0,961.7100640384048,1.9184239790774882,5154.208961001132,4852.229325776687
1637017834,500,PUT,/messages,129.700000,0.000000,610,1100,1500,1800,2300,2400,2500,2600,2700,2800,2800,23025,10,510.0,961.1806328910357,3.2214720267802477,4265.051835973281,26.98827361563518
1637017834,500,,Aggregated,458.300000,0.100000,610,1100,1500,1800,2200,2400,2500,2700,2800,2900,2900,80899,35,510.0,961.5593804432037,1.9184239790774882,5154.208961001132,3478.897452378892
1637017835,500,GET,/messages,328.600000,0.100000,610,1100,1600,1800,2200,2400,2500,2700,2900,2900,2900,57874,25,510.0,961.7100640384048,1.9184239790774882,5154.208961001132,4852.229325776687
1637017835,500,PUT,/messages,129.700000,0.000000,610,1100,1500,1800,2300,2400,2500,2600,2700,2800,2800,23025,10,510.0,961.1806328910357,3.2214720267802477,4265.051835973281,26.98827361563518
1637017835,500,,Aggregated,458.300000,0.100000,610,1100,1500,1800,2200,2400,2500,2700,2800,2900,2900,80899,35,510.0,961.5593804432037,1.9184239790774882,5154.208961001132,3478.897452378892
1637017836,500,GET,/messages,328.600000,0.100000,630,1100,1400,1700,2000,2400,2600,2700,2900,2900,2900,57874,25,510.0,961.7100640384048,1.9184239790774882,5154.208961001132,4852.229325776687
1637017836,500,PUT,/messages,129.700000,0.000000,620,1100,1300,1700,2100,2400,2600,2700,2800,2800,2800,23025,10,510.0,961.1806328910357,3.2214720267802477,4265.051835973281,26.98827361563518
1637017836,500,,Aggregated,458.300000,0.100000,630,1100,1400,1700,2000,2400,2600,2700,2900,2900,2900,80899,35,510.0,961.5593804432037,1.9184239790774882,5154.208961001132,3478.897452378892
1637017837,500,GET,/messages,319.200000,0.000000,570,670,1200,1700,2400,3000,3300,3300,3400,3400,3400,58843,25,510.0,962.4763917219129,1.9184239790774882,5154.208961001132,4930.6100300800435
1637017837,500,PUT,/messages,130.000000,0.000000,560,660,1300,1800,2400,3000,3200,3300,3400,3400,3400,23428,10,510.0,962.8337576403762,3.2214720267802477,4265.051835973281,26.988475328666553
1637017837,500,,Aggregated,449.200000,0.000000,570,670,1300,1700,2400,3000,3300,3300,3400,3400,3400,82271,35,510.0,962.5781574563489,1.9184239790774882,5154.208961001132,3534.224356091454
1637017838,500,GET,/messages,319.200000,0.000000,570,670,1200,1700,2400,3000,3300,3300,3400,3400,3400,58843,25,510.0,962.4763917219129,1.9184239790774882,5154.208961001132,4930.6100300800435
1637017838,500,PUT,/messages,130.000000,0.000000,560,660,1300,1800,2400,3000,3200,3300,3400,3400,3400,23428,10,510.0,962.8337576403762,3.2214720267802477,4265.051835973281,26.988475328666553
1637017838,500,,Aggregated,449.200000,0.000000,570,670,1300,1700,2400,3000,3300,3300,3400,3400,3400,82271,35,510.0,962.5781574563489,1.9184239790774882,5154.208961001132,3534.224356091454
1637017839,500,GET,/messages,319.200000,0.000000,510,600,650,1200,2700,3200,3300,3400,3400,3400,3400,58843,25,510.0,962.4763917219129,1.9184239790774882,5154.208961001132,4930.6100300800435
1637017839,500,PUT,/messages,130.000000,0.000000,510,610,1000,1300,2800,3100,3300,3300,3400,3400,3400,23428,10,510.0,962.8337576403762,3.2214720267802477,4265.051835973281,26.988475328666553
1637017839,500,,Aggregated,449.200000,0.000000,510,600,650,1200,2800,3100,3300,3300,3400,3400,3400,82271,35,510.0,962.5781574563489,1.9184239790774882,5154.208961001132,3534.224356091454
1637017840,500,GET,/messages,322.300000,0.000000,510,560,640,1200,3100,3300,3400,3400,3600,3600,3600,59812,25,510.0,963.7611185113072,1.9184239790774882,5154.208961001132,5010.92767337658
1637017840,500,PUT,/messages,135.000000,0.000000,510,560,650,1500,3100,3200,3300,3400,3500,3500,3500,23819,10,510.0,964.4424406604322,3.2214720267802477,4265.051835973281,26.988664511524412
1637017840,500,,Aggregated,457.300000,0.000000,510,560,640,1200,3100,3200,3400,3400,3500,3600,3600,83631,35,510.0,963.9551663197757,1.9184239790774882,5154.208961001132,3591.4487331252767
1637017841,500,GET,/messages,322.300000,0.000000,510,560,640,1200,3100,3300,3400,3400,3600,3600,3600,59812,25,510.0,963.7611185113072,1.9184239790774882,5154.208961001132,5010.92767337658
1637017841,500,PUT,/messages,135.000000,0.000000,510,560,650,1500,3100,3200,3300,3400,3500,3500,3500,23819,10,510.0,964.4424406604322,3.2214720267802477,4265.051835973281,26.988664511524412
1637017841,500,,Aggregated,457.300000,0.000000,510,560,640,1200,3100,3200,3400,3400,3500,3600,3600,83631,35,510.0,963.9551663197757,1.9184239790774882,5154.208961001132,3591.4487331252767
1637017842,500,GET,/messages,322.300000,0.000000,500,510,530,580,3200,3300,3400,3500,3600,3600,3600,59812,25,510.0,963.7611185113072,1.9184239790774882,5154.208961001132,5010.92767337658
1637017842,500,PUT,/messages,135.000000,0.000000,500,520,530,2800,3200,3300,3400,3400,3500,3500,3500,23819,10,510.0,964.4424406604322,3.2214720267802477,4265.051835973281,26.988664511524412
1637017842,500,,Aggregated,457.300000,0.000000,500,510,530,2800,3200,3300,3400,3500,3600,3600,3600,83631,35,510.0,963.9551663197757,1.9184239790774882,5154.208961001132,3591.4487331252767
1637017843,500,GET,/messages,321.500000,0.000000,490,510,520,580,3300,3400,3500,3500,3700,3700,3700,60806,25,510.0,965.1245823810976,1.9184239790774882,5154.208961001132,5093.02659277045
1637017843,500,PUT,/messages,132.600000,0.000000,490,510,530,2900,3200,3300,3500,3500,3600,3700,3700,24221,10,510.0,966.2994484639629,3.2214720267802477,4265.051835973281,26.988852648528137
1637017843,500,,Aggregated,454.100000,0.000000,490,510,530,2800,3300,3400,3500,3500,3700,3700,3700,85027,35,510.0,965.459257618294,1.9184239790774882,5154.208961001132,3649.902642689969
1637017844,500,GET,/messages,321.500000,0.000000,490,510,520,580,3300,3400,3500,3500,3700,3700,3700,60806,25,510.0,965.1245823810976,1.9184239790774882,5154.208961001132,5093.02659277045
1637017844,500,PUT,/messages,132.600000,0.000000,490,510,530,2900,3200,3300,3500,3500,3600,3700,3700,24221,10,510.0,966.2994484639629,3.2214720267802477,4265.051835973281,26.988852648528137
1637017844,500,,Aggregated,454.100000,0.000000,490,510,530,2800,3300,3400,3500,3500,3700,3700,3700,85027,35,510.0,965.459257618294,1.9184239790774882,5154.208961001132,3649.902642689969
1637017845,500,GET,/messages,321.500000,0.000000,490,510,520,620,3300,3400,3500,3600,3700,3700,3700,60806,25,510.0,965.1245823810976,1.9184239790774882,5154.208961001132,5093.02659277045
1637017845,500,PUT,/messages,132.600000,0.000000,490,510,530,3100,3300,3400,3500,3600,3700,3700,3700,24221,10,510.0,966.2994484639629,3.2214720267802477,4265.051835973281,26.988852648528137
1637017845,500,,Aggregated,454.100000,0.000000,490,510,520,3000,3300,3400,3500,3600,3700,3700,3700,85027,35,510.0,965.459257618294,1.9184239790774882,5154.208961001132,3649.902642689969
1637017846,500,GET,/messages,324.300000,0.000000,490,520,560,2600,3300,3500,3600,3700,3800,3800,3800,61767,25,510.0,968.7705341101963,1.9184239790774882,5154.208961001132,5169.793789564007
1637017846,500,PUT,/messages,131.900000,0.000000,500,520,570,2800,3300,3500,3600,3800,3800,3800,3800,24596,10,510.0,970.7521338295807,3.2214720267802477,4265.051835973281,26.989022605301674
1637017846,500,,Aggregated,456.200000,0.000000,490,520,560,2600,3300,3500,3600,3700,3800,3800,3800,86363,35,510.0,969.3348895251077,1.9184239790774882,5154.208961001132,3705.1338536178687
1637017847,500,GET,/messages,324.300000,0.000000,490,520,560,2600,3300,3500,3600,3700,3800,3800,3800,61767,25,510.0,968.7705341101963,1.9184239790774882,5154.208961001132,5169.793789564007
1637017847,500,PUT,/messages,131.900000,0.000000,500,520,570,2800,3300,3500,3600,3800,3800,3800,3800,24596,10,510.0,970.7521338295807,3.2214720267802477,4265.051835973281,26.989022605301674
1637017847,500,,Aggregated,456.200000,0.000000,490,520,560,2600,3300,3500,3600,3700,3800,3800,3800,86363,35,510.0,969.3348895251077,1.9184239790774882,5154.208961001132,3705.1338536178687
1637017848,500,GET,/messages,324.300000,0.000000,490,520,570,2600,3400,3500,3600,3800,3800,3800,3800,61767,25,510.0,968.7705341101963,1.9184239790774882,5154.208961001132,5169.793789564007
1637017848,500,PUT,/messages,131.900000,0.000000,490,520,590,2700,3400,3600,3600,3800,3800,3800,3800,24596,10,510.0,970.7521338295807,3.2214720267802477,4265.051835973281,26.989022605301674
1637017848,500,,Aggregated,456.200000,0.000000,490,520,570,2600,3400,3500,3600,3800,3800,3800,3800,86363,35,510.0,969.3348895251077,1.9184239790774882,5154.208961001132,3705.1338536178687
1637017849,500,GET,/messages,320.100000,0.000000,510,560,640,2600,3300,3500,3600,3700,3800,3800,3800,62716,25,510.0,971.0633664380183,1.9184239790774882,5154.208961001132,5246.504050003189
1637017849,500,PUT,/messages,127.200000,0.000000,510,560,2200,2600,3300,3500,3600,3800,3800,3800,3800,24980,10,510.0,972.7835849091982,3.2214720267802477,4265.051835973281,26.989191353082465
1637017849,500,,Aggregated,447.300000,0.000000,510,560,1500,2600,3300,3500,3600,3700,3800,3800,3800,87696,35,510.0,971.5533666365461,1.9184239790774882,5154.208961001132,3759.7374794745483
1637017850,500,GET,/messages,320.100000,0.000000,510,560,640,2600,3300,3500,3600,3700,3800,3800,3800,62716,25,510.0,971.0633664380183,1.9184239790774882,5154.208961001132,5246.504050003189
1637017850,500,PUT,/messages,127.200000,0.000000,510,560,2200,2600,3300,3500,3600,3800,3800,3800,3800,24980,10,510.0,972.7835849091982,3.2214720267802477,4265.051835973281,26.989191353082465
1637017850,500,,Aggregated,447.300000,0.000000,510,560,1500,2600,3300,3500,3600,3700,3800,3800,3800,87696,35,510.0,971.5533666365461,1.9184239790774882,5154.208961001132,3759.7374794745483
1637017851,500,GET,/messages,320.100000,0.000000,540,580,2400,2600,2800,3500,3600,3800,3800,3800,3800,62716,25,510.0,971.0633664380183,1.9184239790774882,5154.208961001132,5246.504050003189
1637017851,500,PUT,/messages,127.200000,0.000000,540,590,2400,2600,2800,3500,3600,3800,3800,3800,3800,24980,10,510.0,972.7835849091982,3.2214720267802477,4265.051835973281,26.989191353082465
1637017851,500,,Aggregated,447.300000,0.000000,540,580,2400,2600,2800,3500,3600,3800,3800,3800,3800,87696,35,510.0,971.5533666365461,1.9184239790774882,5154.208961001132,3759.7374794745483
1637017852,500,GET,/messages,323.200000,0.000000,540,570,2100,2500,2800,3200,3600,3600,3800,3800,3800,63687,25,510.0,971.5415738960141,1.9184239790774882,5154.208961001132,5321.266427999435
1637017852,500,PUT,/messages,128.800000,0.000000,540,570,2100,2500,2800,3200,3600,3800,3800,3800,3800,25392,10,510.0,972.812494203167,3.2214720267802477,4265.051835973281,26.98936672967864
1637017852,500,,Aggregated,452.100000,0.000000,540,570,2100,2500,2800,3200,3600,3700,3800,3800,3800,89079,35,510.0,971.9038501725692,1.9184239790774882,5154.208961001132,3812.130906274206
1637017853,500,GET,/messages,323.200000,0.000000,540,570,2100,2500,2800,3200,3600,3600,3800,3800,3800,63687,25,510.0,971.5415738960141,1.9184239790774882,5154.208961001132,5321.266427999435
1637017853,500,PUT,/messages,128.800000,0.000000,540,570,2100,2500,2800,3200,3600,3800,3800,3800,3800,25392,10,510.0,972.812494203167,3.2214720267802477,4265.051835973281,26.98936672967864
1637017853,500,,Aggregated,452.100000,0.000000,540,570,2100,2500,2800,3200,3600,3700,3800,3800,3800,89079,35,510.0,971.9038501725692,1.9184239790774882,5154.208961001132,3812.130906274206
1637017854,500,GET,/messages,323.200000,0.000000,540,590,730,2500,2700,2900,3100,3200,3300,3800,3800,63687,25,510.0,971.5415738960141,1.9184239790774882,5154.208961001132,5321.266427999435
1637017854,500,PUT,/messages,128.800000,0.000000,540,580,630,2300,2700,3000,3100,3200,3200,3200,3200,25392,10,510.0,972.812494203167,3.2214720267802477,4265.051835973281,26.98936672967864
1637017854,500,,Aggregated,452.100000,0.000000,540,580,640,2400,2700,2900,3100,3200,3200,3800,3800,89079,35,510.0,971.9038501725692,1.9184239790774882,5154.208961001132,3812.130906274206
