Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636249480,500,,Aggregated,430.500000,0.000000,530,610,1500,1900,3200,3400,3600,3600,3700,3900,3900,76127,22,520.0,1035.2424069219383,1.4928349992260337,4825.04906000031,3252.692592641244
1636249481,500,GET,/messages,57.200000,0.000000,500,550,640,670,3400,3600,3800,3900,4000,4000,4000,5054,1,520.0,1070.3145211547046,279.3414110019512,4644.305251000333,3539.0407597942226
1636249481,500,PUT,/messages,83.500000,0.000000,500,510,540,2700,3500,3600,3700,3800,3900,3900,3900,14798,3,520.0,1044.3619000834851,1.4928349992260337,4825.04906000031,26.994526287336125
1636249481,500,GET,/messages/full,299.900000,0.000000,500,520,640,2900,3500,3600,3700,3800,4000,4000,4000,57565,18,520.0,1032.3977493817972,1.724461999401683,4819.949297998392,4122.4005385216715
1636249481,500,,Aggregated,440.600000,0.000000,500,520,640,2700,3400,3600,3700,3800,4000,4000,4000,77417,22,520.0,1037.1599704265793,1.4928349992260337,4825.04906000031,3301.494038777013
1636249482,500,GET,/messages,57.200000,0.000000,500,550,640,670,3400,3600,3800,3900,4000,4000,4000,5054,1,520.0,1070.3145211547046,279.3414110019512,4644.305251000333,3539.0407597942226
1636249482,500,PUT,/messages,83.500000,0.000000,500,510,540,2700,3500,3600,3700,3800,3900,3900,3900,14798,3,520.0,1044.3619000834851,1.4928349992260337,4825.04906000031,26.994526287336125
1636249482,500,GET,/messages/full,299.900000,0.000000,500,520,640,2900,3500,3600,3700,3800,4000,4000,4000,57565,18,520.0,1032.3977493817972,1.724461999401683,4819.949297998392,4122.4005385216715
1636249482,500,,Aggregated,440.600000,0.000000,500,520,640,2700,3400,3600,3700,3800,4000,4000,4000,77417,22,520.0,1037.1599704265793,1.4928349992260337,4825.04906000031,3301.494038777013
1636249483,500,GET,/messages,57.200000,0.000000,500,550,640,670,3400,3600,3800,3900,4000,4000,4000,5054,1,520.0,1070.3145211547046,279.3414110019512,4644.305251000333,3539.0407597942226
1636249483,500,PUT,/messages,83.500000,0.000000,500,510,540,2700,3500,3600,3700,3800,3900,3900,3900,14798,3,520.0,1044.3619000834851,1.4928349992260337,4825.04906000031,26.994526287336125
1636249483,500,GET,/messages/full,299.900000,0.000000,500,520,640,2900,3500,3600,3700,3800,4000,4000,4000,57565,18,520.0,1032.3977493817972,1.724461999401683,4819.949297998392,4122.4005385216715
1636249483,500,,Aggregated,440.600000,0.000000,500,520,640,2700,3400,3600,3700,3800,4000,4000,4000,77417,22,520.0,1037.1599704265793,1.4928349992260337,4825.04906000031,3301.494038777013
1636249484,500,GET,/messages,54.300000,0.000000,500,570,650,680,3500,3600,3800,3900,4000,4000,4000,5205,1,520.0,1067.9159767431065,279.3414110019512,4644.305251000333,3615.2534101825167
1636249484,500,PUT,/messages,82.900000,0.000000,500,520,550,3300,3500,3700,3700,3800,3900,3900,3900,15049,3,520.0,1045.2496539982997,1.4928349992260337,4825.04906000031,26.994617582563624
1636249484,500,GET,/messages/full,295.000000,0.000000,500,530,640,3300,3500,3600,3800,3800,4000,4000,4000,58458,18,520.0,1033.5185300969772,1.724461999401683,4819.949297998392,4182.595778165521
1636249484,500,,Aggregated,432.200000,0.000000,500,530,630,3300,3500,3600,3800,3800,4000,4000,4000,78712,22,520.0,1038.03601654611,1.4928349992260337,4825.04906000031,3350.5668767151133
1636249485,500,GET,/messages,54.300000,0.000000,500,570,650,680,3500,3600,3800,3900,4000,4000,4000,5205,1,520.0,1067.9159767431065,279.3414110019512,4644.305251000333,3615.2534101825167
1636249485,500,PUT,/messages,82.900000,0.000000,500,520,550,3300,3500,3700,3700,3800,3900,3900,3900,15049,3,520.0,1045.2496539982997,1.4928349992260337,4825.04906000031,26.994617582563624
1636249485,500,GET,/messages/full,295.000000,0.000000,500,530,640,3300,3500,3600,3800,3800,4000,4000,4000,58458,18,520.0,1033.5185300969772,1.724461999401683,4819.949297998392,4182.595778165521
1636249485,500,,Aggregated,432.200000,0.000000,500,530,630,3300,3500,3600,3800,3800,4000,4000,4000,78712,22,520.0,1038.03601654611,1.4928349992260337,4825.04906000031,3350.5668767151133
1636249486,500,GET,/messages,54.300000,0.000000,500,570,650,680,3500,3600,3800,3900,4000,4000,4000,5205,1,520.0,1067.9159767431065,279.3414110019512,4644.305251000333,3615.2534101825167
1636249486,500,PUT,/messages,82.900000,0.000000,500,520,550,3300,3500,3700,3700,3800,3900,3900,3900,15049,3,520.0,1045.2496539982997,1.4928349992260337,4825.04906000031,26.994617582563624
1636249486,500,GET,/messages/full,295.000000,0.000000,500,530,640,3300,3500,3600,3800,3800,4000,4000,4000,58458,18,520.0,1033.5185300969772,1.724461999401683,4819.949297998392,4182.595778165521
1636249486,500,,Aggregated,432.200000,0.000000,500,530,630,3300,3500,3600,3800,3800,4000,4000,4000,78712,22,520.0,1038.03601654611,1.4928349992260337,4825.04906000031,3350.5668767151133
1636249487,500,GET,/messages,54.100000,0.000000,510,560,640,670,3500,3700,3800,3900,4000,4000,4000,5342,1,520.0,1066.081437425474,279.3414110019512,4644.305251000333,3654.481093223512
1636249487,500,PUT,/messages,81.700000,0.000000,500,520,550,3400,3600,3700,3800,3800,3900,3900,3900,15304,3,520.0,1047.5407044791828,1.4928349992260337,4825.04906000031,26.99470726607423
1636249487,500,GET,/messages/full,291.900000,0.000000,510,540,630,3300,3600,3700,3800,3900,4000,4000,4000,59358,18,520.0,1035.0269455426578,1.724461999401683,4819.949297998392,4245.211765895077
1636249487,500,,Aggregated,427.700000,0.000000,510,540,620,3200,3600,3700,3800,3900,4000,4000,4000,80004,22,520.0,1039.4942679565697,1.4928349992260337,4825.04906000031,3398.863119344033
1636249488,500,GET,/messages,54.100000,0.000000,510,560,640,670,3500,3700,3800,3900,4000,4000,4000,5342,1,520.0,1066.081437425474,279.3414110019512,4644.305251000333,3654.481093223512
1636249488,500,PUT,/messages,81.700000,0.000000,500,520,550,3400,3600,3700,3800,3800,3900,3900,3900,15304,3,520.0,1047.5407044791828,1.4928349992260337,4825.04906000031,26.99470726607423
1636249488,500,GET,/messages/full,291.900000,0.000000,510,540,630,3300,3600,3700,3800,3900,4000,4000,4000,59358,18,520.0,1035.0269455426578,1.724461999401683,4819.949297998392,4245.211765895077
1636249488,500,,Aggregated,427.700000,0.000000,510,540,620,3200,3600,3700,3800,3900,4000,4000,4000,80004,22,520.0,1039.4942679565697,1.4928349992260337,4825.04906000031,3398.863119344033
1636249489,500,GET,/messages,54.100000,0.000000,510,560,640,670,3500,3700,3800,3900,4000,4000,4000,5342,1,520.0,1066.081437425474,279.3414110019512,4644.305251000333,3654.481093223512
1636249489,500,PUT,/messages,81.700000,0.000000,500,520,550,3400,3600,3700,3800,3800,3900,3900,3900,15304,3,520.0,1047.5407044791828,1.4928349992260337,4825.04906000031,26.99470726607423
1636249489,500,GET,/messages/full,291.900000,0.000000,510,540,630,3300,3600,3700,3800,3900,4000,4000,4000,59358,18,520.0,1035.0269455426578,1.724461999401683,4819.949297998392,4245.211765895077
1636249489,500,,Aggregated,427.700000,0.000000,510,540,620,3200,3600,3700,3800,3900,4000,4000,4000,80004,22,520.0,1039.4942679565697,1.4928349992260337,4825.04906000031,3398.863119344033
1636249490,500,GET,/messages,52.400000,0.000000,520,590,660,680,3600,3800,3900,4000,4200,4200,4200,5518,1,520.0,1063.9802282230655,279.3414110019512,4644.305251000333,3712.0750271837624
1636249490,500,PUT,/messages,84.300000,0.000000,510,530,550,3300,3700,3800,3900,3900,4000,4000,4000,15571,3,520.0,1049.0108018393457,1.4928349992260337,4825.04906000031,26.994798021963906
1636249490,500,GET,/messages/full,294.200000,0.000000,520,540,640,3200,3600,3800,3900,4000,4100,4200,4200,60188,18,520.0,1037.2179517586917,1.724461999401683,4819.949297998392,4309.111417558317
1636249490,500,,Aggregated,430.900000,0.000000,510,540,640,710,3600,3800,3900,4000,4100,4200,4200,81277,22,520.0,1041.294144410196,1.4928349992260337,4825.04906000031,3448.2124586291325
1636249491,500,GET,/messages,52.400000,0.000000,520,590,660,680,3600,3800,3900,4000,4200,4200,4200,5518,1,520.0,1063.9802282230655,279.3414110019512,4644.305251000333,3712.0750271837624
1636249491,500,PUT,/messages,84.300000,0.000000,510,530,550,3300,3700,3800,3900,3900,4000,4000,4000,15571,3,520.0,1049.0108018393457,1.4928349992260337,4825.04906000031,26.994798021963906
1636249491,500,GET,/messages/full,294.200000,0.000000,520,540,640,3200,3600,3800,3900,4000,4100,4200,4200,60188,18,520.0,1037.2179517586917,1.724461999401683,4819.949297998392,4309.111417558317
1636249491,500,,Aggregated,430.900000,0.000000,510,540,640,710,3600,3800,3900,4000,4100,4200,4200,81277,22,520.0,1041.294144410196,1.4928349992260337,4825.04906000031,3448.2124586291325
1636249492,500,GET,/messages,52.400000,0.000000,520,590,660,680,3600,3800,3900,4000,4200,4200,4200,5518,1,520.0,1063.9802282230655,279.3414110019512,4644.305251000333,3712.0750271837624
1636249492,500,PUT,/messages,84.300000,0.000000,510,530,550,3300,3700,3800,3900,3900,4000,4000,4000,15571,3,520.0,1049.0108018393457,1.4928349992260337,4825.04906000031,26.994798021963906
1636249492,500,GET,/messages/full,294.200000,0.000000,520,540,640,3200,3600,3800,3900,4000,4100,4200,4200,60188,18,520.0,1037.2179517586917,1.724461999401683,4819.949297998392,4309.111417558317
1636249492,500,,Aggregated,430.900000,0.000000,510,540,640,710,3600,3800,3900,4000,4100,4200,4200,81277,22,520.0,1041.294144410196,1.4928349992260337,4825.04906000031,3448.2124586291325
1636249493,500,GET,/messages,50.600000,0.000000,530,630,670,690,3700,3800,4000,4000,4200,4200,4200,5671,1,520.0,1067.255474965246,279.3414110019512,4644.305251000333,3772.0886968788573
1636249493,500,PUT,/messages,86.100000,0.000000,510,530,540,560,3700,3800,3900,4000,4000,4000,4000,15826,3,520.0,1048.0084666056766,1.4928349992260337,4825.04906000031,26.99488184001011
1636249493,500,GET,/messages/full,289.400000,0.000000,520,540,650,3300,3700,3900,4000,4000,4200,4200,4200,61083,18,520.0,1039.0397248381564,1.724461999401683,4819.949297998392,4370.162991339653
1636249493,500,,Aggregated,426.100000,0.000000,520,540,640,710,3700,3800,4000,4000,4200,4200,4200,82580,22,520.0,1042.6961891901005,1.4928349992260337,4825.04906000031,3496.7474206829743
1636249494,500,GET,/messages,50.600000,0.000000,530,630,670,690,3700,3800,4000,4000,4200,4200,4200,5671,1,520.0,1067.255474965246,279.3414110019512,4644.305251000333,3772.0886968788573
1636249494,500,PUT,/messages,86.100000,0.000000,510,530,540,560,3700,3800,3900,4000,4000,4000,4000,15826,3,520.0,1048.0084666056766,1.4928349992260337,4825.04906000031,26.99488184001011
1636249494,500,GET,/messages/full,289.400000,0.000000,520,540,650,3300,3700,3900,4000,4000,4200,4200,4200,61083,18,520.0,1039.0397248381564,1.724461999401683,4819.949297998392,4370.162991339653
1636249494,500,,Aggregated,426.100000,0.000000,520,540,640,710,3700,3800,4000,4000,4200,4200,4200,82580,22,520.0,1042.6961891901005,1.4928349992260337,4825.04906000031,3496.7474206829743
1636249495,500,GET,/messages,50.600000,0.000000,530,630,670,690,3700,3800,4000,4000,4200,4200,4200,5671,1,520.0,1067.255474965246,279.3414110019512,4644.305251000333,3772.0886968788573
1636249495,500,PUT,/messages,86.100000,0.000000,510,530,540,560,3700,3800,3900,4000,4000,4000,4000,15826,3,520.0,1048.0084666056766,1.4928349992260337,4825.04906000031,26.99488184001011
1636249495,500,GET,/messages/full,289.400000,0.000000,520,540,650,3300,3700,3900,4000,4000,4200,4200,4200,61083,18,520.0,1039.0397248381564,1.724461999401683,4819.949297998392,4370.162991339653
1636249495,500,,Aggregated,426.100000,0.000000,520,540,640,710,3700,3800,4000,4000,4200,4200,4200,82580,22,520.0,1042.6961891901005,1.4928349992260337,4825.04906000031,3496.7474206829743
1636249496,500,GET,/messages,51.200000,0.000000,530,630,670,690,3800,4000,4100,4200,4300,4300,4300,5836,1,520.0,1068.9833611368963,279.3414110019512,4644.305251000333,3820.654729266621
1636249496,500,PUT,/messages,85.000000,0.000000,500,520,540,560,3800,3900,4100,4200,4300,4300,4300,16075,3,520.0,1047.2121423063402,1.4928349992260337,4825.04906000031,26.994961119751167
1636249496,500,GET,/messages/full,290.500000,0.000000,510,540,640,730,3800,4000,4100,4200,4400,4400,4400,61936,18,520.0,1040.4291641166376,1.724461999401683,4819.949297998392,4434.291365280289
1636249496,500,,Aggregated,426.700000,0.000000,510,540,630,700,3800,3900,4100,4200,4300,4400,4400,83847,22,520.0,1043.7170416579895,1.4928349992260337,4825.04906000031,3546.6212863906876
1636249497,500,GET,/messages,51.200000,0.000000,530,630,670,690,3800,4000,4100,4200,4300,4300,4300,5836,1,520.0,1068.9833611368963,279.3414110019512,4644.305251000333,3820.654729266621
1636249497,500,PUT,/messages,85.000000,0.000000,500,520,540,560,3800,3900,4100,4200,4300,4300,4300,16075,3,520.0,1047.2121423063402,1.4928349992260337,4825.04906000031,26.994961119751167
1636249497,500,GET,/messages/full,290.500000,0.000000,510,540,640,730,3800,4000,4100,4200,4400,4400,4400,61936,18,520.0,1040.4291641166376,1.724461999401683,4819.949297998392,4434.291365280289
1636249497,500,,Aggregated,426.700000,0.000000,510,540,630,700,3800,3900,4100,4200,4300,4400,4400,83847,22,520.0,1043.7170416579895,1.4928349992260337,4825.04906000031,3546.6212863906876
1636249498,500,GET,/messages,51.200000,0.000000,530,630,670,690,3800,4000,4100,4200,4300,4300,4300,5836,1,520.0,1068.9833611368963,279.3414110019512,4644.305251000333,3820.654729266621
1636249498,500,PUT,/messages,85.000000,0.000000,500,520,540,560,3800,3900,4100,4200,4300,4300,4300,16075,3,520.0,1047.2121423063402,1.4928349992260337,4825.04906000031,26.994961119751167
1636249498,500,GET,/messages/full,290.500000,0.000000,510,540,640,730,3800,4000,4100,4200,4400,4400,4400,61936,18,520.0,1040.4291641166376,1.724461999401683,4819.949297998392,4434.291365280289
1636249498,500,,Aggregated,426.700000,0.000000,510,540,630,700,3800,3900,4100,4200,4300,4400,4400,83847,22,520.0,1043.7170416579895,1.4928349992260337,4825.04906000031,3546.6212863906876
1636249499,500,GET,/messages,54.300000,0.000000,520,620,660,730,3800,4000,4200,4200,4300,4300,4300,5988,1,520.0,1072.492521559101,279.3414110019512,4644.305251000333,3883.2750501002006
1636249499,500,PUT,/messages,84.300000,0.000000,500,520,540,570,3800,4000,4100,4200,4300,4300,4300,16316,3,520.0,1051.0286491344368,1.4928349992260337,4825.04906000031,26.995035547928413
1636249499,500,GET,/messages/full,284.000000,0.000000,510,540,630,3300,3800,4000,4100,4200,4400,4400,4400,62780,18,520.0,1043.2042189845656,1.724461999401683,4819.949297998392,4495.308139534884
1636249499,500,,Aggregated,422.600000,0.000000,510,540,620,740,3800,4000,4100,4200,4300,4400,4400,85084,22,520.0,1046.7658963638808,1.4928349992260337,4825.04906000031,3595.3757110620095
1636249500,500,GET,/messages,54.300000,0.000000,520,620,660,730,3800,4000,4200,4200,4300,4300,4300,5988,1,520.0,1072.492521559101,279.3414110019512,4644.305251000333,3883.2750501002006
1636249500,500,PUT,/messages,84.300000,0.000000,500,520,540,570,3800,4000,4100,4200,4300,4300,4300,16316,3,520.0,1051.0286491344368,1.4928349992260337,4825.04906000031,26.995035547928413
1636249500,500,GET,/messages/full,284.000000,0.000000,510,540,630,3300,3800,4000,4100,4200,4400,4400,4400,62780,18,520.0,1043.2042189845656,1.724461999401683,4819.949297998392,4495.308139534884
1636249500,500,,Aggregated,422.600000,0.000000,510,540,620,740,3800,4000,4100,4200,4300,4400,4400,85084,22,520.0,1046.7658963638808,1.4928349992260337,4825.04906000031,3595.3757110620095
1636249501,500,GET,/messages,54.300000,0.000000,520,620,660,730,3800,4000,4200,4200,4300,4300,4300,5988,1,520.0,1072.492521559101,279.3414110019512,4644.305251000333,3883.2750501002006
1636249501,500,PUT,/messages,84.300000,0.000000,500,520,540,570,3800,4000,4100,4200,4300,4300,4300,16316,3,520.0,1051.0286491344368,1.4928349992260337,4825.04906000031,26.995035547928413
1636249501,500,GET,/messages/full,284.000000,0.000000,510,540,630,3300,3800,4000,4100,4200,4400,4400,4400,62780,18,520.0,1043.2042189845656,1.724461999401683,4819.949297998392,4495.308139534884
1636249501,500,,Aggregated,422.600000,0.000000,510,540,620,740,3800,4000,4100,4200,4300,4400,4400,85084,22,520.0,1046.7658963638808,1.4928349992260337,4825.04906000031,3595.3757110620095
1636249502,500,GET,/messages,53.100000,0.000000,520,620,660,3300,3800,4000,4200,4200,4300,4300,4300,6159,1,520.0,1076.321529257656,279.3414110019512,4644.305251000333,3923.4138658873194
1636249502,500,PUT,/messages,82.000000,0.000000,500,520,540,580,3700,4000,4100,4200,4300,4300,4300,16581,3,520.0,1051.1969481337364,1.4928349992260337,4825.04906000031,26.995114890537362
1636249502,500,GET,/messages/full,285.000000,0.000000,510,540,630,780,3800,4000,4100,4200,4400,4400,4400,63599,18,520.0,1043.976959594963,1.724461999401683,4819.949297998392,4551.383984024906
1636249502,500,,Aggregated,420.100000,0.000000,510,540,620,740,3800,4000,4100,4200,4300,4400,4400,86339,22,520.0,1047.6708271926186,1.4928349992260337,4825.04906000031,3637.7000196898275
1636249503,500,GET,/messages,53.100000,0.000000,520,620,660,3300,3800,4000,4200,4200,4300,4300,4300,6159,1,520.0,1076.321529257656,279.3414110019512,4644.305251000333,3923.4138658873194
1636249503,500,PUT,/messages,82.000000,0.000000,500,520,540,580,3700,4000,4100,4200,4300,4300,4300,16581,3,520.0,1051.1969481337364,1.4928349992260337,4825.04906000031,26.995114890537362
1636249503,500,GET,/messages/full,285.000000,0.000000,510,540,630,780,3800,4000,4100,4200,4400,4400,4400,63599,18,520.0,1043.976959594963,1.724461999401683,4819.949297998392,4551.383984024906
1636249503,500,,Aggregated,420.100000,0.000000,510,540,620,740,3800,4000,4100,4200,4300,4400,4400,86339,22,520.0,1047.6708271926186,1.4928349992260337,4825.04906000031,3637.7000196898275
1636249504,500,GET,/messages,53.100000,0.000000,520,620,660,3300,3800,4000,4200,4200,4300,4300,4300,6159,1,520.0,1076.321529257656,279.3414110019512,4644.305251000333,3923.4138658873194
1636249504,500,PUT,/messages,82.000000,0.000000,500,520,540,580,3700,4000,4100,4200,4300,4300,4300,16581,3,520.0,1051.1969481337364,1.4928349992260337,4825.04906000031,26.995114890537362
1636249504,500,GET,/messages/full,285.000000,0.000000,510,540,630,780,3800,4000,4100,4200,4400,4400,4400,63599,18,520.0,1043.976959594963,1.724461999401683,4819.949297998392,4551.383984024906
1636249504,500,,Aggregated,420.100000,0.000000,510,540,620,740,3800,4000,4100,4200,4300,4400,4400,86339,22,520.0,1047.6708271926186,1.4928349992260337,4825.04906000031,3637.7000196898275
1636249505,500,GET,/messages,54.100000,0.000000,530,620,670,3400,3800,4000,4100,4200,4300,4300,4300,6327,1,520.0,1081.6635046628562,279.3414110019512,4644.305251000333,3971.753279595385
1636249505,500,PUT,/messages,83.400000,0.000000,510,530,560,590,3700,3900,4000,4100,4200,4200,4200,16823,3,520.0,1051.2552676102657,1.4928349992260337,4825.04906000031,26.99518516316947
1636249505,500,GET,/messages/full,277.200000,0.000000,520,540,630,780,3800,3900,4100,4100,4300,4300,4300,64444,18,520.0,1044.8586408286758,1.724461999401683,4819.949297998392,4615.321643597542
1636249505,500,,Aggregated,414.700000,0.000000,520,540,630,3200,3700,3900,4100,4100,4300,4300,4300,87594,22,520.0,1048.7456059841156,1.4928349992260337,4825.04906000031,3687.6179989496995
1636249506,500,GET,/messages,54.100000,0.000000,530,620,670,3400,3800,4000,4100,4200,4300,4300,4300,6327,1,520.0,1081.6635046628562,279.3414110019512,4644.305251000333,3971.753279595385
1636249506,500,PUT,/messages,83.400000,0.000000,510,530,560,590,3700,3900,4000,4100,4200,4200,4200,16823,3,520.0,1051.2552676102657,1.4928349992260337,4825.04906000031,26.99518516316947
1636249506,500,GET,/messages/full,277.200000,0.000000,520,540,630,780,3800,3900,4100,4100,4300,4300,4300,64444,18,520.0,1044.8586408286758,1.724461999401683,4819.949297998392,4615.321643597542
1636249506,500,,Aggregated,414.700000,0.000000,520,540,630,3200,3700,3900,4100,4100,4300,4300,4300,87594,22,520.0,1048.7456059841156,1.4928349992260337,4825.04906000031,3687.6179989496995
1636249507,500,GET,/messages,54.100000,0.000000,530,620,670,3400,3800,4000,4100,4200,4300,4300,4300,6327,1,520.0,1081.6635046628562,279.3414110019512,4644.305251000333,3971.753279595385
1636249507,500,PUT,/messages,83.400000,0.000000,510,530,560,590,3700,3900,4000,4100,4200,4200,4200,16823,3,520.0,1051.2552676102657,1.4928349992260337,4825.04906000031,26.99518516316947
1636249507,500,GET,/messages/full,277.200000,0.000000,520,540,630,780,3800,3900,4100,4100,4300,4300,4300,64444,18,520.0,1044.8586408286758,1.724461999401683,4819.949297998392,4615.321643597542
1636249507,500,,Aggregated,414.700000,0.000000,520,540,630,3200,3700,3900,4100,4100,4300,4300,4300,87594,22,520.0,1048.7456059841156,1.4928349992260337,4825.04906000031,3687.6179989496995
1636249508,500,GET,/messages,54.600000,0.000000,530,630,690,3400,3800,4000,4200,4200,4400,4400,4400,6517,1,520.0,1088.8795497182607,279.3414110019512,4644.305251000333,4026.3612091453124
1636249508,500,PUT,/messages,81.500000,0.000000,510,530,550,570,3600,3900,4100,4100,4300,4300,4300,17073,3,520.0,1051.5018533224684,1.4928349992260337,4825.04906000031,26.995255666842382
1636249508,500,GET,/messages/full,274.200000,0.000000,520,540,640,750,3800,4000,4100,4200,4400,4400,4400,65269,18,520.0,1047.6188389805448,1.724461999401683,4819.949297998392,4676.356003615805
1636249508,500,,Aggregated,410.300000,0.000000,520,540,640,740,3800,4000,4100,4200,4400,4400,4400,88859,22,520.0,1051.3910033728673,1.4928349992260337,4825.04906000031,3735.37588764222
1636249509,500,GET,/messages,54.600000,0.000000,530,630,690,3400,3800,4000,4200,4200,4400,4400,4400,6517,1,520.0,1088.8795497182607,279.3414110019512,4644.305251000333,4026.3612091453124
1636249509,500,PUT,/messages,81.500000,0.000000,510,530,550,570,3600,3900,4100,4100,4300,4300,4300,17073,3,520.0,1051.5018533224684,1.4928349992260337,4825.04906000031,26.995255666842382
1636249509,500,GET,/messages/full,274.200000,0.000000,520,540,640,750,3800,4000,4100,4200,4400,4400,4400,65269,18,520.0,1047.6188389805448,1.724461999401683,4819.949297998392,4676.356003615805
1636249509,500,,Aggregated,410.300000,0.000000,520,540,640,740,3800,4000,4100,4200,4400,4400,4400,88859,22,520.0,1051.3910033728673,1.4928349992260337,4825.04906000031,3735.37588764222
1636249510,500,GET,/messages,54.600000,0.000000,530,630,690,3400,3800,4000,4200,4200,4400,4400,4400,6517,1,520.0,1088.8795497182607,279.3414110019512,4644.305251000333,4026.3612091453124
1636249510,500,PUT,/messages,81.500000,0.000000,510,530,550,570,3600,3900,4100,4100,4300,4300,4300,17073,3,520.0,1051.5018533224684,1.4928349992260337,4825.04906000031,26.995255666842382
1636249510,500,GET,/messages/full,274.200000,0.000000,520,540,640,750,3800,4000,4100,4200,4400,4400,4400,65269,18,520.0,1047.6188389805448,1.724461999401683,4819.949297998392,4676.356003615805
1636249510,500,,Aggregated,410.300000,0.000000,520,540,640,740,3800,4000,4100,4200,4400,4400,4400,88859,22,520.0,1051.3910033728673,1.4928349992260337,4825.04906000031,3735.37588764222
1636249511,500,GET,/messages,58.400000,0.000000,550,670,2900,3300,3700,4000,4100,4200,4400,4400,4400,6718,1,520.0,1099.0200609291314,279.3414110019512,4644.305251000333,4079.636350104198
1636249511,500,PUT,/messages,83.300000,0.000000,520,550,580,2600,3500,3800,4100,4100,4300,4300,4300,17333,3,520.0,1054.1330685975581,1.4928349992260337,4825.04906000031,26.99532683320833
1636249511,500,GET,/messages/full,271.000000,0.000000,520,560,680,2900,3700,4000,4100,4200,4400,4400,4400,66065,18,520.0,1049.2222592048925,1.724461999401683,4819.949297998392,4734.662499053962
1636249511,500,,Aggregated,412.700000,0.000000,520,560,680,2900,3700,4000,4100,4200,4400,4400,4400,90116,22,520.0,1053.8791535542484,1.4928349992260337,4825.04906000031,3780.3540436770386
1636249512,500,GET,/messages,58.400000,0.000000,550,670,2900,3300,3700,4000,4100,4200,4400,4400,4400,6718,1,520.0,1099.0200609291314,279.3414110019512,4644.305251000333,4079.636350104198
1636249512,500,PUT,/messages,83.300000,0.000000,520,550,580,2600,3500,3800,4100,4100,4300,4300,4300,17333,3,520.0,1054.1330685975581,1.4928349992260337,4825.04906000031,26.99532683320833
1636249512,500,GET,/messages/full,271.000000,0.000000,520,560,680,2900,3700,4000,4100,4200,4400,4400,4400,66065,18,520.0,1049.2222592048925,1.724461999401683,4819.949297998392,4734.662499053962
1636249512,500,,Aggregated,412.700000,0.000000,520,560,680,2900,3700,4000,4100,4200,4400,4400,4400,90116,22,520.0,1053.8791535542484,1.4928349992260337,4825.04906000031,3780.3540436770386
1636249513,500,GET,/messages,58.400000,0.000000,550,670,2900,3300,3700,4000,4100,4200,4400,4400,4400,6718,1,520.0,1099.0200609291314,279.3414110019512,4644.305251000333,4079.636350104198
1636249513,500,PUT,/messages,83.300000,0.000000,520,550,580,2600,3500,3800,4100,4100,4300,4300,4300,17333,3,520.0,1054.1330685975581,1.4928349992260337,4825.04906000031,26.99532683320833
1636249513,500,GET,/messages/full,271.000000,0.000000,520,560,680,2900,3700,4000,4100,4200,4400,4400,4400,66065,18,520.0,1049.2222592048925,1.724461999401683,4819.949297998392,4734.662499053962
1636249513,500,,Aggregated,412.700000,0.000000,520,560,680,2900,3700,4000,4100,4200,4400,4400,4400,90116,22,520.0,1053.8791535542484,1.4928349992260337,4825.04906000031,3780.3540436770386
1636249514,500,GET,/messages,61.500000,0.000000,530,640,730,3000,3400,3800,4100,4200,4400,4400,4400,6891,1,520.0,1094.6515962896397,279.3414110019512,4644.305251000333,4128.960528225221
1636249514,500,PUT,/messages,81.200000,0.000000,510,540,580,2900,3400,3500,4000,4100,4300,4300,4300,17548,3,520.0,1054.9304860323389,1.4928349992260337,4825.04906000031,26.99538408935491
1636249514,500,GET,/messages/full,271.100000,0.000000,520,560,690,2900,3400,3700,4100,4200,4400,4400,4400,66930,18,520.0,1049.8068546869297,1.724461999401683,4819.949297998392,4795.291408934708
1636249514,500,,Aggregated,413.800000,0.000000,520,560,690,2900,3400,3600,4100,4200,4400,4400,4400,91369,22,520.0,1054.1730466911497,1.4928349992260337,4825.04906000031,3829.2553929669803
1636249515,500,GET,/messages,61.500000,0.000000,530,640,730,3000,3400,3800,4100,4200,4400,4400,4400,6891,1,520.0,1094.6515962896397,279.3414110019512,4644.305251000333,4128.960528225221
1636249515,500,PUT,/messages,81.200000,0.000000,510,540,580,2900,3400,3500,4000,4100,4300,4300,4300,17548,3,520.0,1054.9304860323389,1.4928349992260337,4825.04906000031,26.99538408935491
1636249515,500,GET,/messages/full,271.100000,0.000000,520,560,690,2900,3400,3700,4100,4200,4400,4400,4400,66930,18,520.0,1049.8068546869297,1.724461999401683,4819.949297998392,4795.291408934708
1636249515,500,,Aggregated,413.800000,0.000000,520,560,690,2900,3400,3600,4100,4200,4400,4400,4400,91369,22,520.0,1054.1730466911497,1.4928349992260337,4825.04906000031,3829.2553929669803
1636249516,500,GET,/messages,61.500000,0.000000,530,640,730,3000,3400,3800,4100,4200,4400,4400,4400,6891,1,520.0,1094.6515962896397,279.3414110019512,4644.305251000333,4128.960528225221
1636249516,500,PUT,/messages,81.200000,0.000000,510,540,580,2900,3400,3500,4000,4100,4300,4300,4300,17548,3,520.0,1054.9304860323389,1.4928349992260337,4825.04906000031,26.99538408935491
