Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036222,500,GET,/messages,43.400000,1.700000,6800,8100,10000,13000,21000,25000,38000,53000,69000,69000,69000,12644,198,3300.0,4613.243540703023,1.305579033214599,79502.35050800256,108213.75838342297
1637036222,500,PUT,/messages,18.500000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5102,70,2100.0,1737.9990021761107,1.228837005328387,10653.362548968289,26.62955703645629
1637036222,500,,Aggregated,61.900000,2.300000,5700,6800,8000,9100,16000,24000,34000,43000,69000,69000,69000,17746,268,2300.0,3786.60668532354,1.228837005328387,79502.35050800256,77109.80643525302
1637036223,500,GET,/messages,43.400000,1.700000,6800,8100,10000,13000,21000,25000,38000,53000,69000,69000,69000,12644,198,3300.0,4613.243540703023,1.305579033214599,79502.35050800256,108213.75838342297
1637036223,500,PUT,/messages,18.500000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5102,70,2100.0,1737.9990021761107,1.228837005328387,10653.362548968289,26.62955703645629
1637036223,500,,Aggregated,61.900000,2.300000,5700,6800,8000,9100,16000,24000,34000,43000,69000,69000,69000,17746,268,2300.0,3786.60668532354,1.228837005328387,79502.35050800256,77109.80643525302
1637036224,500,GET,/messages,43.400000,1.700000,6800,9100,10000,14000,21000,25000,34000,39000,69000,69000,69000,12644,198,3300.0,4613.243540703023,1.305579033214599,79502.35050800256,108213.75838342297
1637036224,500,PUT,/messages,18.500000,0.600000,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,3600,5102,70,2100.0,1737.9990021761107,1.228837005328387,10653.362548968289,26.62955703645629
1637036224,500,,Aggregated,61.900000,2.300000,5700,6800,8100,9300,17000,24000,31000,37000,69000,69000,69000,17746,268,2300.0,3786.60668532354,1.228837005328387,79502.35050800256,77109.80643525302
1637036225,500,GET,/messages,43.200000,1.300000,6800,9000,10000,14000,23000,28000,38000,54000,77000,77000,77000,12752,199,3400.0,4669.133458823324,1.305579033214599,79502.35050800256,109006.87703889587
1637036225,500,PUT,/messages,19.300000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5146,70,2100.0,1743.8608094428032,1.228837005328387,10653.362548968289,26.632724446171785
1637036225,500,,Aggregated,62.500000,1.900000,5700,6800,8000,9200,18000,25000,34000,44000,77000,77000,77000,17898,269,2300.0,3828.0644536991667,1.228837005328387,79502.35050800256,77673.07788579729
1637036226,500,GET,/messages,43.200000,1.300000,6800,9000,10000,14000,23000,28000,38000,54000,77000,77000,77000,12752,199,3400.0,4669.133458823324,1.305579033214599,79502.35050800256,109006.87703889587
1637036226,500,PUT,/messages,19.300000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5146,70,2100.0,1743.8608094428032,1.228837005328387,10653.362548968289,26.632724446171785
1637036226,500,,Aggregated,62.500000,1.900000,5700,6800,8000,9200,18000,25000,34000,44000,77000,77000,77000,17898,269,2300.0,3828.0644536991667,1.228837005328387,79502.35050800256,77673.07788579729
1637036227,500,GET,/messages,43.200000,1.300000,6800,8000,10000,14000,23000,30000,38000,48000,77000,77000,77000,12752,199,3400.0,4669.133458823324,1.305579033214599,79502.35050800256,109006.87703889587
1637036227,500,PUT,/messages,19.300000,0.600000,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,3600,5146,70,2100.0,1743.8608094428032,1.228837005328387,10653.362548968289,26.632724446171785
1637036227,500,,Aggregated,62.500000,1.900000,5700,6800,8000,9300,18000,26000,35000,44000,77000,77000,77000,17898,269,2300.0,3828.0644536991667,1.228837005328387,79502.35050800256,77673.07788579729
1637036228,500,GET,/messages,41.300000,0.700000,6800,9000,10000,14000,24000,30000,43000,55000,78000,78000,78000,12892,202,3400.0,4736.7837424672425,1.305579033214599,79502.35050800256,110567.56593236115
1637036228,500,PUT,/messages,18.000000,0.500000,2300,2300,2300,2400,3600,3600,3700,3700,5000,5000,5000,5192,75,2100.0,1749.3340707952136,1.228837005328387,10653.362548968289,26.60997688751926
1637036228,500,,Aggregated,59.300000,1.200000,5700,6900,8200,10000,20000,27000,35000,44000,78000,78000,78000,18084,277,2300.0,3879.073131135614,1.228837005328387,79502.35050800256,78830.74646095997
1637036229,500,GET,/messages,41.300000,0.700000,6800,9000,10000,14000,24000,30000,43000,55000,78000,78000,78000,12892,202,3400.0,4736.7837424672425,1.305579033214599,79502.35050800256,110567.56593236115
1637036229,500,PUT,/messages,18.000000,0.500000,2300,2300,2300,2400,3600,3600,3700,3700,5000,5000,5000,5192,75,2100.0,1749.3340707952136,1.228837005328387,10653.362548968289,26.60997688751926
1637036229,500,,Aggregated,59.300000,1.200000,5700,6900,8200,10000,20000,27000,35000,44000,78000,78000,78000,18084,277,2300.0,3879.073131135614,1.228837005328387,79502.35050800256,78830.74646095997
1637036230,500,GET,/messages,41.300000,0.700000,6800,8200,10000,14000,25000,31000,48000,67000,78000,78000,78000,12892,202,3400.0,4736.7837424672425,1.305579033214599,79502.35050800256,110567.56593236115
1637036230,500,PUT,/messages,18.000000,0.500000,2300,2300,2300,2400,3600,3600,3700,5000,5000,5000,5000,5192,75,2100.0,1749.3340707952136,1.228837005328387,10653.362548968289,26.60997688751926
1637036230,500,,Aggregated,59.300000,1.200000,5700,6900,8200,9200,23000,30000,44000,55000,78000,78000,78000,18084,277,2300.0,3879.073131135614,1.228837005328387,79502.35050800256,78830.74646095997
1637036231,500,GET,/messages,41.200000,0.600000,6900,9000,11000,15000,24000,32000,48000,76000,78000,78000,78000,13008,204,3400.0,4800.619924164721,1.305579033214599,79502.35050800256,111370.30358241082
1637036231,500,PUT,/messages,16.600000,0.700000,2300,2300,2300,2300,3500,3600,3700,3700,5000,5000,5000,5251,77,2200.0,1754.42840713576,1.228837005328387,10653.362548968289,26.604075414206818
1637036231,500,,Aggregated,57.800000,1.300000,5700,6900,9000,10000,21000,30000,44000,63000,78000,78000,78000,18259,281,2300.0,3924.5833583112203,1.228837005328387,79502.35050800256,79349.6142724136
1637036232,500,GET,/messages,41.200000,0.600000,6900,9000,11000,15000,24000,32000,48000,76000,78000,78000,78000,13008,204,3400.0,4800.619924164721,1.305579033214599,79502.35050800256,111370.30358241082
1637036232,500,PUT,/messages,16.600000,0.700000,2300,2300,2300,2300,3500,3600,3700,3700,5000,5000,5000,5251,77,2200.0,1754.42840713576,1.228837005328387,10653.362548968289,26.604075414206818
1637036232,500,,Aggregated,57.800000,1.300000,5700,6900,9000,10000,21000,30000,44000,63000,78000,78000,78000,18259,281,2300.0,3924.5833583112203,1.228837005328387,79502.35050800256,79349.6142724136
1637036233,500,GET,/messages,41.200000,0.600000,7000,9100,12000,15000,23000,32000,44000,76000,78000,78000,78000,13008,204,3400.0,4800.619924164721,1.305579033214599,79502.35050800256,111370.30358241082
1637036233,500,PUT,/messages,16.600000,0.700000,2300,2300,2300,2400,3500,3600,3700,3700,5000,5000,5000,5251,77,2200.0,1754.42840713576,1.228837005328387,10653.362548968289,26.604075414206818
1637036233,500,,Aggregated,57.800000,1.300000,5700,7800,9000,10000,20000,25000,43000,63000,78000,78000,78000,18259,281,2300.0,3924.5833583112203,1.228837005328387,79502.35050800256,79349.6142724136
1637036234,500,GET,/messages,40.700000,0.700000,6800,9000,10000,14000,22000,30000,44000,63000,78000,78000,78000,13128,210,3400.0,4836.065437222217,1.305579033214599,79502.35050800256,112464.49771480805
1637036234,500,PUT,/messages,16.500000,0.800000,2300,2300,2400,2400,3600,3600,3600,3700,5000,5000,5000,5302,78,2200.0,1761.3004032364765,1.228837005328387,10653.362548968289,26.602791399471897
1637036234,500,,Aggregated,57.200000,1.500000,5700,6900,8100,10000,20000,24000,39000,47000,78000,78000,78000,18430,288,2300.0,3951.507422561751,1.228837005328387,79502.35050800256,80118.01269669017
1637036235,500,GET,/messages,40.700000,0.700000,6800,9000,10000,14000,22000,30000,44000,63000,78000,78000,78000,13128,210,3400.0,4836.065437222217,1.305579033214599,79502.35050800256,112464.49771480805
1637036235,500,PUT,/messages,16.500000,0.800000,2300,2300,2400,2400,3600,3600,3600,3700,5000,5000,5000,5302,78,2200.0,1761.3004032364765,1.228837005328387,10653.362548968289,26.602791399471897
1637036235,500,,Aggregated,57.200000,1.500000,5700,6900,8100,10000,20000,24000,39000,47000,78000,78000,78000,18430,288,2300.0,3951.507422561751,1.228837005328387,79502.35050800256,80118.01269669017
1637036236,500,GET,/messages,40.700000,0.700000,6800,8100,10000,14000,21000,27000,44000,63000,76000,76000,76000,13128,210,3400.0,4836.065437222217,1.305579033214599,79502.35050800256,112464.49771480805
1637036236,500,PUT,/messages,16.500000,0.800000,2300,2300,2300,2400,2400,3600,3600,3600,3600,3600,3600,5302,78,2200.0,1761.3004032364765,1.228837005328387,10653.362548968289,26.602791399471897
1637036236,500,,Aggregated,57.200000,1.500000,5600,6800,8000,10000,17000,23000,39000,47000,76000,76000,76000,18430,288,2300.0,3951.507422561751,1.228837005328387,79502.35050800256,80118.01269669017
1637036237,500,GET,/messages,42.400000,1.100000,6900,9100,11000,14000,22000,32000,44000,63000,84000,84000,84000,13257,214,3400.0,4903.519201857138,1.305579033214599,83684.80011099018,113463.9462925247
1637036237,500,PUT,/messages,16.600000,0.900000,2300,2300,2300,2300,2400,3500,3600,3600,3600,3600,3600,5339,80,2200.0,1764.1737306974755,1.228837005328387,10653.362548968289,26.595429855778235
1637036237,500,,Aggregated,59.000000,2.000000,5700,6900,9000,10000,19000,27000,40000,51000,84000,84000,84000,18596,294,2300.0,4002.1981935477475,1.228837005328387,83684.80011099018,80895.54361152936
1637036238,500,GET,/messages,42.400000,1.100000,6900,9100,11000,14000,22000,32000,44000,63000,84000,84000,84000,13257,214,3400.0,4903.519201857138,1.305579033214599,83684.80011099018,113463.9462925247
1637036238,500,PUT,/messages,16.600000,0.900000,2300,2300,2300,2300,2400,3500,3600,3600,3600,3600,3600,5339,80,2200.0,1764.1737306974755,1.228837005328387,10653.362548968289,26.595429855778235
1637036238,500,,Aggregated,59.000000,2.000000,5700,6900,9000,10000,19000,27000,40000,51000,84000,84000,84000,18596,294,2300.0,4002.1981935477475,1.228837005328387,83684.80011099018,80895.54361152936
1637036239,500,GET,/messages,42.400000,1.100000,6800,9000,10000,12000,22000,30000,41000,51000,84000,84000,84000,13257,214,3400.0,4903.519201857138,1.305579033214599,83684.80011099018,113463.9462925247
1637036239,500,PUT,/messages,16.600000,0.900000,2300,2300,2300,2400,2400,3600,3600,3600,3600,3600,3600,5339,80,2200.0,1764.1737306974755,1.228837005328387,10653.362548968289,26.595429855778235
1637036239,500,,Aggregated,59.000000,2.000000,5700,6900,9000,10000,19000,27000,40000,47000,84000,84000,84000,18596,294,2300.0,4002.1981935477475,1.228837005328387,83684.80011099018,80895.54361152936
1637036240,500,GET,/messages,41.000000,1.300000,6800,8000,10000,12000,22000,28000,41000,51000,84000,84000,84000,13356,215,3400.0,4937.719606762061,1.305579033214599,83684.80011099018,113794.06835879006
1637036240,500,PUT,/messages,16.200000,0.500000,2300,2300,2400,2400,3600,3600,3700,3700,5400,5400,5400,5388,80,2200.0,1772.7828697101068,1.228837005328387,10653.362548968289,26.599109131403118
1637036240,500,,Aggregated,57.200000,1.800000,5700,6800,8000,10000,18000,25000,38000,47000,84000,84000,84000,18744,295,2300.0,4027.952260451993,1.228837005328387,83684.80011099018,81091.38353606488
1637036241,500,GET,/messages,41.000000,1.300000,6800,8000,10000,12000,22000,28000,41000,51000,84000,84000,84000,13356,215,3400.0,4937.719606762061,1.305579033214599,83684.80011099018,113794.06835879006
1637036241,500,PUT,/messages,16.200000,0.500000,2300,2300,2400,2400,3600,3600,3700,3700,5400,5400,5400,5388,80,2200.0,1772.7828697101068,1.228837005328387,10653.362548968289,26.599109131403118
1637036241,500,,Aggregated,57.200000,1.800000,5700,6800,8000,10000,18000,25000,38000,47000,84000,84000,84000,18744,295,2300.0,4027.952260451993,1.228837005328387,83684.80011099018,81091.38353606488
1637036242,500,GET,/messages,41.000000,1.300000,6900,9000,11000,13000,24000,33000,45000,52000,84000,84000,84000,13356,215,3400.0,4937.719606762061,1.305579033214599,83684.80011099018,113794.06835879006
1637036242,500,PUT,/messages,16.200000,0.500000,2300,2300,2400,2400,3600,3600,3700,5400,5400,5400,5400,5388,80,2200.0,1772.7828697101068,1.228837005328387,10653.362548968289,26.599109131403118
1637036242,500,,Aggregated,57.200000,1.800000,5700,6900,9000,10000,19000,28000,40000,51000,84000,84000,84000,18744,295,2300.0,4027.952260451993,1.228837005328387,83684.80011099018,81091.38353606488
1637036243,500,GET,/messages,39.000000,1.600000,6900,9000,10000,13000,22000,31000,42000,54000,87000,87000,87000,13482,225,3400.0,4984.715175243841,1.2809309992007911,86616.58525199164,114806.11852840825
1637036243,500,PUT,/messages,15.300000,0.300000,2300,2300,2400,2400,3600,3600,3700,3700,5400,5400,5400,5432,83,2200.0,1777.1037606239674,1.228837005328387,10653.362548968289,26.58744477172312
1637036243,500,,Aggregated,54.300000,1.900000,5700,6900,9000,10000,18000,25000,40000,52000,87000,87000,87000,18914,308,2300.0,4063.506271563227,1.228837005328387,86616.58525199164,81842.04890557259
1637036244,500,GET,/messages,39.000000,1.600000,6900,9000,10000,13000,22000,31000,42000,54000,87000,87000,87000,13482,225,3400.0,4984.715175243841,1.2809309992007911,86616.58525199164,114806.11852840825
1637036244,500,PUT,/messages,15.300000,0.300000,2300,2300,2400,2400,3600,3600,3700,3700,5400,5400,5400,5432,83,2200.0,1777.1037606239674,1.228837005328387,10653.362548968289,26.58744477172312
1637036244,500,,Aggregated,54.300000,1.900000,5700,6900,9000,10000,18000,25000,40000,52000,87000,87000,87000,18914,308,2300.0,4063.506271563227,1.228837005328387,86616.58525199164,81842.04890557259
1637036245,500,GET,/messages,39.000000,1.600000,6800,8000,10000,11000,21000,25000,42000,54000,87000,87000,87000,13482,225,3400.0,4984.715175243841,1.2809309992007911,86616.58525199164,114806.11852840825
1637036245,500,PUT,/messages,15.300000,0.300000,2300,2400,2400,3600,3600,3600,3700,5400,5400,5400,5400,5432,83,2200.0,1777.1037606239674,1.228837005328387,10653.362548968289,26.58744477172312
1637036245,500,,Aggregated,54.300000,1.900000,5700,6800,8000,9200,16000,25000,36000,45000,87000,87000,87000,18914,308,2300.0,4063.506271563227,1.228837005328387,86616.58525199164,81842.04890557259
1637036246,500,GET,/messages,40.400000,1.800000,6900,8200,10000,14000,23000,27000,48000,59000,87000,87000,87000,13625,231,3400.0,5057.20007960714,1.2809309992007911,86616.58525199164,115632.7022385321
1637036246,500,PUT,/messages,15.000000,0.600000,2300,2300,2400,3500,3600,3600,3700,3700,5400,5400,5400,5480,85,2200.0,1783.0228196062108,1.228837005328387,10653.362548968289,26.581204379562045
1637036246,500,,Aggregated,55.400000,2.400000,5700,6900,8100,10000,21000,25000,39000,54000,87000,87000,87000,19105,316,2300.0,4118.048476110407,1.228837005328387,86616.58525199164,82472.71567652447
1637036247,500,GET,/messages,40.400000,1.800000,6900,8200,10000,14000,23000,27000,48000,59000,87000,87000,87000,13625,231,3400.0,5057.20007960714,1.2809309992007911,86616.58525199164,115632.7022385321
1637036247,500,PUT,/messages,15.000000,0.600000,2300,2300,2400,3500,3600,3600,3700,3700,5400,5400,5400,5480,85,2200.0,1783.0228196062108,1.228837005328387,10653.362548968289,26.581204379562045
1637036247,500,,Aggregated,55.400000,2.400000,5700,6900,8100,10000,21000,25000,39000,54000,87000,87000,87000,19105,316,2300.0,4118.048476110407,1.228837005328387,86616.58525199164,82472.71567652447
1637036248,500,GET,/messages,40.400000,1.800000,6900,9100,10000,15000,24000,29000,54000,62000,87000,87000,87000,13625,231,3400.0,5057.20007960714,1.2809309992007911,86616.58525199164,115632.7022385321
1637036248,500,PUT,/messages,15.000000,0.600000,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,3700,5480,85,2200.0,1783.0228196062108,1.228837005328387,10653.362548968289,26.581204379562045
1637036248,500,,Aggregated,55.400000,2.400000,5700,7900,9100,10000,21000,25000,42000,59000,87000,87000,87000,19105,316,2300.0,4118.048476110407,1.228837005328387,86616.58525199164,82472.71567652447
1637036249,500,GET,/messages,40.300000,1.700000,6900,9100,10000,14000,23000,28000,48000,59000,87000,87000,87000,13731,233,3400.0,5092.221279639613,1.2809309992007911,86616.58525199164,115761.1798849319
1637036249,500,PUT,/messages,15.800000,0.500000,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,3700,5524,85,2200.0,1788.6634490693036,1.228837005328387,10653.362548968289,26.58454018826937
1637036249,500,,Aggregated,56.100000,2.200000,5700,6900,9100,10000,21000,25000,36000,54000,87000,87000,87000,19255,318,2300.0,4144.475060160497,1.228837005328387,86616.58525199164,82558.48423786029
1637036250,500,GET,/messages,40.300000,1.700000,6900,9100,10000,14000,23000,28000,48000,59000,87000,87000,87000,13731,233,3400.0,5092.221279639613,1.2809309992007911,86616.58525199164,115761.1798849319
1637036250,500,PUT,/messages,15.800000,0.500000,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,3700,5524,85,2200.0,1788.6634490693036,1.228837005328387,10653.362548968289,26.58454018826937
1637036250,500,,Aggregated,56.100000,2.200000,5700,6900,9100,10000,21000,25000,36000,54000,87000,87000,87000,19255,318,2300.0,4144.475060160497,1.228837005328387,86616.58525199164,82558.48423786029
1637036251,500,GET,/messages,40.300000,1.700000,6900,9100,13000,16000,24000,28000,48000,54000,83000,83000,83000,13731,233,3400.0,5092.221279639613,1.2809309992007911,86616.58525199164,115761.1798849319
1637036251,500,PUT,/messages,15.800000,0.500000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,5524,85,2200.0,1788.6634490693036,1.228837005328387,10653.362548968289,26.58454018826937
1637036251,500,,Aggregated,56.100000,2.200000,5700,6900,9100,10000,21000,26000,36000,54000,83000,83000,83000,19255,318,2300.0,4144.475060160497,1.228837005328387,86616.58525199164,82558.48423786029
1637036252,500,GET,/messages,40.400000,1.800000,6900,9100,11000,15000,24000,28000,48000,54000,83000,83000,83000,13849,235,3400.0,5143.86060431913,1.2809309992007911,86616.58525199164,116638.0350205791
1637036252,500,PUT,/messages,15.300000,0.600000,2300,2300,2300,2400,3600,3700,3700,6300,6400,6400,6400,5587,88,2200.0,1797.2017829269537,1.228837005328387,10653.362548968289,26.57472704492572
1637036252,500,,Aggregated,55.700000,2.400000,5700,6900,9100,10000,21000,26000,39000,49000,83000,83000,83000,19436,323,2300.0,4181.842553531002,1.228837005328387,86616.58525199164,83117.33998765178
1637036253,500,GET,/messages,40.400000,1.800000,6900,9100,11000,15000,24000,28000,48000,54000,83000,83000,83000,13849,235,3400.0,5143.86060431913,1.2809309992007911,86616.58525199164,116638.0350205791
1637036253,500,PUT,/messages,15.300000,0.600000,2300,2300,2300,2400,3600,3700,3700,6300,6400,6400,6400,5587,88,2200.0,1797.2017829269537,1.228837005328387,10653.362548968289,26.57472704492572
1637036253,500,,Aggregated,55.700000,2.400000,5700,6900,9100,10000,21000,26000,39000,49000,83000,83000,83000,19436,323,2300.0,4181.842553531002,1.228837005328387,86616.58525199164,83117.33998765178
1637036254,500,GET,/messages,40.400000,1.800000,6900,9100,10000,14000,23000,28000,41000,48000,56000,56000,56000,13849,235,3400.0,5143.86060431913,1.2809309992007911,86616.58525199164,116638.0350205791
1637036254,500,PUT,/messages,15.300000,0.600000,2300,2300,2300,2300,3600,3700,3700,6300,6400,6400,6400,5587,88,2200.0,1797.2017829269537,1.228837005328387,10653.362548968289,26.57472704492572
1637036254,500,,Aggregated,55.700000,2.400000,5700,6900,8100,9200,17000,26000,36000,46000,56000,56000,56000,19436,323,2300.0,4181.842553531002,1.228837005328387,86616.58525199164,83117.33998765178
1637036255,500,GET,/messages,40.400000,1.000000,6900,9100,11000,14000,24000,28000,41000,49000,66000,66000,66000,13962,235,3500.0,5191.501141198091,1.2809309992007911,86616.58525199164,116876.73470849449
1637036255,500,PUT,/messages,16.800000,0.500000,2300,2300,2300,2300,3600,3700,3700,6300,6400,6400,6400,5625,89,2200.0,1800.4865305939475,1.228837005328387,10653.362548968289,26.5728
1637036255,500,,Aggregated,57.200000,1.500000,5800,7000,9100,10000,18000,26000,36000,48000,66000,66000,66000,19587,324,2300.0,4217.668640833141,1.228837005328387,86616.58525199164,83319.67335477613
1637036256,500,GET,/messages,40.400000,1.000000,6900,9100,11000,14000,24000,28000,41000,49000,66000,66000,66000,13962,235,3500.0,5191.501141198091,1.2809309992007911,86616.58525199164,116876.73470849449
1637036256,500,PUT,/messages,16.800000,0.500000,2300,2300,2300,2300,3600,3700,3700,6300,6400,6400,6400,5625,89,2200.0,1800.4865305939475,1.228837005328387,10653.362548968289,26.5728
1637036256,500,,Aggregated,57.200000,1.500000,5800,7000,9100,10000,18000,26000,36000,48000,66000,66000,66000,19587,324,2300.0,4217.668640833141,1.228837005328387,86616.58525199164,83319.67335477613
1637036257,500,GET,/messages,40.400000,1.000000,7200,9200,11000,14000,24000,29000,46000,51000,66000,66000,66000,13962,235,3500.0,5191.501141198091,1.2809309992007911,86616.58525199164,116876.73470849449
1637036257,500,PUT,/messages,16.800000,0.500000,2300,2300,2300,2300,3600,3700,3700,6300,6400,6400,6400,5625,89,2200.0,1800.4865305939475,1.228837005328387,10653.362548968289,26.5728
1637036257,500,,Aggregated,57.200000,1.500000,5800,8000,9100,10000,20000,26000,40000,49000,66000,66000,66000,19587,324,2300.0,4217.668640833141,1.228837005328387,86616.58525199164,83319.67335477613
1637036258,500,GET,/messages,37.000000,0.400000,6900,9200,11000,14000,24000,29000,41000,49000,66000,66000,66000,14072,239,3500.0,5229.05077152471,1.2809309992007911,86616.58525199164,117066.51449687322
1637036258,500,PUT,/messages,16.000000,0.400000,2300,2300,2300,2300,3600,3700,3700,6300,6400,6400,6400,5668,90,2200.0,1805.793069022749,1.228837005328387,10653.362548968289,26.571277346506704
1637036258,500,,Aggregated,53.000000,0.800000,5800,7000,9100,10000,21000,26000,39000,46000,66000,66000,66000,19740,329,2300.0,4246.121457554037,1.228837005328387,86616.58525199164,83460.5166160081
1637036259,500,GET,/messages,37.000000,0.400000,6900,9200,11000,14000,24000,29000,41000,49000,66000,66000,66000,14072,239,3500.0,5229.05077152471,1.2809309992007911,86616.58525199164,117066.51449687322
1637036259,500,PUT,/messages,16.000000,0.400000,2300,2300,2300,2300,3600,3700,3700,6300,6400,6400,6400,5668,90,2200.0,1805.793069022749,1.228837005328387,10653.362548968289,26.571277346506704
1637036259,500,,Aggregated,53.000000,0.800000,5800,7000,9100,10000,21000,26000,39000,46000,66000,66000,66000,19740,329,2300.0,4246.121457554037,1.228837005328387,86616.58525199164,83460.5166160081
1637036260,500,GET,/messages,37.000000,0.400000,6900,9200,11000,14000,24000,29000,39000,43000,66000,66000,66000,14072,239,3500.0,5229.05077152471,1.2809309992007911,86616.58525199164,117066.51449687322
1637036260,500,PUT,/messages,16.000000,0.400000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,5668,90,2200.0,1805.793069022749,1.228837005328387,10653.362548968289,26.571277346506704
1637036260,500,,Aggregated,53.000000,0.800000,5800,7000,9200,10000,20000,26000,31000,40000,66000,66000,66000,19740,329,2300.0,4246.121457554037,1.228837005328387,86616.58525199164,83460.5166160081
1637036261,500,GET,/messages,37.000000,0.900000,6900,9200,11000,14000,24000,29000,43000,51000,71000,71000,71000,14196,246,3500.0,5277.420278141897,1.2809309992007911,86616.58525199164,117686.24732318963
1637036261,500,PUT,/messages,15.500000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,7700,7700,7700,5717,93,2200.0,1811.522219648091,1.228837005328387,10653.362548968289,26.560783627776807
1637036261,500,,Aggregated,52.500000,1.400000,5800,7100,9200,10000,20000,26000,36000,47000,71000,71000,71000,19913,339,2300.0,4282.364826908579,1.228837005328387,86616.58525199164,83906.28308140411
1637036262,500,GET,/messages,37.000000,0.900000,6900,9200,11000,14000,24000,29000,43000,51000,71000,71000,71000,14196,246,3500.0,5277.420278141897,1.2809309992007911,86616.58525199164,117686.24732318963
1637036262,500,PUT,/messages,15.500000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,7700,7700,7700,5717,93,2200.0,1811.522219648091,1.228837005328387,10653.362548968289,26.560783627776807
1637036262,500,,Aggregated,52.500000,1.400000,5800,7100,9200,10000,20000,26000,36000,47000,71000,71000,71000,19913,339,2300.0,4282.364826908579,1.228837005328387,86616.58525199164,83906.28308140411
1637036263,500,GET,/messages,37.000000,0.900000,6900,9200,10000,14000,23000,29000,43000,47000,71000,71000,71000,14196,246,3500.0,5277.420278141897,1.2809309992007911,86616.58525199164,117686.24732318963
1637036263,500,PUT,/messages,15.500000,0.500000,2300,2300,2300,2300,3600,3600,6300,7700,7700,7700,7700,5717,93,2200.0,1811.522219648091,1.228837005328387,10653.362548968289,26.560783627776807
1637036263,500,,Aggregated,52.500000,1.400000,5800,6900,9100,10000,20000,26000,36000,43000,71000,71000,71000,19913,339,2300.0,4282.364826908579,1.228837005328387,86616.58525199164,83906.28308140411
1637036264,500,GET,/messages,39.700000,1.300000,6900,9100,11000,14000,23000,31000,43000,51000,91000,91000,91000,14315,252,3600.0,5327.986742492516,1.2809309992007911,91017.14279002044,118345.38498078939
1637036264,500,PUT,/messages,14.400000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,7700,7700,7700,5770,94,2200.0,1817.841624587885,1.228837005328387,10653.362548968289,26.560138648180242
1637036264,500,,Aggregated,54.100000,1.800000,5700,6900,9100,10000,18000,29000,40000,48000,91000,91000,91000,20085,346,2300.0,4319.595538593601,1.228837005328387,91017.14279002044,84354.86372915111
1637036265,500,GET,/messages,39.700000,1.300000,6900,9100,11000,14000,23000,31000,43000,51000,91000,91000,91000,14315,252,3600.0,5327.986742492516,1.2809309992007911,91017.14279002044,118345.38498078939
1637036265,500,PUT,/messages,14.400000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,7700,7700,7700,5770,94,2200.0,1817.841624587885,1.228837005328387,10653.362548968289,26.560138648180242
1637036265,500,,Aggregated,54.100000,1.800000,5700,6900,9100,10000,18000,29000,40000,48000,91000,91000,91000,20085,346,2300.0,4319.595538593601,1.228837005328387,91017.14279002044,84354.86372915111
1637036266,500,GET,/messages,39.700000,1.300000,6900,9200,11000,14000,22000,33000,48000,71000,91000,91000,91000,14315,252,3600.0,5327.986742492516,1.2809309992007911,91017.14279002044,118345.38498078939
1637036266,500,PUT,/messages,14.400000,0.500000,2300,2300,2300,2300,3600,3600,3600,6300,7700,7700,7700,5770,94,2200.0,1817.841624587885,1.228837005328387,10653.362548968289,26.560138648180242
1637036266,500,,Aggregated,54.100000,1.800000,5700,6900,9100,10000,18000,29000,45000,51000,91000,91000,91000,20085,346,2300.0,4319.595538593601,1.228837005328387,91017.14279002044,84354.86372915111
1637036267,500,GET,/messages,38.300000,1.700000,6900,9200,11000,14000,22000,34000,49000,71000,91000,91000,91000,14419,255,3800.0,5371.160673642609,1.2809309992007911,91017.14279002044,119028.4337332686
1637036267,500,PUT,/messages,15.800000,0.500000,2300,2300,2300,2300,3600,3600,3600,6300,7700,7700,7700,5812,95,2200.0,1822.1306872839407,1.228837005328387,10653.362548968289,26.5586717136958
1637036267,500,,Aggregated,54.100000,2.200000,5700,6900,9100,10000,18000,29000,48000,53000,91000,91000,91000,20231,350,2300.0,4351.58861686259,1.228837005328387,91017.14279002044,84841.34966141071
1637036268,500,GET,/messages,38.300000,1.700000,6900,9200,11000,14000,22000,34000,49000,71000,91000,91000,91000,14419,255,3800.0,5371.160673642609,1.2809309992007911,91017.14279002044,119028.4337332686
