Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018461,500,GET,/messages,43.300000,0.800000,6900,18000,21000,22000,25000,32000,45000,58000,69000,69000,69000,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018461,500,PUT,/messages,16.300000,0.100000,1800,1800,1800,1800,1900,1900,2600,5900,5900,5900,5900,4760,95,1400.0,1474.2139241977566,1.1840810184367,16857.13301296346,26.46113445378151
1637018461,500,,Aggregated,59.600000,0.900000,5300,7000,11000,20000,23000,28000,38000,49000,69000,69000,69000,16087,283,2300.0,3745.5480353817998,1.1035979841835797,72837.55106094759,75298.9180704917
1637018462,500,GET,/messages,43.300000,0.800000,6600,10000,22000,23000,27000,30000,39000,45000,45000,45000,45000,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018462,500,PUT,/messages,16.300000,0.100000,1800,1900,1900,1900,1900,2000,2600,2600,2600,2600,2600,4760,95,1400.0,1474.2139241977566,1.1840810184367,16857.13301296346,26.46113445378151
1637018462,500,,Aggregated,59.600000,0.900000,5300,6600,8600,20000,24000,28000,37000,39000,45000,45000,45000,16087,283,2300.0,3745.5480353817998,1.1035979841835797,72837.55106094759,75298.9180704917
1637018463,500,GET,/messages,43.300000,0.800000,6600,10000,22000,23000,27000,30000,39000,45000,45000,45000,45000,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018463,500,PUT,/messages,16.300000,0.100000,1800,1900,1900,1900,1900,2000,2600,2600,2600,2600,2600,4760,95,1400.0,1474.2139241977566,1.1840810184367,16857.13301296346,26.46113445378151
1637018463,500,,Aggregated,59.600000,0.900000,5300,6600,8600,20000,24000,28000,37000,39000,45000,45000,45000,16087,283,2300.0,3745.5480353817998,1.1035979841835797,72837.55106094759,75298.9180704917
1637018464,500,GET,/messages,43.300000,0.800000,6600,10000,22000,23000,27000,30000,39000,45000,45000,45000,45000,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018464,500,PUT,/messages,16.300000,0.100000,1800,1900,1900,1900,1900,2000,2600,2600,2600,2600,2600,4760,95,1400.0,1474.2139241977566,1.1840810184367,16857.13301296346,26.46113445378151
1637018464,500,,Aggregated,59.600000,0.900000,5300,6600,8600,20000,24000,28000,37000,39000,45000,45000,45000,16087,283,2300.0,3745.5480353817998,1.1035979841835797,72837.55106094759,75298.9180704917
1637018465,500,GET,/messages,9.700000,0.100000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018465,500,PUT,/messages,4.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,4776,95,1400.0,1505.228169680942,1.1840810184367,16857.13301296346,26.462939698492463
1637018465,500,,Aggregated,14.400000,0.100000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,16103,283,2300.0,3752.489766155491,1.1035979841835797,72837.55106094759,75224.12761597217
1637018466,500,GET,/messages,9.700000,0.100000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018466,500,PUT,/messages,4.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,4776,95,1400.0,1505.228169680942,1.1840810184367,16857.13301296346,26.462939698492463
1637018466,500,,Aggregated,14.400000,0.100000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,16103,283,2300.0,3752.489766155491,1.1035979841835797,72837.55106094759,75224.12761597217
1637018467,500,GET,/messages,9.700000,0.100000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,11327,188,3600.0,4700.0417556286475,1.1035979841835797,72837.55106094759,106931.02675024279
1637018467,500,PUT,/messages,4.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,4776,95,1400.0,1505.228169680942,1.1840810184367,16857.13301296346,26.462939698492463
1637018467,500,,Aggregated,14.400000,0.100000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,16103,283,2300.0,3752.489766155491,1.1035979841835797,72837.55106094759,75224.12761597217
1637018469,500,GET,/messages,5.600000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11328,188,3600.0,4700.857111271336,1.1035979841835797,72837.55106094759,106932.68829449153
1637018469,500,PUT,/messages,2.600000,0.000000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,4779,95,1400.0,1511.9895454356863,1.1840810184367,16857.13301296346,26.463276836158194
1637018469,500,,Aggregated,8.200000,0.100000,11000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,16107,283,2300.0,3754.709591737682,1.1035979841835797,72837.55106094759,75213.25889364873
1637018470,500,GET,/messages,5.600000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11328,188,3600.0,4700.857111271336,1.1035979841835797,72837.55106094759,106932.68829449153
1637018470,500,PUT,/messages,2.600000,0.000000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,4779,95,1400.0,1511.9895454356863,1.1840810184367,16857.13301296346,26.463276836158194
1637018470,500,,Aggregated,8.200000,0.100000,11000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,16107,283,2300.0,3754.709591737682,1.1035979841835797,72837.55106094759,75213.25889364873
1637018471,500,GET,/messages,5.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,11328,188,3600.0,4700.857111271336,1.1035979841835797,72837.55106094759,106932.68829449153
1637018471,500,PUT,/messages,2.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4779,95,1400.0,1511.9895454356863,1.1840810184367,16857.13301296346,26.463276836158194
1637018471,500,,Aggregated,8.200000,0.100000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,16107,283,2300.0,3754.709591737682,1.1035979841835797,72837.55106094759,75213.25889364873
1637018472,500,GET,/messages,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11328,188,3600.0,4700.857111271336,1.1035979841835797,72837.55106094759,106932.68829449153
1637018472,500,PUT,/messages,1.900000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4780,95,1400.0,1515.006195752547,1.1840810184367,16857.13301296346,26.463389121338913
1637018472,500,,Aggregated,2.000000,0.000000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16108,283,2300.0,3755.4655433436105,1.1035979841835797,72837.55106094759,75208.59125900174
1637018473,500,GET,/messages,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11328,188,3600.0,4700.857111271336,1.1035979841835797,72837.55106094759,106932.68829449153
1637018473,500,PUT,/messages,1.900000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4780,95,1400.0,1515.006195752547,1.1840810184367,16857.13301296346,26.463389121338913
1637018473,500,,Aggregated,2.000000,0.000000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16108,283,2300.0,3755.4655433436105,1.1035979841835797,72837.55106094759,75208.59125900174
1637018474,500,GET,/messages,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11328,188,3600.0,4700.857111271336,1.1035979841835797,72837.55106094759,106932.68829449153
1637018474,500,PUT,/messages,1.900000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4780,95,1400.0,1515.006195752547,1.1840810184367,16857.13301296346,26.463389121338913
1637018474,500,,Aggregated,2.000000,0.000000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16108,283,2300.0,3755.4655433436105,1.1035979841835797,72837.55106094759,75208.59125900174
1637018475,500,GET,/messages,0.500000,0.000000,25000,29000,41000,43000,55000,65000,81000,88000,95000,95000,95000,11438,189,3700.0,4957.737605147076,1.1035979841835797,94921.19053500937,107086.13857317713
1637018475,500,PUT,/messages,4.300000,0.000000,980,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,4838,95,1400.0,1587.2245077265995,1.1840810184367,17325.06217097398,26.46982224059529
1637018475,500,,Aggregated,4.800000,0.000000,22000,24000,28000,30000,46000,58000,71000,88000,95000,95000,95000,16276,284,2300.0,3955.8610774178874,1.1035979841835797,94921.19053500937,75262.92172523962
1637018476,500,GET,/messages,0.500000,0.000000,25000,29000,41000,43000,55000,65000,81000,88000,95000,95000,95000,11438,189,3700.0,4957.737605147076,1.1035979841835797,94921.19053500937,107086.13857317713
1637018476,500,PUT,/messages,4.300000,0.000000,950,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,4838,95,1400.0,1587.2245077265995,1.1840810184367,17325.06217097398,26.46982224059529
1637018476,500,,Aggregated,4.800000,0.000000,22000,24000,28000,31000,47000,58000,71000,88000,95000,95000,95000,16276,284,2300.0,3955.8610774178874,1.1035979841835797,94921.19053500937,75262.92172523962
1637018477,500,GET,/messages,0.500000,0.000000,25000,29000,41000,43000,55000,65000,81000,88000,95000,95000,95000,11438,189,3700.0,4957.737605147076,1.1035979841835797,94921.19053500937,107086.13857317713
1637018477,500,PUT,/messages,4.300000,0.000000,950,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,4838,95,1400.0,1587.2245077265995,1.1840810184367,17325.06217097398,26.46982224059529
1637018477,500,,Aggregated,4.800000,0.000000,22000,24000,28000,31000,47000,58000,71000,88000,95000,95000,95000,16276,284,2300.0,3955.8610774178874,1.1035979841835797,94921.19053500937,75262.92172523962
1637018478,500,GET,/messages,9.700000,0.100000,24000,27000,30000,41000,47000,59000,71000,88000,95000,95000,95000,11517,192,3700.0,5091.62634175354,1.1035979841835797,94921.19053500937,107719.06425284363
1637018478,500,PUT,/messages,7.200000,0.000000,1100,1200,16000,17000,17000,17000,17000,17000,17000,17000,17000,4864,96,1400.0,1584.5803414256357,1.1840810184367,17325.06217097398,26.467105263157894
1637018478,500,,Aggregated,16.900000,0.100000,22000,24000,26000,29000,43000,55000,65000,81000,95000,95000,95000,16381,288,2300.0,4050.2813844496563,1.1035979841835797,94921.19053500937,75741.96929369391
1637018479,500,GET,/messages,9.700000,0.100000,24000,27000,30000,41000,47000,59000,71000,88000,95000,95000,95000,11517,192,3700.0,5091.62634175354,1.1035979841835797,94921.19053500937,107719.06425284363
1637018479,500,PUT,/messages,7.200000,0.000000,1100,1200,17000,17000,17000,17000,17000,17000,17000,17000,17000,4864,96,1400.0,1584.5803414256357,1.1840810184367,17325.06217097398,26.467105263157894
1637018479,500,,Aggregated,16.900000,0.100000,22000,24000,26000,29000,43000,55000,65000,81000,95000,95000,95000,16381,288,2300.0,4050.2813844496563,1.1035979841835797,94921.19053500937,75741.96929369391
1637018480,500,GET,/messages,9.700000,0.100000,24000,25000,27000,30000,42000,46000,59000,67000,67000,67000,67000,11517,192,3700.0,5091.62634175354,1.1035979841835797,94921.19053500937,107719.06425284363
1637018480,500,PUT,/messages,7.200000,0.000000,1100,1200,17000,17000,17000,17000,17000,17000,17000,17000,17000,4864,96,1400.0,1584.5803414256357,1.1840810184367,17325.06217097398,26.467105263157894
1637018480,500,,Aggregated,16.900000,0.100000,22000,24000,26000,29000,43000,55000,65000,81000,95000,95000,95000,16381,288,2300.0,4050.2813844496563,1.1035979841835797,94921.19053500937,75741.96929369391
1637018481,500,GET,/messages,18.900000,0.400000,24000,26000,29000,31000,48000,62000,69000,83000,86000,86000,86000,11590,194,3800.0,5218.005964143346,1.1035979841835797,94921.19053500937,108131.43917169973
1637018481,500,PUT,/messages,8.500000,0.100000,1100,1900,3300,16000,17000,17000,17000,17000,25000,25000,25000,4894,96,1400.0,1589.1935204150252,1.1840810184367,24800.63050001627,26.470371883939517
1637018481,500,,Aggregated,27.400000,0.500000,22000,25000,27000,29000,45000,56000,69000,83000,95000,95000,95000,16484,290,2300.0,4140.633475693551,1.1035979841835797,94921.19053500937,76035.72712933754
1637018482,500,GET,/messages,18.900000,0.400000,24000,26000,29000,31000,48000,62000,69000,83000,86000,86000,86000,11590,194,3800.0,5218.005964143346,1.1035979841835797,94921.19053500937,108131.43917169973
1637018482,500,PUT,/messages,8.500000,0.100000,1100,1900,3300,16000,17000,17000,17000,17000,25000,25000,25000,4894,96,1400.0,1589.1935204150252,1.1840810184367,24800.63050001627,26.470371883939517
1637018482,500,,Aggregated,27.400000,0.500000,22000,25000,27000,29000,45000,56000,69000,83000,95000,95000,95000,16484,290,2300.0,4140.633475693551,1.1035979841835797,94921.19053500937,76035.72712933754
1637018483,500,GET,/messages,18.900000,0.400000,24000,26000,29000,31000,48000,62000,69000,83000,86000,86000,86000,11590,194,3800.0,5218.005964143346,1.1035979841835797,94921.19053500937,108131.43917169973
1637018483,500,PUT,/messages,8.500000,0.100000,1100,1100,1700,2700,3300,3300,3400,25000,25000,25000,25000,4894,96,1400.0,1589.1935204150252,1.1840810184367,24800.63050001627,26.470371883939517
1637018483,500,,Aggregated,27.400000,0.500000,21000,25000,26000,28000,43000,54000,68000,72000,86000,86000,86000,16484,290,2300.0,4140.633475693551,1.1035979841835797,94921.19053500937,76035.72712933754
1637018484,500,GET,/messages,30.200000,0.600000,23000,27000,29000,31000,46000,59000,72000,86000,97000,97000,97000,11693,198,3800.0,5336.938272705605,1.1035979841835797,97445.69393800339,108429.9279911058
1637018484,500,PUT,/messages,12.600000,0.100000,910,1100,1500,2000,3300,5500,6900,6900,25000,25000,25000,4949,98,1300.0,1588.2992510615081,1.1840810184367,24800.63050001627,26.465346534653467
1637018484,500,,Aggregated,42.800000,0.700000,7500,24000,26000,28000,36000,53000,69000,83000,97000,97000,97000,16642,296,2300.0,4222.167540935587,1.1035979841835797,97445.69393800339,76192.8929816128
1637018485,500,GET,/messages,30.200000,0.600000,23000,27000,29000,31000,46000,59000,72000,86000,97000,97000,97000,11693,198,3800.0,5336.938272705605,1.1035979841835797,97445.69393800339,108429.9279911058
1637018485,500,PUT,/messages,12.600000,0.100000,910,1100,1500,2000,3300,5500,6900,6900,25000,25000,25000,4949,98,1300.0,1588.2992510615081,1.1840810184367,24800.63050001627,26.465346534653467
1637018485,500,,Aggregated,42.800000,0.700000,7500,24000,26000,28000,36000,53000,69000,83000,97000,97000,97000,16642,296,2300.0,4222.167540935587,1.1035979841835797,97445.69393800339,76192.8929816128
1637018486,500,GET,/messages,30.200000,0.600000,9900,28000,30000,31000,52000,68000,83000,88000,97000,97000,97000,11693,198,3800.0,5336.938272705605,1.1035979841835797,97445.69393800339,108429.9279911058
1637018486,500,PUT,/messages,12.600000,0.100000,850,1300,2000,2900,3300,5900,6900,25000,25000,25000,25000,4949,98,1300.0,1588.2992510615081,1.1840810184367,24800.63050001627,26.465346534653467
1637018486,500,,Aggregated,42.800000,0.700000,6200,9900,27000,28000,36000,54000,72000,86000,97000,97000,97000,16642,296,2300.0,4222.167540935587,1.1035979841835797,97445.69393800339,76192.8929816128
1637018487,500,GET,/messages,30.700000,1.100000,9900,27000,30000,32000,54000,68000,83000,88000,97000,97000,97000,11785,202,3900.0,5453.687219453671,1.1035979841835797,97445.69393800339,108799.10377598643
1637018487,500,PUT,/messages,13.400000,0.400000,940,1600,2000,2100,3300,5900,9200,9800,25000,25000,25000,4999,99,1300.0,1589.5470520048784,1.1840810184367,24800.63050001627,26.46529305861172
1637018487,500,,Aggregated,44.100000,1.500000,5500,9800,26000,29000,36000,61000,79000,86000,97000,97000,97000,16784,301,2300.0,4302.779408617367,1.1035979841835797,97445.69393800339,76401.91479980934
1637018488,500,GET,/messages,30.700000,1.100000,9900,27000,30000,32000,54000,68000,83000,88000,97000,97000,97000,11785,202,3900.0,5453.687219453671,1.1035979841835797,97445.69393800339,108799.10377598643
1637018488,500,PUT,/messages,13.400000,0.400000,940,1600,2000,2100,3300,5900,9200,9800,25000,25000,25000,4999,99,1300.0,1589.5470520048784,1.1840810184367,24800.63050001627,26.46529305861172
1637018488,500,,Aggregated,44.100000,1.500000,5500,9800,26000,29000,36000,61000,79000,86000,97000,97000,97000,16784,301,2300.0,4302.779408617367,1.1035979841835797,97445.69393800339,76401.91479980934
1637018489,500,GET,/messages,30.700000,1.100000,9400,27000,30000,32000,48000,68000,88000,94000,97000,97000,97000,11785,202,3900.0,5453.687219453671,1.1035979841835797,97445.69393800339,108799.10377598643
1637018489,500,PUT,/messages,13.400000,0.400000,950,1400,1900,2000,2200,5900,6900,9200,9800,9800,9800,4999,99,1300.0,1589.5470520048784,1.1840810184367,24800.63050001627,26.46529305861172
1637018489,500,,Aggregated,44.100000,1.500000,5200,9200,13000,28000,35000,61000,82000,88000,97000,97000,97000,16784,301,2300.0,4302.779408617367,1.1035979841835797,97445.69393800339,76401.91479980934
1637018490,500,GET,/messages,27.900000,1.100000,9200,26000,30000,32000,41000,68000,82000,88000,97000,97000,97000,11791,202,3900.0,5457.445064498468,1.1035979841835797,97445.69393800339,108890.2855567806
1637018490,500,PUT,/messages,13.700000,0.300000,1000,1800,2000,2100,3400,5900,6900,9200,9800,9800,9800,5010,99,1300.0,1593.3974766555527,1.1840810184367,24800.63050001627,26.46646706586826
1637018490,500,,Aggregated,41.600000,1.400000,5000,8900,12000,28000,34000,58000,79000,88000,97000,97000,97000,16801,301,2300.0,4305.19945917182,1.1035979841835797,97445.69393800339,76427.47181715374
1637018491,500,GET,/messages,27.900000,1.100000,9200,26000,30000,32000,41000,68000,82000,88000,97000,97000,97000,11791,202,3900.0,5457.445064498468,1.1035979841835797,97445.69393800339,108890.2855567806
1637018491,500,PUT,/messages,13.700000,0.300000,1000,1800,2000,2100,3400,5900,6900,9200,9800,9800,9800,5010,99,1300.0,1593.3974766555527,1.1840810184367,24800.63050001627,26.46646706586826
1637018491,500,,Aggregated,41.600000,1.400000,5000,8900,12000,28000,34000,58000,79000,88000,97000,97000,97000,16801,301,2300.0,4305.19945917182,1.1035979841835797,97445.69393800339,76427.47181715374
1637018492,500,GET,/messages,27.900000,1.100000,9800,13000,32000,32000,61000,74000,88000,94000,94000,94000,94000,11791,202,3900.0,5457.445064498468,1.1035979841835797,97445.69393800339,108890.2855567806
1637018492,500,PUT,/messages,13.700000,0.300000,1600,2000,2200,3200,3400,3500,9200,9800,9800,9800,9800,5010,99,1300.0,1593.3974766555527,1.1840810184367,24800.63050001627,26.46646706586826
1637018492,500,,Aggregated,41.600000,1.400000,4700,9000,12000,14000,35000,64000,79000,88000,94000,94000,94000,16801,301,2300.0,4305.19945917182,1.1035979841835797,97445.69393800339,76427.47181715374
1637018493,500,GET,/messages,27.900000,1.100000,9800,13000,32000,32000,61000,74000,88000,94000,94000,94000,94000,11791,202,3900.0,5457.445064498468,1.1035979841835797,97445.69393800339,108890.2855567806
1637018493,500,PUT,/messages,13.700000,0.300000,1600,2000,2200,3200,3400,3500,9200,9800,9800,9800,9800,5010,99,1300.0,1593.3974766555527,1.1840810184367,24800.63050001627,26.46646706586826
1637018493,500,,Aggregated,41.600000,1.400000,4700,9000,12000,14000,35000,64000,79000,88000,94000,94000,94000,16801,301,2300.0,4305.19945917182,1.1035979841835797,97445.69393800339,76427.47181715374
1637018494,500,GET,/messages,27.900000,1.100000,9800,13000,32000,32000,61000,74000,88000,94000,94000,94000,94000,11791,202,3900.0,5457.445064498468,1.1035979841835797,97445.69393800339,108890.2855567806
1637018494,500,PUT,/messages,13.700000,0.300000,1600,2000,2200,3200,3400,3500,9200,9800,9800,9800,9800,5010,99,1300.0,1593.3974766555527,1.1840810184367,24800.63050001627,26.46646706586826
1637018494,500,,Aggregated,41.600000,1.400000,4700,9000,12000,14000,35000,64000,79000,88000,94000,94000,94000,16801,301,2300.0,4305.19945917182,1.1035979841835797,97445.69393800339,76427.47181715374
1637018495,500,GET,/messages,27.900000,1.100000,8800,8800,15000,15000,33000,33000,33000,33000,33000,33000,33000,11791,202,3900.0,5457.445064498468,1.1035979841835797,97445.69393800339,108890.2855567806
1637018495,500,PUT,/messages,13.700000,0.300000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,5010,99,1300.0,1593.3974766555527,1.1840810184367,24800.63050001627,26.46646706586826
1637018495,500,,Aggregated,41.600000,1.400000,3400,4600,7900,8200,15000,33000,33000,33000,33000,33000,33000,16801,301,2300.0,4305.19945917182,1.1035979841835797,97445.69393800339,76427.47181715374
1637018496,500,GET,/messages,10.400000,0.500000,21000,38000,42000,45000,46000,47000,82000,82000,82000,82000,82000,11807,202,3900.0,5493.403892123344,1.1035979841835797,97445.69393800339,108856.9684932667
1637018496,500,PUT,/messages,6.700000,0.100000,3500,5300,8300,8400,8500,9000,9000,9000,9000,9000,9000,5019,99,1300.0,1603.1045640299583,1.1840810184367,24800.63050001627,26.467423789599522
1637018496,500,,Aggregated,17.100000,0.600000,8500,14000,21000,33000,45000,46000,82000,82000,82000,82000,82000,16826,301,2300.0,4332.9728730040815,1.1035979841835797,97445.69393800339,76394.09645786283
1637018497,500,GET,/messages,10.400000,0.500000,21000,38000,42000,45000,46000,47000,82000,82000,82000,82000,82000,11807,202,3900.0,5493.403892123344,1.1035979841835797,97445.69393800339,108856.9684932667
1637018497,500,PUT,/messages,6.700000,0.100000,8300,8400,8500,8500,9000,9000,9000,9000,9000,9000,9000,5019,99,1300.0,1603.1045640299583,1.1840810184367,24800.63050001627,26.467423789599522
1637018497,500,,Aggregated,17.100000,0.600000,8500,14000,21000,33000,45000,46000,82000,82000,82000,82000,82000,16826,301,2300.0,4332.9728730040815,1.1035979841835797,97445.69393800339,76394.09645786283
1637018498,500,GET,/messages,10.400000,0.500000,38000,42000,45000,45000,47000,82000,82000,82000,82000,82000,82000,11807,202,3900.0,5493.403892123344,1.1035979841835797,97445.69393800339,108856.9684932667
1637018498,500,PUT,/messages,6.700000,0.100000,8300,8400,8500,8500,9000,9000,9000,9000,9000,9000,9000,5019,99,1300.0,1603.1045640299583,1.1840810184367,24800.63050001627,26.467423789599522
1637018498,500,,Aggregated,17.100000,0.600000,14000,23000,40000,45000,46000,47000,82000,82000,82000,82000,82000,16826,301,2300.0,4332.9728730040815,1.1035979841835797,97445.69393800339,76394.09645786283
1637018499,500,GET,/messages,3.800000,0.000000,23000,42000,45000,45000,47000,82000,82000,82000,82000,82000,82000,11808,202,3900.0,5494.088546513662,1.1035979841835797,97445.69393800339,108857.74881436315
1637018499,500,PUT,/messages,2.700000,0.000000,8300,8400,8500,8500,9000,9000,9000,9000,9000,9000,9000,5020,99,1300.0,1603.2581492016639,1.1840810184367,24800.63050001627,26.46752988047809
1637018499,500,,Aggregated,6.500000,0.000000,14000,21000,40000,42000,46000,47000,82000,82000,82000,82000,82000,16828,301,2300.0,4333.405839447687,1.1035979841835797,97445.69393800339,76392.0350011885
1637018500,500,GET,/messages,3.800000,0.000000,23000,42000,45000,45000,47000,82000,82000,82000,82000,82000,82000,11808,202,3900.0,5494.088546513662,1.1035979841835797,97445.69393800339,108857.74881436315
1637018500,500,PUT,/messages,2.700000,0.000000,8300,8400,8500,8500,9000,9000,9000,9000,9000,9000,9000,5020,99,1300.0,1603.2581492016639,1.1840810184367,24800.63050001627,26.46752988047809
1637018500,500,,Aggregated,6.500000,0.000000,14000,21000,40000,42000,46000,47000,82000,82000,82000,82000,82000,16828,301,2300.0,4333.405839447687,1.1035979841835797,97445.69393800339,76392.0350011885
1637018501,500,GET,/messages,3.800000,0.000000,23000,42000,45000,45000,47000,82000,82000,82000,82000,82000,82000,11808,202,3900.0,5494.088546513662,1.1035979841835797,97445.69393800339,108857.74881436315
1637018501,500,PUT,/messages,2.700000,0.000000,8300,8400,8500,8500,9000,9000,9000,9000,9000,9000,9000,5020,99,1300.0,1603.2581492016639,1.1840810184367,24800.63050001627,26.46752988047809
1637018501,500,,Aggregated,6.500000,0.000000,14000,21000,40000,42000,46000,47000,82000,82000,82000,82000,82000,16828,301,2300.0,4333.405839447687,1.1035979841835797,97445.69393800339,76392.0350011885
1637018502,500,GET,/messages,2.200000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,11811,202,3900.0,5498.217996064539,1.1035979841835797,97445.69393800339,108836.78731690797
1637018502,500,PUT,/messages,2.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5021,99,1300.0,1604.0931794750754,1.1840810184367,24800.63050001627,26.46763592909779
1637018502,500,,Aggregated,4.300000,0.000000,14000,14000,25000,25000,26000,26000,26000,26000,26000,26000,26000,16832,301,2300.0,4336.597231800299,1.1035979841835797,97445.69393800339,76378.57586739544
1637018503,500,GET,/messages,2.200000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,11811,202,3900.0,5498.217996064539,1.1035979841835797,97445.69393800339,108836.78731690797
1637018503,500,PUT,/messages,2.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5021,99,1300.0,1604.0931794750754,1.1840810184367,24800.63050001627,26.46763592909779
1637018503,500,,Aggregated,4.300000,0.000000,14000,14000,25000,25000,26000,26000,26000,26000,26000,26000,26000,16832,301,2300.0,4336.597231800299,1.1035979841835797,97445.69393800339,76378.57586739544
1637018504,500,GET,/messages,2.200000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,11811,202,3900.0,5498.217996064539,1.1035979841835797,97445.69393800339,108836.78731690797
1637018504,500,PUT,/messages,2.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5021,99,1300.0,1604.0931794750754,1.1840810184367,24800.63050001627,26.46763592909779
1637018504,500,,Aggregated,4.300000,0.000000,14000,14000,25000,25000,26000,26000,26000,26000,26000,26000,26000,16832,301,2300.0,4336.597231800299,1.1035979841835797,97445.69393800339,76378.57586739544
1637018505,500,GET,/messages,2.000000,0.000000,28000,30000,50000,51000,52000,73000,73000,73000,73000,73000,73000,11822,202,3900.0,5529.879084842441,1.1035979841835797,97445.69393800339,108893.47563863982
1637018505,500,PUT,/messages,1.100000,0.000000,9600,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,5025,99,1300.0,1612.904349263371,1.1840810184367,24800.63050001627,26.46805970149254
1637018505,500,,Aggregated,3.100000,0.000000,26000,28000,30000,48000,51000,52000,73000,73000,73000,73000,73000,16847,301,2300.0,4361.552495759232,1.1035979841835797,97445.69393800339,76421.42049029502
1637018506,500,GET,/messages,2.000000,0.000000,28000,30000,50000,51000,52000,73000,73000,73000,73000,73000,73000,11822,202,3900.0,5529.879084842441,1.1035979841835797,97445.69393800339,108893.47563863982
1637018506,500,PUT,/messages,1.100000,0.000000,9600,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,5025,99,1300.0,1612.904349263371,1.1840810184367,24800.63050001627,26.46805970149254
1637018506,500,,Aggregated,3.100000,0.000000,26000,28000,30000,48000,51000,52000,73000,73000,73000,73000,73000,16847,301,2300.0,4361.552495759232,1.1035979841835797,97445.69393800339,76421.42049029502
1637018507,500,GET,/messages,2.000000,0.000000,28000,48000,50000,51000,52000,73000,73000,73000,73000,73000,73000,11822,202,3900.0,5529.879084842441,1.1035979841835797,97445.69393800339,108893.47563863982
1637018507,500,PUT,/messages,1.100000,0.000000,9600,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,5025,99,1300.0,1612.904349263371,1.1840810184367,24800.63050001627,26.46805970149254
1637018507,500,,Aggregated,3.100000,0.000000,27000,28000,48000,50000,52000,73000,73000,73000,73000,73000,73000,16847,301,2300.0,4361.552495759232,1.1035979841835797,97445.69393800339,76421.42049029502
