Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029914,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.400000,0.200000,30000,44000,60000,63000,86000,90000,117000,122000,138000,138000,138000,9904,58,2600.0,7469.912990588916,1.024408033117652,137738.07071091142,26.841882067851373
1636029914,500,,Aggregated,16.400000,0.200000,30000,44000,60000,63000,86000,90000,117000,122000,138000,138000,138000,9904,58,2600.0,7469.912990588916,1.024408033117652,137738.07071091142,26.841882067851373
1636029915,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.400000,0.200000,30000,44000,60000,63000,86000,90000,117000,122000,138000,138000,138000,9904,58,2600.0,7469.912990588916,1.024408033117652,137738.07071091142,26.841882067851373
1636029915,500,,Aggregated,16.400000,0.200000,30000,44000,60000,63000,86000,90000,117000,122000,138000,138000,138000,9904,58,2600.0,7469.912990588916,1.024408033117652,137738.07071091142,26.841882067851373
1636029916,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.400000,0.200000,28000,38000,49000,60000,83000,90000,122000,138000,138000,138000,138000,9904,58,2600.0,7469.912990588916,1.024408033117652,137738.07071091142,26.841882067851373
1636029916,500,,Aggregated,16.400000,0.200000,28000,38000,49000,60000,83000,90000,122000,138000,138000,138000,138000,9904,58,2600.0,7469.912990588916,1.024408033117652,137738.07071091142,26.841882067851373
1636029917,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.100000,0.100000,28000,38000,44000,58000,71000,89000,119000,122000,138000,138000,138000,9926,59,2600.0,7514.854188326664,1.024408033117652,137738.07071091142,26.83951239169857
1636029917,500,,Aggregated,16.100000,0.100000,28000,38000,44000,58000,71000,89000,119000,122000,138000,138000,138000,9926,59,2600.0,7514.854188326664,1.024408033117652,137738.07071091142,26.83951239169857
1636029918,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.100000,0.100000,28000,38000,44000,58000,71000,89000,119000,122000,138000,138000,138000,9926,59,2600.0,7514.854188326664,1.024408033117652,137738.07071091142,26.83951239169857
1636029918,500,,Aggregated,16.100000,0.100000,28000,38000,44000,58000,71000,89000,119000,122000,138000,138000,138000,9926,59,2600.0,7514.854188326664,1.024408033117652,137738.07071091142,26.83951239169857
1636029919,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.100000,0.100000,28000,35000,40000,45000,71000,90000,94000,138000,138000,138000,138000,9926,59,2600.0,7514.854188326664,1.024408033117652,137738.07071091142,26.83951239169857
1636029919,500,,Aggregated,16.100000,0.100000,28000,35000,40000,45000,71000,90000,94000,138000,138000,138000,138000,9926,59,2600.0,7514.854188326664,1.024408033117652,137738.07071091142,26.83951239169857
1636029920,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.900000,0.200000,31000,38000,44000,64000,79000,99000,119000,138000,138000,138000,138000,9946,59,2600.0,7597.806255094353,1.024408033117652,137738.07071091142,26.839835109591796
1636029920,500,,Aggregated,10.900000,0.200000,31000,38000,44000,64000,79000,99000,119000,138000,138000,138000,138000,9946,59,2600.0,7597.806255094353,1.024408033117652,137738.07071091142,26.839835109591796
1636029921,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.900000,0.200000,31000,38000,44000,64000,79000,99000,119000,138000,138000,138000,138000,9946,59,2600.0,7597.806255094353,1.024408033117652,137738.07071091142,26.839835109591796
1636029921,500,,Aggregated,10.900000,0.200000,31000,38000,44000,64000,79000,99000,119000,138000,138000,138000,138000,9946,59,2600.0,7597.806255094353,1.024408033117652,137738.07071091142,26.839835109591796
1636029922,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.900000,0.200000,36000,39000,49000,65000,79000,99000,119000,119000,119000,119000,119000,9946,59,2600.0,7597.806255094353,1.024408033117652,137738.07071091142,26.839835109591796
1636029922,500,,Aggregated,10.900000,0.200000,36000,39000,49000,65000,79000,99000,119000,119000,119000,119000,119000,9946,59,2600.0,7597.806255094353,1.024408033117652,137738.07071091142,26.839835109591796
1636029923,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.200000,0.200000,36000,52000,64000,75000,94000,109000,116000,119000,133000,133000,133000,10008,59,2700.0,7834.580239304018,1.024408033117652,137738.07071091142,26.840827338129497
1636029923,500,,Aggregated,8.200000,0.200000,36000,52000,64000,75000,94000,109000,116000,119000,133000,133000,133000,10008,59,2700.0,7834.580239304018,1.024408033117652,137738.07071091142,26.840827338129497
1636029924,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.200000,0.200000,36000,52000,64000,75000,94000,109000,116000,119000,133000,133000,133000,10008,59,2700.0,7834.580239304018,1.024408033117652,137738.07071091142,26.840827338129497
1636029924,500,,Aggregated,8.200000,0.200000,36000,52000,64000,75000,94000,109000,116000,119000,133000,133000,133000,10008,59,2700.0,7834.580239304018,1.024408033117652,137738.07071091142,26.840827338129497
1636029925,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.200000,0.200000,37000,58000,75000,81000,96000,111000,119000,133000,133000,133000,133000,10008,59,2700.0,7834.580239304018,1.024408033117652,137738.07071091142,26.840827338129497
1636029925,500,,Aggregated,8.200000,0.200000,37000,58000,75000,81000,96000,111000,119000,133000,133000,133000,133000,10008,59,2700.0,7834.580239304018,1.024408033117652,137738.07071091142,26.840827338129497
1636029926,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.100000,34000,52000,63000,75000,95000,109000,116000,119000,133000,133000,133000,10035,59,2700.0,7886.894733941696,1.024408033117652,137738.07071091142,26.841255605381164
1636029926,500,,Aggregated,11.300000,0.100000,34000,52000,63000,75000,95000,109000,116000,119000,133000,133000,133000,10035,59,2700.0,7886.894733941696,1.024408033117652,137738.07071091142,26.841255605381164
1636029927,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.100000,34000,52000,63000,75000,95000,109000,116000,119000,133000,133000,133000,10035,59,2700.0,7886.894733941696,1.024408033117652,137738.07071091142,26.841255605381164
1636029927,500,,Aggregated,11.300000,0.100000,34000,52000,63000,75000,95000,109000,116000,119000,133000,133000,133000,10035,59,2700.0,7886.894733941696,1.024408033117652,137738.07071091142,26.841255605381164
1636029928,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.100000,29000,52000,61000,73000,94000,109000,116000,133000,133000,133000,133000,10035,59,2700.0,7886.894733941696,1.024408033117652,137738.07071091142,26.841255605381164
1636029928,500,,Aggregated,11.300000,0.100000,29000,52000,61000,73000,94000,109000,116000,133000,133000,133000,133000,10035,59,2700.0,7886.894733941696,1.024408033117652,137738.07071091142,26.841255605381164
1636029929,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.100000,34000,52000,63000,73000,93000,104000,116000,133000,133000,133000,133000,10067,59,2700.0,8013.362460767912,1.024408033117652,137738.07071091142,26.841760206615675
1636029929,500,,Aggregated,11.300000,0.100000,34000,52000,63000,73000,93000,104000,116000,133000,133000,133000,133000,10067,59,2700.0,8013.362460767912,1.024408033117652,137738.07071091142,26.841760206615675
1636029930,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.100000,34000,52000,63000,73000,93000,104000,116000,133000,133000,133000,133000,10067,59,2700.0,8013.362460767912,1.024408033117652,137738.07071091142,26.841760206615675
1636029930,500,,Aggregated,11.300000,0.100000,34000,52000,63000,73000,93000,104000,116000,133000,133000,133000,133000,10067,59,2700.0,8013.362460767912,1.024408033117652,137738.07071091142,26.841760206615675
1636029931,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.100000,23000,46000,59000,69000,88000,104000,109000,133000,133000,133000,133000,10067,59,2700.0,8013.362460767912,1.024408033117652,137738.07071091142,26.841760206615675
1636029931,500,,Aggregated,11.300000,0.100000,23000,46000,59000,69000,88000,104000,109000,133000,133000,133000,133000,10067,59,2700.0,8013.362460767912,1.024408033117652,137738.07071091142,26.841760206615675
1636029932,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.000000,0.000000,27000,50000,69000,72000,90000,109000,111000,133000,133000,133000,133000,10095,59,2700.0,8127.869849312289,1.024408033117652,137738.07071091142,26.84219910846954
1636029932,500,,Aggregated,13.000000,0.000000,27000,50000,69000,72000,90000,109000,111000,133000,133000,133000,133000,10095,59,2700.0,8127.869849312289,1.024408033117652,137738.07071091142,26.84219910846954
1636029933,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.000000,0.000000,27000,50000,69000,72000,90000,109000,111000,133000,133000,133000,133000,10095,59,2700.0,8127.869849312289,1.024408033117652,137738.07071091142,26.84219910846954
1636029933,500,,Aggregated,13.000000,0.000000,27000,50000,69000,72000,90000,109000,111000,133000,133000,133000,133000,10095,59,2700.0,8127.869849312289,1.024408033117652,137738.07071091142,26.84219910846954
1636029934,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.000000,0.000000,43000,65000,83000,87000,96000,109000,111000,133000,133000,133000,133000,10095,59,2700.0,8127.869849312289,1.024408033117652,137738.07071091142,26.84219910846954
1636029934,500,,Aggregated,13.000000,0.000000,43000,65000,83000,87000,96000,109000,111000,133000,133000,133000,133000,10095,59,2700.0,8127.869849312289,1.024408033117652,137738.07071091142,26.84219910846954
1636029935,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.200000,0.000000,36000,52000,69000,83000,88000,104000,111000,133000,133000,133000,133000,10119,59,2700.0,8187.310713644196,1.024408033117652,137738.07071091142,26.842573376815892
1636029935,500,,Aggregated,9.200000,0.000000,36000,52000,69000,83000,88000,104000,111000,133000,133000,133000,133000,10119,59,2700.0,8187.310713644196,1.024408033117652,137738.07071091142,26.842573376815892
1636029936,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.200000,0.000000,36000,52000,69000,83000,88000,104000,111000,133000,133000,133000,133000,10119,59,2700.0,8187.310713644196,1.024408033117652,137738.07071091142,26.842573376815892
1636029936,500,,Aggregated,9.200000,0.000000,36000,52000,69000,83000,88000,104000,111000,133000,133000,133000,133000,10119,59,2700.0,8187.310713644196,1.024408033117652,137738.07071091142,26.842573376815892
1636029937,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.200000,0.000000,29000,52000,65000,70000,88000,109000,109000,111000,111000,111000,111000,10119,59,2700.0,8187.310713644196,1.024408033117652,137738.07071091142,26.842573376815892
1636029937,500,,Aggregated,9.200000,0.000000,29000,52000,65000,70000,88000,109000,109000,111000,111000,111000,111000,10119,59,2700.0,8187.310713644196,1.024408033117652,137738.07071091142,26.842573376815892
1636029938,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.200000,0.000000,30000,45000,53000,65000,87000,109000,111000,116000,148000,148000,148000,10179,62,2800.0,8349.759249222281,1.024408033117652,148393.6016180087,26.83554376657825
1636029938,500,,Aggregated,9.200000,0.000000,30000,45000,53000,65000,87000,109000,111000,116000,148000,148000,148000,10179,62,2800.0,8349.759249222281,1.024408033117652,148393.6016180087,26.83554376657825
1636029939,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.200000,0.000000,30000,45000,53000,65000,87000,109000,111000,116000,148000,148000,148000,10179,62,2800.0,8349.759249222281,1.024408033117652,148393.6016180087,26.83554376657825
1636029939,500,,Aggregated,9.200000,0.000000,30000,45000,53000,65000,87000,109000,111000,116000,148000,148000,148000,10179,62,2800.0,8349.759249222281,1.024408033117652,148393.6016180087,26.83554376657825
1636029940,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.200000,0.000000,30000,42000,51000,53000,75000,91000,116000,148000,148000,148000,148000,10179,62,2800.0,8349.759249222281,1.024408033117652,148393.6016180087,26.83554376657825
1636029940,500,,Aggregated,9.200000,0.000000,30000,42000,51000,53000,75000,91000,116000,148000,148000,148000,148000,10179,62,2800.0,8349.759249222281,1.024408033117652,148393.6016180087,26.83554376657825
1636029941,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.100000,0.300000,28000,37000,48000,53000,87000,96000,111000,116000,148000,148000,148000,10213,62,2800.0,8428.78804455352,1.024408033117652,148393.6016180087,26.836091256242046
1636029941,500,,Aggregated,14.100000,0.300000,28000,37000,48000,53000,87000,96000,111000,116000,148000,148000,148000,10213,62,2800.0,8428.78804455352,1.024408033117652,148393.6016180087,26.836091256242046
1636029942,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.100000,0.300000,28000,37000,48000,53000,87000,96000,111000,116000,148000,148000,148000,10213,62,2800.0,8428.78804455352,1.024408033117652,148393.6016180087,26.836091256242046
1636029942,500,,Aggregated,14.100000,0.300000,28000,37000,48000,53000,87000,96000,111000,116000,148000,148000,148000,10213,62,2800.0,8428.78804455352,1.024408033117652,148393.6016180087,26.836091256242046
1636029943,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.100000,0.300000,28000,37000,48000,55000,89000,100000,116000,148000,148000,148000,148000,10213,62,2800.0,8428.78804455352,1.024408033117652,148393.6016180087,26.836091256242046
1636029943,500,,Aggregated,14.100000,0.300000,28000,37000,48000,55000,89000,100000,116000,148000,148000,148000,148000,10213,62,2800.0,8428.78804455352,1.024408033117652,148393.6016180087,26.836091256242046
1636029944,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.000000,0.300000,27000,36000,48000,58000,92000,110000,124000,144000,148000,148000,148000,10241,62,2800.0,8511.482858846046,1.024408033117652,148393.6016180087,26.836539400449176
1636029944,500,,Aggregated,14.000000,0.300000,27000,36000,48000,58000,92000,110000,124000,144000,148000,148000,148000,10241,62,2800.0,8511.482858846046,1.024408033117652,148393.6016180087,26.836539400449176
1636029945,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.000000,0.300000,27000,36000,48000,58000,92000,110000,124000,144000,148000,148000,148000,10241,62,2800.0,8511.482858846046,1.024408033117652,148393.6016180087,26.836539400449176
1636029945,500,,Aggregated,14.000000,0.300000,27000,36000,48000,58000,92000,110000,124000,144000,148000,148000,148000,10241,62,2800.0,8511.482858846046,1.024408033117652,148393.6016180087,26.836539400449176
1636029946,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.000000,0.300000,18000,34000,48000,65000,97000,110000,124000,144000,144000,144000,144000,10241,62,2800.0,8511.482858846046,1.024408033117652,148393.6016180087,26.836539400449176
1636029946,500,,Aggregated,14.000000,0.300000,18000,34000,48000,65000,97000,110000,124000,144000,144000,144000,144000,10241,62,2800.0,8511.482858846046,1.024408033117652,148393.6016180087,26.836539400449176
1636029947,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.200000,0.300000,21000,34000,60000,73000,97000,110000,130000,144000,144000,144000,144000,10262,62,2800.0,8583.62442417385,1.024408033117652,148393.6016180087,26.83687390372247
1636029947,500,,Aggregated,14.200000,0.300000,21000,34000,60000,73000,97000,110000,130000,144000,144000,144000,144000,10262,62,2800.0,8583.62442417385,1.024408033117652,148393.6016180087,26.83687390372247
1636029948,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.200000,0.300000,21000,34000,60000,73000,97000,110000,130000,144000,144000,144000,144000,10262,62,2800.0,8583.62442417385,1.024408033117652,148393.6016180087,26.83687390372247
1636029948,500,,Aggregated,14.200000,0.300000,21000,34000,60000,73000,97000,110000,130000,144000,144000,144000,144000,10262,62,2800.0,8583.62442417385,1.024408033117652,148393.6016180087,26.83687390372247
1636029949,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.200000,0.300000,23000,37000,66000,82000,110000,124000,144000,144000,144000,144000,144000,10262,62,2800.0,8583.62442417385,1.024408033117652,148393.6016180087,26.83687390372247
1636029949,500,,Aggregated,14.200000,0.300000,23000,37000,66000,82000,110000,124000,144000,144000,144000,144000,144000,10262,62,2800.0,8583.62442417385,1.024408033117652,148393.6016180087,26.83687390372247
1636029950,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.300000,0.000000,28000,45000,61000,77000,104000,119000,144000,158000,158000,158000,158000,10297,62,2900.0,8713.312684407316,1.024408033117652,157895.24724998046,26.83742837719724
1636029950,500,,Aggregated,9.300000,0.000000,28000,45000,61000,77000,104000,119000,144000,158000,158000,158000,158000,10297,62,2900.0,8713.312684407316,1.024408033117652,157895.24724998046,26.83742837719724
1636029951,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.300000,0.000000,28000,45000,61000,77000,104000,119000,144000,158000,158000,158000,158000,10297,62,2900.0,8713.312684407316,1.024408033117652,157895.24724998046,26.83742837719724
1636029951,500,,Aggregated,9.300000,0.000000,28000,45000,61000,77000,104000,119000,144000,158000,158000,158000,158000,10297,62,2900.0,8713.312684407316,1.024408033117652,157895.24724998046,26.83742837719724
1636029952,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,9.300000,0.000000,39000,46000,61000,77000,100000,112000,130000,158000,158000,158000,158000,10297,62,2900.0,8713.312684407316,1.024408033117652,157895.24724998046,26.83742837719724
1636029952,500,,Aggregated,9.300000,0.000000,39000,46000,61000,77000,100000,112000,130000,158000,158000,158000,158000,10297,62,2900.0,8713.312684407316,1.024408033117652,157895.24724998046,26.83742837719724
1636029953,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.900000,0.000000,33000,46000,57000,73000,100000,127000,158000,172000,172000,172000,172000,10334,64,2900.0,8827.10110542081,1.024408033117652,171626.37009401806,26.83278498161409
1636029953,500,,Aggregated,8.900000,0.000000,33000,46000,57000,73000,100000,127000,158000,172000,172000,172000,172000,10334,64,2900.0,8827.10110542081,1.024408033117652,171626.37009401806,26.83278498161409
1636029954,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.900000,0.000000,33000,46000,57000,73000,100000,127000,158000,172000,172000,172000,172000,10334,64,2900.0,8827.10110542081,1.024408033117652,171626.37009401806,26.83278498161409
1636029954,500,,Aggregated,8.900000,0.000000,33000,46000,57000,73000,100000,127000,158000,172000,172000,172000,172000,10334,64,2900.0,8827.10110542081,1.024408033117652,171626.37009401806,26.83278498161409
1636029955,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.900000,0.000000,39000,46000,55000,60000,104000,127000,158000,172000,172000,172000,172000,10334,64,2900.0,8827.10110542081,1.024408033117652,171626.37009401806,26.83278498161409
1636029955,500,,Aggregated,8.900000,0.000000,39000,46000,55000,60000,104000,127000,158000,172000,172000,172000,172000,10334,64,2900.0,8827.10110542081,1.024408033117652,171626.37009401806,26.83278498161409
1636029956,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.500000,0.200000,33000,46000,55000,61000,107000,127000,142000,158000,172000,172000,172000,10370,64,2900.0,8938.563571062747,1.024408033117652,171626.37009401806,26.833365477338475
1636029956,500,,Aggregated,10.500000,0.200000,33000,46000,55000,61000,107000,127000,142000,158000,172000,172000,172000,10370,64,2900.0,8938.563571062747,1.024408033117652,171626.37009401806,26.833365477338475
1636029957,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.500000,0.200000,33000,46000,55000,61000,107000,127000,142000,158000,172000,172000,172000,10370,64,2900.0,8938.563571062747,1.024408033117652,171626.37009401806,26.833365477338475
1636029957,500,,Aggregated,10.500000,0.200000,33000,46000,55000,61000,107000,127000,142000,158000,172000,172000,172000,10370,64,2900.0,8938.563571062747,1.024408033117652,171626.37009401806,26.833365477338475
1636029958,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.500000,0.200000,30000,46000,54000,61000,107000,130000,142000,172000,172000,172000,172000,10370,64,2900.0,8938.563571062747,1.024408033117652,171626.37009401806,26.833365477338475
1636029958,500,,Aggregated,10.500000,0.200000,30000,46000,54000,61000,107000,130000,142000,172000,172000,172000,172000,10370,64,2900.0,8938.563571062747,1.024408033117652,171626.37009401806,26.833365477338475
1636029959,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.000000,0.200000,33000,50000,55000,74000,107000,130000,153000,172000,172000,172000,172000,10397,64,2900.0,9036.532231552379,1.024408033117652,171626.37009401806,26.833798211022412
1636029959,500,,Aggregated,11.000000,0.200000,33000,50000,55000,74000,107000,130000,153000,172000,172000,172000,172000,10397,64,2900.0,9036.532231552379,1.024408033117652,171626.37009401806,26.833798211022412
1636029960,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.000000,0.200000,33000,50000,55000,74000,107000,130000,153000,172000,172000,172000,172000,10397,64,2900.0,9036.532231552379,1.024408033117652,171626.37009401806,26.833798211022412
1636029960,500,,Aggregated,11.000000,0.200000,33000,50000,55000,74000,107000,130000,153000,172000,172000,172000,172000,10397,64,2900.0,9036.532231552379,1.024408033117652,171626.37009401806,26.833798211022412
1636029961,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.000000,0.200000,33000,50000,54000,78000,95000,123000,142000,153000,153000,153000,153000,10397,64,2900.0,9036.532231552379,1.024408033117652,171626.37009401806,26.833798211022412
1636029961,500,,Aggregated,11.000000,0.200000,33000,50000,54000,78000,95000,123000,142000,153000,153000,153000,153000,10397,64,2900.0,9036.532231552379,1.024408033117652,171626.37009401806,26.833798211022412
1636029962,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.800000,0.200000,33000,51000,71000,75000,115000,134000,153000,157000,165000,165000,165000,10450,64,3000.0,9229.195883249253,1.024408033117652,171626.37009401806,26.83464114832536
1636029962,500,,Aggregated,11.800000,0.200000,33000,51000,71000,75000,115000,134000,153000,157000,165000,165000,165000,10450,64,3000.0,9229.195883249253,1.024408033117652,171626.37009401806,26.83464114832536
1636029963,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.800000,0.200000,33000,51000,71000,75000,115000,134000,153000,157000,165000,165000,165000,10450,64,3000.0,9229.195883249253,1.024408033117652,171626.37009401806,26.83464114832536
1636029963,500,,Aggregated,11.800000,0.200000,33000,51000,71000,75000,115000,134000,153000,157000,165000,165000,165000,10450,64,3000.0,9229.195883249253,1.024408033117652,171626.37009401806,26.83464114832536
1636029964,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.800000,0.200000,36000,51000,72000,76000,123000,134000,157000,165000,165000,165000,165000,10450,64,3000.0,9229.195883249253,1.024408033117652,171626.37009401806,26.83464114832536
1636029964,500,,Aggregated,11.800000,0.200000,36000,51000,72000,76000,123000,134000,157000,165000,165000,165000,165000,10450,64,3000.0,9229.195883249253,1.024408033117652,171626.37009401806,26.83464114832536
1636029965,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.800000,0.200000,30000,51000,71000,76000,117000,126000,153000,157000,165000,165000,165000,10477,64,3000.0,9313.104665622692,1.024408033117652,171626.37009401806,26.835067290254845
1636029965,500,,Aggregated,13.800000,0.200000,30000,51000,71000,76000,117000,126000,153000,157000,165000,165000,165000,10477,64,3000.0,9313.104665622692,1.024408033117652,171626.37009401806,26.835067290254845
1636029966,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.800000,0.200000,30000,51000,71000,76000,117000,126000,153000,157000,165000,165000,165000,10477,64,3000.0,9313.104665622692,1.024408033117652,171626.37009401806,26.835067290254845
1636029966,500,,Aggregated,13.800000,0.200000,30000,51000,71000,76000,117000,126000,153000,157000,165000,165000,165000,10477,64,3000.0,9313.104665622692,1.024408033117652,171626.37009401806,26.835067290254845
1636029967,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.800000,0.200000,29000,51000,72000,76000,118000,129000,157000,165000,165000,165000,165000,10477,64,3000.0,9313.104665622692,1.024408033117652,171626.37009401806,26.835067290254845
1636029967,500,,Aggregated,13.800000,0.200000,29000,51000,72000,76000,118000,129000,157000,165000,165000,165000,165000,10477,64,3000.0,9313.104665622692,1.024408033117652,171626.37009401806,26.835067290254845
1636029968,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.500000,0.000000,29000,49000,61000,75000,110000,129000,156000,157000,165000,165000,165000,10516,64,3000.0,9430.499214092903,1.024408033117652,171626.37009401806,26.83567896538608
1636029968,500,,Aggregated,11.500000,0.000000,29000,49000,61000,75000,110000,129000,156000,157000,165000,165000,165000,10516,64,3000.0,9430.499214092903,1.024408033117652,171626.37009401806,26.83567896538608
1636029969,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.500000,0.000000,29000,49000,61000,75000,110000,129000,156000,157000,165000,165000,165000,10516,64,3000.0,9430.499214092903,1.024408033117652,171626.37009401806,26.83567896538608
1636029969,500,,Aggregated,11.500000,0.000000,29000,49000,61000,75000,110000,129000,156000,157000,165000,165000,165000,10516,64,3000.0,9430.499214092903,1.024408033117652,171626.37009401806,26.83567896538608
1636029970,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.500000,0.000000,29000,45000,57000,64000,105000,117000,142000,156000,156000,156000,156000,10516,64,3000.0,9430.499214092903,1.024408033117652,171626.37009401806,26.83567896538608
1636029970,500,,Aggregated,11.500000,0.000000,29000,45000,57000,64000,105000,117000,142000,156000,156000,156000,156000,10516,64,3000.0,9430.499214092903,1.024408033117652,171626.37009401806,26.83567896538608
1636029971,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.300000,0.100000,29000,42000,57000,61000,98000,110000,118000,142000,156000,156000,156000,10565,65,3000.0,9535.881531683606,1.024408033117652,171626.37009401806,26.83388547089446
1636029971,500,,Aggregated,13.300000,0.100000,29000,42000,57000,61000,98000,110000,118000,142000,156000,156000,156000,10565,65,3000.0,9535.881531683606,1.024408033117652,171626.37009401806,26.83388547089446
1636029972,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.300000,0.100000,29000,42000,57000,61000,98000,110000,118000,142000,156000,156000,156000,10565,65,3000.0,9535.881531683606,1.024408033117652,171626.37009401806,26.83388547089446
1636029972,500,,Aggregated,13.300000,0.100000,29000,42000,57000,61000,98000,110000,118000,142000,156000,156000,156000,10565,65,3000.0,9535.881531683606,1.024408033117652,171626.37009401806,26.83388547089446
1636029973,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.500000,0.100000,29000,44000,51000,58000,82000,101000,111000,142000,156000,156000,156000,10602,66,3000.0,9626.32444035695,1.024408033117652,171626.37009401806,26.831918505942276
1636029973,500,,Aggregated,13.500000,0.100000,29000,44000,51000,58000,82000,101000,111000,142000,156000,156000,156000,10602,66,3000.0,9626.32444035695,1.024408033117652,171626.37009401806,26.831918505942276
1636029974,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.500000,0.100000,29000,44000,51000,58000,82000,101000,111000,142000,156000,156000,156000,10602,66,3000.0,9626.32444035695,1.024408033117652,171626.37009401806,26.831918505942276
1636029974,500,,Aggregated,13.500000,0.100000,29000,44000,51000,58000,82000,101000,111000,142000,156000,156000,156000,10602,66,3000.0,9626.32444035695,1.024408033117652,171626.37009401806,26.831918505942276
1636029975,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.500000,0.100000,29000,44000,51000,58000,82000,101000,111000,142000,156000,156000,156000,10602,66,3000.0,9626.32444035695,1.024408033117652,171626.37009401806,26.831918505942276
1636029975,500,,Aggregated,13.500000,0.100000,29000,44000,51000,58000,82000,101000,111000,142000,156000,156000,156000,10602,66,3000.0,9626.32444035695,1.024408033117652,171626.37009401806,26.831918505942276
1636029976,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.800000,0.200000,21000,41000,49000,52000,77000,98000,106000,110000,111000,111000,111000,10619,66,3100.0,9651.551208399964,1.024408033117652,171626.37009401806,26.832187588285148
