Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637032139,500,PUT,/messages,333.600000,0.000000,730,840,2200,2300,3000,3800,3900,4100,4600,5000,5000,39706,20,740.0,1229.2533328826341,2.330603019800037,5495.059136999771,26.98640004029618
1637032139,500,,Aggregated,333.600000,0.000000,730,840,2200,2300,3000,3800,3900,4100,4600,5000,5000,39706,20,740.0,1229.2533328826341,2.330603019800037,5495.059136999771,26.98640004029618
1637032140,500,PUT,/messages,344.500000,0.000000,730,880,2200,2600,3000,3400,3800,4100,4600,5000,5000,40781,20,740.0,1232.975711406889,2.330603019800037,5495.059136999771,26.98675853951595
1637032140,500,,Aggregated,344.500000,0.000000,730,880,2200,2600,3000,3400,3800,4100,4600,5000,5000,40781,20,740.0,1232.975711406889,2.330603019800037,5495.059136999771,26.98675853951595
1637032141,500,PUT,/messages,344.500000,0.000000,730,880,2200,2600,3000,3400,3800,4100,4600,5000,5000,40781,20,740.0,1232.975711406889,2.330603019800037,5495.059136999771,26.98675853951595
1637032141,500,,Aggregated,344.500000,0.000000,730,880,2200,2600,3000,3400,3800,4100,4600,5000,5000,40781,20,740.0,1232.975711406889,2.330603019800037,5495.059136999771,26.98675853951595
1637032142,500,PUT,/messages,344.500000,0.000000,730,880,2200,2600,3000,3400,3800,4100,4600,5000,5000,40781,20,740.0,1232.975711406889,2.330603019800037,5495.059136999771,26.98675853951595
1637032142,500,,Aggregated,344.500000,0.000000,730,880,2200,2600,3000,3400,3800,4100,4600,5000,5000,40781,20,740.0,1232.975711406889,2.330603019800037,5495.059136999771,26.98675853951595
1637032143,500,PUT,/messages,345.400000,0.000000,730,830,2300,2800,3000,3200,3600,3800,3800,4100,4100,41727,20,740.0,1236.1335207598972,2.330603019800037,5495.059136999771,26.987058738946008
1637032143,500,,Aggregated,345.400000,0.000000,730,830,2300,2800,3000,3200,3600,3800,3800,4100,4100,41727,20,740.0,1236.1335207598972,2.330603019800037,5495.059136999771,26.987058738946008
1637032144,500,PUT,/messages,345.400000,0.000000,730,830,2300,2800,3000,3200,3600,3800,3800,4100,4100,41727,20,740.0,1236.1335207598972,2.330603019800037,5495.059136999771,26.987058738946008
1637032144,500,,Aggregated,345.400000,0.000000,730,830,2300,2800,3000,3200,3600,3800,3800,4100,4100,41727,20,740.0,1236.1335207598972,2.330603019800037,5495.059136999771,26.987058738946008
1637032145,500,PUT,/messages,345.400000,0.000000,730,830,2300,2800,3000,3200,3600,3800,3800,4100,4100,41727,20,740.0,1236.1335207598972,2.330603019800037,5495.059136999771,26.987058738946008
1637032145,500,,Aggregated,345.400000,0.000000,730,830,2300,2800,3000,3200,3600,3800,3800,4100,4100,41727,20,740.0,1236.1335207598972,2.330603019800037,5495.059136999771,26.987058738946008
1637032146,500,PUT,/messages,333.300000,0.000000,720,870,2400,2900,3100,3200,3600,3800,3800,3800,3800,42762,20,740.0,1237.530379631176,2.330603019800037,5495.059136999771,26.987371965763995
1637032146,500,,Aggregated,333.300000,0.000000,720,870,2400,2900,3100,3200,3600,3800,3800,3800,3800,42762,20,740.0,1237.530379631176,2.330603019800037,5495.059136999771,26.987371965763995
1637032147,500,PUT,/messages,333.300000,0.000000,720,870,2400,2900,3100,3200,3600,3800,3800,3800,3800,42762,20,740.0,1237.530379631176,2.330603019800037,5495.059136999771,26.987371965763995
1637032147,500,,Aggregated,333.300000,0.000000,720,870,2400,2900,3100,3200,3600,3800,3800,3800,3800,42762,20,740.0,1237.530379631176,2.330603019800037,5495.059136999771,26.987371965763995
1637032148,500,PUT,/messages,333.300000,0.000000,720,870,2400,2900,3100,3200,3600,3800,3800,3800,3800,42762,20,740.0,1237.530379631176,2.330603019800037,5495.059136999771,26.987371965763995
1637032148,500,,Aggregated,333.300000,0.000000,720,870,2400,2900,3100,3200,3600,3800,3800,3800,3800,42762,20,740.0,1237.530379631176,2.330603019800037,5495.059136999771,26.987371965763995
1637032149,500,PUT,/messages,344.900000,0.000000,710,870,2500,2900,3100,3200,3600,3700,3700,3800,3800,43833,20,740.0,1241.5477790160846,2.330603019800037,5495.059136999771,26.98768051468072
1637032149,500,,Aggregated,344.900000,0.000000,710,870,2500,2900,3100,3200,3600,3700,3700,3800,3800,43833,20,740.0,1241.5477790160846,2.330603019800037,5495.059136999771,26.98768051468072
1637032150,500,PUT,/messages,344.900000,0.000000,710,870,2500,2900,3100,3200,3600,3700,3700,3800,3800,43833,20,740.0,1241.5477790160846,2.330603019800037,5495.059136999771,26.98768051468072
1637032150,500,,Aggregated,344.900000,0.000000,710,870,2500,2900,3100,3200,3600,3700,3700,3800,3800,43833,20,740.0,1241.5477790160846,2.330603019800037,5495.059136999771,26.98768051468072
1637032151,500,PUT,/messages,344.900000,0.000000,710,870,2500,2900,3100,3200,3600,3700,3700,3800,3800,43833,20,740.0,1241.5477790160846,2.330603019800037,5495.059136999771,26.98768051468072
1637032151,500,,Aggregated,344.900000,0.000000,710,870,2500,2900,3100,3200,3600,3700,3700,3800,3800,43833,20,740.0,1241.5477790160846,2.330603019800037,5495.059136999771,26.98768051468072
1637032152,500,PUT,/messages,340.800000,0.000000,700,820,2700,2900,3200,3400,3700,3700,3900,3900,3900,44852,20,740.0,1244.8304431940162,2.330603019800037,5495.059136999771,26.98796040310354
1637032152,500,,Aggregated,340.800000,0.000000,700,820,2700,2900,3200,3400,3700,3700,3900,3900,3900,44852,20,740.0,1244.8304431940162,2.330603019800037,5495.059136999771,26.98796040310354
1637032153,500,PUT,/messages,340.800000,0.000000,700,820,2700,2900,3200,3400,3700,3700,3900,3900,3900,44852,20,740.0,1244.8304431940162,2.330603019800037,5495.059136999771,26.98796040310354
1637032153,500,,Aggregated,340.800000,0.000000,700,820,2700,2900,3200,3400,3700,3700,3900,3900,3900,44852,20,740.0,1244.8304431940162,2.330603019800037,5495.059136999771,26.98796040310354
1637032154,500,PUT,/messages,340.800000,0.000000,700,820,2700,2900,3200,3400,3700,3700,3900,3900,3900,44852,20,740.0,1244.8304431940162,2.330603019800037,5495.059136999771,26.98796040310354
1637032154,500,,Aggregated,340.800000,0.000000,700,820,2700,2900,3200,3400,3700,3700,3900,3900,3900,44852,20,740.0,1244.8304431940162,2.330603019800037,5495.059136999771,26.98796040310354
1637032155,500,PUT,/messages,351.600000,0.000000,700,800,2800,3000,3200,3400,3700,3700,3900,4100,4100,45983,20,740.0,1247.298167589677,2.330603019800037,5495.059136999771,26.988256529587023
1637032155,500,,Aggregated,351.600000,0.000000,700,800,2800,3000,3200,3400,3700,3700,3900,4100,4100,45983,20,740.0,1247.298167589677,2.330603019800037,5495.059136999771,26.988256529587023
1637032156,500,PUT,/messages,351.600000,0.000000,700,800,2800,3000,3200,3400,3700,3700,3900,4100,4100,45983,20,740.0,1247.298167589677,2.330603019800037,5495.059136999771,26.988256529587023
1637032156,500,,Aggregated,351.600000,0.000000,700,800,2800,3000,3200,3400,3700,3700,3900,4100,4100,45983,20,740.0,1247.298167589677,2.330603019800037,5495.059136999771,26.988256529587023
1637032157,500,PUT,/messages,351.600000,0.000000,700,800,2800,3000,3200,3400,3700,3700,3900,4100,4100,45983,20,740.0,1247.298167589677,2.330603019800037,5495.059136999771,26.988256529587023
1637032157,500,,Aggregated,351.600000,0.000000,700,800,2800,3000,3200,3400,3700,3700,3900,4100,4100,45983,20,740.0,1247.298167589677,2.330603019800037,5495.059136999771,26.988256529587023
1637032158,500,PUT,/messages,356.300000,0.000000,720,790,2400,2900,3100,3200,3600,3700,3900,4100,4100,46993,20,740.0,1245.3207676054171,2.330603019800037,5495.059136999771,26.988508926861446
1637032158,500,,Aggregated,356.300000,0.000000,720,790,2400,2900,3100,3200,3600,3700,3900,4100,4100,46993,20,740.0,1245.3207676054171,2.330603019800037,5495.059136999771,26.988508926861446
1637032159,500,PUT,/messages,356.300000,0.000000,720,790,2400,2900,3100,3200,3600,3700,3900,4100,4100,46993,20,740.0,1245.3207676054171,2.330603019800037,5495.059136999771,26.988508926861446
1637032159,500,,Aggregated,356.300000,0.000000,720,790,2400,2900,3100,3200,3600,3700,3900,4100,4100,46993,20,740.0,1245.3207676054171,2.330603019800037,5495.059136999771,26.988508926861446
1637032160,500,PUT,/messages,356.300000,0.000000,720,790,2400,2900,3100,3200,3600,3700,3900,4100,4100,46993,20,740.0,1245.3207676054171,2.330603019800037,5495.059136999771,26.988508926861446
1637032160,500,,Aggregated,356.300000,0.000000,720,790,2400,2900,3100,3200,3600,3700,3900,4100,4100,46993,20,740.0,1245.3207676054171,2.330603019800037,5495.059136999771,26.988508926861446
1637032161,500,PUT,/messages,351.900000,0.000000,700,780,2400,2900,3100,3600,3800,3800,3900,4100,4100,48117,20,740.0,1250.1797469489536,2.330603019800037,5495.059136999771,26.988777355196707
1637032161,500,,Aggregated,351.900000,0.000000,700,780,2400,2900,3100,3600,3800,3800,3900,4100,4100,48117,20,740.0,1250.1797469489536,2.330603019800037,5495.059136999771,26.988777355196707
1637032162,500,PUT,/messages,351.900000,0.000000,700,780,2400,2900,3100,3600,3800,3800,3900,4100,4100,48117,20,740.0,1250.1797469489536,2.330603019800037,5495.059136999771,26.988777355196707
1637032162,500,,Aggregated,351.900000,0.000000,700,780,2400,2900,3100,3600,3800,3800,3900,4100,4100,48117,20,740.0,1250.1797469489536,2.330603019800037,5495.059136999771,26.988777355196707
1637032163,500,PUT,/messages,351.900000,0.000000,700,780,2400,2900,3100,3600,3800,3800,3900,4100,4100,48117,20,740.0,1250.1797469489536,2.330603019800037,5495.059136999771,26.988777355196707
1637032163,500,,Aggregated,351.900000,0.000000,700,780,2400,2900,3100,3600,3800,3800,3900,4100,4100,48117,20,740.0,1250.1797469489536,2.330603019800037,5495.059136999771,26.988777355196707
1637032164,500,PUT,/messages,351.100000,0.000000,710,790,2200,2900,3300,3600,3800,3800,3900,4000,4000,49182,20,740.0,1251.4563228479083,2.330603019800037,5495.059136999771,26.98902037330731
1637032164,500,,Aggregated,351.100000,0.000000,710,790,2200,2900,3300,3600,3800,3800,3900,4000,4000,49182,20,740.0,1251.4563228479083,2.330603019800037,5495.059136999771,26.98902037330731
1637032165,500,PUT,/messages,351.100000,0.000000,710,790,2200,2900,3300,3600,3800,3800,3900,4000,4000,49182,20,740.0,1251.4563228479083,2.330603019800037,5495.059136999771,26.98902037330731
1637032165,500,,Aggregated,351.100000,0.000000,710,790,2200,2900,3300,3600,3800,3800,3900,4000,4000,49182,20,740.0,1251.4563228479083,2.330603019800037,5495.059136999771,26.98902037330731
1637032166,500,PUT,/messages,351.100000,0.000000,710,790,2200,2900,3300,3600,3800,3800,3900,4000,4000,49182,20,740.0,1251.4563228479083,2.330603019800037,5495.059136999771,26.98902037330731
1637032166,500,,Aggregated,351.100000,0.000000,710,790,2200,2900,3300,3600,3800,3800,3900,4000,4000,49182,20,740.0,1251.4563228479083,2.330603019800037,5495.059136999771,26.98902037330731
1637032167,500,PUT,/messages,347.100000,0.000000,700,800,2400,2800,3300,3600,3800,3800,3900,3900,3900,50303,20,730.0,1252.436179322122,2.330603019800037,5495.059136999771,26.98926505377413
1637032167,500,,Aggregated,347.100000,0.000000,700,800,2400,2800,3300,3600,3800,3800,3900,3900,3900,50303,20,730.0,1252.436179322122,2.330603019800037,5495.059136999771,26.98926505377413
1637032168,500,PUT,/messages,347.100000,0.000000,700,800,2400,2800,3300,3600,3800,3800,3900,3900,3900,50303,20,730.0,1252.436179322122,2.330603019800037,5495.059136999771,26.98926505377413
1637032168,500,,Aggregated,347.100000,0.000000,700,800,2400,2800,3300,3600,3800,3800,3900,3900,3900,50303,20,730.0,1252.436179322122,2.330603019800037,5495.059136999771,26.98926505377413
1637032169,500,PUT,/messages,347.100000,0.000000,700,800,2400,2800,3300,3600,3800,3800,3900,3900,3900,50303,20,730.0,1252.436179322122,2.330603019800037,5495.059136999771,26.98926505377413
1637032169,500,,Aggregated,347.100000,0.000000,700,800,2400,2800,3300,3600,3800,3800,3900,3900,3900,50303,20,730.0,1252.436179322122,2.330603019800037,5495.059136999771,26.98926505377413
1637032170,500,PUT,/messages,350.400000,0.000000,710,790,2300,2400,2900,3100,3400,3500,3600,3600,3600,51370,20,730.0,1251.9547995162375,2.330603019800037,5495.059136999771,26.989488028031925
1637032170,500,,Aggregated,350.400000,0.000000,710,790,2300,2400,2900,3100,3400,3500,3600,3600,3600,51370,20,730.0,1251.9547995162375,2.330603019800037,5495.059136999771,26.989488028031925
1637032171,500,PUT,/messages,350.400000,0.000000,710,790,2300,2400,2900,3100,3400,3500,3600,3600,3600,51370,20,730.0,1251.9547995162375,2.330603019800037,5495.059136999771,26.989488028031925
1637032171,500,,Aggregated,350.400000,0.000000,710,790,2300,2400,2900,3100,3400,3500,3600,3600,3600,51370,20,730.0,1251.9547995162375,2.330603019800037,5495.059136999771,26.989488028031925
1637032172,500,PUT,/messages,350.400000,0.000000,710,790,2300,2400,2900,3100,3400,3500,3600,3600,3600,51370,20,730.0,1251.9547995162375,2.330603019800037,5495.059136999771,26.989488028031925
1637032172,500,,Aggregated,350.400000,0.000000,710,790,2300,2400,2900,3100,3400,3500,3600,3600,3600,51370,20,730.0,1251.9547995162375,2.330603019800037,5495.059136999771,26.989488028031925
1637032173,500,PUT,/messages,351.500000,0.000000,680,760,2300,2500,2900,3000,3100,3400,3600,3600,3600,52434,20,730.0,1252.3385541987175,2.330603019800037,5495.059136999771,26.989701338825952
1637032173,500,,Aggregated,351.500000,0.000000,680,760,2300,2500,2900,3000,3100,3400,3600,3600,3600,52434,20,730.0,1252.3385541987175,2.330603019800037,5495.059136999771,26.989701338825952
1637032174,500,PUT,/messages,351.500000,0.000000,680,760,2300,2500,2900,3000,3100,3400,3600,3600,3600,52434,20,730.0,1252.3385541987175,2.330603019800037,5495.059136999771,26.989701338825952
1637032174,500,,Aggregated,351.500000,0.000000,680,760,2300,2500,2900,3000,3100,3400,3600,3600,3600,52434,20,730.0,1252.3385541987175,2.330603019800037,5495.059136999771,26.989701338825952
1637032175,500,PUT,/messages,351.500000,0.000000,680,760,2300,2500,2900,3000,3100,3400,3600,3600,3600,52434,20,730.0,1252.3385541987175,2.330603019800037,5495.059136999771,26.989701338825952
1637032175,500,,Aggregated,351.500000,0.000000,680,760,2300,2500,2900,3000,3100,3400,3600,3600,3600,52434,20,730.0,1252.3385541987175,2.330603019800037,5495.059136999771,26.989701338825952
1637032176,500,PUT,/messages,365.300000,0.000000,730,1700,2300,2300,2800,2900,3000,3000,3100,3800,3800,53504,20,730.0,1256.0385248947196,2.330603019800037,5495.059136999771,26.989907296650717
1637032176,500,,Aggregated,365.300000,0.000000,730,1700,2300,2300,2800,2900,3000,3000,3100,3800,3800,53504,20,730.0,1256.0385248947196,2.330603019800037,5495.059136999771,26.989907296650717
1637032177,500,PUT,/messages,365.300000,0.000000,730,1700,2300,2300,2800,2900,3000,3000,3100,3800,3800,53504,20,730.0,1256.0385248947196,2.330603019800037,5495.059136999771,26.989907296650717
1637032177,500,,Aggregated,365.300000,0.000000,730,1700,2300,2300,2800,2900,3000,3000,3100,3800,3800,53504,20,730.0,1256.0385248947196,2.330603019800037,5495.059136999771,26.989907296650717
1637032178,500,PUT,/messages,365.300000,0.000000,730,1700,2300,2300,2800,2900,3000,3000,3100,3800,3800,53504,20,730.0,1256.0385248947196,2.330603019800037,5495.059136999771,26.989907296650717
1637032178,500,,Aggregated,365.300000,0.000000,730,1700,2300,2300,2800,2900,3000,3000,3100,3800,3800,53504,20,730.0,1256.0385248947196,2.330603019800037,5495.059136999771,26.989907296650717
1637032179,500,PUT,/messages,367.400000,0.000000,760,1200,2200,2300,2700,2900,3000,3000,3400,3800,3800,54555,20,730.0,1253.855795968873,2.330603019800037,5495.059136999771,26.990101732196866
1637032179,500,,Aggregated,367.400000,0.000000,760,1200,2200,2300,2700,2900,3000,3000,3400,3800,3800,54555,20,730.0,1253.855795968873,2.330603019800037,5495.059136999771,26.990101732196866
1637032180,500,PUT,/messages,367.400000,0.000000,760,1200,2200,2300,2700,2900,3000,3000,3400,3800,3800,54555,20,730.0,1253.855795968873,2.330603019800037,5495.059136999771,26.990101732196866
1637032180,500,,Aggregated,367.400000,0.000000,760,1200,2200,2300,2700,2900,3000,3000,3400,3800,3800,54555,20,730.0,1253.855795968873,2.330603019800037,5495.059136999771,26.990101732196866
1637032181,500,PUT,/messages,367.400000,0.000000,760,1200,2200,2300,2700,2900,3000,3000,3400,3800,3800,54555,20,730.0,1253.855795968873,2.330603019800037,5495.059136999771,26.990101732196866
1637032181,500,,Aggregated,367.400000,0.000000,760,1200,2200,2300,2700,2900,3000,3000,3400,3800,3800,54555,20,730.0,1253.855795968873,2.330603019800037,5495.059136999771,26.990101732196866
1637032182,500,PUT,/messages,363.300000,0.000000,760,1200,2200,2300,2900,3000,3200,3400,3600,3800,3800,55676,20,730.0,1255.6925016573464,2.330603019800037,5495.059136999771,26.990301027372656
1637032182,500,,Aggregated,363.300000,0.000000,760,1200,2200,2300,2900,3000,3200,3400,3600,3800,3800,55676,20,730.0,1255.6925016573464,2.330603019800037,5495.059136999771,26.990301027372656
1637032183,500,PUT,/messages,363.300000,0.000000,760,1200,2200,2300,2900,3000,3200,3400,3600,3800,3800,55676,20,730.0,1255.6925016573464,2.330603019800037,5495.059136999771,26.990301027372656
1637032183,500,,Aggregated,363.300000,0.000000,760,1200,2200,2300,2900,3000,3200,3400,3600,3800,3800,55676,20,730.0,1255.6925016573464,2.330603019800037,5495.059136999771,26.990301027372656
1637032184,500,PUT,/messages,363.300000,0.000000,760,1200,2200,2300,2900,3000,3200,3400,3600,3800,3800,55676,20,730.0,1255.6925016573464,2.330603019800037,5495.059136999771,26.990301027372656
1637032184,500,,Aggregated,363.300000,0.000000,760,1200,2200,2300,2900,3000,3200,3400,3600,3800,3800,55676,20,730.0,1255.6925016573464,2.330603019800037,5495.059136999771,26.990301027372656
1637032185,500,PUT,/messages,356.900000,0.000000,720,800,2300,2600,3000,3200,3400,3600,3800,4600,4600,56691,20,730.0,1257.2692962948938,2.330603019800037,5495.059136999771,26.9904746785204
1637032185,500,,Aggregated,356.900000,0.000000,720,800,2300,2600,3000,3200,3400,3600,3800,4600,4600,56691,20,730.0,1257.2692962948938,2.330603019800037,5495.059136999771,26.9904746785204
1637032186,500,PUT,/messages,356.900000,0.000000,720,800,2300,2600,3000,3200,3400,3600,3800,4600,4600,56691,20,730.0,1257.2692962948938,2.330603019800037,5495.059136999771,26.9904746785204
1637032186,500,,Aggregated,356.900000,0.000000,720,800,2300,2600,3000,3200,3400,3600,3800,4600,4600,56691,20,730.0,1257.2692962948938,2.330603019800037,5495.059136999771,26.9904746785204
1637032187,500,PUT,/messages,356.900000,0.000000,720,800,2300,2600,3000,3200,3400,3600,3800,4600,4600,56691,20,730.0,1257.2692962948938,2.330603019800037,5495.059136999771,26.9904746785204
1637032187,500,,Aggregated,356.900000,0.000000,720,800,2300,2600,3000,3200,3400,3600,3800,4600,4600,56691,20,730.0,1257.2692962948938,2.330603019800037,5495.059136999771,26.9904746785204
1637032188,500,PUT,/messages,348.000000,0.000000,700,760,2500,2900,3100,3400,3600,3800,4100,4600,4600,57732,20,730.0,1257.3788786341006,2.330603019800037,5495.059136999771,26.990646435252547
1637032188,500,,Aggregated,348.000000,0.000000,700,760,2500,2900,3100,3400,3600,3800,4100,4600,4600,57732,20,730.0,1257.3788786341006,2.330603019800037,5495.059136999771,26.990646435252547
1637032189,500,PUT,/messages,348.000000,0.000000,700,760,2500,2900,3100,3400,3600,3800,4100,4600,4600,57732,20,730.0,1257.3788786341006,2.330603019800037,5495.059136999771,26.990646435252547
1637032189,500,,Aggregated,348.000000,0.000000,700,760,2500,2900,3100,3400,3600,3800,4100,4600,4600,57732,20,730.0,1257.3788786341006,2.330603019800037,5495.059136999771,26.990646435252547
1637032190,500,PUT,/messages,348.000000,0.000000,700,760,2500,2900,3100,3400,3600,3800,4100,4600,4600,57732,20,730.0,1257.3788786341006,2.330603019800037,5495.059136999771,26.990646435252547
1637032190,500,,Aggregated,348.000000,0.000000,700,760,2500,2900,3100,3400,3600,3800,4100,4600,4600,57732,20,730.0,1257.3788786341006,2.330603019800037,5495.059136999771,26.990646435252547
1637032191,500,PUT,/messages,337.600000,0.000000,730,850,2400,2600,3200,3500,3800,4000,4100,4600,4600,58814,20,730.0,1261.1697403824903,2.330603019800037,5495.059136999771,26.99081851259904
1637032191,500,,Aggregated,337.600000,0.000000,730,850,2400,2600,3200,3500,3800,4000,4100,4600,4600,58814,20,730.0,1261.1697403824903,2.330603019800037,5495.059136999771,26.99081851259904
1637032193,500,PUT,/messages,337.600000,0.000000,730,850,2400,2600,3200,3500,3800,4000,4100,4600,4600,58814,20,730.0,1261.1697403824903,2.330603019800037,5495.059136999771,26.99081851259904
1637032193,500,,Aggregated,337.600000,0.000000,730,850,2400,2600,3200,3500,3800,4000,4100,4600,4600,58814,20,730.0,1261.1697403824903,2.330603019800037,5495.059136999771,26.99081851259904
1637032194,500,PUT,/messages,337.600000,0.000000,750,880,2300,2500,3300,3500,4000,4000,4100,4100,4100,58814,20,730.0,1261.1697403824903,2.330603019800037,5495.059136999771,26.99081851259904
1637032194,500,,Aggregated,337.600000,0.000000,750,880,2300,2500,3300,3500,4000,4000,4100,4100,4100,58814,20,730.0,1261.1697403824903,2.330603019800037,5495.059136999771,26.99081851259904
1637032195,500,PUT,/messages,342.600000,0.000000,730,870,2400,2600,3100,3400,3700,4000,4100,4100,4100,59951,20,730.0,1261.6506188281976,2.330603019800037,5495.059136999771,26.990992643992595
1637032195,500,,Aggregated,342.600000,0.000000,730,870,2400,2600,3100,3400,3700,4000,4100,4100,4100,59951,20,730.0,1261.6506188281976,2.330603019800037,5495.059136999771,26.990992643992595
1637032196,500,PUT,/messages,342.600000,0.000000,730,870,2400,2600,3100,3400,3700,4000,4100,4100,4100,59951,20,730.0,1261.6506188281976,2.330603019800037,5495.059136999771,26.990992643992595
1637032196,500,,Aggregated,342.600000,0.000000,730,870,2400,2600,3100,3400,3700,4000,4100,4100,4100,59951,20,730.0,1261.6506188281976,2.330603019800037,5495.059136999771,26.990992643992595
1637032197,500,PUT,/messages,342.600000,0.000000,740,1300,2400,2700,3000,3300,3700,4000,4100,4100,4100,59951,20,730.0,1261.6506188281976,2.330603019800037,5495.059136999771,26.990992643992595
1637032197,500,,Aggregated,342.600000,0.000000,740,1300,2400,2700,3000,3300,3700,4000,4100,4100,4100,59951,20,730.0,1261.6506188281976,2.330603019800037,5495.059136999771,26.990992643992595
1637032198,500,PUT,/messages,351.000000,0.000000,730,880,2300,2600,3000,3300,3600,4000,4100,4100,4100,60985,20,730.0,1261.4784796847644,2.330603019800037,5495.059136999771,26.991145363614002
1637032198,500,,Aggregated,351.000000,0.000000,730,880,2300,2600,3000,3300,3600,4000,4100,4100,4100,60985,20,730.0,1261.4784796847644,2.330603019800037,5495.059136999771,26.991145363614002
1637032199,500,PUT,/messages,351.000000,0.000000,730,880,2300,2600,3000,3300,3600,4000,4100,4100,4100,60985,20,730.0,1261.4784796847644,2.330603019800037,5495.059136999771,26.991145363614002
1637032199,500,,Aggregated,351.000000,0.000000,730,880,2300,2600,3000,3300,3600,4000,4100,4100,4100,60985,20,730.0,1261.4784796847644,2.330603019800037,5495.059136999771,26.991145363614002
1637032200,500,PUT,/messages,351.000000,0.000000,690,750,2300,2700,2900,3200,3300,3500,3700,3700,3700,60985,20,730.0,1261.4784796847644,2.330603019800037,5495.059136999771,26.991145363614002
1637032200,500,,Aggregated,351.000000,0.000000,690,750,2300,2700,2900,3200,3300,3500,3700,3700,3700,60985,20,730.0,1261.4784796847644,2.330603019800037,5495.059136999771,26.991145363614002
1637032201,500,PUT,/messages,351.200000,0.000000,700,780,2500,2800,3000,3200,3400,3500,3700,3700,3700,62120,20,730.0,1264.9360943147974,2.330603019800037,5495.059136999771,26.991307147456535
1637032201,500,,Aggregated,351.200000,0.000000,700,780,2500,2800,3000,3200,3400,3500,3700,3700,3700,62120,20,730.0,1264.9360943147974,2.330603019800037,5495.059136999771,26.991307147456535
1637032202,500,PUT,/messages,351.200000,0.000000,700,780,2500,2800,3000,3200,3400,3500,3700,3700,3700,62120,20,730.0,1264.9360943147974,2.330603019800037,5495.059136999771,26.991307147456535
1637032202,500,,Aggregated,351.200000,0.000000,700,780,2500,2800,3000,3200,3400,3500,3700,3700,3700,62120,20,730.0,1264.9360943147974,2.330603019800037,5495.059136999771,26.991307147456535
1637032203,500,PUT,/messages,351.200000,0.000000,710,780,2400,2900,3100,3200,3400,3500,3600,3600,3600,62120,20,730.0,1264.9360943147974,2.330603019800037,5495.059136999771,26.991307147456535
1637032203,500,,Aggregated,351.200000,0.000000,710,780,2400,2900,3100,3200,3400,3500,3600,3600,3600,62120,20,730.0,1264.9360943147974,2.330603019800037,5495.059136999771,26.991307147456535
1637032204,500,PUT,/messages,362.900000,0.000000,720,800,2200,2500,3000,3200,3400,3500,3600,3600,3600,63068,20,730.0,1263.287008433805,2.330603019800037,5495.059136999771,26.991437813154057
1637032204,500,,Aggregated,362.900000,0.000000,720,800,2200,2500,3000,3200,3400,3500,3600,3600,3600,63068,20,730.0,1263.287008433805,2.330603019800037,5495.059136999771,26.991437813154057
1637032205,500,PUT,/messages,362.900000,0.000000,720,800,2200,2500,3000,3200,3400,3500,3600,3600,3600,63068,20,730.0,1263.287008433805,2.330603019800037,5495.059136999771,26.991437813154057
1637032205,500,,Aggregated,362.900000,0.000000,720,800,2200,2500,3000,3200,3400,3500,3600,3600,3600,63068,20,730.0,1263.287008433805,2.330603019800037,5495.059136999771,26.991437813154057
1637032206,500,PUT,/messages,362.900000,0.000000,740,820,2100,2600,3000,3100,3300,3500,3600,3600,3600,63068,20,730.0,1263.287008433805,2.330603019800037,5495.059136999771,26.991437813154057
1637032206,500,,Aggregated,362.900000,0.000000,740,820,2100,2600,3000,3100,3300,3500,3600,3600,3600,63068,20,730.0,1263.287008433805,2.330603019800037,5495.059136999771,26.991437813154057
1637032207,500,PUT,/messages,354.300000,0.000000,730,800,2200,2700,3100,3300,3600,3700,3900,3900,3900,64063,20,730.0,1264.7436748594926,2.330603019800037,5495.059136999771,26.991570797496216
1637032207,500,,Aggregated,354.300000,0.000000,730,800,2200,2700,3100,3300,3600,3700,3900,3900,3900,64063,20,730.0,1264.7436748594926,2.330603019800037,5495.059136999771,26.991570797496216
1637032208,500,PUT,/messages,354.300000,0.000000,730,800,2200,2700,3100,3300,3600,3700,3900,3900,3900,64063,20,730.0,1264.7436748594926,2.330603019800037,5495.059136999771,26.991570797496216
1637032208,500,,Aggregated,354.300000,0.000000,730,800,2200,2700,3100,3300,3600,3700,3900,3900,3900,64063,20,730.0,1264.7436748594926,2.330603019800037,5495.059136999771,26.991570797496216
1637032209,500,PUT,/messages,354.300000,0.000000,730,800,2000,2400,3000,3400,3700,3800,3900,3900,3900,64063,20,730.0,1264.7436748594926,2.330603019800037,5495.059136999771,26.991570797496216
1637032209,500,,Aggregated,354.300000,0.000000,730,800,2000,2400,3000,3400,3700,3800,3900,3900,3900,64063,20,730.0,1264.7436748594926,2.330603019800037,5495.059136999771,26.991570797496216
1637032210,500,PUT,/messages,348.400000,0.000000,720,800,2200,2500,3000,3400,3600,3700,3900,3900,3900,65195,20,730.0,1266.6487946181408,2.330603019800037,5495.059136999771,26.991717156223636
1637032210,500,,Aggregated,348.400000,0.000000,720,800,2200,2500,3000,3400,3600,3700,3900,3900,3900,65195,20,730.0,1266.6487946181408,2.330603019800037,5495.059136999771,26.991717156223636
