Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236782,500,,Aggregated,417.000000,0.000000,520,560,590,2700,3400,3700,3800,3900,4000,4000,4000,50039,44,530.0,1028.606599083514,1.5782409991516033,4511.639315998764,26.97625851835568
1636236783,500,PUT,/messages,417.000000,0.000000,520,560,590,2700,3400,3700,3800,3900,4000,4000,4000,50039,44,530.0,1028.606599083514,1.5782409991516033,4511.639315998764,26.97625851835568
1636236783,500,,Aggregated,417.000000,0.000000,520,560,590,2700,3400,3700,3800,3900,4000,4000,4000,50039,44,530.0,1028.606599083514,1.5782409991516033,4511.639315998764,26.97625851835568
1636236784,500,PUT,/messages,417.000000,0.000000,520,570,610,3100,3600,3700,3900,3900,4000,4000,4000,50039,44,530.0,1028.606599083514,1.5782409991516033,4511.639315998764,26.97625851835568
1636236784,500,,Aggregated,417.000000,0.000000,520,570,610,3100,3600,3700,3900,3900,4000,4000,4000,50039,44,530.0,1028.606599083514,1.5782409991516033,4511.639315998764,26.97625851835568
1636236785,500,PUT,/messages,410.700000,0.000000,510,560,590,3200,3700,3900,4100,4200,4400,4600,4600,51287,44,520.0,1034.4540318284742,1.5782409991516033,4557.309407999128,26.976836235303292
1636236785,500,,Aggregated,410.700000,0.000000,510,560,590,3200,3700,3900,4100,4200,4400,4600,4600,51287,44,520.0,1034.4540318284742,1.5782409991516033,4557.309407999128,26.976836235303292
1636236786,500,PUT,/messages,410.700000,0.000000,510,560,590,3200,3700,3900,4100,4200,4400,4600,4600,51287,44,520.0,1034.4540318284742,1.5782409991516033,4557.309407999128,26.976836235303292
1636236786,500,,Aggregated,410.700000,0.000000,510,560,590,3200,3700,3900,4100,4200,4400,4600,4600,51287,44,520.0,1034.4540318284742,1.5782409991516033,4557.309407999128,26.976836235303292
1636236787,500,PUT,/messages,410.700000,0.000000,510,560,610,3200,3700,4100,4200,4300,4500,4600,4600,51287,44,520.0,1034.4540318284742,1.5782409991516033,4557.309407999128,26.976836235303292
1636236787,500,,Aggregated,410.700000,0.000000,510,560,610,3200,3700,4100,4200,4300,4500,4600,4600,51287,44,520.0,1034.4540318284742,1.5782409991516033,4557.309407999128,26.976836235303292
1636236788,500,PUT,/messages,407.800000,0.000000,500,540,580,3100,3700,3900,4200,4200,4400,4600,4600,52555,44,520.0,1034.5363391154594,1.5782409991516033,4557.309407999128,26.97739510988488
1636236788,500,,Aggregated,407.800000,0.000000,500,540,580,3100,3700,3900,4200,4200,4400,4600,4600,52555,44,520.0,1034.5363391154594,1.5782409991516033,4557.309407999128,26.97739510988488
1636236789,500,PUT,/messages,407.800000,0.000000,500,540,580,3100,3700,3900,4200,4200,4400,4600,4600,52555,44,520.0,1034.5363391154594,1.5782409991516033,4557.309407999128,26.97739510988488
1636236789,500,,Aggregated,407.800000,0.000000,500,540,580,3100,3700,3900,4200,4200,4400,4600,4600,52555,44,520.0,1034.5363391154594,1.5782409991516033,4557.309407999128,26.97739510988488
1636236790,500,PUT,/messages,407.800000,0.000000,490,520,540,560,3800,4100,4200,4300,4500,4600,4600,52555,44,520.0,1034.5363391154594,1.5782409991516033,4557.309407999128,26.97739510988488
1636236790,500,,Aggregated,407.800000,0.000000,490,520,540,560,3800,4100,4200,4300,4500,4600,4600,52555,44,520.0,1034.5363391154594,1.5782409991516033,4557.309407999128,26.97739510988488
1636236791,500,PUT,/messages,409.800000,0.000000,500,530,550,3400,3800,4000,4200,4300,4400,4600,4600,53839,44,520.0,1039.913921905775,1.5782409991516033,4557.309407999128,26.977934211259495
1636236791,500,,Aggregated,409.800000,0.000000,500,530,550,3400,3800,4000,4200,4300,4400,4600,4600,53839,44,520.0,1039.913921905775,1.5782409991516033,4557.309407999128,26.977934211259495
1636236792,500,PUT,/messages,409.800000,0.000000,500,530,550,3400,3800,4000,4200,4300,4400,4600,4600,53839,44,520.0,1039.913921905775,1.5782409991516033,4557.309407999128,26.977934211259495
1636236792,500,,Aggregated,409.800000,0.000000,500,530,550,3400,3800,4000,4200,4300,4400,4600,4600,53839,44,520.0,1039.913921905775,1.5782409991516033,4557.309407999128,26.977934211259495
1636236793,500,PUT,/messages,409.800000,0.000000,510,530,550,3100,3700,3900,4000,4100,4300,4400,4400,53839,44,520.0,1039.913921905775,1.5782409991516033,4557.309407999128,26.977934211259495
1636236793,500,,Aggregated,409.800000,0.000000,510,530,550,3100,3700,3900,4000,4100,4300,4400,4400,53839,44,520.0,1039.913921905775,1.5782409991516033,4557.309407999128,26.977934211259495
1636236794,500,PUT,/messages,421.100000,0.000000,520,550,590,3000,3600,3800,4000,4100,4300,4400,4400,55104,44,520.0,1043.6400531314064,1.5782409991516033,4557.309407999128,26.978440766550523
1636236794,500,,Aggregated,421.100000,0.000000,520,550,590,3000,3600,3800,4000,4100,4300,4400,4400,55104,44,520.0,1043.6400531314064,1.5782409991516033,4557.309407999128,26.978440766550523
1636236795,500,PUT,/messages,421.100000,0.000000,520,550,590,3000,3600,3800,4000,4100,4300,4400,4400,55104,44,520.0,1043.6400531314064,1.5782409991516033,4557.309407999128,26.978440766550523
1636236795,500,,Aggregated,421.100000,0.000000,520,550,590,3000,3600,3800,4000,4100,4300,4400,4400,55104,44,520.0,1043.6400531314064,1.5782409991516033,4557.309407999128,26.978440766550523
1636236796,500,PUT,/messages,421.100000,0.000000,530,560,630,3100,3400,3900,4000,4100,4300,4400,4400,55104,44,520.0,1043.6400531314064,1.5782409991516033,4557.309407999128,26.978440766550523
1636236796,500,,Aggregated,421.100000,0.000000,530,560,630,3100,3400,3900,4000,4100,4300,4400,4400,55104,44,520.0,1043.6400531314064,1.5782409991516033,4557.309407999128,26.978440766550523
1636236797,500,PUT,/messages,424.100000,0.000000,520,560,610,3000,3200,3700,3900,4000,4300,4400,4400,56382,44,520.0,1044.4331788600616,1.5782409991516033,4557.309407999128,26.978929445567733
1636236797,500,,Aggregated,424.100000,0.000000,520,560,610,3000,3200,3700,3900,4000,4300,4400,4400,56382,44,520.0,1044.4331788600616,1.5782409991516033,4557.309407999128,26.978929445567733
1636236798,500,PUT,/messages,424.100000,0.000000,520,560,610,3000,3200,3700,3900,4000,4300,4400,4400,56382,44,520.0,1044.4331788600616,1.5782409991516033,4557.309407999128,26.978929445567733
1636236798,500,,Aggregated,424.100000,0.000000,520,560,610,3000,3200,3700,3900,4000,4300,4400,4400,56382,44,520.0,1044.4331788600616,1.5782409991516033,4557.309407999128,26.978929445567733
1636236799,500,PUT,/messages,424.100000,0.000000,510,560,2600,2900,3100,3200,3200,3300,3400,3400,3400,56382,44,520.0,1044.4331788600616,1.5782409991516033,4557.309407999128,26.978929445567733
1636236799,500,,Aggregated,424.100000,0.000000,510,560,2600,2900,3100,3200,3200,3300,3400,3400,3400,56382,44,520.0,1044.4331788600616,1.5782409991516033,4557.309407999128,26.978929445567733
1636236800,500,PUT,/messages,425.300000,0.000000,520,560,610,2900,3200,3200,3400,3400,3700,3700,3700,57545,44,520.0,1045.4728629215044,1.5782409991516033,4557.309407999128,26.979355287166566
1636236800,500,,Aggregated,425.300000,0.000000,520,560,610,2900,3200,3200,3400,3400,3700,3700,3700,57545,44,520.0,1045.4728629215044,1.5782409991516033,4557.309407999128,26.979355287166566
1636236801,500,PUT,/messages,425.300000,0.000000,520,560,610,2900,3200,3200,3400,3400,3700,3700,3700,57545,44,520.0,1045.4728629215044,1.5782409991516033,4557.309407999128,26.979355287166566
1636236801,500,,Aggregated,425.300000,0.000000,520,560,610,2900,3200,3200,3400,3400,3700,3700,3700,57545,44,520.0,1045.4728629215044,1.5782409991516033,4557.309407999128,26.979355287166566
1636236802,500,PUT,/messages,425.300000,0.000000,520,550,570,2800,3200,3200,3400,3500,3700,3700,3700,57545,44,520.0,1045.4728629215044,1.5782409991516033,4557.309407999128,26.979355287166566
1636236802,500,,Aggregated,425.300000,0.000000,520,550,570,2800,3200,3200,3400,3500,3700,3700,3700,57545,44,520.0,1045.4728629215044,1.5782409991516033,4557.309407999128,26.979355287166566
1636236803,500,PUT,/messages,410.700000,0.000000,510,540,570,2900,3300,3700,3800,3900,4100,4100,4100,58798,44,520.0,1049.9916031667915,1.5782409991516033,4557.309407999128,26.97979523113031
1636236803,500,,Aggregated,410.700000,0.000000,510,540,570,2900,3300,3700,3800,3900,4100,4100,4100,58798,44,520.0,1049.9916031667915,1.5782409991516033,4557.309407999128,26.97979523113031
1636236804,500,PUT,/messages,410.700000,0.000000,510,540,570,2900,3300,3700,3800,3900,4100,4100,4100,58798,44,520.0,1049.9916031667915,1.5782409991516033,4557.309407999128,26.97979523113031
1636236804,500,,Aggregated,410.700000,0.000000,510,540,570,2900,3300,3700,3800,3900,4100,4100,4100,58798,44,520.0,1049.9916031667915,1.5782409991516033,4557.309407999128,26.97979523113031
1636236805,500,PUT,/messages,410.700000,0.000000,510,550,570,3200,3600,3700,3900,3900,4100,4100,4100,58798,44,520.0,1049.9916031667915,1.5782409991516033,4557.309407999128,26.97979523113031
1636236805,500,,Aggregated,410.700000,0.000000,510,550,570,3200,3600,3700,3900,3900,4100,4100,4100,58798,44,520.0,1049.9916031667915,1.5782409991516033,4557.309407999128,26.97979523113031
1636236806,500,PUT,/messages,411.300000,0.000000,520,560,600,3100,3500,3700,3900,3900,4100,4800,4800,60072,44,520.0,1053.864145356606,1.5782409991516033,4759.624877000533,26.980223731522173
1636236806,500,,Aggregated,411.300000,0.000000,520,560,600,3100,3500,3700,3900,3900,4100,4800,4800,60072,44,520.0,1053.864145356606,1.5782409991516033,4759.624877000533,26.980223731522173
1636236807,500,PUT,/messages,411.300000,0.000000,520,560,600,3100,3500,3700,3900,3900,4100,4800,4800,60072,44,520.0,1053.864145356606,1.5782409991516033,4759.624877000533,26.980223731522173
1636236807,500,,Aggregated,411.300000,0.000000,520,560,600,3100,3500,3700,3900,3900,4100,4800,4800,60072,44,520.0,1053.864145356606,1.5782409991516033,4759.624877000533,26.980223731522173
1636236808,500,PUT,/messages,411.300000,0.000000,520,570,640,3200,3700,3800,3900,3900,4100,4800,4800,60072,44,520.0,1053.864145356606,1.5782409991516033,4759.624877000533,26.980223731522173
1636236808,500,,Aggregated,411.300000,0.000000,520,570,640,3200,3700,3800,3900,3900,4100,4800,4800,60072,44,520.0,1053.864145356606,1.5782409991516033,4759.624877000533,26.980223731522173
1636236809,500,PUT,/messages,410.100000,0.000000,530,570,620,3100,3500,3700,3900,3900,4100,4800,4800,61209,44,520.0,1055.2475542627406,1.5782409991516033,4759.624877000533,26.980591089545655
1636236809,500,,Aggregated,410.100000,0.000000,530,570,620,3100,3500,3700,3900,3900,4100,4800,4800,61209,44,520.0,1055.2475542627406,1.5782409991516033,4759.624877000533,26.980591089545655
1636236810,500,PUT,/messages,410.100000,0.000000,530,570,620,3100,3500,3700,3900,3900,4100,4800,4800,61209,44,520.0,1055.2475542627406,1.5782409991516033,4759.624877000533,26.980591089545655
1636236810,500,,Aggregated,410.100000,0.000000,530,570,620,3100,3500,3700,3900,3900,4100,4800,4800,61209,44,520.0,1055.2475542627406,1.5782409991516033,4759.624877000533,26.980591089545655
1636236811,500,PUT,/messages,410.100000,0.000000,540,580,620,3000,3400,3500,3800,3900,4000,4800,4800,61209,44,520.0,1055.2475542627406,1.5782409991516033,4759.624877000533,26.980591089545655
1636236811,500,,Aggregated,410.100000,0.000000,540,580,620,3000,3400,3500,3800,3900,4000,4800,4800,61209,44,520.0,1055.2475542627406,1.5782409991516033,4759.624877000533,26.980591089545655
1636236812,500,PUT,/messages,400.600000,0.000000,550,590,1500,3000,3400,3500,3800,3900,4000,4800,4800,62444,44,520.0,1059.6547884929057,1.5782409991516033,4759.624877000533,26.980974953558388
1636236812,500,,Aggregated,400.600000,0.000000,550,590,1500,3000,3400,3500,3800,3900,4000,4800,4800,62444,44,520.0,1059.6547884929057,1.5782409991516033,4759.624877000533,26.980974953558388
1636236813,500,PUT,/messages,400.600000,0.000000,550,590,1500,3000,3400,3500,3800,3900,4000,4800,4800,62444,44,520.0,1059.6547884929057,1.5782409991516033,4759.624877000533,26.980974953558388
1636236813,500,,Aggregated,400.600000,0.000000,550,590,1500,3000,3400,3500,3800,3900,4000,4800,4800,62444,44,520.0,1059.6547884929057,1.5782409991516033,4759.624877000533,26.980974953558388
1636236814,500,PUT,/messages,400.600000,0.000000,550,590,2700,3000,3300,3500,3700,3800,3900,4000,4000,62444,44,520.0,1059.6547884929057,1.5782409991516033,4759.624877000533,26.980974953558388
1636236814,500,,Aggregated,400.600000,0.000000,550,590,2700,3000,3300,3500,3700,3800,3900,4000,4000,62444,44,520.0,1059.6547884929057,1.5782409991516033,4759.624877000533,26.980974953558388
1636236815,500,PUT,/messages,404.100000,0.000000,530,580,620,3000,3300,3500,3700,3800,3900,4000,4000,63719,44,520.0,1060.7432806222944,1.5782409991516033,4759.624877000533,26.98135563960514
1636236815,500,,Aggregated,404.100000,0.000000,530,580,620,3000,3300,3500,3700,3800,3900,4000,4000,63719,44,520.0,1060.7432806222944,1.5782409991516033,4759.624877000533,26.98135563960514
1636236816,500,PUT,/messages,404.100000,0.000000,530,580,620,3000,3300,3500,3700,3800,3900,4000,4000,63719,44,520.0,1060.7432806222944,1.5782409991516033,4759.624877000533,26.98135563960514
1636236816,500,,Aggregated,404.100000,0.000000,530,580,620,3000,3300,3500,3700,3800,3900,4000,4000,63719,44,520.0,1060.7432806222944,1.5782409991516033,4759.624877000533,26.98135563960514
1636236817,500,PUT,/messages,404.100000,0.000000,530,580,640,3000,3300,3600,3800,3800,3900,4000,4000,63719,44,520.0,1060.7432806222944,1.5782409991516033,4759.624877000533,26.98135563960514
1636236817,500,,Aggregated,404.100000,0.000000,530,580,640,3000,3300,3600,3800,3800,3900,4000,4000,63719,44,520.0,1060.7432806222944,1.5782409991516033,4759.624877000533,26.98135563960514
1636236818,500,PUT,/messages,404.600000,0.000000,520,560,620,3100,3400,3500,3700,3800,3900,4300,4300,65002,44,520.0,1062.5354185906742,1.5782409991516033,4759.624877000533,26.981723639272637
1636236818,500,,Aggregated,404.600000,0.000000,520,560,620,3100,3400,3500,3700,3800,3900,4300,4300,65002,44,520.0,1062.5354185906742,1.5782409991516033,4759.624877000533,26.981723639272637
1636236819,500,PUT,/messages,404.600000,0.000000,520,560,620,3100,3400,3500,3700,3800,3900,4300,4300,65002,44,520.0,1062.5354185906742,1.5782409991516033,4759.624877000533,26.981723639272637
1636236819,500,,Aggregated,404.600000,0.000000,520,560,620,3100,3400,3500,3700,3800,3900,4300,4300,65002,44,520.0,1062.5354185906742,1.5782409991516033,4759.624877000533,26.981723639272637
1636236820,500,PUT,/messages,404.600000,0.000000,500,530,580,3200,3400,3500,3600,3700,3800,4300,4300,65002,44,520.0,1062.5354185906742,1.5782409991516033,4759.624877000533,26.981723639272637
1636236820,500,,Aggregated,404.600000,0.000000,500,530,580,3200,3400,3500,3600,3700,3800,4300,4300,65002,44,520.0,1062.5354185906742,1.5782409991516033,4759.624877000533,26.981723639272637
1636236821,500,PUT,/messages,420.600000,0.000000,510,530,570,3100,3400,3600,3800,3900,4100,4300,4300,66262,44,520.0,1062.75877187068,1.5782409991516033,4759.624877000533,26.982071172014127
1636236821,500,,Aggregated,420.600000,0.000000,510,530,570,3100,3400,3600,3800,3900,4100,4300,4300,66262,44,520.0,1062.75877187068,1.5782409991516033,4759.624877000533,26.982071172014127
1636236822,500,PUT,/messages,420.600000,0.000000,510,530,570,3100,3400,3600,3800,3900,4100,4300,4300,66262,44,520.0,1062.75877187068,1.5782409991516033,4759.624877000533,26.982071172014127
1636236822,500,,Aggregated,420.600000,0.000000,510,530,570,3100,3400,3600,3800,3900,4100,4300,4300,66262,44,520.0,1062.75877187068,1.5782409991516033,4759.624877000533,26.982071172014127
1636236823,500,PUT,/messages,420.600000,0.000000,510,530,560,3200,3400,3700,3800,4000,4100,4300,4300,66262,44,520.0,1062.75877187068,1.5782409991516033,4759.624877000533,26.982071172014127
1636236823,500,,Aggregated,420.600000,0.000000,510,530,560,3200,3400,3700,3800,4000,4100,4300,4300,66262,44,520.0,1062.75877187068,1.5782409991516033,4759.624877000533,26.982071172014127
1636236824,500,PUT,/messages,414.100000,0.000000,520,540,580,3200,3500,3800,4000,4100,4300,4500,4500,67509,44,520.0,1066.904061629293,1.5782409991516033,4759.624877000533,26.98240234635382
1636236824,500,,Aggregated,414.100000,0.000000,520,540,580,3200,3500,3800,4000,4100,4300,4500,4500,67509,44,520.0,1066.904061629293,1.5782409991516033,4759.624877000533,26.98240234635382
1636236825,500,PUT,/messages,414.100000,0.000000,520,540,580,3200,3500,3800,4000,4100,4300,4500,4500,67509,44,520.0,1066.904061629293,1.5782409991516033,4759.624877000533,26.98240234635382
1636236825,500,,Aggregated,414.100000,0.000000,520,540,580,3200,3500,3800,4000,4100,4300,4500,4500,67509,44,520.0,1066.904061629293,1.5782409991516033,4759.624877000533,26.98240234635382
1636236826,500,PUT,/messages,414.100000,0.000000,530,560,590,3100,3700,3900,4100,4100,4300,4500,4500,67509,44,520.0,1066.904061629293,1.5782409991516033,4759.624877000533,26.98240234635382
1636236826,500,,Aggregated,414.100000,0.000000,530,560,590,3100,3700,3900,4100,4100,4300,4500,4500,67509,44,520.0,1066.904061629293,1.5782409991516033,4759.624877000533,26.98240234635382
1636236827,500,PUT,/messages,419.300000,0.000000,520,540,580,3000,3400,3800,4000,4100,4300,4500,4500,68800,44,520.0,1067.1899401225135,1.5782409991516033,4759.624877000533,26.982732558139535
1636236827,500,,Aggregated,419.300000,0.000000,520,540,580,3000,3400,3800,4000,4100,4300,4500,4500,68800,44,520.0,1067.1899401225135,1.5782409991516033,4759.624877000533,26.982732558139535
1636236828,500,PUT,/messages,419.300000,0.000000,520,540,580,3000,3400,3800,4000,4100,4300,4500,4500,68800,44,520.0,1067.1899401225135,1.5782409991516033,4759.624877000533,26.982732558139535
1636236828,500,,Aggregated,419.300000,0.000000,520,540,580,3000,3400,3800,4000,4100,4300,4500,4500,68800,44,520.0,1067.1899401225135,1.5782409991516033,4759.624877000533,26.982732558139535
1636236829,500,PUT,/messages,419.300000,0.000000,520,550,620,3000,3300,3700,4000,4100,4300,4500,4500,68800,44,520.0,1067.1899401225135,1.5782409991516033,4759.624877000533,26.982732558139535
1636236829,500,,Aggregated,419.300000,0.000000,520,550,620,3000,3300,3700,4000,4100,4300,4500,4500,68800,44,520.0,1067.1899401225135,1.5782409991516033,4759.624877000533,26.982732558139535
1636236830,500,PUT,/messages,420.700000,0.000000,510,530,580,3000,3400,3700,3900,4000,4300,4500,4500,70078,44,520.0,1067.1907513965996,1.5782409991516033,4759.624877000533,26.983047461400155
1636236830,500,,Aggregated,420.700000,0.000000,510,530,580,3000,3400,3700,3900,4000,4300,4500,4500,70078,44,520.0,1067.1907513965996,1.5782409991516033,4759.624877000533,26.983047461400155
1636236831,500,PUT,/messages,420.700000,0.000000,510,530,580,3000,3400,3700,3900,4000,4300,4500,4500,70078,44,520.0,1067.1907513965996,1.5782409991516033,4759.624877000533,26.983047461400155
1636236831,500,,Aggregated,420.700000,0.000000,510,530,580,3000,3400,3700,3900,4000,4300,4500,4500,70078,44,520.0,1067.1907513965996,1.5782409991516033,4759.624877000533,26.983047461400155
1636236832,500,PUT,/messages,420.700000,0.000000,490,510,530,2900,3400,3500,3600,3900,4000,4000,4000,70078,44,520.0,1067.1907513965996,1.5782409991516033,4759.624877000533,26.983047461400155
1636236832,500,,Aggregated,420.700000,0.000000,490,510,530,2900,3400,3500,3600,3900,4000,4000,4000,70078,44,520.0,1067.1907513965996,1.5782409991516033,4759.624877000533,26.983047461400155
1636236833,500,PUT,/messages,418.700000,0.000000,490,520,540,3000,3400,3700,3800,3900,4000,4900,4900,71363,44,520.0,1069.9653580213544,1.5782409991516033,4930.85384799997,26.983352717794936
1636236833,500,,Aggregated,418.700000,0.000000,490,520,540,3000,3400,3700,3800,3900,4000,4900,4900,71363,44,520.0,1069.9653580213544,1.5782409991516033,4930.85384799997,26.983352717794936
1636236834,500,PUT,/messages,418.700000,0.000000,490,520,540,3000,3400,3700,3800,3900,4000,4900,4900,71363,44,520.0,1069.9653580213544,1.5782409991516033,4930.85384799997,26.983352717794936
1636236834,500,,Aggregated,418.700000,0.000000,490,520,540,3000,3400,3700,3800,3900,4000,4900,4900,71363,44,520.0,1069.9653580213544,1.5782409991516033,4930.85384799997,26.983352717794936
1636236835,500,PUT,/messages,418.700000,0.000000,490,520,550,3200,3600,3800,3900,3900,4000,4900,4900,71363,44,520.0,1069.9653580213544,1.5782409991516033,4930.85384799997,26.983352717794936
1636236835,500,,Aggregated,418.700000,0.000000,490,520,550,3200,3600,3800,3900,3900,4000,4900,4900,71363,44,520.0,1069.9653580213544,1.5782409991516033,4930.85384799997,26.983352717794936
1636236836,500,PUT,/messages,427.400000,0.000000,490,520,550,3200,3400,3700,3800,3900,4000,4900,4900,72650,44,520.0,1070.8172170128128,1.5782409991516033,4930.85384799997,26.983647625602202
1636236836,500,,Aggregated,427.400000,0.000000,490,520,550,3200,3400,3700,3800,3900,4000,4900,4900,72650,44,520.0,1070.8172170128128,1.5782409991516033,4930.85384799997,26.983647625602202
1636236837,500,PUT,/messages,427.400000,0.000000,490,520,550,3200,3400,3700,3800,3900,4000,4900,4900,72650,44,520.0,1070.8172170128128,1.5782409991516033,4930.85384799997,26.983647625602202
1636236837,500,,Aggregated,427.400000,0.000000,490,520,550,3200,3400,3700,3800,3900,4000,4900,4900,72650,44,520.0,1070.8172170128128,1.5782409991516033,4930.85384799997,26.983647625602202
1636236838,500,PUT,/messages,427.400000,0.000000,500,530,570,3200,3400,3700,3800,3900,4000,4900,4900,72650,44,520.0,1070.8172170128128,1.5782409991516033,4930.85384799997,26.983647625602202
1636236838,500,,Aggregated,427.400000,0.000000,500,530,570,3200,3400,3700,3800,3900,4000,4900,4900,72650,44,520.0,1070.8172170128128,1.5782409991516033,4930.85384799997,26.983647625602202
1636236839,500,PUT,/messages,423.200000,0.000000,500,520,550,3100,3500,3800,4000,4200,4300,4900,4900,73911,44,520.0,1071.367029854391,1.5782409991516033,4930.85384799997,26.983926614441692
1636236839,500,,Aggregated,423.200000,0.000000,500,520,550,3100,3500,3800,4000,4200,4300,4900,4900,73911,44,520.0,1071.367029854391,1.5782409991516033,4930.85384799997,26.983926614441692
1636236840,500,PUT,/messages,423.200000,0.000000,500,520,550,3100,3500,3800,4000,4200,4300,4900,4900,73911,44,520.0,1071.367029854391,1.5782409991516033,4930.85384799997,26.983926614441692
1636236840,500,,Aggregated,423.200000,0.000000,500,520,550,3100,3500,3800,4000,4200,4300,4900,4900,73911,44,520.0,1071.367029854391,1.5782409991516033,4930.85384799997,26.983926614441692
1636236841,500,PUT,/messages,423.200000,0.000000,500,510,530,3000,3400,3800,4200,4200,4300,4300,4300,73911,44,520.0,1071.367029854391,1.5782409991516033,4930.85384799997,26.983926614441692
1636236841,500,,Aggregated,423.200000,0.000000,500,510,530,3000,3400,3800,4200,4200,4300,4300,4300,73911,44,520.0,1071.367029854391,1.5782409991516033,4930.85384799997,26.983926614441692
1636236842,500,PUT,/messages,424.300000,0.000000,500,520,550,2900,3500,4100,4300,4500,4600,4600,4600,75063,44,520.0,1073.2783768538413,1.5782409991516033,4930.85384799997,26.984173294432676
1636236842,500,,Aggregated,424.300000,0.000000,500,520,550,2900,3500,4100,4300,4500,4600,4600,4600,75063,44,520.0,1073.2783768538413,1.5782409991516033,4930.85384799997,26.984173294432676
1636236843,500,PUT,/messages,424.300000,0.000000,500,520,550,2900,3500,4100,4300,4500,4600,4600,4600,75063,44,520.0,1073.2783768538413,1.5782409991516033,4930.85384799997,26.984173294432676
1636236843,500,,Aggregated,424.300000,0.000000,500,520,550,2900,3500,4100,4300,4500,4600,4600,4600,75063,44,520.0,1073.2783768538413,1.5782409991516033,4930.85384799997,26.984173294432676
1636236844,500,PUT,/messages,424.300000,0.000000,500,520,560,660,4100,4200,4400,4500,4600,4600,4600,75063,44,520.0,1073.2783768538413,1.5782409991516033,4930.85384799997,26.984173294432676
1636236844,500,,Aggregated,424.300000,0.000000,500,520,560,660,4100,4200,4400,4500,4600,4600,4600,75063,44,520.0,1073.2783768538413,1.5782409991516033,4930.85384799997,26.984173294432676
1636236845,500,PUT,/messages,403.500000,0.000000,510,540,590,670,4100,4300,4600,4600,4900,4900,4900,76305,44,520.0,1077.1402120232472,1.5782409991516033,4930.85384799997,26.98443090229998
1636236845,500,,Aggregated,403.500000,0.000000,510,540,590,670,4100,4300,4600,4600,4900,4900,4900,76305,44,520.0,1077.1402120232472,1.5782409991516033,4930.85384799997,26.98443090229998
1636236846,500,PUT,/messages,403.500000,0.000000,510,540,590,670,4100,4300,4600,4600,4900,4900,4900,76305,44,520.0,1077.1402120232472,1.5782409991516033,4930.85384799997,26.98443090229998
1636236846,500,,Aggregated,403.500000,0.000000,510,540,590,670,4100,4300,4600,4600,4900,4900,4900,76305,44,520.0,1077.1402120232472,1.5782409991516033,4930.85384799997,26.98443090229998
1636236847,500,PUT,/messages,403.500000,0.000000,520,560,620,700,4300,4500,4600,4700,4900,4900,4900,76305,44,520.0,1077.1402120232472,1.5782409991516033,4930.85384799997,26.98443090229998
1636236847,500,,Aggregated,403.500000,0.000000,520,560,620,700,4300,4500,4600,4700,4900,4900,4900,76305,44,520.0,1077.1402120232472,1.5782409991516033,4930.85384799997,26.98443090229998
1636236848,500,PUT,/messages,404.900000,0.000000,510,540,590,680,4100,4300,4600,4600,4900,4900,4900,77520,44,520.0,1077.2369782692062,1.5782409991516033,4930.85384799997,26.984674922600618
1636236848,500,,Aggregated,404.900000,0.000000,510,540,590,680,4100,4300,4600,4600,4900,4900,4900,77520,44,520.0,1077.2369782692062,1.5782409991516033,4930.85384799997,26.984674922600618
1636236849,500,PUT,/messages,404.900000,0.000000,510,540,590,680,4100,4300,4600,4600,4900,4900,4900,77520,44,520.0,1077.2369782692062,1.5782409991516033,4930.85384799997,26.984674922600618
1636236849,500,,Aggregated,404.900000,0.000000,510,540,590,680,4100,4300,4600,4600,4900,4900,4900,77520,44,520.0,1077.2369782692062,1.5782409991516033,4930.85384799997,26.984674922600618
1636236850,500,PUT,/messages,404.900000,0.000000,510,540,580,3200,3900,4300,4600,4700,4900,4900,4900,77520,44,520.0,1077.2369782692062,1.5782409991516033,4930.85384799997,26.984674922600618
1636236850,500,,Aggregated,404.900000,0.000000,510,540,580,3200,3900,4300,4600,4700,4900,4900,4900,77520,44,520.0,1077.2369782692062,1.5782409991516033,4930.85384799997,26.984674922600618
1636236851,500,PUT,/messages,398.000000,0.000000,510,550,600,3400,4100,4300,4500,4600,4900,4900,4900,78699,44,520.0,1081.721212735954,1.5782409991516033,4930.85384799997,26.98490450958716
1636236851,500,,Aggregated,398.000000,0.000000,510,550,600,3400,4100,4300,4500,4600,4900,4900,4900,78699,44,520.0,1081.721212735954,1.5782409991516033,4930.85384799997,26.98490450958716
1636236852,500,PUT,/messages,398.000000,0.000000,510,550,600,3400,4100,4300,4500,4600,4900,4900,4900,78699,44,520.0,1081.721212735954,1.5782409991516033,4930.85384799997,26.98490450958716
1636236852,500,,Aggregated,398.000000,0.000000,510,550,600,3400,4100,4300,4500,4600,4900,4900,4900,78699,44,520.0,1081.721212735954,1.5782409991516033,4930.85384799997,26.98490450958716
1636236853,500,PUT,/messages,398.000000,0.000000,510,530,590,3400,3800,4100,4300,4300,4400,4400,4400,78699,44,520.0,1081.721212735954,1.5782409991516033,4930.85384799997,26.98490450958716
