Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029386,500,,Aggregated,380.300000,0.000000,540,560,620,3700,4100,4300,4400,4600,4700,4700,4700,46148,12,550.0,1176.927069291892,1.3476830208674073,5914.870670996606,26.992979110687354
1637029387,500,PUT,/messages,376.800000,0.000000,540,570,620,3700,4100,4400,4700,4800,4800,4900,4900,47210,12,550.0,1179.5905272925797,1.3476830208674073,5914.870670996606,26.993137047235756
1637029387,500,,Aggregated,376.800000,0.000000,540,570,620,3700,4100,4400,4700,4800,4800,4900,4900,47210,12,550.0,1179.5905272925797,1.3476830208674073,5914.870670996606,26.993137047235756
1637029388,500,PUT,/messages,376.800000,0.000000,540,570,620,3700,4100,4400,4700,4800,4800,4900,4900,47210,12,550.0,1179.5905272925797,1.3476830208674073,5914.870670996606,26.993137047235756
1637029388,500,,Aggregated,376.800000,0.000000,540,570,620,3700,4100,4400,4700,4800,4800,4900,4900,47210,12,550.0,1179.5905272925797,1.3476830208674073,5914.870670996606,26.993137047235756
1637029389,500,PUT,/messages,376.800000,0.000000,540,570,620,3600,4100,4500,4800,4800,4900,4900,4900,47210,12,550.0,1179.5905272925797,1.3476830208674073,5914.870670996606,26.993137047235756
1637029389,500,,Aggregated,376.800000,0.000000,540,570,620,3600,4100,4500,4800,4800,4900,4900,4900,47210,12,550.0,1179.5905272925797,1.3476830208674073,5914.870670996606,26.993137047235756
1637029390,500,PUT,/messages,365.500000,0.000000,540,570,610,3700,4300,4800,5000,5000,5200,5200,5200,48335,14,550.0,1184.9269195360093,1.3476830208674073,5914.870670996606,26.992179580014483
1637029390,500,,Aggregated,365.500000,0.000000,540,570,610,3700,4300,4800,5000,5000,5200,5200,5200,48335,14,550.0,1184.9269195360093,1.3476830208674073,5914.870670996606,26.992179580014483
1637029391,500,PUT,/messages,365.500000,0.000000,540,570,610,3700,4300,4800,5000,5000,5200,5200,5200,48335,14,550.0,1184.9269195360093,1.3476830208674073,5914.870670996606,26.992179580014483
1637029391,500,,Aggregated,365.500000,0.000000,540,570,610,3700,4300,4800,5000,5000,5200,5200,5200,48335,14,550.0,1184.9269195360093,1.3476830208674073,5914.870670996606,26.992179580014483
1637029392,500,PUT,/messages,365.500000,0.000000,540,560,610,3800,4700,4800,5000,5100,5200,5200,5200,48335,14,550.0,1184.9269195360093,1.3476830208674073,5914.870670996606,26.992179580014483
1637029392,500,,Aggregated,365.500000,0.000000,540,560,610,3800,4700,4800,5000,5100,5200,5200,5200,48335,14,550.0,1184.9269195360093,1.3476830208674073,5914.870670996606,26.992179580014483
1637029393,500,PUT,/messages,363.300000,0.200000,560,610,2200,2400,4300,4800,5000,5000,5200,5200,5200,49484,14,550.0,1189.4869044033353,1.3476830208674073,5914.870670996606,26.992361167245978
1637029393,500,,Aggregated,363.300000,0.200000,560,610,2200,2400,4300,4800,5000,5000,5200,5200,5200,49484,14,550.0,1189.4869044033353,1.3476830208674073,5914.870670996606,26.992361167245978
1637029394,500,PUT,/messages,363.300000,0.200000,560,610,2200,2400,4300,4800,5000,5000,5200,5200,5200,49484,14,550.0,1189.4869044033353,1.3476830208674073,5914.870670996606,26.992361167245978
1637029394,500,,Aggregated,363.300000,0.200000,560,610,2200,2400,4300,4800,5000,5000,5200,5200,5200,49484,14,550.0,1189.4869044033353,1.3476830208674073,5914.870670996606,26.992361167245978
1637029395,500,PUT,/messages,363.300000,0.200000,570,620,2300,2400,4300,4800,5000,5100,5200,5200,5200,49484,14,550.0,1189.4869044033353,1.3476830208674073,5914.870670996606,26.992361167245978
1637029395,500,,Aggregated,363.300000,0.200000,570,620,2300,2400,4300,4800,5000,5100,5200,5200,5200,49484,14,550.0,1189.4869044033353,1.3476830208674073,5914.870670996606,26.992361167245978
1637029396,500,PUT,/messages,377.700000,0.200000,590,700,2300,2400,3300,4500,4900,5000,5200,5200,5200,50676,14,550.0,1192.6575542883957,1.3476830208674073,5914.870670996606,26.992540847738574
1637029396,500,,Aggregated,377.700000,0.200000,590,700,2300,2400,3300,4500,4900,5000,5200,5200,5200,50676,14,550.0,1192.6575542883957,1.3476830208674073,5914.870670996606,26.992540847738574
1637029397,500,PUT,/messages,377.700000,0.200000,590,700,2300,2400,3300,4500,4900,5000,5200,5200,5200,50676,14,550.0,1192.6575542883957,1.3476830208674073,5914.870670996606,26.992540847738574
1637029397,500,,Aggregated,377.700000,0.200000,590,700,2300,2400,3300,4500,4900,5000,5200,5200,5200,50676,14,550.0,1192.6575542883957,1.3476830208674073,5914.870670996606,26.992540847738574
1637029398,500,PUT,/messages,377.700000,0.200000,630,2200,2300,2300,2700,3200,4100,4200,4400,4400,4400,50676,14,550.0,1192.6575542883957,1.3476830208674073,5914.870670996606,26.992540847738574
1637029398,500,,Aggregated,377.700000,0.200000,630,2200,2300,2300,2700,3200,4100,4200,4400,4400,4400,50676,14,550.0,1192.6575542883957,1.3476830208674073,5914.870670996606,26.992540847738574
1637029399,500,PUT,/messages,384.800000,0.200000,640,2100,2200,2300,2500,2800,3600,4100,4300,4400,4400,51829,14,560.0,1192.4451223169162,1.3476830208674073,5914.870670996606,26.992706785776303
1637029399,500,,Aggregated,384.800000,0.200000,640,2100,2200,2300,2500,2800,3600,4100,4300,4400,4400,51829,14,560.0,1192.4451223169162,1.3476830208674073,5914.870670996606,26.992706785776303
1637029400,500,PUT,/messages,384.800000,0.200000,640,2100,2200,2300,2500,2800,3600,4100,4300,4400,4400,51829,14,560.0,1192.4451223169162,1.3476830208674073,5914.870670996606,26.992706785776303
1637029400,500,,Aggregated,384.800000,0.200000,640,2100,2200,2300,2500,2800,3600,4100,4300,4400,4400,51829,14,560.0,1192.4451223169162,1.3476830208674073,5914.870670996606,26.992706785776303
1637029401,500,PUT,/messages,384.800000,0.200000,660,2100,2200,2200,2400,2600,2800,2800,2900,3400,3400,51829,14,560.0,1192.4451223169162,1.3476830208674073,5914.870670996606,26.992706785776303
1637029401,500,,Aggregated,384.800000,0.200000,660,2100,2200,2200,2400,2600,2800,2800,2900,3400,3400,51829,14,560.0,1192.4451223169162,1.3476830208674073,5914.870670996606,26.992706785776303
1637029402,500,PUT,/messages,386.200000,0.200000,610,730,2100,2200,2400,2800,3200,3400,3800,3800,3800,52951,14,560.0,1188.3504606998076,1.3476830208674073,5914.870670996606,26.992861324620876
1637029402,500,,Aggregated,386.200000,0.200000,610,730,2100,2200,2400,2800,3200,3400,3800,3800,3800,52951,14,560.0,1188.3504606998076,1.3476830208674073,5914.870670996606,26.992861324620876
1637029403,500,PUT,/messages,386.200000,0.200000,610,730,2100,2200,2400,2800,3200,3400,3800,3800,3800,52951,14,560.0,1188.3504606998076,1.3476830208674073,5914.870670996606,26.992861324620876
1637029403,500,,Aggregated,386.200000,0.200000,610,730,2100,2200,2400,2800,3200,3400,3800,3800,3800,52951,14,560.0,1188.3504606998076,1.3476830208674073,5914.870670996606,26.992861324620876
1637029404,500,PUT,/messages,386.200000,0.200000,600,690,1900,2100,2300,2700,3400,3700,3800,3800,3800,52951,14,560.0,1188.3504606998076,1.3476830208674073,5914.870670996606,26.992861324620876
1637029404,500,,Aggregated,386.200000,0.200000,600,690,1900,2100,2300,2700,3400,3700,3800,3800,3800,52951,14,560.0,1188.3504606998076,1.3476830208674073,5914.870670996606,26.992861324620876
1637029405,500,PUT,/messages,382.100000,0.000000,560,620,1700,2100,2600,4600,5100,5200,5400,5400,5400,54112,14,550.0,1190.119078534029,1.3476830208674073,5914.870670996606,26.99301448846836
1637029405,500,,Aggregated,382.100000,0.000000,560,620,1700,2100,2600,4600,5100,5200,5400,5400,5400,54112,14,550.0,1190.119078534029,1.3476830208674073,5914.870670996606,26.99301448846836
1637029406,500,PUT,/messages,382.100000,0.000000,560,620,1700,2100,2600,4600,5100,5200,5400,5400,5400,54112,14,550.0,1190.119078534029,1.3476830208674073,5914.870670996606,26.99301448846836
1637029406,500,,Aggregated,382.100000,0.000000,560,620,1700,2100,2600,4600,5100,5200,5400,5400,5400,54112,14,550.0,1190.119078534029,1.3476830208674073,5914.870670996606,26.99301448846836
1637029407,500,PUT,/messages,382.100000,0.000000,530,560,600,650,3500,5000,5200,5300,5400,5400,5400,54112,14,550.0,1190.119078534029,1.3476830208674073,5914.870670996606,26.99301448846836
1637029407,500,,Aggregated,382.100000,0.000000,530,560,600,650,3500,5000,5200,5300,5400,5400,5400,54112,14,550.0,1190.119078534029,1.3476830208674073,5914.870670996606,26.99301448846836
1637029408,500,PUT,/messages,382.800000,0.000000,530,550,590,650,4200,4800,5100,5200,5400,5400,5400,55220,14,550.0,1192.273017452261,1.3476830208674073,5914.870670996606,26.99315465411083
1637029408,500,,Aggregated,382.800000,0.000000,530,550,590,650,4200,4800,5100,5200,5400,5400,5400,55220,14,550.0,1192.273017452261,1.3476830208674073,5914.870670996606,26.99315465411083
1637029409,500,PUT,/messages,382.800000,0.000000,530,550,590,650,4200,4800,5100,5200,5400,5400,5400,55220,14,550.0,1192.273017452261,1.3476830208674073,5914.870670996606,26.99315465411083
1637029409,500,,Aggregated,382.800000,0.000000,530,550,590,650,4200,4800,5100,5200,5400,5400,5400,55220,14,550.0,1192.273017452261,1.3476830208674073,5914.870670996606,26.99315465411083
1637029410,500,PUT,/messages,382.800000,0.000000,520,540,560,580,4700,5000,5200,5300,5400,5400,5400,55220,14,550.0,1192.273017452261,1.3476830208674073,5914.870670996606,26.99315465411083
1637029410,500,,Aggregated,382.800000,0.000000,520,540,560,580,4700,5000,5200,5300,5400,5400,5400,55220,14,550.0,1192.273017452261,1.3476830208674073,5914.870670996606,26.99315465411083
1637029411,500,PUT,/messages,375.900000,0.000000,510,530,550,570,4500,4900,5100,5200,5400,5400,5400,56384,14,550.0,1190.6729471770873,1.3476830208674073,5914.870670996606,26.99329597048808
1637029411,500,,Aggregated,375.900000,0.000000,510,530,550,570,4500,4900,5100,5200,5400,5400,5400,56384,14,550.0,1190.6729471770873,1.3476830208674073,5914.870670996606,26.99329597048808
1637029412,500,PUT,/messages,375.900000,0.000000,510,530,550,570,4500,4900,5100,5200,5400,5400,5400,56384,14,550.0,1190.6729471770873,1.3476830208674073,5914.870670996606,26.99329597048808
1637029412,500,,Aggregated,375.900000,0.000000,510,530,550,570,4500,4900,5100,5200,5400,5400,5400,56384,14,550.0,1190.6729471770873,1.3476830208674073,5914.870670996606,26.99329597048808
1637029413,500,PUT,/messages,375.900000,0.000000,520,530,550,570,4400,4700,4800,4900,5100,5100,5100,56384,14,550.0,1190.6729471770873,1.3476830208674073,5914.870670996606,26.99329597048808
1637029413,500,,Aggregated,375.900000,0.000000,520,530,550,570,4400,4700,4800,4900,5100,5100,5100,56384,14,550.0,1190.6729471770873,1.3476830208674073,5914.870670996606,26.99329597048808
1637029414,500,PUT,/messages,383.700000,0.000000,520,540,560,590,4600,4800,5000,5000,5200,5200,5200,57541,14,550.0,1195.1149935670842,1.3476830208674073,5914.870670996606,26.993430771102343
1637029414,500,,Aggregated,383.700000,0.000000,520,540,560,590,4600,4800,5000,5000,5200,5200,5200,57541,14,550.0,1195.1149935670842,1.3476830208674073,5914.870670996606,26.993430771102343
1637029415,500,PUT,/messages,383.700000,0.000000,520,540,560,590,4600,4800,5000,5000,5200,5200,5200,57541,14,550.0,1195.1149935670842,1.3476830208674073,5914.870670996606,26.993430771102343
1637029415,500,,Aggregated,383.700000,0.000000,520,540,560,590,4600,4800,5000,5000,5200,5200,5200,57541,14,550.0,1195.1149935670842,1.3476830208674073,5914.870670996606,26.993430771102343
1637029416,500,PUT,/messages,383.700000,0.000000,520,540,560,580,4600,4900,5000,5100,5200,5200,5200,57541,14,550.0,1195.1149935670842,1.3476830208674073,5914.870670996606,26.993430771102343
1637029416,500,,Aggregated,383.700000,0.000000,520,540,560,580,4600,4900,5000,5100,5200,5200,5200,57541,14,550.0,1195.1149935670842,1.3476830208674073,5914.870670996606,26.993430771102343
1637029417,500,PUT,/messages,381.100000,0.000000,520,550,560,580,4600,4800,5000,5100,5200,5200,5200,58682,14,550.0,1193.9221894195916,1.3476830208674073,5914.870670996606,26.993558501755224
1637029417,500,,Aggregated,381.100000,0.000000,520,550,560,580,4600,4800,5000,5100,5200,5200,5200,58682,14,550.0,1193.9221894195916,1.3476830208674073,5914.870670996606,26.993558501755224
1637029418,500,PUT,/messages,381.100000,0.000000,520,550,560,580,4600,4800,5000,5100,5200,5200,5200,58682,14,550.0,1193.9221894195916,1.3476830208674073,5914.870670996606,26.993558501755224
1637029418,500,,Aggregated,381.100000,0.000000,520,550,560,580,4600,4800,5000,5100,5200,5200,5200,58682,14,550.0,1193.9221894195916,1.3476830208674073,5914.870670996606,26.993558501755224
1637029419,500,PUT,/messages,381.100000,0.000000,540,560,570,590,4600,4900,5000,5100,5200,5200,5200,58682,14,550.0,1193.9221894195916,1.3476830208674073,5914.870670996606,26.993558501755224
1637029419,500,,Aggregated,381.100000,0.000000,540,560,570,590,4600,4900,5000,5100,5200,5200,5200,58682,14,550.0,1193.9221894195916,1.3476830208674073,5914.870670996606,26.993558501755224
1637029420,500,PUT,/messages,379.200000,0.000000,530,550,570,610,4800,5000,5100,5200,5400,5400,5400,59809,14,550.0,1197.8919296012527,1.3476830208674073,5914.870670996606,26.99367988095437
1637029420,500,,Aggregated,379.200000,0.000000,530,550,570,610,4800,5000,5100,5200,5400,5400,5400,59809,14,550.0,1197.8919296012527,1.3476830208674073,5914.870670996606,26.99367988095437
1637029421,500,PUT,/messages,379.200000,0.000000,530,550,570,610,4800,5000,5100,5200,5400,5400,5400,59809,14,550.0,1197.8919296012527,1.3476830208674073,5914.870670996606,26.99367988095437
1637029421,500,,Aggregated,379.200000,0.000000,530,550,570,610,4800,5000,5100,5200,5400,5400,5400,59809,14,550.0,1197.8919296012527,1.3476830208674073,5914.870670996606,26.99367988095437
1637029422,500,PUT,/messages,379.200000,0.000000,530,550,570,600,4800,5000,5200,5200,5400,5400,5400,59809,14,550.0,1197.8919296012527,1.3476830208674073,5914.870670996606,26.99367988095437
1637029422,500,,Aggregated,379.200000,0.000000,530,550,570,600,4800,5000,5200,5200,5400,5400,5400,59809,14,550.0,1197.8919296012527,1.3476830208674073,5914.870670996606,26.99367988095437
1637029423,500,PUT,/messages,374.600000,0.000000,530,560,600,3200,4600,4900,5100,5200,5400,5400,5400,60987,14,550.0,1203.8274207758,1.3476830208674073,5914.870670996606,26.993801957794282
1637029423,500,,Aggregated,374.600000,0.000000,530,560,600,3200,4600,4900,5100,5200,5400,5400,5400,60987,14,550.0,1203.8274207758,1.3476830208674073,5914.870670996606,26.993801957794282
1637029424,500,PUT,/messages,374.600000,0.000000,530,560,600,3200,4600,4900,5100,5200,5400,5400,5400,60987,14,550.0,1203.8274207758,1.3476830208674073,5914.870670996606,26.993801957794282
1637029424,500,,Aggregated,374.600000,0.000000,530,560,600,3200,4600,4900,5100,5200,5400,5400,5400,60987,14,550.0,1203.8274207758,1.3476830208674073,5914.870670996606,26.993801957794282
1637029425,500,PUT,/messages,374.600000,0.000000,510,560,2900,3700,4600,4900,5100,5200,5400,5400,5400,60987,14,550.0,1203.8274207758,1.3476830208674073,5914.870670996606,26.993801957794282
1637029425,500,,Aggregated,374.600000,0.000000,510,560,2900,3700,4600,4900,5100,5200,5400,5400,5400,60987,14,550.0,1203.8274207758,1.3476830208674073,5914.870670996606,26.993801957794282
1637029426,500,PUT,/messages,384.400000,0.000000,530,570,620,3200,4000,4900,5100,5200,5400,5400,5400,62109,14,550.0,1200.834808012284,1.3476830208674073,5914.870670996606,26.99391392551804
1637029426,500,,Aggregated,384.400000,0.000000,530,570,620,3200,4000,4900,5100,5200,5400,5400,5400,62109,14,550.0,1200.834808012284,1.3476830208674073,5914.870670996606,26.99391392551804
1637029427,500,PUT,/messages,384.400000,0.000000,530,570,620,3200,4000,4900,5100,5200,5400,5400,5400,62109,14,550.0,1200.834808012284,1.3476830208674073,5914.870670996606,26.99391392551804
1637029427,500,,Aggregated,384.400000,0.000000,530,570,620,3200,4000,4900,5100,5200,5400,5400,5400,62109,14,550.0,1200.834808012284,1.3476830208674073,5914.870670996606,26.99391392551804
1637029428,500,PUT,/messages,384.400000,0.000000,540,590,640,3200,3800,4000,4200,4300,4700,4800,4800,62109,14,550.0,1200.834808012284,1.3476830208674073,5914.870670996606,26.99391392551804
1637029428,500,,Aggregated,384.400000,0.000000,540,590,640,3200,3800,4000,4200,4300,4700,4800,4800,62109,14,550.0,1200.834808012284,1.3476830208674073,5914.870670996606,26.99391392551804
1637029429,500,PUT,/messages,377.600000,0.000000,530,570,620,3200,4000,4100,4200,4300,4600,4800,4800,63272,14,550.0,1202.38807980773,1.3476830208674073,5914.870670996606,26.994025793399924
1637029429,500,,Aggregated,377.600000,0.000000,530,570,620,3200,4000,4100,4200,4300,4600,4800,4800,63272,14,550.0,1202.38807980773,1.3476830208674073,5914.870670996606,26.994025793399924
1637029430,500,PUT,/messages,377.600000,0.000000,530,570,620,3200,4000,4100,4200,4300,4600,4800,4800,63272,14,550.0,1202.38807980773,1.3476830208674073,5914.870670996606,26.994025793399924
1637029430,500,,Aggregated,377.600000,0.000000,530,570,620,3200,4000,4100,4200,4300,4600,4800,4800,63272,14,550.0,1202.38807980773,1.3476830208674073,5914.870670996606,26.994025793399924
1637029431,500,PUT,/messages,377.600000,0.000000,530,560,600,640,4000,4100,4200,4200,4300,4300,4300,63272,14,550.0,1202.38807980773,1.3476830208674073,5914.870670996606,26.994025793399924
1637029431,500,,Aggregated,377.600000,0.000000,530,560,600,640,4000,4100,4200,4200,4300,4300,4300,63272,14,550.0,1202.38807980773,1.3476830208674073,5914.870670996606,26.994025793399924
1637029432,500,PUT,/messages,383.000000,0.000000,540,570,600,640,4100,4200,4300,4500,4500,4600,4600,64422,14,550.0,1203.700542798028,1.3476830208674073,5914.870670996606,26.994132439228835
1637029432,500,,Aggregated,383.000000,0.000000,540,570,600,640,4100,4200,4300,4500,4500,4600,4600,64422,14,550.0,1203.700542798028,1.3476830208674073,5914.870670996606,26.994132439228835
1637029433,500,PUT,/messages,383.000000,0.000000,540,570,600,640,4100,4200,4300,4500,4500,4600,4600,64422,14,550.0,1203.700542798028,1.3476830208674073,5914.870670996606,26.994132439228835
1637029433,500,,Aggregated,383.000000,0.000000,540,570,600,640,4100,4200,4300,4500,4500,4600,4600,64422,14,550.0,1203.700542798028,1.3476830208674073,5914.870670996606,26.994132439228835
1637029434,500,PUT,/messages,383.000000,0.000000,530,570,600,4000,4100,4200,4400,4500,4500,4600,4600,64422,14,550.0,1203.700542798028,1.3476830208674073,5914.870670996606,26.994132439228835
1637029434,500,,Aggregated,383.000000,0.000000,530,570,600,4000,4100,4200,4400,4500,4500,4600,4600,64422,14,550.0,1203.700542798028,1.3476830208674073,5914.870670996606,26.994132439228835
1637029435,500,PUT,/messages,378.700000,0.000000,520,560,600,3500,4100,4200,4400,4500,4500,4600,4600,65543,14,550.0,1204.8463900784373,1.3476830208674073,5914.870670996606,26.994232793738462
1637029435,500,,Aggregated,378.700000,0.000000,520,560,600,3500,4100,4200,4400,4500,4500,4600,4600,65543,14,550.0,1204.8463900784373,1.3476830208674073,5914.870670996606,26.994232793738462
1637029436,500,PUT,/messages,378.700000,0.000000,520,560,600,3500,4100,4200,4400,4500,4500,4600,4600,65543,14,550.0,1204.8463900784373,1.3476830208674073,5914.870670996606,26.994232793738462
1637029436,500,,Aggregated,378.700000,0.000000,520,560,600,3500,4100,4200,4400,4500,4500,4600,4600,65543,14,550.0,1204.8463900784373,1.3476830208674073,5914.870670996606,26.994232793738462
1637029437,500,PUT,/messages,378.700000,0.000000,520,560,610,3500,4100,4200,4400,4500,4500,4600,4600,65543,14,550.0,1204.8463900784373,1.3476830208674073,5914.870670996606,26.994232793738462
1637029437,500,,Aggregated,378.700000,0.000000,520,560,610,3500,4100,4200,4400,4500,4500,4600,4600,65543,14,550.0,1204.8463900784373,1.3476830208674073,5914.870670996606,26.994232793738462
1637029438,500,PUT,/messages,380.000000,0.000000,530,560,610,3400,4000,4200,4400,4500,4500,4600,4600,66720,14,550.0,1205.730587534725,1.3476830208674073,5914.870670996606,26.9943345323741
1637029438,500,,Aggregated,379.900000,0.000000,530,560,610,3400,4000,4200,4400,4500,4500,4600,4600,66720,14,550.0,1205.730587534725,1.3476830208674073,5914.870670996606,26.9943345323741
1637029439,500,PUT,/messages,380.000000,0.000000,530,560,610,3400,4000,4200,4400,4500,4500,4600,4600,66720,14,550.0,1205.730587534725,1.3476830208674073,5914.870670996606,26.9943345323741
1637029439,500,,Aggregated,379.900000,0.000000,530,560,610,3400,4000,4200,4400,4500,4500,4600,4600,66720,14,550.0,1205.730587534725,1.3476830208674073,5914.870670996606,26.9943345323741
1637029440,500,PUT,/messages,380.000000,0.000000,520,550,590,3400,3900,4100,4300,4400,4500,4600,4600,66720,14,550.0,1205.730587534725,1.3476830208674073,5914.870670996606,26.9943345323741
1637029440,500,,Aggregated,379.900000,0.000000,520,550,590,3400,3900,4100,4300,4400,4500,4600,4600,66720,14,550.0,1205.730587534725,1.3476830208674073,5914.870670996606,26.9943345323741
1637029441,500,PUT,/messages,380.100000,0.000000,530,550,580,3400,4000,4200,4300,4400,4500,4600,4600,67878,14,550.0,1206.1752827393298,1.3476830208674073,5914.870670996606,26.99443118536197
1637029441,500,,Aggregated,380.100000,0.000000,530,550,580,3400,4000,4200,4300,4400,4500,4600,4600,67878,14,550.0,1206.1752827393298,1.3476830208674073,5914.870670996606,26.99443118536197
1637029442,500,PUT,/messages,380.100000,0.000000,530,550,580,3400,4000,4200,4300,4400,4500,4600,4600,67878,14,550.0,1206.1752827393298,1.3476830208674073,5914.870670996606,26.99443118536197
1637029442,500,,Aggregated,380.100000,0.000000,530,550,580,3400,4000,4200,4300,4400,4500,4600,4600,67878,14,550.0,1206.1752827393298,1.3476830208674073,5914.870670996606,26.99443118536197
1637029443,500,PUT,/messages,380.100000,0.000000,540,560,590,3400,4100,4200,4300,4400,4500,4600,4600,67878,14,550.0,1206.1752827393298,1.3476830208674073,5914.870670996606,26.99443118536197
1637029443,500,,Aggregated,380.100000,0.000000,540,560,590,3400,4100,4200,4300,4400,4500,4600,4600,67878,14,550.0,1206.1752827393298,1.3476830208674073,5914.870670996606,26.99443118536197
1637029444,500,PUT,/messages,379.600000,0.000000,540,570,600,640,4100,4400,4700,5200,5500,5500,5500,68931,14,550.0,1206.2303546547064,1.3476830208674073,5914.870670996606,26.994516255385822
1637029444,500,,Aggregated,379.600000,0.000000,540,570,600,640,4100,4400,4700,5200,5500,5500,5500,68931,14,550.0,1206.2303546547064,1.3476830208674073,5914.870670996606,26.994516255385822
1637029445,500,PUT,/messages,379.600000,0.000000,540,570,600,640,4100,4400,4700,5200,5500,5500,5500,68931,14,550.0,1206.2303546547064,1.3476830208674073,5914.870670996606,26.994516255385822
1637029445,500,,Aggregated,379.600000,0.000000,540,570,600,640,4100,4400,4700,5200,5500,5500,5500,68931,14,550.0,1206.2303546547064,1.3476830208674073,5914.870670996606,26.994516255385822
1637029446,500,PUT,/messages,379.600000,0.000000,540,570,600,620,4200,4500,5100,5300,5500,5500,5500,68931,14,550.0,1206.2303546547064,1.3476830208674073,5914.870670996606,26.994516255385822
1637029446,500,,Aggregated,379.600000,0.000000,540,570,600,620,4200,4500,5100,5300,5500,5500,5500,68931,14,550.0,1206.2303546547064,1.3476830208674073,5914.870670996606,26.994516255385822
1637029447,500,PUT,/messages,373.200000,0.000000,540,570,610,3900,4300,4700,5300,5400,5700,5800,5800,69982,14,550.0,1211.6871094736616,1.3476830208674073,5914.870670996606,26.994598611071417
1637029447,500,,Aggregated,373.200000,0.000000,540,570,610,3900,4300,4700,5300,5400,5700,5800,5800,69982,14,550.0,1211.6871094736616,1.3476830208674073,5914.870670996606,26.994598611071417
1637029448,500,PUT,/messages,373.200000,0.000000,540,570,610,3900,4300,4700,5300,5400,5700,5800,5800,69982,14,550.0,1211.6871094736616,1.3476830208674073,5914.870670996606,26.994598611071417
1637029448,500,,Aggregated,373.200000,0.000000,540,570,610,3900,4300,4700,5300,5400,5700,5800,5800,69982,14,550.0,1211.6871094736616,1.3476830208674073,5914.870670996606,26.994598611071417
1637029449,500,PUT,/messages,373.200000,0.000000,550,590,620,4000,4500,4900,5300,5600,5800,5800,5800,69982,14,550.0,1211.6871094736616,1.3476830208674073,5914.870670996606,26.994598611071417
1637029449,500,,Aggregated,373.200000,0.000000,550,590,620,4000,4500,4900,5300,5600,5800,5800,5800,69982,14,550.0,1211.6871094736616,1.3476830208674073,5914.870670996606,26.994598611071417
1637029450,500,PUT,/messages,361.600000,0.000000,550,600,650,3700,4200,4700,5300,5400,5700,5800,5800,71144,14,550.0,1215.7094904052874,1.3476830208674073,5914.870670996606,26.994686832340044
1637029450,500,,Aggregated,361.600000,0.000000,550,600,650,3700,4200,4700,5300,5400,5700,5800,5800,71144,14,550.0,1215.7094904052874,1.3476830208674073,5914.870670996606,26.994686832340044
1637029451,500,PUT,/messages,361.600000,0.000000,550,600,650,3700,4200,4700,5300,5400,5700,5800,5800,71144,14,550.0,1215.7094904052874,1.3476830208674073,5914.870670996606,26.994686832340044
1637029451,500,,Aggregated,361.600000,0.000000,550,600,650,3700,4200,4700,5300,5400,5700,5800,5800,71144,14,550.0,1215.7094904052874,1.3476830208674073,5914.870670996606,26.994686832340044
1637029452,500,PUT,/messages,361.600000,0.000000,550,610,3500,3800,4100,4400,5200,5500,5800,5800,5800,71144,14,550.0,1215.7094904052874,1.3476830208674073,5914.870670996606,26.994686832340044
1637029452,500,,Aggregated,361.600000,0.000000,550,610,3500,3800,4100,4400,5200,5500,5800,5800,5800,71144,14,550.0,1215.7094904052874,1.3476830208674073,5914.870670996606,26.994686832340044
1637029453,500,PUT,/messages,364.900000,0.000000,540,580,660,3600,4000,4200,4800,5300,5700,5800,5800,72265,14,550.0,1213.669774867202,1.3476830208674073,5914.870670996606,26.994769252058397
1637029453,500,,Aggregated,364.900000,0.000000,540,580,660,3600,4000,4200,4800,5300,5700,5800,5800,72265,14,550.0,1213.669774867202,1.3476830208674073,5914.870670996606,26.994769252058397
1637029454,500,PUT,/messages,364.900000,0.000000,540,580,660,3600,4000,4200,4800,5300,5700,5800,5800,72265,14,550.0,1213.669774867202,1.3476830208674073,5914.870670996606,26.994769252058397
1637029454,500,,Aggregated,364.900000,0.000000,540,580,660,3600,4000,4200,4800,5300,5700,5800,5800,72265,14,550.0,1213.669774867202,1.3476830208674073,5914.870670996606,26.994769252058397
1637029455,500,PUT,/messages,364.900000,0.000000,540,580,650,3500,3800,3900,4000,4100,4200,4200,4200,72265,14,550.0,1213.669774867202,1.3476830208674073,5914.870670996606,26.994769252058397
1637029455,500,,Aggregated,364.900000,0.000000,540,580,650,3500,3800,3900,4000,4100,4200,4200,4200,72265,14,550.0,1213.669774867202,1.3476830208674073,5914.870670996606,26.994769252058397
1637029456,500,PUT,/messages,370.200000,0.000000,530,570,650,3600,3800,4000,4000,4100,4200,4200,4200,73439,14,550.0,1215.9675172972366,1.3476830208674073,5914.870670996606,26.99485287109029
1637029456,500,,Aggregated,370.200000,0.000000,530,570,650,3600,3800,4000,4000,4100,4200,4200,4200,73439,14,550.0,1215.9675172972366,1.3476830208674073,5914.870670996606,26.99485287109029
1637029457,500,PUT,/messages,370.200000,0.000000,530,570,650,3600,3800,4000,4000,4100,4200,4200,4200,73439,14,550.0,1215.9675172972366,1.3476830208674073,5914.870670996606,26.99485287109029
