Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036772,500,,Aggregated,65.000000,1.300000,5600,6700,7900,9100,16000,26000,36000,56000,73000,73000,73000,16805,322,2300.0,3653.8203318009764,1.1627129861153662,72756.95429899497,78487.56691460875
1637036773,500,GET,/messages,47.100000,1.100000,6600,7800,9200,11000,21000,28000,36000,56000,59000,59000,59000,11871,234,4000.0,4552.045824668879,1.1627129861153662,72756.95429899497,111098.70440569455
1637036773,500,PUT,/messages,17.900000,0.200000,2300,2300,2300,2300,3400,3500,3600,3600,3600,3600,3600,4934,88,1500.0,1492.726933780129,1.2179820332676172,9013.776586041786,26.518443453587352
1637036773,500,,Aggregated,65.000000,1.300000,5600,6700,7800,9100,17000,25000,34000,56000,59000,59000,59000,16805,322,2300.0,3653.8203318009764,1.1627129861153662,72756.95429899497,78487.56691460875
1637036774,500,GET,/messages,44.300000,0.800000,6600,7800,9100,11000,21000,27000,36000,57000,84000,84000,84000,12001,236,4000.0,4609.526371088115,1.1627129861153662,84282.90974005358,112079.69252562287
1637036774,500,PUT,/messages,15.700000,0.200000,2200,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,4993,90,1500.0,1501.5376105906164,1.2179820332676172,9013.776586041786,26.513318646104548
1637036774,500,,Aggregated,60.000000,1.000000,5600,6700,7800,8900,17000,24000,32000,56000,84000,84000,84000,16994,326,2300.0,3696.3694991825,1.1627129861153662,84282.90974005358,79157.39502177239
1637036775,500,GET,/messages,44.300000,0.800000,6600,7800,9100,11000,21000,27000,36000,57000,84000,84000,84000,12001,236,4000.0,4609.526371088115,1.1627129861153662,84282.90974005358,112079.69252562287
1637036775,500,PUT,/messages,15.700000,0.200000,2200,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,4993,90,1500.0,1501.5376105906164,1.2179820332676172,9013.776586041786,26.513318646104548
1637036775,500,,Aggregated,60.000000,1.000000,5600,6700,7800,8900,17000,24000,32000,56000,84000,84000,84000,16994,326,2300.0,3696.3694991825,1.1627129861153662,84282.90974005358,79157.39502177239
1637036776,500,GET,/messages,44.300000,0.800000,6600,7700,8900,10000,20000,25000,36000,61000,84000,84000,84000,12001,236,4000.0,4609.526371088115,1.1627129861153662,84282.90974005358,112079.69252562287
1637036776,500,PUT,/messages,15.700000,0.200000,2300,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,4993,90,1500.0,1501.5376105906164,1.2179820332676172,9013.776586041786,26.513318646104548
1637036776,500,,Aggregated,60.000000,1.000000,5600,6700,7700,7800,16000,23000,32000,57000,84000,84000,84000,16994,326,2300.0,3696.3694991825,1.1627129861153662,84282.90974005358,79157.39502177239
1637036777,500,GET,/messages,44.500000,0.700000,6700,7800,9000,10000,19000,25000,36000,60000,84000,84000,84000,12132,237,4100.0,4659.214416308715,1.1627129861153662,84282.90974005358,112459.25659413122
1637036777,500,PUT,/messages,16.400000,0.400000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5040,90,1500.0,1512.0925664501556,1.2179820332676172,9013.776586041786,26.517857142857142
1637036777,500,,Aggregated,60.900000,1.100000,5600,6700,7800,8900,16000,22000,32000,49000,84000,84000,84000,17172,327,2300.0,3735.5308545053635,1.1627129861153662,84282.90974005358,79460.12992080131
1637036778,500,GET,/messages,44.500000,0.700000,6700,7800,9000,10000,19000,25000,36000,60000,84000,84000,84000,12132,237,4100.0,4659.214416308715,1.1627129861153662,84282.90974005358,112459.25659413122
1637036778,500,PUT,/messages,16.400000,0.400000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5040,90,1500.0,1512.0925664501556,1.2179820332676172,9013.776586041786,26.517857142857142
1637036778,500,,Aggregated,60.900000,1.100000,5600,6700,7800,8900,16000,22000,32000,49000,84000,84000,84000,17172,327,2300.0,3735.5308545053635,1.1627129861153662,84282.90974005358,79460.12992080131
1637036779,500,GET,/messages,44.500000,0.700000,6700,7800,9000,10000,20000,24000,43000,61000,84000,84000,84000,12132,237,4100.0,4659.214416308715,1.1627129861153662,84282.90974005358,112459.25659413122
1637036779,500,PUT,/messages,16.400000,0.400000,2200,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5040,90,1500.0,1512.0925664501556,1.2179820332676172,9013.776586041786,26.517857142857142
1637036779,500,,Aggregated,60.900000,1.100000,5600,6700,7800,8900,16000,22000,32000,60000,84000,84000,84000,17172,327,2300.0,3735.5308545053635,1.1627129861153662,84282.90974005358,79460.12992080131
1637036780,500,GET,/messages,42.400000,0.600000,6700,7800,9000,10000,19000,24000,34000,60000,84000,84000,84000,12247,240,4200.0,4695.518390617484,1.1627129861153662,84282.90974005358,113268.43333061157
1637036780,500,PUT,/messages,15.900000,0.200000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5080,90,1500.0,1519.3828249983944,1.2179820332676172,9013.776586041786,26.521653543307085
1637036780,500,,Aggregated,58.300000,0.800000,5600,6700,7800,8900,15000,22000,29000,43000,84000,84000,84000,17327,330,2300.0,3764.3261084367846,1.1627129861153662,84282.90974005358,80067.71125988342
1637036781,500,GET,/messages,42.400000,0.600000,6700,7800,9000,10000,19000,24000,34000,60000,84000,84000,84000,12247,240,4200.0,4695.518390617484,1.1627129861153662,84282.90974005358,113268.43333061157
1637036781,500,PUT,/messages,15.900000,0.200000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5080,90,1500.0,1519.3828249983944,1.2179820332676172,9013.776586041786,26.521653543307085
1637036781,500,,Aggregated,58.300000,0.800000,5600,6700,7800,8900,15000,22000,29000,43000,84000,84000,84000,17327,330,2300.0,3764.3261084367846,1.1627129861153662,84282.90974005358,80067.71125988342
1637036782,500,GET,/messages,42.400000,0.600000,6700,7900,9000,10000,19000,23000,34000,43000,60000,60000,60000,12247,240,4200.0,4695.518390617484,1.1627129861153662,84282.90974005358,113268.43333061157
1637036782,500,PUT,/messages,15.900000,0.200000,2300,2300,2300,3500,3500,3600,3600,3600,3600,3600,3600,5080,90,1500.0,1519.3828249983944,1.2179820332676172,9013.776586041786,26.521653543307085
1637036782,500,,Aggregated,58.300000,0.800000,5600,6700,7900,9000,13000,21000,29000,34000,60000,60000,60000,17327,330,2300.0,3764.3261084367846,1.1627129861153662,84282.90974005358,80067.71125988342
1637036783,500,GET,/messages,41.900000,0.600000,6700,7900,9000,10000,19000,24000,33000,43000,60000,60000,60000,12370,244,4200.0,4736.173379921751,1.1627129861153662,84282.90974005358,113704.75957962814
1637036783,500,PUT,/messages,16.000000,0.200000,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,3600,5122,90,1600.0,1528.4471702651033,1.2179820332676172,9013.776586041786,26.525575946895742
1637036783,500,,Aggregated,57.900000,0.800000,5600,6700,7900,9000,15000,21000,29000,35000,60000,60000,60000,17492,334,2300.0,3796.888355575686,1.1627129861153662,84282.90974005358,80417.54745026298
1637036784,500,GET,/messages,41.900000,0.600000,6700,7900,9000,10000,19000,24000,33000,43000,60000,60000,60000,12370,244,4200.0,4736.173379921751,1.1627129861153662,84282.90974005358,113704.75957962814
1637036784,500,PUT,/messages,16.000000,0.200000,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,3600,5122,90,1600.0,1528.4471702651033,1.2179820332676172,9013.776586041786,26.525575946895742
1637036784,500,,Aggregated,57.900000,0.800000,5600,6700,7900,9000,15000,21000,29000,35000,60000,60000,60000,17492,334,2300.0,3796.888355575686,1.1627129861153662,84282.90974005358,80417.54745026298
1637036785,500,GET,/messages,41.900000,0.600000,6700,7800,9000,10000,19000,24000,31000,34000,43000,43000,43000,12370,244,4200.0,4736.173379921751,1.1627129861153662,84282.90974005358,113704.75957962814
1637036785,500,PUT,/messages,16.000000,0.200000,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,3600,5122,90,1600.0,1528.4471702651033,1.2179820332676172,9013.776586041786,26.525575946895742
1637036785,500,,Aggregated,57.900000,0.800000,5600,6700,7800,8900,16000,22000,27000,33000,43000,43000,43000,17492,334,2300.0,3796.888355575686,1.1627129861153662,84282.90974005358,80417.54745026298
1637036786,500,GET,/messages,41.600000,0.900000,6700,7900,9000,10000,19000,24000,29000,35000,71000,71000,71000,12486,244,4300.0,4782.772451091807,1.1627129861153662,84282.90974005358,114371.71512093545
1637036786,500,PUT,/messages,14.400000,0.000000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5171,92,1600.0,1539.178608918951,1.2179820332676172,9013.776586041786,26.519628698510925
1637036786,500,,Aggregated,56.000000,0.900000,5700,6800,7900,9000,16000,22000,28000,34000,71000,71000,71000,17657,336,2300.0,3832.858889451899,1.1627129861153662,84282.90974005358,80884.76910007362
1637036787,500,GET,/messages,41.600000,0.900000,6700,7900,9000,10000,19000,24000,29000,35000,71000,71000,71000,12486,244,4300.0,4782.772451091807,1.1627129861153662,84282.90974005358,114371.71512093545
1637036787,500,PUT,/messages,14.400000,0.000000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5171,92,1600.0,1539.178608918951,1.2179820332676172,9013.776586041786,26.519628698510925
1637036787,500,,Aggregated,56.000000,0.900000,5700,6800,7900,9000,16000,22000,28000,34000,71000,71000,71000,17657,336,2300.0,3832.858889451899,1.1627129861153662,84282.90974005358,80884.76910007362
1637036788,500,GET,/messages,41.600000,0.900000,6700,8000,9100,10000,20000,24000,31000,43000,71000,71000,71000,12486,244,4300.0,4782.772451091807,1.1627129861153662,84282.90974005358,114371.71512093545
1637036788,500,PUT,/messages,14.400000,0.000000,2300,2300,2300,3500,3600,3600,6300,8700,8700,8700,8700,5171,92,1600.0,1539.178608918951,1.2179820332676172,9013.776586041786,26.519628698510925
1637036788,500,,Aggregated,56.000000,0.900000,5700,6800,8000,9000,18000,23000,28000,35000,71000,71000,71000,17657,336,2300.0,3832.858889451899,1.1627129861153662,84282.90974005358,80884.76910007362
1637036789,500,GET,/messages,39.700000,0.700000,6800,8000,9100,11000,22000,25000,32000,58000,82000,82000,82000,12623,250,4300.0,4842.694519150819,1.1627129861153662,84282.90974005358,115047.85906678285
1637036789,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5227,92,1700.0,1549.1861571776953,1.2179820332676172,9013.776586041786,26.524775205662905
1637036789,500,,Aggregated,54.400000,0.900000,5700,6800,8000,9000,19000,24000,28000,36000,82000,82000,82000,17850,342,2300.0,3878.2593254234503,1.1627129861153662,84282.90974005358,81366.26162464987
1637036790,500,GET,/messages,39.700000,0.700000,6800,8000,9100,11000,22000,25000,32000,58000,82000,82000,82000,12623,250,4300.0,4842.694519150819,1.1627129861153662,84282.90974005358,115047.85906678285
1637036790,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5227,92,1700.0,1549.1861571776953,1.2179820332676172,9013.776586041786,26.524775205662905
1637036790,500,,Aggregated,54.400000,0.900000,5700,6800,8000,9000,19000,24000,28000,36000,82000,82000,82000,17850,342,2300.0,3878.2593254234503,1.1627129861153662,84282.90974005358,81366.26162464987
1637036791,500,GET,/messages,39.700000,0.700000,6800,8000,9200,11000,23000,26000,32000,60000,82000,82000,82000,12623,250,4300.0,4842.694519150819,1.1627129861153662,84282.90974005358,115047.85906678285
1637036791,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5227,92,1700.0,1549.1861571776953,1.2179820332676172,9013.776586041786,26.524775205662905
1637036791,500,,Aggregated,54.400000,0.900000,5700,6800,8000,9100,20000,25000,28000,58000,82000,82000,82000,17850,342,2300.0,3878.2593254234503,1.1627129861153662,84282.90974005358,81366.26162464987
1637036792,500,GET,/messages,42.600000,1.000000,6800,8000,9300,11000,23000,26000,36000,58000,82000,82000,82000,12736,253,4400.0,4887.151060394374,1.1627129861153662,84282.90974005358,115660.83613379397
1637036792,500,PUT,/messages,15.900000,0.200000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5266,92,1700.0,1556.2844533423226,1.2179820332676172,9013.776586041786,26.52829472085074
1637036792,500,,Aggregated,58.500000,1.200000,5700,6800,8000,9100,19000,24000,29000,48000,82000,82000,82000,18002,345,2300.0,3912.795791383369,1.1627129861153662,84282.90974005358,81835.13537384736
1637036793,500,GET,/messages,42.600000,1.000000,6800,8000,9300,11000,23000,26000,36000,58000,82000,82000,82000,12736,253,4400.0,4887.151060394374,1.1627129861153662,84282.90974005358,115660.83613379397
1637036793,500,PUT,/messages,15.900000,0.200000,2300,2300,2300,2300,3600,3600,6200,6300,8700,8700,8700,5266,92,1700.0,1556.2844533423226,1.2179820332676172,9013.776586041786,26.52829472085074
1637036793,500,,Aggregated,58.500000,1.200000,5700,6800,8000,9100,19000,24000,29000,48000,82000,82000,82000,18002,345,2300.0,3912.795791383369,1.1627129861153662,84282.90974005358,81835.13537384736
1637036794,500,GET,/messages,42.600000,1.000000,6800,7900,10000,13000,24000,27000,47000,56000,82000,82000,82000,12736,253,4400.0,4887.151060394374,1.1627129861153662,84282.90974005358,115660.83613379397
1637036794,500,PUT,/messages,15.900000,0.200000,2300,2300,2300,2300,3600,3600,3600,4800,4800,4800,4800,5266,92,1700.0,1556.2844533423226,1.2179820332676172,9013.776586041786,26.52829472085074
1637036794,500,,Aggregated,58.500000,1.200000,5600,6800,7900,9100,21000,25000,32000,48000,82000,82000,82000,18002,345,2300.0,3912.795791383369,1.1627129861153662,84282.90974005358,81835.13537384736
1637036795,500,GET,/messages,39.200000,1.000000,6800,7900,10000,12000,24000,30000,47000,56000,82000,82000,82000,12859,257,4400.0,4940.952679260493,1.1627129861153662,84282.90974005358,116351.85138813283
1637036795,500,PUT,/messages,16.100000,0.200000,2300,2300,2300,2300,3600,3600,3600,3600,4800,4800,4800,5303,92,1700.0,1563.1031034342286,1.2179820332676172,9013.776586041786,26.53158589477654
1637036795,500,,Aggregated,55.300000,1.200000,5600,6800,7900,9200,21000,26000,38000,49000,82000,82000,82000,18162,349,2300.0,3954.6771423919367,1.1627129861153662,84282.90974005358,82386.80508754542
1637036796,500,GET,/messages,39.200000,1.000000,6800,7900,10000,12000,24000,30000,47000,56000,82000,82000,82000,12859,257,4400.0,4940.952679260493,1.1627129861153662,84282.90974005358,116351.85138813283
1637036796,500,PUT,/messages,16.100000,0.200000,2300,2300,2300,2300,3600,3600,3600,3600,4800,4800,4800,5303,92,1700.0,1563.1031034342286,1.2179820332676172,9013.776586041786,26.53158589477654
1637036796,500,,Aggregated,55.300000,1.200000,5600,6800,7900,9200,21000,26000,38000,49000,82000,82000,82000,18162,349,2300.0,3954.6771423919367,1.1627129861153662,84282.90974005358,82386.80508754542
1637036797,500,GET,/messages,39.200000,1.000000,6800,7900,10000,12000,24000,32000,48000,50000,60000,60000,60000,12859,257,4400.0,4940.952679260493,1.1627129861153662,84282.90974005358,116351.85138813283
1637036797,500,PUT,/messages,16.100000,0.200000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5303,92,1700.0,1563.1031034342286,1.2179820332676172,9013.776586041786,26.53158589477654
1637036797,500,,Aggregated,55.300000,1.200000,5600,6800,7900,9200,18000,28000,45000,49000,60000,60000,60000,18162,349,2300.0,3954.6771423919367,1.1627129861153662,84282.90974005358,82386.80508754542
1637036798,500,GET,/messages,41.600000,1.300000,6800,8100,10000,14000,26000,39000,54000,59000,71000,71000,71000,12982,263,4400.0,5024.198914457467,1.1627129861153662,84282.90974005358,117037.93960868896
1637036798,500,PUT,/messages,14.700000,0.000000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5360,94,1700.0,1570.3497333365228,1.2179820332676172,9013.776586041786,26.526492537313434
1637036798,500,,Aggregated,56.300000,1.300000,5600,6800,8100,9200,23000,36000,50000,58000,71000,71000,71000,18342,357,2300.0,4014.89613336444,1.1627129861153662,84282.90974005358,82844.2216770254
1637036799,500,GET,/messages,41.600000,1.300000,6800,8100,10000,14000,26000,39000,54000,59000,71000,71000,71000,12982,263,4400.0,5024.198914457467,1.1627129861153662,84282.90974005358,117037.93960868896
1637036799,500,PUT,/messages,14.700000,0.000000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5360,94,1700.0,1570.3497333365228,1.2179820332676172,9013.776586041786,26.526492537313434
1637036799,500,,Aggregated,56.300000,1.300000,5600,6800,8100,9200,23000,36000,50000,58000,71000,71000,71000,18342,357,2300.0,4014.89613336444,1.1627129861153662,84282.90974005358,82844.2216770254
1637036800,500,GET,/messages,41.600000,1.300000,6800,8100,10000,16000,32000,45000,58000,60000,71000,71000,71000,12982,263,4400.0,5024.198914457467,1.1627129861153662,84282.90974005358,117037.93960868896
1637036800,500,PUT,/messages,14.700000,0.000000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5360,94,1700.0,1570.3497333365228,1.2179820332676172,9013.776586041786,26.526492537313434
1637036800,500,,Aggregated,56.300000,1.300000,5700,6800,8100,10000,24000,38000,54000,59000,71000,71000,71000,18342,357,2300.0,4014.89613336444,1.1627129861153662,84282.90974005358,82844.2216770254
1637036801,500,GET,/messages,40.200000,1.500000,6800,8900,11000,17000,30000,45000,58000,71000,94000,94000,94000,13111,265,4400.0,5098.0640782022165,1.1627129861153662,93898.52301700739,117901.26435817253
1637036801,500,PUT,/messages,15.500000,0.200000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5416,97,1700.0,1578.5534964502574,1.2179820332676172,9013.776586041786,26.516432791728214
1637036801,500,,Aggregated,55.700000,1.700000,5600,6800,8100,10000,24000,37000,54000,60000,94000,94000,94000,18527,362,2300.0,4069.20515280854,1.1627129861153662,93898.52301700739,83442.92599989205
1637036802,500,GET,/messages,40.200000,1.500000,6800,8900,11000,17000,30000,45000,58000,71000,94000,94000,94000,13111,265,4400.0,5098.0640782022165,1.1627129861153662,93898.52301700739,117901.26435817253
1637036802,500,PUT,/messages,15.500000,0.200000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5416,97,1700.0,1578.5534964502574,1.2179820332676172,9013.776586041786,26.516432791728214
1637036802,500,,Aggregated,55.700000,1.700000,5600,6800,8100,10000,24000,37000,54000,60000,94000,94000,94000,18527,362,2300.0,4069.20515280854,1.1627129861153662,93898.52301700739,83442.92599989205
1637036803,500,GET,/messages,40.200000,1.500000,6800,9000,14000,20000,32000,48000,59000,71000,94000,94000,94000,13111,265,4400.0,5098.0640782022165,1.1627129861153662,93898.52301700739,117901.26435817253
1637036803,500,PUT,/messages,15.500000,0.200000,2200,2300,2300,2300,3500,3500,3600,3600,3600,3600,3600,5416,97,1700.0,1578.5534964502574,1.2179820332676172,9013.776586041786,26.516432791728214
1637036803,500,,Aggregated,55.700000,1.700000,5600,6800,8900,11000,24000,37000,56000,71000,94000,94000,94000,18527,362,2300.0,4069.20515280854,1.1627129861153662,93898.52301700739,83442.92599989205
1637036804,500,GET,/messages,41.400000,1.200000,6800,9000,12000,18000,30000,50000,65000,72000,94000,94000,94000,13224,268,4500.0,5161.094025353155,1.1627129861153662,93898.52301700739,118293.88997277677
1637036804,500,PUT,/messages,16.300000,0.500000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5473,98,1800.0,1587.3216807739157,1.2179820332676172,9013.776586041786,26.516535720811255
1637036804,500,,Aggregated,57.700000,1.700000,5600,6800,8100,10000,24000,37000,62000,71000,94000,94000,94000,18697,366,2300.0,4114.976678084491,1.1627129861153662,93898.52301700739,83674.57485158047
1637036805,500,GET,/messages,41.400000,1.200000,6800,9000,12000,18000,30000,50000,65000,72000,94000,94000,94000,13224,268,4500.0,5161.094025353155,1.1627129861153662,93898.52301700739,118293.88997277677
1637036805,500,PUT,/messages,16.300000,0.500000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,5473,98,1800.0,1587.3216807739157,1.2179820332676172,9013.776586041786,26.516535720811255
1637036805,500,,Aggregated,57.700000,1.700000,5600,6800,8100,10000,24000,37000,62000,71000,94000,94000,94000,18697,366,2300.0,4114.976678084491,1.1627129861153662,93898.52301700739,83674.57485158047
1637036806,500,GET,/messages,41.400000,1.200000,6900,9000,12000,16000,26000,45000,70000,73000,94000,94000,94000,13224,268,4500.0,5161.094025353155,1.1627129861153662,93898.52301700739,118293.88997277677
1637036806,500,PUT,/messages,16.300000,0.500000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5473,98,1800.0,1587.3216807739157,1.2179820332676172,9013.776586041786,26.516535720811255
1637036806,500,,Aggregated,57.700000,1.700000,5600,6900,8100,10000,22000,31000,64000,72000,94000,94000,94000,18697,366,2300.0,4114.976678084491,1.1627129861153662,93898.52301700739,83674.57485158047
1637036807,500,GET,/messages,40.800000,1.300000,6900,9000,11000,16000,24000,33000,65000,82000,101000,101000,101000,13340,269,4500.0,5215.12456238766,1.1627129861153662,101472.7110969834,118979.08223388306
1637036807,500,PUT,/messages,18.400000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5510,98,1800.0,1594.4312450400566,1.2179820332676172,9013.776586041786,26.51978221415608
1637036807,500,,Aggregated,59.200000,1.900000,5700,7800,8900,10000,22000,28000,62000,72000,101000,101000,101000,18850,367,2300.0,4156.768054239897,1.1627129861153662,101472.7110969834,84208.33320954908
1637036808,500,GET,/messages,40.800000,1.300000,6900,9000,11000,16000,24000,33000,65000,82000,101000,101000,101000,13340,269,4500.0,5215.12456238766,1.1627129861153662,101472.7110969834,118979.08223388306
1637036808,500,PUT,/messages,18.400000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5510,98,1800.0,1594.4312450400566,1.2179820332676172,9013.776586041786,26.51978221415608
1637036808,500,,Aggregated,59.200000,1.900000,5700,7800,8900,10000,22000,28000,62000,72000,101000,101000,101000,18850,367,2300.0,4156.768054239897,1.1627129861153662,101472.7110969834,84208.33320954908
1637036809,500,GET,/messages,40.800000,1.300000,6900,9000,10000,14000,23000,31000,70000,73000,101000,101000,101000,13340,269,4500.0,5215.12456238766,1.1627129861153662,101472.7110969834,118979.08223388306
1637036809,500,PUT,/messages,18.400000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,5510,98,1800.0,1594.4312450400566,1.2179820332676172,9013.776586041786,26.51978221415608
1637036809,500,,Aggregated,59.200000,1.900000,5700,7800,8900,9200,20000,26000,64000,72000,101000,101000,101000,18850,367,2300.0,4156.768054239897,1.1627129861153662,101472.7110969834,84208.33320954908
1637036810,500,GET,/messages,39.400000,0.800000,6900,9100,11000,14000,24000,36000,65000,73000,101000,101000,101000,13465,271,4500.0,5280.862589208033,1.1627129861153662,101472.7110969834,119789.50211659858
1637036810,500,PUT,/messages,16.900000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,5549,99,1800.0,1599.7752551884314,1.2179820332676172,9013.776586041786,26.518291584069203
1637036810,500,,Aggregated,56.300000,1.400000,5700,7800,9100,10000,20000,28000,64000,72000,101000,101000,101000,19014,370,2300.0,4206.582920728239,1.1627129861153662,101472.7110969834,84838.16114441991
1637036811,500,GET,/messages,39.400000,0.800000,6900,9100,11000,14000,24000,36000,65000,73000,101000,101000,101000,13465,271,4500.0,5280.862589208033,1.1627129861153662,101472.7110969834,119789.50211659858
1637036811,500,PUT,/messages,16.900000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,5549,99,1800.0,1599.7752551884314,1.2179820332676172,9013.776586041786,26.518291584069203
1637036811,500,,Aggregated,56.300000,1.400000,5700,7800,9100,10000,20000,28000,64000,72000,101000,101000,101000,19014,370,2300.0,4206.582920728239,1.1627129861153662,101472.7110969834,84838.16114441991
1637036812,500,GET,/messages,39.400000,0.800000,6900,9100,11000,14000,24000,31000,62000,82000,101000,101000,101000,13465,271,4500.0,5280.862589208033,1.1627129861153662,101472.7110969834,119789.50211659858
1637036812,500,PUT,/messages,16.900000,0.600000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,5549,99,1800.0,1599.7752551884314,1.2179820332676172,9013.776586041786,26.518291584069203
1637036812,500,,Aggregated,56.300000,1.400000,5700,7900,9100,10000,21000,27000,57000,71000,101000,101000,101000,19014,370,2300.0,4206.582920728239,1.1627129861153662,101472.7110969834,84838.16114441991
1637036813,500,GET,/messages,39.200000,0.600000,6900,9100,11000,13000,24000,32000,60000,73000,101000,101000,101000,13578,275,4500.0,5325.180013920159,1.1627129861153662,101472.7110969834,120336.45846221829
1637036813,500,PUT,/messages,15.600000,0.200000,2300,2300,2300,2300,3600,3600,3600,3700,4800,4800,4800,5594,100,1800.0,1605.7017687160403,1.2179820332676172,9013.776586041786,26.51734000715052
1637036813,500,,Aggregated,54.800000,0.800000,5700,7900,9100,10000,21000,26000,51000,71000,101000,101000,101000,19172,375,2300.0,4239.911846609921,1.1627129861153662,101472.7110969834,85232.46249739203
1637036814,500,GET,/messages,39.200000,0.600000,6900,9100,11000,13000,24000,32000,60000,73000,101000,101000,101000,13578,275,4500.0,5325.180013920159,1.1627129861153662,101472.7110969834,120336.45846221829
1637036814,500,PUT,/messages,15.600000,0.200000,2300,2300,2300,2300,3600,3600,3600,3700,4800,4800,4800,5594,100,1800.0,1605.7017687160403,1.2179820332676172,9013.776586041786,26.51734000715052
1637036814,500,,Aggregated,54.800000,0.800000,5700,7900,9100,10000,21000,26000,51000,71000,101000,101000,101000,19172,375,2300.0,4239.911846609921,1.1627129861153662,101472.7110969834,85232.46249739203
1637036815,500,GET,/messages,39.200000,0.600000,6900,9100,11000,13000,24000,36000,60000,71000,82000,82000,82000,13578,275,4500.0,5325.180013920159,1.1627129861153662,101472.7110969834,120336.45846221829
1637036815,500,PUT,/messages,15.600000,0.200000,2300,2300,2300,2300,2300,3600,3700,4800,4800,4800,4800,5594,100,1800.0,1605.7017687160403,1.2179820332676172,9013.776586041786,26.51734000715052
1637036815,500,,Aggregated,54.800000,0.800000,5700,7900,9100,10000,21000,27000,51000,61000,82000,82000,82000,19172,375,2300.0,4239.911846609921,1.1627129861153662,101472.7110969834,85232.46249739203
1637036816,500,GET,/messages,38.100000,0.700000,6800,9000,10000,12000,24000,32000,51000,61000,82000,82000,82000,13681,277,4500.0,5356.905323331314,1.1627129861153662,101472.7110969834,121199.39602368248
1637036816,500,PUT,/messages,13.700000,0.200000,2300,2300,2300,2300,3600,3600,3600,3700,4800,4800,4800,5639,101,1900.0,1614.0414014264331,1.2179820332676172,9013.776586041786,26.516403617662707
1637036816,500,,Aggregated,51.800000,0.900000,5700,6900,9000,10000,20000,26000,42000,60000,82000,82000,82000,19320,378,2300.0,4264.461759375741,1.1627129861153662,101472.7110969834,85832.21858178054
1637036817,500,GET,/messages,38.100000,0.700000,6800,9000,10000,12000,24000,32000,51000,61000,82000,82000,82000,13681,277,4500.0,5356.905323331314,1.1627129861153662,101472.7110969834,121199.39602368248
1637036817,500,PUT,/messages,13.700000,0.200000,2300,2300,2300,2300,3600,3600,3600,3700,4800,4800,4800,5639,101,1900.0,1614.0414014264331,1.2179820332676172,9013.776586041786,26.516403617662707
1637036817,500,,Aggregated,51.800000,0.900000,5700,6900,9000,10000,20000,26000,42000,60000,82000,82000,82000,19320,378,2300.0,4264.461759375741,1.1627129861153662,101472.7110969834,85832.21858178054
1637036818,500,GET,/messages,38.100000,0.700000,6800,9000,10000,11000,23000,26000,39000,49000,73000,73000,73000,13681,277,4500.0,5356.905323331314,1.1627129861153662,101472.7110969834,121199.39602368248
