Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637019025,500,PUT,/messages,16.100000,0.300000,1600,2400,2400,2600,3500,4900,5800,5800,6400,6400,6400,5089,83,1800.0,1642.8575836864406,1.2864049640484154,8864.91234996356,26.55963843584201
1637019025,500,,Aggregated,51.500000,1.100000,5200,7800,9800,11000,17000,26000,46000,53000,69000,69000,69000,17356,300,2300.0,3636.3091764710102,1.158480008598417,93448.36703100009,76788.44094261351
1637019026,500,GET,/messages,36.600000,1.000000,8400,11000,13000,15000,21000,31000,44000,47000,69000,69000,69000,12343,218,3700.0,4511.132028234499,1.158480008598417,93448.36703100009,109270.64417078506
1637019026,500,PUT,/messages,14.100000,0.400000,1700,1800,2100,2200,3400,4900,5800,5800,6400,6400,6400,5126,84,1800.0,1644.270873226361,1.2864049640484154,8864.91234996356,26.557549746390947
1637019026,500,,Aggregated,50.700000,1.400000,4900,8700,11000,12000,18000,26000,43000,47000,69000,69000,69000,17469,302,2300.0,3669.8972534579393,1.158480008598417,93448.36703100009,77214.7057644971
1637019027,500,GET,/messages,36.600000,1.000000,8400,11000,13000,15000,21000,31000,44000,47000,69000,69000,69000,12343,218,3700.0,4511.132028234499,1.158480008598417,93448.36703100009,109270.64417078506
1637019027,500,PUT,/messages,14.100000,0.400000,1700,1800,2100,2200,3400,4900,5800,5800,6400,6400,6400,5126,84,1800.0,1644.270873226361,1.2864049640484154,8864.91234996356,26.557549746390947
1637019027,500,,Aggregated,50.700000,1.400000,4900,8700,11000,12000,18000,26000,43000,47000,69000,69000,69000,17469,302,2300.0,3669.8972534579393,1.158480008598417,93448.36703100009,77214.7057644971
1637019028,500,GET,/messages,36.600000,1.000000,8400,11000,13000,15000,21000,31000,44000,47000,69000,69000,69000,12343,218,3700.0,4511.132028234499,1.158480008598417,93448.36703100009,109270.64417078506
1637019028,500,PUT,/messages,14.100000,0.400000,1700,1800,2100,2200,3400,4900,5800,5800,6400,6400,6400,5126,84,1800.0,1644.270873226361,1.2864049640484154,8864.91234996356,26.557549746390947
1637019028,500,,Aggregated,50.700000,1.400000,4900,8700,11000,12000,18000,26000,43000,47000,69000,69000,69000,17469,302,2300.0,3669.8972534579393,1.158480008598417,93448.36703100009,77214.7057644971
1637019029,500,GET,/messages,37.800000,1.200000,9100,11000,14000,15000,20000,31000,42000,57000,69000,69000,69000,12343,218,3700.0,4511.132028234499,1.158480008598417,93448.36703100009,109270.64417078506
1637019029,500,PUT,/messages,13.900000,0.500000,1800,1800,1800,1900,2200,5100,5500,6400,6400,6400,6400,5127,84,1800.0,1644.4621100334084,1.2864049640484154,8864.91234996356,26.55763604447045
1637019029,500,,Aggregated,51.700000,1.700000,5800,9600,11000,13000,18000,25000,41000,57000,69000,69000,69000,17470,302,2300.0,3669.8374277412536,1.158480008598417,93448.36703100009,77210.28746422438
1637019030,500,GET,/messages,37.800000,1.200000,9100,11000,14000,15000,20000,31000,42000,57000,69000,69000,69000,12343,218,3700.0,4511.132028234499,1.158480008598417,93448.36703100009,109270.64417078506
1637019030,500,PUT,/messages,13.900000,0.500000,1800,1800,1800,1900,2200,5100,5500,6400,6400,6400,6400,5127,84,1800.0,1644.4621100334084,1.2864049640484154,8864.91234996356,26.55763604447045
1637019030,500,,Aggregated,51.700000,1.700000,5800,9600,11000,13000,18000,25000,41000,57000,69000,69000,69000,17470,302,2300.0,3669.8374277412536,1.158480008598417,93448.36703100009,77210.28746422438
1637019031,500,GET,/messages,37.800000,1.200000,9100,11000,14000,15000,20000,31000,42000,57000,69000,69000,69000,12343,218,3700.0,4511.132028234499,1.158480008598417,93448.36703100009,109270.64417078506
1637019031,500,PUT,/messages,13.900000,0.500000,1800,1800,1800,1900,2200,5100,5500,6400,6400,6400,6400,5127,84,1800.0,1644.4621100334084,1.2864049640484154,8864.91234996356,26.55763604447045
1637019031,500,,Aggregated,51.700000,1.700000,5800,9600,11000,13000,18000,25000,41000,57000,69000,69000,69000,17470,302,2300.0,3669.8374277412536,1.158480008598417,93448.36703100009,77210.28746422438
1637019032,500,GET,/messages,22.600000,0.600000,11000,16000,17000,18000,25000,38000,65000,74000,81000,81000,81000,12425,220,3700.0,4591.886004474651,1.158480008598417,93448.36703100009,109949.6800804829
1637019032,500,PUT,/messages,9.600000,0.200000,1800,1900,2600,4400,5700,6000,6600,7200,7200,7200,7200,5179,86,1800.0,1653.5670158369128,1.2864049640484154,8864.91234996356,26.551650897856728
1637019032,500,,Aggregated,32.200000,0.800000,7200,11000,15000,16000,21000,27000,54000,65000,81000,81000,81000,17604,306,2300.0,3727.4487150998016,1.158480008598417,93448.36703100009,77610.90013633265
1637019033,500,GET,/messages,22.600000,0.600000,11000,16000,17000,18000,25000,38000,65000,74000,81000,81000,81000,12425,220,3700.0,4591.886004474651,1.158480008598417,93448.36703100009,109949.6800804829
1637019033,500,PUT,/messages,9.600000,0.200000,1800,1900,2600,4400,5700,6000,6600,7200,7200,7200,7200,5179,86,1800.0,1653.5670158369128,1.2864049640484154,8864.91234996356,26.551650897856728
1637019033,500,,Aggregated,32.200000,0.800000,7200,11000,15000,16000,21000,27000,54000,65000,81000,81000,81000,17604,306,2300.0,3727.4487150998016,1.158480008598417,93448.36703100009,77610.90013633265
1637019034,500,GET,/messages,22.600000,0.600000,11000,16000,17000,18000,25000,38000,65000,74000,81000,81000,81000,12425,220,3700.0,4591.886004474651,1.158480008598417,93448.36703100009,109949.6800804829
1637019034,500,PUT,/messages,9.600000,0.200000,870,4400,4800,5500,6000,6400,6600,7200,7200,7200,7200,5179,86,1800.0,1653.5670158369128,1.2864049640484154,8864.91234996356,26.551650897856728
1637019034,500,,Aggregated,32.200000,0.800000,7200,11000,15000,16000,21000,27000,54000,65000,81000,81000,81000,17604,306,2300.0,3727.4487150998016,1.158480008598417,93448.36703100009,77610.90013633265
1637019035,500,GET,/messages,17.300000,0.400000,12000,17000,19000,21000,30000,54000,81000,93000,93000,93000,93000,12442,221,3800.0,4614.047800298784,1.158480008598417,93448.36703100009,109907.07048705996
1637019035,500,PUT,/messages,9.200000,0.300000,1800,4000,4800,5500,6400,7200,11000,11000,11000,11000,11000,5193,86,1800.0,1659.662606531184,1.2864049640484154,11182.605515990872,26.552859618717505
1637019035,500,,Aggregated,26.500000,0.700000,8900,11000,16000,17000,23000,31000,65000,81000,93000,93000,93000,17635,307,2300.0,3744.066382026306,1.158480008598417,93448.36703100009,77550.42018712786
1637019036,500,GET,/messages,17.300000,0.400000,12000,17000,19000,21000,30000,54000,81000,93000,93000,93000,93000,12442,221,3800.0,4614.047800298784,1.158480008598417,93448.36703100009,109907.07048705996
1637019036,500,PUT,/messages,9.200000,0.300000,1800,4000,4800,5500,6400,7200,11000,11000,11000,11000,11000,5193,86,1800.0,1659.662606531184,1.2864049640484154,11182.605515990872,26.552859618717505
1637019036,500,,Aggregated,26.500000,0.700000,8900,11000,16000,17000,23000,31000,65000,81000,93000,93000,93000,17635,307,2300.0,3744.066382026306,1.158480008598417,93448.36703100009,77550.42018712786
1637019037,500,GET,/messages,17.300000,0.400000,12000,17000,19000,21000,30000,54000,81000,93000,93000,93000,93000,12442,221,3800.0,4614.047800298784,1.158480008598417,93448.36703100009,109907.07048705996
1637019037,500,PUT,/messages,9.200000,0.300000,1800,4000,4800,5500,6400,7200,11000,11000,11000,11000,11000,5193,86,1800.0,1659.662606531184,1.2864049640484154,11182.605515990872,26.552859618717505
1637019037,500,,Aggregated,26.500000,0.700000,8900,11000,16000,17000,23000,31000,65000,81000,93000,93000,93000,17635,307,2300.0,3744.066382026306,1.158480008598417,93448.36703100009,77550.42018712786
1637019038,500,GET,/messages,9.900000,0.200000,14000,17000,20000,21000,31000,49000,65000,81000,93000,93000,93000,12512,222,3800.0,4685.819783524955,1.158480008598417,93448.36703100009,110259.99984015345
1637019038,500,PUT,/messages,7.700000,0.200000,750,1900,4400,4800,5900,6600,11000,11000,12000,12000,12000,5228,87,1800.0,1657.008691147899,1.2864049640484154,11736.2203609664,26.55068859984698
1637019038,500,,Aggregated,17.600000,0.400000,9800,13000,16000,17000,24000,38000,58000,74000,93000,93000,93000,17740,309,2300.0,3793.2253984659214,1.158480008598417,93448.36703100009,77774.06567080045
1637019039,500,GET,/messages,9.900000,0.200000,15000,18000,21000,23000,38000,49000,61000,93000,93000,93000,93000,12512,222,3800.0,4685.819783524955,1.158480008598417,93448.36703100009,110259.99984015345
1637019039,500,PUT,/messages,7.700000,0.200000,750,1900,4400,4800,5900,6600,11000,11000,12000,12000,12000,5228,87,1800.0,1657.008691147899,1.2864049640484154,11736.2203609664,26.55068859984698
1637019039,500,,Aggregated,17.600000,0.400000,9800,13000,16000,17000,24000,38000,58000,74000,93000,93000,93000,17740,309,2300.0,3793.2253984659214,1.158480008598417,93448.36703100009,77774.06567080045
1637019040,500,GET,/messages,9.900000,0.200000,15000,18000,21000,23000,38000,49000,61000,93000,93000,93000,93000,12512,222,3800.0,4685.819783524955,1.158480008598417,93448.36703100009,110259.99984015345
1637019040,500,PUT,/messages,7.700000,0.200000,570,860,2000,2400,5700,11000,12000,12000,12000,12000,12000,5228,87,1800.0,1657.008691147899,1.2864049640484154,11736.2203609664,26.55068859984698
1637019040,500,,Aggregated,17.600000,0.400000,11000,14000,17000,19000,28000,46000,58000,61000,93000,93000,93000,17740,309,2300.0,3793.2253984659214,1.158480008598417,93448.36703100009,77774.06567080045
1637019041,500,GET,/messages,17.300000,0.400000,15000,20000,24000,27000,39000,58000,66000,93000,98000,98000,98000,12594,224,3900.0,4792.832135047957,1.158480008598417,98181.97978101671,110855.63792282039
1637019041,500,PUT,/messages,11.000000,0.300000,730,1900,2200,2400,6500,8000,11000,12000,12000,12000,12000,5270,88,1800.0,1660.0480459719627,1.2864049640484154,11736.2203609664,26.549146110056927
1637019041,500,,Aggregated,28.300000,0.700000,9300,15000,19000,21000,31000,49000,63000,93000,98000,98000,98000,17864,312,2300.0,3868.6397845424435,1.158480008598417,98181.97978101671,78160.31224809673
1637019042,500,GET,/messages,17.300000,0.400000,15000,20000,24000,27000,39000,58000,66000,93000,98000,98000,98000,12594,224,3900.0,4792.832135047957,1.158480008598417,98181.97978101671,110855.63792282039
1637019042,500,PUT,/messages,11.000000,0.300000,730,1900,2200,2400,6500,8000,11000,12000,12000,12000,12000,5270,88,1800.0,1660.0480459719627,1.2864049640484154,11736.2203609664,26.549146110056927
1637019042,500,,Aggregated,28.300000,0.700000,9300,15000,19000,21000,31000,49000,63000,93000,98000,98000,98000,17864,312,2300.0,3868.6397845424435,1.158480008598417,98181.97978101671,78160.31224809673
1637019043,500,GET,/messages,17.300000,0.400000,15000,20000,24000,27000,39000,58000,66000,93000,98000,98000,98000,12594,224,3900.0,4792.832135047957,1.158480008598417,98181.97978101671,110855.63792282039
1637019043,500,PUT,/messages,11.000000,0.300000,730,1900,2200,2400,6500,8000,11000,12000,12000,12000,12000,5270,88,1800.0,1660.0480459719627,1.2864049640484154,11736.2203609664,26.549146110056927
1637019043,500,,Aggregated,28.300000,0.700000,9300,15000,19000,21000,31000,49000,63000,93000,98000,98000,98000,17864,312,2300.0,3868.6397845424435,1.158480008598417,98181.97978101671,78160.31224809673
1637019044,500,GET,/messages,17.900000,0.400000,16000,20000,24000,27000,48000,59000,76000,93000,98000,98000,98000,12609,225,3900.0,4820.744975153611,1.158480008598417,98181.97978101671,110911.3358712031
1637019044,500,PUT,/messages,9.600000,0.200000,720,810,2200,2300,5700,7200,8000,12000,12000,12000,12000,5278,88,1800.0,1660.2840843623064,1.2864049640484154,11736.2203609664,26.549829480863963
1637019044,500,,Aggregated,27.500000,0.600000,9300,16000,20000,21000,33000,51000,64000,80000,98000,98000,98000,17887,313,2300.0,3888.1731307081195,1.158480008598417,98181.97978101671,78192.04807961089
1637019045,500,GET,/messages,17.900000,0.400000,16000,20000,24000,27000,48000,59000,76000,93000,98000,98000,98000,12609,225,3900.0,4820.744975153611,1.158480008598417,98181.97978101671,110911.3358712031
1637019045,500,PUT,/messages,9.600000,0.200000,720,810,2200,2300,5700,7200,8000,12000,12000,12000,12000,5278,88,1800.0,1660.2840843623064,1.2864049640484154,11736.2203609664,26.549829480863963
1637019045,500,,Aggregated,27.500000,0.600000,9300,16000,20000,21000,33000,51000,64000,80000,98000,98000,98000,17887,313,2300.0,3888.1731307081195,1.158480008598417,98181.97978101671,78192.04807961089
1637019046,500,GET,/messages,17.900000,0.400000,16000,20000,24000,27000,48000,59000,76000,93000,98000,98000,98000,12609,225,3900.0,4820.744975153611,1.158480008598417,98181.97978101671,110911.3358712031
1637019046,500,PUT,/messages,9.600000,0.200000,720,810,2200,2300,5700,7200,8000,12000,12000,12000,12000,5278,88,1800.0,1660.2840843623064,1.2864049640484154,11736.2203609664,26.549829480863963
1637019046,500,,Aggregated,27.500000,0.600000,9300,16000,20000,21000,33000,51000,64000,80000,98000,98000,98000,17887,313,2300.0,3888.1731307081195,1.158480008598417,98181.97978101671,78192.04807961089
1637019047,500,GET,/messages,17.900000,0.500000,20000,23000,27000,31000,49000,63000,80000,93000,98000,98000,98000,12635,225,3900.0,4854.30176963331,1.158480008598417,98181.97978101671,111076.33019390581
1637019047,500,PUT,/messages,9.200000,0.200000,800,2200,2600,3000,6500,7500,8000,12000,12000,12000,12000,5293,88,1800.0,1662.3045287517898,1.2864049640484154,11964.116470015142,26.551105233327036
1637019047,500,,Aggregated,27.100000,0.700000,9000,19000,21000,24000,34000,58000,76000,93000,98000,98000,98000,17928,313,2300.0,3911.9076712405226,1.158480008598417,98181.97978101671,78290.38191655511
1637019049,500,GET,/messages,17.900000,0.500000,20000,23000,27000,31000,49000,63000,80000,93000,98000,98000,98000,12635,225,3900.0,4854.30176963331,1.158480008598417,98181.97978101671,111076.33019390581
1637019049,500,PUT,/messages,9.200000,0.200000,800,2200,2600,3000,6500,7500,8000,12000,12000,12000,12000,5293,88,1800.0,1662.3045287517898,1.2864049640484154,11964.116470015142,26.551105233327036
1637019049,500,,Aggregated,27.100000,0.700000,9000,19000,21000,24000,34000,58000,76000,93000,98000,98000,98000,17928,313,2300.0,3911.9076712405226,1.158480008598417,98181.97978101671,78290.38191655511
1637019050,500,GET,/messages,17.900000,0.500000,21000,23000,25000,32000,49000,59000,80000,80000,80000,80000,80000,12635,225,3900.0,4854.30176963331,1.158480008598417,98181.97978101671,111076.33019390581
1637019050,500,PUT,/messages,9.200000,0.200000,1500,2700,3000,3000,3200,3500,12000,12000,12000,12000,12000,5293,88,1800.0,1662.3045287517898,1.2864049640484154,11964.116470015142,26.551105233327036
1637019050,500,,Aggregated,27.100000,0.700000,12000,21000,22000,23000,36000,51000,76000,80000,80000,80000,80000,17928,313,2300.0,3911.9076712405226,1.158480008598417,98181.97978101671,78290.38191655511
1637019051,500,GET,/messages,12.300000,0.300000,21000,23000,25000,32000,49000,59000,80000,80000,80000,80000,80000,12635,225,3900.0,4854.30176963331,1.158480008598417,98181.97978101671,111076.33019390581
1637019051,500,PUT,/messages,6.600000,0.100000,2500,2700,3000,3100,3500,8900,12000,12000,12000,12000,12000,5295,88,1800.0,1663.8311952006138,1.2864049640484154,11964.116470015142,26.551274787535412
1637019051,500,,Aggregated,18.900000,0.400000,11000,21000,22000,23000,36000,51000,76000,80000,80000,80000,80000,17930,313,2300.0,3912.10758716699,1.158480008598417,98181.97978101671,78281.65203569437
1637019052,500,GET,/messages,12.300000,0.300000,21000,23000,25000,32000,49000,59000,80000,80000,80000,80000,80000,12635,225,3900.0,4854.30176963331,1.158480008598417,98181.97978101671,111076.33019390581
1637019052,500,PUT,/messages,6.600000,0.100000,2500,2700,3000,3100,3500,8900,12000,12000,12000,12000,12000,5295,88,1800.0,1663.8311952006138,1.2864049640484154,11964.116470015142,26.551274787535412
1637019052,500,,Aggregated,18.900000,0.400000,11000,21000,22000,23000,36000,51000,76000,80000,80000,80000,80000,17930,313,2300.0,3912.10758716699,1.158480008598417,98181.97978101671,78281.65203569437
1637019053,500,GET,/messages,12.300000,0.300000,21000,22000,24000,25000,36000,37000,59000,59000,59000,59000,59000,12635,225,3900.0,4854.30176963331,1.158480008598417,98181.97978101671,111076.33019390581
1637019053,500,PUT,/messages,6.600000,0.100000,2500,3000,3000,3100,8900,12000,12000,12000,12000,12000,12000,5295,88,1800.0,1663.8311952006138,1.2864049640484154,11964.116470015142,26.551274787535412
1637019053,500,,Aggregated,18.900000,0.400000,11000,21000,22000,22000,32000,36000,59000,59000,59000,59000,59000,17930,313,2300.0,3912.10758716699,1.158480008598417,98181.97978101671,78281.65203569437
1637019054,500,GET,/messages,4.900000,0.100000,22000,27000,32000,34000,39000,53000,54000,59000,59000,59000,59000,12660,225,3900.0,4898.492884823768,1.158480008598417,98181.97978101671,111202.99186413902
1637019054,500,PUT,/messages,3.200000,0.000000,2500,3100,5900,6700,9700,11000,12000,12000,12000,12000,12000,5310,88,1800.0,1670.2509649830833,1.2864049640484154,11964.116470015142,26.552542372881355
1637019054,500,,Aggregated,8.100000,0.100000,14000,21000,23000,27000,36000,41000,54000,59000,59000,59000,59000,17970,313,2300.0,3944.5716497456356,1.158480008598417,98181.97978101671,78351.18925987757
1637019055,500,GET,/messages,4.900000,0.100000,22000,27000,32000,34000,39000,53000,54000,59000,59000,59000,59000,12660,225,3900.0,4898.492884823768,1.158480008598417,98181.97978101671,111202.99186413902
1637019055,500,PUT,/messages,3.200000,0.000000,2500,3100,5900,6700,9700,11000,12000,12000,12000,12000,12000,5310,88,1800.0,1670.2509649830833,1.2864049640484154,11964.116470015142,26.552542372881355
1637019055,500,,Aggregated,8.100000,0.100000,14000,21000,23000,27000,36000,41000,54000,59000,59000,59000,59000,17970,313,2300.0,3944.5716497456356,1.158480008598417,98181.97978101671,78351.18925987757
1637019056,500,GET,/messages,4.900000,0.100000,27000,33000,35000,39000,41000,53000,54000,54000,54000,54000,54000,12660,225,3900.0,4898.492884823768,1.158480008598417,98181.97978101671,111202.99186413902
1637019056,500,PUT,/messages,3.200000,0.000000,2500,6700,6700,8900,10000,11000,11000,11000,11000,11000,11000,5310,88,1800.0,1670.2509649830833,1.2864049640484154,11964.116470015142,26.552542372881355
1637019056,500,,Aggregated,8.100000,0.100000,15000,22000,30000,33000,39000,41000,54000,54000,54000,54000,54000,17970,313,2300.0,3944.5716497456356,1.158480008598417,98181.97978101671,78351.18925987757
1637019057,500,GET,/messages,5.200000,0.000000,19000,27000,34000,35000,45000,54000,71000,91000,121000,121000,121000,12746,227,4000.0,5025.982018966383,1.158480008598417,121067.34021095326,111917.49482190491
1637019057,500,PUT,/messages,3.600000,0.000000,540,660,1400,5900,7100,9700,11000,11000,11000,11000,11000,5336,89,1800.0,1666.2223322219027,1.2864049640484154,11964.116470015142,26.54966266866567
1637019057,500,,Aggregated,8.800000,0.000000,15000,21000,26000,32000,41000,52000,61000,91000,121000,121000,121000,18082,316,2300.0,4034.5166009557347,1.158480008598417,121067.34021095326,78898.46576706116
1637019058,500,GET,/messages,5.200000,0.000000,19000,27000,34000,35000,45000,54000,71000,91000,121000,121000,121000,12746,227,4000.0,5025.982018966383,1.158480008598417,121067.34021095326,111917.49482190491
1637019058,500,PUT,/messages,3.600000,0.000000,540,660,1400,5900,7100,9700,11000,11000,11000,11000,11000,5336,89,1800.0,1666.2223322219027,1.2864049640484154,11964.116470015142,26.54966266866567
1637019058,500,,Aggregated,8.800000,0.000000,15000,21000,26000,32000,41000,52000,61000,91000,121000,121000,121000,18082,316,2300.0,4034.5166009557347,1.158480008598417,121067.34021095326,78898.46576706116
1637019059,500,GET,/messages,5.200000,0.000000,19000,27000,34000,35000,45000,54000,71000,91000,121000,121000,121000,12746,227,4000.0,5025.982018966383,1.158480008598417,121067.34021095326,111917.49482190491
1637019059,500,PUT,/messages,3.600000,0.000000,530,570,1300,1400,6700,9700,11000,11000,11000,11000,11000,5336,89,1800.0,1666.2223322219027,1.2864049640484154,11964.116470015142,26.54966266866567
1637019059,500,,Aggregated,8.800000,0.000000,15000,22000,27000,32000,41000,52000,61000,91000,121000,121000,121000,18082,316,2300.0,4034.5166009557347,1.158480008598417,121067.34021095326,78898.46576706116
1637019060,500,GET,/messages,11.200000,0.200000,19000,30000,35000,37000,50000,61000,121000,126000,126000,126000,126000,12754,227,4000.0,5052.74610188517,1.158480008598417,126354.05186301796,111923.59040301082
1637019060,500,PUT,/messages,4.400000,0.100000,550,1200,1600,2400,6700,9700,11000,11000,11000,11000,11000,5341,89,1800.0,1666.476630804738,1.2864049640484154,11964.116470015142,26.55008425388504
1637019060,500,,Aggregated,15.600000,0.300000,15000,23000,30000,34000,41000,53000,71000,121000,126000,126000,126000,18095,316,2300.0,4053.2398711562064,1.158480008598417,126354.05186301796,78895.56651008566
1637019061,500,GET,/messages,11.200000,0.200000,19000,30000,35000,37000,50000,61000,121000,126000,126000,126000,126000,12754,227,4000.0,5052.74610188517,1.158480008598417,126354.05186301796,111923.59040301082
1637019061,500,PUT,/messages,4.400000,0.100000,550,1200,1600,2400,6700,9700,11000,11000,11000,11000,11000,5341,89,1800.0,1666.476630804738,1.2864049640484154,11964.116470015142,26.55008425388504
1637019061,500,,Aggregated,15.600000,0.300000,15000,23000,30000,34000,41000,53000,71000,121000,126000,126000,126000,18095,316,2300.0,4053.2398711562064,1.158480008598417,126354.05186301796,78895.56651008566
1637019062,500,GET,/messages,11.200000,0.200000,19000,30000,35000,37000,50000,61000,121000,126000,126000,126000,126000,12754,227,4000.0,5052.74610188517,1.158480008598417,126354.05186301796,111923.59040301082
1637019062,500,PUT,/messages,4.400000,0.100000,540,570,1300,1300,1900,2600,7100,7100,7100,7100,7100,5341,89,1800.0,1666.476630804738,1.2864049640484154,11964.116470015142,26.55008425388504
1637019062,500,,Aggregated,15.600000,0.300000,15000,23000,30000,34000,45000,55000,91000,121000,126000,126000,126000,18095,316,2300.0,4053.2398711562064,1.158480008598417,126354.05186301796,78895.56651008566
1637019063,500,GET,/messages,12.100000,0.200000,20000,31000,37000,40000,52000,64000,99000,121000,126000,126000,126000,12799,227,4100.0,5136.246615664759,1.158480008598417,126354.05186301796,112099.0880537542
1637019063,500,PUT,/messages,4.700000,0.100000,550,1300,1700,2200,4800,5000,7100,7100,7100,7100,7100,5356,89,1800.0,1668.5671338230334,1.2864049640484154,11964.116470015142,26.55134428678118
1637019063,500,,Aggregated,16.800000,0.300000,15000,23000,32000,36000,47000,55000,91000,121000,126000,126000,126000,18155,316,2300.0,4113.228642393247,1.158480008598417,126354.05186301796,79035.99212338199
1637019064,500,GET,/messages,12.100000,0.200000,20000,31000,37000,40000,52000,64000,99000,121000,126000,126000,126000,12799,227,4100.0,5136.246615664759,1.158480008598417,126354.05186301796,112099.0880537542
1637019064,500,PUT,/messages,4.700000,0.100000,1900,2600,4700,4800,5000,6700,6700,6700,6700,6700,6700,5356,89,1800.0,1668.5671338230334,1.2864049640484154,11964.116470015142,26.55134428678118
1637019064,500,,Aggregated,16.800000,0.300000,15000,23000,32000,36000,47000,55000,91000,121000,126000,126000,126000,18155,316,2300.0,4113.228642393247,1.158480008598417,126354.05186301796,79035.99212338199
1637019065,500,GET,/messages,12.100000,0.200000,27000,37000,44000,48000,55000,91000,99000,126000,126000,126000,126000,12799,227,4100.0,5136.246615664759,1.158480008598417,126354.05186301796,112099.0880537542
1637019065,500,PUT,/messages,4.700000,0.100000,1900,2600,4700,4800,5000,6700,6700,6700,6700,6700,6700,5356,89,1800.0,1668.5671338230334,1.2864049640484154,11964.116470015142,26.55134428678118
1637019065,500,,Aggregated,16.800000,0.300000,17000,31000,37000,42000,54000,64000,99000,126000,126000,126000,126000,18155,316,2300.0,4113.228642393247,1.158480008598417,126354.05186301796,79035.99212338199
1637019066,500,GET,/messages,14.500000,0.200000,25000,37000,44000,47000,55000,68000,91000,99000,126000,126000,126000,12898,228,4200.0,5309.867812975118,1.158480008598417,126354.05186301796,112728.47061559932
1637019066,500,PUT,/messages,4.800000,0.100000,510,800,1700,1900,2900,5000,5000,6700,6700,6700,6700,5393,91,1800.0,1661.8146007549026,1.2864049640484154,11964.116470015142,26.544409419618024
1637019066,500,,Aggregated,19.300000,0.300000,11000,25000,37000,41000,54000,64000,91000,98000,126000,126000,126000,18291,319,2300.0,4234.259537128875,1.158480008598417,126354.05186301796,79498.93215242469
1637019067,500,GET,/messages,14.500000,0.200000,24000,37000,43000,47000,55000,68000,91000,98000,99000,99000,99000,12898,228,4200.0,5309.867812975118,1.158480008598417,126354.05186301796,112728.47061559932
1637019067,500,PUT,/messages,4.800000,0.100000,510,530,1700,1800,2900,5000,5000,6700,6700,6700,6700,5393,91,1800.0,1661.8146007549026,1.2864049640484154,11964.116470015142,26.544409419618024
1637019067,500,,Aggregated,19.300000,0.300000,11000,25000,37000,40000,53000,64000,91000,98000,99000,99000,99000,18291,319,2300.0,4234.259537128875,1.158480008598417,126354.05186301796,79498.93215242469
1637019068,500,GET,/messages,14.500000,0.200000,24000,37000,43000,47000,55000,68000,91000,98000,99000,99000,99000,12898,228,4200.0,5309.867812975118,1.158480008598417,126354.05186301796,112728.47061559932
1637019068,500,PUT,/messages,4.800000,0.100000,510,530,1700,1800,2900,5000,5000,6700,6700,6700,6700,5393,91,1800.0,1661.8146007549026,1.2864049640484154,11964.116470015142,26.544409419618024
1637019068,500,,Aggregated,19.300000,0.300000,11000,25000,37000,40000,53000,64000,91000,98000,99000,99000,99000,18291,319,2300.0,4234.259537128875,1.158480008598417,126354.05186301796,79498.93215242469
1637019069,500,GET,/messages,17.800000,0.100000,23000,34000,41000,44000,55000,68000,91000,98000,122000,122000,122000,13004,228,4200.0,5468.138560763102,1.158480008598417,126354.05186301796,113529.29091048909
1637019069,500,PUT,/messages,6.500000,0.200000,600,720,750,800,2400,4700,5000,6700,6700,6700,6700,5430,92,1800.0,1655.8131160661126,1.2864049640484154,11964.116470015142,26.542541436464088
1637019069,500,,Aggregated,24.300000,0.300000,11000,25000,34000,39000,52000,64000,88000,91000,122000,122000,122000,18434,320,2300.0,4345.1632344798945,1.158480008598417,126354.05186301796,80095.42285993273
1637019070,500,GET,/messages,17.800000,0.100000,23000,34000,41000,44000,55000,68000,91000,98000,122000,122000,122000,13004,228,4200.0,5468.138560763102,1.158480008598417,126354.05186301796,113529.29091048909
1637019070,500,PUT,/messages,6.500000,0.200000,600,720,750,800,2400,4700,5000,6700,6700,6700,6700,5430,92,1800.0,1655.8131160661126,1.2864049640484154,11964.116470015142,26.542541436464088
1637019070,500,,Aggregated,24.300000,0.300000,11000,25000,34000,39000,52000,64000,88000,91000,122000,122000,122000,18434,320,2300.0,4345.1632344798945,1.158480008598417,126354.05186301796,80095.42285993273
1637019071,500,GET,/messages,17.800000,0.100000,23000,34000,40000,44000,55000,68000,88000,91000,122000,122000,122000,13004,228,4200.0,5468.138560763102,1.158480008598417,126354.05186301796,113529.29091048909
1637019071,500,PUT,/messages,6.500000,0.200000,580,710,730,740,830,1800,2900,4700,4700,4700,4700,5430,92,1800.0,1655.8131160661126,1.2864049640484154,11964.116470015142,26.542541436464088
1637019071,500,,Aggregated,24.300000,0.300000,10000,25000,34000,39000,51000,64000,77000,91000,122000,122000,122000,18434,320,2300.0,4345.1632344798945,1.158480008598417,126354.05186301796,80095.42285993273
1637019072,500,GET,/messages,28.100000,0.200000,17000,30000,39000,44000,54000,67000,77000,91000,122000,122000,122000,13128,229,4300.0,5618.666473255187,1.158480008598417,126354.05186301796,114877.60222425351
1637019072,500,PUT,/messages,9.600000,0.300000,740,890,930,980,1000,1800,2900,4700,8000,8000,8000,5470,93,1800.0,1651.7849920023941,1.2864049640484154,11964.116470015142,26.540950639853747
