Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636228826,500,PUT,/messages,15.800000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,5252,101,1500.0,1517.7034302444843,1.1290909997114795,10371.442321999893,26.48076923076923
1636228826,500,GET,/messages/full,8.400000,0.300000,7900,11000,13000,14000,19000,22000,30000,38000,38000,38000,38000,2983,58,3300.0,4593.002044928926,1.2357850000626058,53559.189026999775,383341.14716728125
1636228826,500,,Aggregated,57.300000,1.800000,5700,6900,8100,9300,16000,22000,30000,48000,64000,64000,64000,17695,331,2300.0,3922.290115771516,1.1290909997114795,64405.4456949998,80754.06278609777
1636228827,500,GET,/messages,33.100000,1.100000,6900,8100,10000,12000,19000,24000,36000,49000,64000,64000,64000,9460,172,4200.0,5045.773793119447,1.1400060002415557,64405.4456949998,30158.289852008456
1636228827,500,PUT,/messages,15.800000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,5252,101,1500.0,1517.7034302444843,1.1290909997114795,10371.442321999893,26.48076923076923
1636228827,500,GET,/messages/full,8.400000,0.300000,7900,11000,13000,14000,19000,22000,30000,38000,38000,38000,38000,2983,58,3300.0,4593.002044928926,1.2357850000626058,53559.189026999775,383341.14716728125
1636228827,500,,Aggregated,57.300000,1.800000,5700,6900,8100,9300,16000,22000,30000,48000,64000,64000,64000,17695,331,2300.0,3922.290115771516,1.1290909997114795,64405.4456949998,80754.06278609777
1636228828,500,GET,/messages,33.100000,1.100000,6900,9100,10000,14000,19000,28000,48000,53000,59000,59000,59000,9460,172,4200.0,5045.773793119447,1.1400060002415557,64405.4456949998,30158.289852008456
1636228828,500,PUT,/messages,15.800000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,5252,101,1500.0,1517.7034302444843,1.1290909997114795,10371.442321999893,26.48076923076923
1636228828,500,GET,/messages/full,8.400000,0.300000,7100,9100,12000,14000,20000,30000,38000,38000,38000,38000,38000,2983,58,3300.0,4593.002044928926,1.2357850000626058,53559.189026999775,383341.14716728125
1636228828,500,,Aggregated,57.300000,1.800000,5700,6900,8100,9300,16000,24000,36000,48000,59000,59000,59000,17695,331,2300.0,3922.290115771516,1.1290909997114795,64405.4456949998,80754.06278609777
1636228829,500,GET,/messages,32.500000,1.000000,6900,9200,10000,14000,21000,28000,48000,53000,59000,59000,59000,9561,176,4300.0,5105.923538031583,1.1400060002415557,64405.4456949998,30233.863717184395
1636228829,500,PUT,/messages,17.500000,0.600000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,5296,102,1500.0,1525.1662509594091,1.1290909997114795,10371.442321999893,26.479984894259818
1636228829,500,GET,/messages/full,7.600000,0.400000,8000,10000,13000,15000,22000,27000,30000,38000,38000,38000,38000,3004,59,3400.0,4640.40966287849,1.2357850000626058,53559.189026999775,386249.8505326232
1636228829,500,,Aggregated,57.600000,2.000000,5700,7000,9100,10000,18000,24000,38000,48000,59000,59000,59000,17861,337,2300.0,3965.8925054301535,1.1290909997114795,64405.4456949998,81154.51318515201
1636228830,500,GET,/messages,32.500000,1.000000,6900,9200,10000,14000,21000,28000,48000,53000,59000,59000,59000,9561,176,4300.0,5105.923538031583,1.1400060002415557,64405.4456949998,30233.863717184395
1636228830,500,PUT,/messages,17.500000,0.600000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,5296,102,1500.0,1525.1662509594091,1.1290909997114795,10371.442321999893,26.479984894259818
1636228830,500,GET,/messages/full,7.600000,0.400000,8000,10000,13000,15000,22000,27000,30000,38000,38000,38000,38000,3004,59,3400.0,4640.40966287849,1.2357850000626058,53559.189026999775,386249.8505326232
1636228830,500,,Aggregated,57.600000,2.000000,5700,7000,9100,10000,18000,24000,38000,48000,59000,59000,59000,17861,337,2300.0,3965.8925054301535,1.1290909997114795,64405.4456949998,81154.51318515201
1636228831,500,GET,/messages,32.500000,1.000000,6900,8100,10000,13000,18000,25000,43000,49000,53000,53000,53000,9561,176,4300.0,5105.923538031583,1.1400060002415557,64405.4456949998,30233.863717184395
1636228831,500,PUT,/messages,17.500000,0.600000,2300,2300,2300,3500,3600,3700,3700,3700,3700,3700,3700,5296,102,1500.0,1525.1662509594091,1.1290909997114795,10371.442321999893,26.479984894259818
1636228831,500,GET,/messages/full,7.600000,0.400000,8000,11000,15000,20000,22000,24000,30000,30000,30000,30000,30000,3004,59,3400.0,4640.40966287849,1.2357850000626058,53559.189026999775,386249.8505326232
1636228831,500,,Aggregated,57.600000,2.000000,5700,6900,8100,10000,17000,22000,30000,43000,53000,53000,53000,17861,337,2300.0,3965.8925054301535,1.1290909997114795,64405.4456949998,81154.51318515201
1636228832,500,GET,/messages,33.300000,0.800000,6900,9200,11000,15000,20000,25000,43000,53000,77000,77000,77000,9664,179,4400.0,5178.59004942094,1.1400060002415557,77493.37433300025,30300.08247102649
1636228832,500,PUT,/messages,17.100000,0.500000,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,3700,5343,103,1500.0,1534.7206388996879,1.1290909997114795,10371.442321999893,26.47950589556429
1636228832,500,GET,/messages/full,6.500000,0.200000,8000,10000,14000,19000,22000,27000,30000,61000,61000,61000,61000,3027,59,3400.0,4691.376143990415,1.2357850000626058,60689.61670800036,389757.7456227288
1636228832,500,,Aggregated,56.900000,1.500000,5800,8000,9200,10000,18000,22000,38000,49000,77000,77000,77000,18034,341,2300.0,4017.228690202062,1.1290909997114795,77493.37433300025,81665.64117777531
1636228833,500,GET,/messages,33.300000,0.800000,6900,9200,11000,15000,20000,25000,43000,53000,77000,77000,77000,9664,179,4400.0,5178.59004942094,1.1400060002415557,77493.37433300025,30300.08247102649
1636228833,500,PUT,/messages,17.100000,0.500000,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,3700,5343,103,1500.0,1534.7206388996879,1.1290909997114795,10371.442321999893,26.47950589556429
1636228833,500,GET,/messages/full,6.500000,0.200000,8000,10000,14000,19000,22000,27000,30000,61000,61000,61000,61000,3027,59,3400.0,4691.376143990415,1.2357850000626058,60689.61670800036,389757.7456227288
1636228833,500,,Aggregated,56.900000,1.500000,5800,8000,9200,10000,18000,22000,38000,49000,77000,77000,77000,18034,341,2300.0,4017.228690202062,1.1290909997114795,77493.37433300025,81665.64117777531
1636228834,500,GET,/messages,33.300000,0.800000,8000,9400,14000,16000,21000,29000,48000,62000,77000,77000,77000,9664,179,4400.0,5178.59004942094,1.1400060002415557,77493.37433300025,30300.08247102649
1636228834,500,PUT,/messages,17.100000,0.500000,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,3700,5343,103,1500.0,1534.7206388996879,1.1290909997114795,10371.442321999893,26.47950589556429
1636228834,500,GET,/messages/full,6.500000,0.200000,8100,10000,13000,19000,22000,27000,61000,61000,61000,61000,61000,3027,59,3400.0,4691.376143990415,1.2357850000626058,60689.61670800036,389757.7456227288
1636228834,500,,Aggregated,56.900000,1.500000,5800,8000,9400,12000,19000,25000,43000,61000,77000,77000,77000,18034,341,2300.0,4017.228690202062,1.1290909997114795,77493.37433300025,81665.64117777531
1636228835,500,GET,/messages,33.100000,1.000000,8000,9400,13000,15000,21000,34000,48000,62000,77000,77000,77000,9766,181,4400.0,5241.182968763153,1.1400060002415557,77493.37433300025,30376.37579356953
1636228835,500,PUT,/messages,16.100000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,5399,104,1600.0,1544.3168108481252,1.1290909997114795,10371.442321999893,26.479903685867754
1636228835,500,GET,/messages/full,6.900000,0.200000,8000,9200,13000,15000,22000,27000,67000,71000,71000,71000,71000,3048,59,3400.0,4753.807491544613,1.2357850000626058,70744.71015000017,392919.125656168
1636228835,500,,Aggregated,56.100000,1.600000,5800,8000,9300,11000,18000,26000,43000,62000,77000,77000,77000,18213,344,2300.0,4063.73274962598,1.1290909997114795,77493.37433300025,82052.16856091803
1636228836,500,GET,/messages,33.100000,1.000000,8000,9400,13000,15000,21000,34000,48000,62000,77000,77000,77000,9766,181,4400.0,5241.182968763153,1.1400060002415557,77493.37433300025,30376.37579356953
1636228836,500,PUT,/messages,16.100000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,5399,104,1600.0,1544.3168108481252,1.1290909997114795,10371.442321999893,26.479903685867754
1636228836,500,GET,/messages/full,6.900000,0.200000,8000,9200,13000,15000,22000,27000,67000,71000,71000,71000,71000,3048,59,3400.0,4753.807491544613,1.2357850000626058,70744.71015000017,392919.125656168
1636228836,500,,Aggregated,56.100000,1.600000,5800,8000,9300,11000,18000,26000,43000,62000,77000,77000,77000,18213,344,2300.0,4063.73274962598,1.1290909997114795,77493.37433300025,82052.16856091803
1636228837,500,GET,/messages,33.100000,1.000000,8000,10000,13000,16000,21000,34000,60000,62000,77000,77000,77000,9766,181,4400.0,5241.182968763153,1.1400060002415557,77493.37433300025,30376.37579356953
1636228837,500,PUT,/messages,16.100000,0.400000,2300,2300,2400,2400,3600,3700,3700,3700,3700,3700,3700,5399,104,1600.0,1544.3168108481252,1.1290909997114795,10371.442321999893,26.479903685867754
1636228837,500,GET,/messages/full,6.900000,0.200000,8000,8300,12000,14000,19000,61000,71000,71000,71000,71000,71000,3048,59,3400.0,4753.807491544613,1.2357850000626058,70744.71015000017,392919.125656168
1636228837,500,,Aggregated,56.100000,1.600000,5800,8100,9300,11000,18000,26000,60000,63000,77000,77000,77000,18213,344,2300.0,4063.73274962598,1.1290909997114795,77493.37433300025,82052.16856091803
1636228838,500,GET,/messages,33.700000,1.000000,8000,10000,14000,16000,23000,31000,43000,62000,77000,77000,77000,9860,183,4400.0,5298.566286145228,1.1400060002415557,77493.37433300025,30442.02444219067
1636228838,500,PUT,/messages,17.400000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,6400,6400,6400,5465,105,1600.0,1555.4765712459323,1.1290909997114795,10371.442321999893,26.48124428179323
1636228838,500,GET,/messages/full,7.400000,0.100000,8100,9200,13000,17000,21000,61000,67000,71000,71000,71000,71000,3071,59,3500.0,4815.315539636595,1.2357850000626058,70744.71015000017,396412.73200911755
1636228838,500,,Aggregated,58.500000,1.500000,5800,8000,9200,12000,18000,26000,39000,62000,77000,77000,77000,18396,347,2300.0,4105.913082489397,1.1290909997114795,77493.37433300025,82500.90133724723
1636228839,500,GET,/messages,33.700000,1.000000,8000,10000,14000,16000,23000,31000,43000,62000,77000,77000,77000,9860,183,4400.0,5298.566286145228,1.1400060002415557,77493.37433300025,30442.02444219067
1636228839,500,PUT,/messages,17.400000,0.400000,2300,2300,2300,2400,3600,3700,3700,3700,6400,6400,6400,5465,105,1600.0,1555.4765712459323,1.1290909997114795,10371.442321999893,26.48124428179323
1636228839,500,GET,/messages/full,7.400000,0.100000,8100,9200,13000,17000,21000,61000,67000,71000,71000,71000,71000,3071,59,3500.0,4815.315539636595,1.2357850000626058,70744.71015000017,396412.73200911755
1636228839,500,,Aggregated,58.500000,1.500000,5800,8000,9200,12000,18000,26000,39000,62000,77000,77000,77000,18396,347,2300.0,4105.913082489397,1.1290909997114795,77493.37433300025,82500.90133724723
1636228840,500,GET,/messages,33.700000,1.000000,7000,10000,14000,15000,23000,31000,38000,60000,62000,62000,62000,9860,183,4400.0,5298.566286145228,1.1400060002415557,77493.37433300025,30442.02444219067
1636228840,500,PUT,/messages,17.400000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,6400,6400,6400,5465,105,1600.0,1555.4765712459323,1.1290909997114795,10371.442321999893,26.48124428179323
1636228840,500,GET,/messages/full,7.400000,0.100000,8100,9200,15000,17000,21000,66000,71000,71000,71000,71000,71000,3071,59,3500.0,4815.315539636595,1.2357850000626058,70744.71015000017,396412.73200911755
1636228840,500,,Aggregated,58.500000,1.500000,5800,7000,9200,11000,18000,28000,38000,62000,71000,71000,71000,18396,347,2300.0,4105.913082489397,1.1290909997114795,77493.37433300025,82500.90133724723
1636228841,500,GET,/messages,33.100000,0.800000,7000,9400,13000,15000,23000,31000,43000,49000,62000,62000,62000,9939,187,4500.0,5340.931336040845,1.1400060002415557,77493.37433300025,30510.228795653486
1636228841,500,PUT,/messages,18.400000,0.300000,2300,2300,2400,2400,3700,3700,3700,3800,6400,6400,6400,5522,105,1700.0,1566.1919436959465,1.1290909997114795,10371.442321999893,26.486599058312205
1636228841,500,GET,/messages/full,7.300000,0.000000,7200,9200,14000,17000,21000,31000,67000,71000,71000,71000,71000,3092,60,3500.0,4849.608056352195,1.2357850000626058,70744.71015000017,399387.5730918499
1636228841,500,,Aggregated,58.800000,1.100000,5800,7000,8300,10000,18000,25000,38000,49000,71000,71000,71000,18553,352,2300.0,4135.558485001884,1.1290909997114795,77493.37433300025,82913.48024578235
1636228842,500,GET,/messages,33.100000,0.800000,7000,9400,13000,15000,23000,31000,43000,49000,62000,62000,62000,9939,187,4500.0,5340.931336040845,1.1400060002415557,77493.37433300025,30510.228795653486
1636228842,500,PUT,/messages,18.400000,0.300000,2300,2300,2400,2400,3700,3700,3700,3800,6400,6400,6400,5522,105,1700.0,1566.1919436959465,1.1290909997114795,10371.442321999893,26.486599058312205
1636228842,500,GET,/messages/full,7.300000,0.000000,7200,9200,14000,17000,21000,31000,67000,71000,71000,71000,71000,3092,60,3500.0,4849.608056352195,1.2357850000626058,70744.71015000017,399387.5730918499
1636228842,500,,Aggregated,58.800000,1.100000,5800,7000,8300,10000,18000,25000,38000,49000,71000,71000,71000,18553,352,2300.0,4135.558485001884,1.1290909997114795,77493.37433300025,82913.48024578235
1636228843,500,GET,/messages,33.100000,0.800000,7000,9400,13000,16000,23000,29000,43000,48000,49000,49000,49000,9939,187,4500.0,5340.931336040845,1.1400060002415557,77493.37433300025,30510.228795653486
1636228843,500,PUT,/messages,18.400000,0.300000,2300,2300,2400,2400,3700,3700,3700,3800,6400,6400,6400,5522,105,1700.0,1566.1919436959465,1.1290909997114795,10371.442321999893,26.486599058312205
1636228843,500,GET,/messages/full,7.300000,0.000000,8100,9300,17000,18000,21000,22000,66000,66000,66000,66000,66000,3092,60,3500.0,4849.608056352195,1.2357850000626058,70744.71015000017,399387.5730918499
1636228843,500,,Aggregated,58.800000,1.100000,5800,7000,8200,10000,19000,24000,38000,46000,66000,66000,66000,18553,352,2300.0,4135.558485001884,1.1290909997114795,77493.37433300025,82913.48024578235
1636228844,500,GET,/messages,30.000000,0.900000,8000,9500,13000,15000,22000,29000,46000,51000,55000,55000,55000,10041,190,4500.0,5400.388923603521,1.1400060002415557,77493.37433300025,30616.858579822725
1636228844,500,PUT,/messages,19.400000,0.200000,2300,2300,2400,2400,3600,3700,3800,5000,6400,6400,6400,5574,107,1700.0,1575.0940157377136,1.1290909997114795,10371.442321999893,26.481700753498384
1636228844,500,GET,/messages/full,7.300000,0.100000,8100,10000,15000,17000,21000,27000,36000,66000,66000,66000,66000,3114,60,3500.0,4894.665084713227,1.2357850000626058,70744.71015000017,402802.5144508671
1636228844,500,,Aggregated,56.700000,1.200000,5800,7200,9300,11000,18000,24000,38000,48000,66000,66000,66000,18729,357,2300.0,4177.845389472046,1.1290909997114795,77493.37433300025,83394.65620161247
1636228845,500,GET,/messages,30.000000,0.900000,8000,9500,13000,15000,22000,29000,46000,51000,55000,55000,55000,10041,190,4500.0,5400.388923603521,1.1400060002415557,77493.37433300025,30616.858579822725
1636228845,500,PUT,/messages,19.400000,0.200000,2300,2300,2400,2400,3600,3700,3800,5000,6400,6400,6400,5574,107,1700.0,1575.0940157377136,1.1290909997114795,10371.442321999893,26.481700753498384
1636228845,500,GET,/messages/full,7.300000,0.100000,8100,10000,15000,17000,21000,27000,36000,66000,66000,66000,66000,3114,60,3500.0,4894.665084713227,1.2357850000626058,70744.71015000017,402802.5144508671
1636228845,500,,Aggregated,56.700000,1.200000,5800,7200,9300,11000,18000,24000,38000,48000,66000,66000,66000,18729,357,2300.0,4177.845389472046,1.1290909997114795,77493.37433300025,83394.65620161247
1636228846,500,GET,/messages,30.000000,0.900000,8100,9500,12000,14000,20000,29000,49000,54000,55000,55000,55000,10041,190,4500.0,5400.388923603521,1.1400060002415557,77493.37433300025,30616.858579822725
1636228846,500,PUT,/messages,19.400000,0.200000,2300,2400,2400,2500,3700,3700,3800,3900,5000,5000,5000,5574,107,1700.0,1575.0940157377136,1.1290909997114795,10371.442321999893,26.481700753498384
1636228846,500,GET,/messages/full,7.300000,0.100000,7100,9300,13000,17000,18000,27000,36000,36000,36000,36000,36000,3114,60,3500.0,4894.665084713227,1.2357850000626058,70744.71015000017,402802.5144508671
1636228846,500,,Aggregated,56.700000,1.200000,5800,8000,9300,10000,18000,22000,43000,49000,55000,55000,55000,18729,357,2300.0,4177.845389472046,1.1290909997114795,77493.37433300025,83394.65620161247
1636228847,500,GET,/messages,31.400000,1.000000,8000,10000,12000,14000,21000,30000,51000,55000,62000,62000,62000,10149,192,4500.0,5464.967684995954,1.1400060002415557,77493.37433300025,30730.15242881072
1636228847,500,PUT,/messages,19.200000,0.400000,2300,2400,2500,3600,3600,3700,3700,3900,5000,5000,5000,5617,108,1700.0,1583.8622951171467,1.1290909997114795,10371.442321999893,26.48086166993057
1636228847,500,GET,/messages/full,7.200000,0.100000,7200,9300,10000,13000,18000,23000,31000,36000,36000,36000,36000,3141,61,3600.0,4923.554078301492,1.2357850000626058,70744.71015000017,406789.85673352436
1636228847,500,,Aggregated,57.800000,1.500000,5800,8100,9300,11000,18000,23000,43000,51000,62000,62000,62000,18907,361,2300.0,4222.002163571267,1.1290909997114795,77493.37433300025,84082.93224731581
1636228848,500,GET,/messages,31.400000,1.000000,8000,10000,12000,14000,21000,30000,51000,55000,62000,62000,62000,10149,192,4500.0,5464.967684995954,1.1400060002415557,77493.37433300025,30730.15242881072
1636228848,500,PUT,/messages,19.200000,0.400000,2300,2400,2500,3600,3600,3700,3700,3900,5000,5000,5000,5617,108,1700.0,1583.8622951171467,1.1290909997114795,10371.442321999893,26.48086166993057
1636228848,500,GET,/messages/full,7.200000,0.100000,7200,9300,10000,13000,18000,23000,31000,36000,36000,36000,36000,3141,61,3600.0,4923.554078301492,1.2357850000626058,70744.71015000017,406789.85673352436
1636228848,500,,Aggregated,57.800000,1.500000,5800,8100,9300,11000,18000,23000,43000,51000,62000,62000,62000,18907,361,2300.0,4222.002163571267,1.1290909997114795,77493.37433300025,84082.93224731581
1636228849,500,GET,/messages,31.400000,1.000000,8100,10000,13000,14000,21000,30000,51000,55000,62000,62000,62000,10149,192,4500.0,5464.967684995954,1.1400060002415557,77493.37433300025,30730.15242881072
1636228849,500,PUT,/messages,19.200000,0.400000,2300,2400,3600,3600,3600,3700,3900,5000,5000,5000,5000,5617,108,1700.0,1583.8622951171467,1.1290909997114795,10371.442321999893,26.48086166993057
1636228849,500,GET,/messages/full,7.200000,0.100000,8000,9300,10000,12000,18000,23000,36000,36000,36000,36000,36000,3141,61,3600.0,4923.554078301492,1.2357850000626058,70744.71015000017,406789.85673352436
1636228849,500,,Aggregated,57.800000,1.500000,5900,8200,10000,12000,18000,24000,36000,54000,62000,62000,62000,18907,361,2300.0,4222.002163571267,1.1290909997114795,77493.37433300025,84082.93224731581
1636228850,500,GET,/messages,32.000000,0.900000,8000,10000,13000,15000,21000,29000,51000,55000,62000,62000,62000,10233,195,4500.0,5509.998812410725,1.1400060002415557,77493.37433300025,30838.579009088244
1636228850,500,PUT,/messages,16.400000,0.300000,2300,2300,2400,3600,3600,3700,3700,3900,5000,5000,5000,5655,109,1700.0,1589.60561465376,1.1290909997114795,10371.442321999893,26.479575596816975
1636228850,500,GET,/messages/full,7.700000,0.200000,8000,10000,12000,12000,18000,24000,27000,36000,36000,36000,36000,3165,63,3600.0,4961.19223464423,1.2357850000626058,70744.71015000017,409976.9725118483
1636228850,500,,Aggregated,56.100000,1.400000,6800,8100,10000,12000,18000,24000,37000,52000,62000,62000,62000,19053,367,2300.0,4255.246471469844,1.1290909997114795,77493.37433300025,84674.22657849158
1636228851,500,GET,/messages,32.000000,0.900000,8000,10000,13000,15000,21000,29000,51000,55000,62000,62000,62000,10233,195,4500.0,5509.998812410725,1.1400060002415557,77493.37433300025,30838.579009088244
1636228851,500,PUT,/messages,16.400000,0.300000,2300,2300,2400,3600,3600,3700,3700,3900,5000,5000,5000,5655,109,1700.0,1589.60561465376,1.1290909997114795,10371.442321999893,26.479575596816975
1636228851,500,GET,/messages/full,7.700000,0.200000,8000,10000,12000,12000,18000,24000,27000,36000,36000,36000,36000,3165,63,3600.0,4961.19223464423,1.2357850000626058,70744.71015000017,409976.9725118483
1636228851,500,,Aggregated,56.100000,1.400000,6800,8100,10000,12000,18000,24000,37000,52000,62000,62000,62000,19053,367,2300.0,4255.246471469844,1.1290909997114795,77493.37433300025,84674.22657849158
1636228852,500,GET,/messages,32.000000,0.900000,7900,10000,13000,15000,22000,29000,51000,60000,62000,62000,62000,10233,195,4500.0,5509.998812410725,1.1400060002415557,77493.37433300025,30838.579009088244
1636228852,500,PUT,/messages,16.400000,0.300000,2300,2300,3600,3600,3600,3600,3700,3700,3700,3700,3700,5655,109,1700.0,1589.60561465376,1.1290909997114795,10371.442321999893,26.479575596816975
1636228852,500,GET,/messages/full,7.700000,0.200000,8000,9200,10000,11000,16000,23000,24000,26000,26000,26000,26000,3165,63,3600.0,4961.19223464423,1.2357850000626058,70744.71015000017,409976.9725118483
1636228852,500,,Aggregated,56.100000,1.400000,6800,8000,10000,12000,18000,24000,37000,51000,62000,62000,62000,19053,367,2300.0,4255.246471469844,1.1290909997114795,77493.37433300025,84674.22657849158
1636228853,500,GET,/messages,32.600000,0.900000,7900,9400,12000,14000,22000,27000,51000,54000,62000,62000,62000,10322,197,4500.0,5550.205626258375,1.1400060002415557,77493.37433300025,30910.15684944778
1636228853,500,PUT,/messages,15.200000,0.500000,2300,2300,3600,3600,3700,3700,3700,3700,4900,4900,4900,5709,111,1700.0,1601.1569007826258,1.1290909997114795,10371.442321999893,26.475039411455597
1636228853,500,GET,/messages/full,7.800000,0.400000,8000,9200,10000,11000,16000,23000,26000,39000,39000,39000,39000,3180,63,3600.0,4982.068903379555,1.2357850000626058,70744.71015000017,412355.47641509434
1636228853,500,,Aggregated,55.600000,1.800000,5800,8000,9300,10000,18000,24000,39000,51000,62000,62000,62000,19211,371,2300.0,4282.609251655506,1.1290909997114795,77493.37433300025,84873.05189735048
1636228854,500,GET,/messages,32.600000,0.900000,7900,9400,12000,14000,22000,27000,51000,54000,62000,62000,62000,10322,197,4500.0,5550.205626258375,1.1400060002415557,77493.37433300025,30910.15684944778
1636228854,500,PUT,/messages,15.200000,0.500000,2300,2300,3600,3600,3700,3700,3700,3700,4900,4900,4900,5709,111,1700.0,1601.1569007826258,1.1290909997114795,10371.442321999893,26.475039411455597
1636228854,500,GET,/messages/full,7.800000,0.400000,8000,9200,10000,11000,16000,23000,26000,39000,39000,39000,39000,3180,63,3600.0,4982.068903379555,1.2357850000626058,70744.71015000017,412355.47641509434
1636228854,500,,Aggregated,55.600000,1.800000,5800,8000,9300,10000,18000,24000,39000,51000,62000,62000,62000,19211,371,2300.0,4282.609251655506,1.1290909997114795,77493.37433300025,84873.05189735048
1636228855,500,GET,/messages,32.600000,0.900000,8000,9300,11000,14000,22000,26000,41000,52000,54000,54000,54000,10322,197,4500.0,5550.205626258375,1.1400060002415557,77493.37433300025,30910.15684944778
1636228855,500,PUT,/messages,15.200000,0.500000,2300,2300,3600,3600,3700,3700,3700,4900,4900,4900,4900,5709,111,1700.0,1601.1569007826258,1.1290909997114795,10371.442321999893,26.475039411455597
1636228855,500,GET,/messages/full,7.800000,0.400000,7000,9200,11000,12000,21000,26000,39000,39000,39000,39000,39000,3180,63,3600.0,4982.068903379555,1.2357850000626058,70744.71015000017,412355.47641509434
1636228855,500,,Aggregated,55.600000,1.800000,5700,8000,9200,10000,19000,23000,37000,41000,54000,54000,54000,19211,371,2300.0,4282.609251655506,1.1290909997114795,77493.37433300025,84873.05189735048
1636228856,500,GET,/messages,31.100000,0.900000,8000,9400,13000,15000,22000,26000,41000,52000,77000,77000,77000,10421,199,4500.0,5608.89672898109,1.1400060002415557,77493.37433300025,31010.71864504366
1636228856,500,PUT,/messages,14.900000,0.500000,2300,2300,3600,3600,3700,3700,3700,3700,4900,4900,4900,5746,114,1700.0,1606.7842712845481,1.1290909997114795,10371.442321999893,26.46432300730943
1636228856,500,GET,/messages/full,7.000000,0.300000,9100,11000,12000,13000,20000,25000,39000,72000,72000,72000,72000,3205,63,3600.0,5045.764997960993,1.2357850000626058,71531.75554100017,416253.18814352574
1636228856,500,,Aggregated,53.000000,1.700000,6800,8000,10000,11000,19000,24000,39000,50000,77000,77000,77000,19372,376,2300.0,4328.648154758308,1.1290909997114795,77493.37433300025,85556.79491017964
1636228857,500,GET,/messages,31.100000,0.900000,8000,9400,13000,15000,22000,26000,41000,52000,77000,77000,77000,10421,199,4500.0,5608.89672898109,1.1400060002415557,77493.37433300025,31010.71864504366
1636228857,500,PUT,/messages,14.900000,0.500000,2300,2300,3600,3600,3700,3700,3700,3700,4900,4900,4900,5746,114,1700.0,1606.7842712845481,1.1290909997114795,10371.442321999893,26.46432300730943
1636228857,500,GET,/messages/full,7.000000,0.300000,9100,11000,12000,13000,20000,25000,39000,72000,72000,72000,72000,3205,63,3600.0,5045.764997960993,1.2357850000626058,71531.75554100017,416253.18814352574
1636228857,500,,Aggregated,53.000000,1.700000,6800,8000,10000,11000,19000,24000,39000,50000,77000,77000,77000,19372,376,2300.0,4328.648154758308,1.1290909997114795,77493.37433300025,85556.79491017964
1636228858,500,GET,/messages,31.100000,0.900000,8000,9400,12000,15000,21000,26000,41000,54000,77000,77000,77000,10421,199,4500.0,5608.89672898109,1.1400060002415557,77493.37433300025,31010.71864504366
1636228858,500,PUT,/messages,14.900000,0.500000,2300,3600,3600,3600,3700,3700,3700,4900,4900,4900,4900,5746,114,1700.0,1606.7842712845481,1.1290909997114795,10371.442321999893,26.46432300730943
1636228858,500,GET,/messages/full,7.000000,0.300000,9200,11000,13000,13000,20000,39000,72000,72000,72000,72000,72000,3205,63,3600.0,5045.764997960993,1.2357850000626058,71531.75554100017,416253.18814352574
1636228858,500,,Aggregated,53.000000,1.700000,5800,8200,10000,11000,19000,25000,39000,50000,77000,77000,77000,19372,376,2300.0,4328.648154758308,1.1290909997114795,77493.37433300025,85556.79491017964
1636228859,500,GET,/messages,30.600000,0.700000,8000,10000,13000,16000,22000,28000,50000,56000,77000,77000,77000,10511,202,4500.0,5670.835686757011,1.1400060002415557,77493.37433300025,31106.264675102273
1636228859,500,PUT,/messages,14.500000,0.600000,2300,2300,3600,3600,3700,3700,3700,3700,4900,4900,4900,5783,115,1700.0,1611.7516762986363,1.1290909997114795,10371.442321999893,26.463081445616464
1636228859,500,GET,/messages/full,7.300000,0.200000,9300,12000,15000,18000,25000,38000,53000,72000,72000,72000,72000,3234,63,3700.0,5138.163549382493,1.2357850000626058,71531.75554100017,420706.60636982066
1636228859,500,,Aggregated,52.400000,1.500000,6900,9100,10000,13000,20000,26000,41000,54000,77000,77000,77000,19528,380,2300.0,4380.568146571126,1.1290909997114795,77493.37433300025,86423.39968250717
1636228860,500,GET,/messages,30.600000,0.700000,8000,10000,13000,16000,22000,28000,50000,56000,77000,77000,77000,10511,202,4500.0,5670.835686757011,1.1400060002415557,77493.37433300025,31106.264675102273
1636228860,500,PUT,/messages,14.500000,0.600000,2300,2300,3600,3600,3700,3700,3700,3700,4900,4900,4900,5783,115,1700.0,1611.7516762986363,1.1290909997114795,10371.442321999893,26.463081445616464
