Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027274,500,,Aggregated,120.600000,0.500000,3400,4600,5400,6100,8700,11000,14000,15000,19000,19000,19000,18645,25,1400.0,2511.013486814839,1.167331007309258,38731.15864599822,26.96379726468222
1637027275,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,120.600000,0.500000,3400,4500,5100,5800,8100,11000,13000,14000,19000,19000,19000,18645,25,1400.0,2511.013486814839,1.167331007309258,38731.15864599822,26.96379726468222
1637027275,500,,Aggregated,120.600000,0.500000,3400,4500,5100,5800,8100,11000,13000,14000,19000,19000,19000,18645,25,1400.0,2511.013486814839,1.167331007309258,38731.15864599822,26.96379726468222
1637027276,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,106.800000,0.500000,4000,4700,5400,6200,8700,11000,13000,14000,21000,21000,21000,18818,26,1400.0,2540.259293967317,1.167331007309258,38731.15864599822,26.962695291741948
1637027276,500,,Aggregated,106.800000,0.500000,4000,4700,5400,6200,8700,11000,13000,14000,21000,21000,21000,18818,26,1400.0,2540.259293967317,1.167331007309258,38731.15864599822,26.962695291741948
1637027277,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,106.800000,0.500000,4000,4700,5400,6200,8700,11000,13000,14000,21000,21000,21000,18818,26,1400.0,2540.259293967317,1.167331007309258,38731.15864599822,26.962695291741948
1637027277,500,,Aggregated,106.800000,0.500000,4000,4700,5400,6200,8700,11000,13000,14000,21000,21000,21000,18818,26,1400.0,2540.259293967317,1.167331007309258,38731.15864599822,26.962695291741948
1637027278,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,106.800000,0.500000,4200,4800,5300,6000,8700,9900,13000,14000,21000,21000,21000,18818,26,1400.0,2540.259293967317,1.167331007309258,38731.15864599822,26.962695291741948
1637027278,500,,Aggregated,106.800000,0.500000,4200,4800,5300,6000,8700,9900,13000,14000,21000,21000,21000,18818,26,1400.0,2540.259293967317,1.167331007309258,38731.15864599822,26.962695291741948
1637027279,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,82.600000,0.400000,4300,5500,7000,7900,9600,12000,15000,16000,21000,21000,21000,19073,28,1400.0,2585.3038197295546,1.167331007309258,38731.15864599822,26.96036281654695
1637027279,500,,Aggregated,82.600000,0.400000,4300,5500,7000,7900,9600,12000,15000,16000,21000,21000,21000,19073,28,1400.0,2585.3038197295546,1.167331007309258,38731.15864599822,26.96036281654695
1637027280,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,82.600000,0.400000,4300,5500,7000,7900,9600,12000,15000,16000,21000,21000,21000,19073,28,1400.0,2585.3038197295546,1.167331007309258,38731.15864599822,26.96036281654695
1637027280,500,,Aggregated,82.600000,0.400000,4300,5500,7000,7900,9600,12000,15000,16000,21000,21000,21000,19073,28,1400.0,2585.3038197295546,1.167331007309258,38731.15864599822,26.96036281654695
1637027281,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,82.600000,0.400000,4800,7000,8100,8700,11000,14000,15000,17000,21000,21000,21000,19073,28,1400.0,2585.3038197295546,1.167331007309258,38731.15864599822,26.96036281654695
1637027281,500,,Aggregated,82.600000,0.400000,4800,7000,8100,8700,11000,14000,15000,17000,21000,21000,21000,19073,28,1400.0,2585.3038197295546,1.167331007309258,38731.15864599822,26.96036281654695
1637027282,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,84.500000,0.300000,4900,7000,8500,9300,12000,14000,16000,18000,22000,22000,22000,19278,28,1400.0,2622.5222800273073,1.167331007309258,38731.15864599822,26.96078431372549
1637027282,500,,Aggregated,84.500000,0.300000,4900,7000,8500,9300,12000,14000,16000,18000,22000,22000,22000,19278,28,1400.0,2622.5222800273073,1.167331007309258,38731.15864599822,26.96078431372549
1637027283,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,84.500000,0.300000,4900,7000,8500,9300,12000,14000,16000,18000,22000,22000,22000,19278,28,1400.0,2622.5222800273073,1.167331007309258,38731.15864599822,26.96078431372549
1637027283,500,,Aggregated,84.500000,0.300000,4900,7000,8500,9300,12000,14000,16000,18000,22000,22000,22000,19278,28,1400.0,2622.5222800273073,1.167331007309258,38731.15864599822,26.96078431372549
1637027284,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,84.500000,0.300000,5300,7400,8900,9800,12000,14000,16000,20000,22000,22000,22000,19278,28,1400.0,2622.5222800273073,1.167331007309258,38731.15864599822,26.96078431372549
1637027284,500,,Aggregated,84.500000,0.300000,5300,7400,8900,9800,12000,14000,16000,20000,22000,22000,22000,19278,28,1400.0,2622.5222800273073,1.167331007309258,38731.15864599822,26.96078431372549
1637027285,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,64.300000,0.300000,4100,6700,8200,9500,12000,14000,17000,20000,23000,23000,23000,19513,28,1400.0,2647.9194620265143,1.167331007309258,38731.15864599822,26.961256598165324
1637027285,500,,Aggregated,64.300000,0.300000,4100,6700,8200,9500,12000,14000,17000,20000,23000,23000,23000,19513,28,1400.0,2647.9194620265143,1.167331007309258,38731.15864599822,26.961256598165324
1637027286,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,64.300000,0.300000,4100,6700,8200,9500,12000,14000,17000,20000,23000,23000,23000,19513,28,1400.0,2647.9194620265143,1.167331007309258,38731.15864599822,26.961256598165324
1637027286,500,,Aggregated,64.300000,0.300000,4100,6700,8200,9500,12000,14000,17000,20000,23000,23000,23000,19513,28,1400.0,2647.9194620265143,1.167331007309258,38731.15864599822,26.961256598165324
1637027287,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,64.300000,0.300000,3600,5600,8200,9700,13000,14000,17000,20000,23000,23000,23000,19513,28,1400.0,2647.9194620265143,1.167331007309258,38731.15864599822,26.961256598165324
1637027287,500,,Aggregated,64.300000,0.300000,3600,5600,8200,9700,13000,14000,17000,20000,23000,23000,23000,19513,28,1400.0,2647.9194620265143,1.167331007309258,38731.15864599822,26.961256598165324
1637027288,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,74.200000,0.200000,3300,5500,7600,9400,13000,15000,18000,20000,23000,23000,23000,19754,28,1400.0,2678.8486321793766,1.167331007309258,38731.15864599822,26.961729270021262
1637027288,500,,Aggregated,74.200000,0.200000,3300,5500,7600,9400,13000,15000,18000,20000,23000,23000,23000,19754,28,1400.0,2678.8486321793766,1.167331007309258,38731.15864599822,26.961729270021262
1637027289,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,74.200000,0.200000,3300,5500,7600,9400,13000,15000,18000,20000,23000,23000,23000,19754,28,1400.0,2678.8486321793766,1.167331007309258,38731.15864599822,26.961729270021262
1637027289,500,,Aggregated,74.200000,0.200000,3300,5500,7600,9400,13000,15000,18000,20000,23000,23000,23000,19754,28,1400.0,2678.8486321793766,1.167331007309258,38731.15864599822,26.961729270021262
1637027290,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,74.200000,0.200000,3200,4700,6700,7800,13000,16000,18000,20000,23000,23000,23000,19754,28,1400.0,2678.8486321793766,1.167331007309258,38731.15864599822,26.961729270021262
1637027290,500,,Aggregated,74.200000,0.200000,3200,4700,6700,7800,13000,16000,18000,20000,23000,23000,23000,19754,28,1400.0,2678.8486321793766,1.167331007309258,38731.15864599822,26.961729270021262
1637027291,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,80.200000,0.000000,2000,3700,5500,6800,12000,16000,19000,20000,25000,26000,26000,20323,28,1400.0,2708.114540730477,1.167331007309258,38731.15864599822,26.96280076760321
1637027291,500,,Aggregated,80.200000,0.000000,2000,3700,5500,6800,12000,16000,19000,20000,25000,26000,26000,20323,28,1400.0,2708.114540730477,1.167331007309258,38731.15864599822,26.96280076760321
1637027292,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,80.200000,0.000000,2000,3700,5500,6800,12000,16000,19000,20000,25000,26000,26000,20323,28,1400.0,2708.114540730477,1.167331007309258,38731.15864599822,26.96280076760321
1637027292,500,,Aggregated,80.200000,0.000000,2000,3700,5500,6800,12000,16000,19000,20000,25000,26000,26000,20323,28,1400.0,2708.114540730477,1.167331007309258,38731.15864599822,26.96280076760321
1637027293,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,80.200000,0.000000,1800,3300,5200,6600,11000,17000,19000,20000,26000,26000,26000,20323,28,1400.0,2708.114540730477,1.167331007309258,38731.15864599822,26.96280076760321
1637027293,500,,Aggregated,80.200000,0.000000,1800,3300,5200,6600,11000,17000,19000,20000,26000,26000,26000,20323,28,1400.0,2708.114540730477,1.167331007309258,38731.15864599822,26.96280076760321
1637027294,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,109.300000,0.000000,1500,2200,2700,3700,9400,15000,19000,22000,26000,27000,27000,21266,29,1400.0,2696.3226101604214,1.167331007309258,38731.15864599822,26.963180663970657
1637027294,500,,Aggregated,109.300000,0.000000,1500,2200,2700,3700,9400,15000,19000,22000,26000,27000,27000,21266,29,1400.0,2696.3226101604214,1.167331007309258,38731.15864599822,26.963180663970657
1637027295,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,109.300000,0.000000,1500,2200,2700,3700,9400,15000,19000,22000,26000,27000,27000,21266,29,1400.0,2696.3226101604214,1.167331007309258,38731.15864599822,26.963180663970657
1637027295,500,,Aggregated,109.300000,0.000000,1500,2200,2700,3700,9400,15000,19000,22000,26000,27000,27000,21266,29,1400.0,2696.3226101604214,1.167331007309258,38731.15864599822,26.963180663970657
1637027296,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,109.300000,0.000000,1400,2100,2300,2700,7000,14000,19000,22000,26000,27000,27000,21266,29,1400.0,2696.3226101604214,1.167331007309258,38731.15864599822,26.963180663970657
1637027296,500,,Aggregated,109.300000,0.000000,1400,2100,2300,2700,7000,14000,19000,22000,26000,27000,27000,21266,29,1400.0,2696.3226101604214,1.167331007309258,38731.15864599822,26.963180663970657
1637027297,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,183.400000,0.100000,1800,2200,2500,2900,7000,16000,21000,22000,28000,34000,34000,21691,29,1500.0,2719.357678582822,1.167331007309258,38731.15864599822,26.963902079203358
1637027297,500,,Aggregated,183.400000,0.100000,1800,2200,2500,2900,7000,16000,21000,22000,28000,34000,34000,21691,29,1500.0,2719.357678582822,1.167331007309258,38731.15864599822,26.963902079203358
1637027298,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,183.400000,0.100000,1800,2200,2500,2900,7000,16000,21000,22000,28000,34000,34000,21691,29,1500.0,2719.357678582822,1.167331007309258,38731.15864599822,26.963902079203358
1637027298,500,,Aggregated,183.400000,0.100000,1800,2200,2500,2900,7000,16000,21000,22000,28000,34000,34000,21691,29,1500.0,2719.357678582822,1.167331007309258,38731.15864599822,26.963902079203358
1637027299,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,183.400000,0.100000,1900,2200,2400,2600,3600,16000,21000,23000,28000,34000,34000,21691,29,1500.0,2719.357678582822,1.167331007309258,38731.15864599822,26.963902079203358
1637027299,500,,Aggregated,183.400000,0.100000,1900,2200,2400,2600,3600,16000,21000,23000,28000,34000,34000,21691,29,1500.0,2719.357678582822,1.167331007309258,38731.15864599822,26.963902079203358
1637027300,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,208.000000,0.100000,1800,2300,2600,2900,3600,14000,21000,23000,28000,34000,34000,22490,29,1500.0,2709.458890069913,1.167331007309258,38731.15864599822,26.965184526456202
1637027300,500,,Aggregated,208.000000,0.100000,1800,2300,2600,2900,3600,14000,21000,23000,28000,34000,34000,22490,29,1500.0,2709.458890069913,1.167331007309258,38731.15864599822,26.965184526456202
1637027301,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,208.000000,0.100000,1800,2300,2600,2900,3600,14000,21000,23000,28000,34000,34000,22490,29,1500.0,2709.458890069913,1.167331007309258,38731.15864599822,26.965184526456202
1637027301,500,,Aggregated,208.000000,0.100000,1800,2300,2600,2900,3600,14000,21000,23000,28000,34000,34000,22490,29,1500.0,2709.458890069913,1.167331007309258,38731.15864599822,26.965184526456202
1637027302,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,208.000000,0.100000,2200,2600,2900,3100,3600,5400,21000,26000,31000,34000,34000,22490,29,1500.0,2709.458890069913,1.167331007309258,38731.15864599822,26.965184526456202
1637027302,500,,Aggregated,208.000000,0.100000,2200,2600,2900,3100,3600,5400,21000,26000,31000,34000,34000,22490,29,1500.0,2709.458890069913,1.167331007309258,38731.15864599822,26.965184526456202
1637027303,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,232.400000,0.100000,1700,2300,2700,2900,3600,6700,21000,26000,34000,37000,37000,23262,29,1500.0,2699.572932134816,1.167331007309258,38731.15864599822,26.96633995357235
1637027303,500,,Aggregated,232.400000,0.100000,1700,2300,2700,2900,3600,6700,21000,26000,34000,37000,37000,23262,29,1500.0,2699.572932134816,1.167331007309258,38731.15864599822,26.96633995357235
1637027304,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,232.400000,0.100000,1700,2300,2700,2900,3600,6700,21000,26000,34000,37000,37000,23262,29,1500.0,2699.572932134816,1.167331007309258,38731.15864599822,26.96633995357235
1637027304,500,,Aggregated,232.400000,0.100000,1700,2300,2700,2900,3600,6700,21000,26000,34000,37000,37000,23262,29,1500.0,2699.572932134816,1.167331007309258,38731.15864599822,26.96633995357235
1637027305,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,232.400000,0.100000,1500,2100,2600,2900,3600,6200,19000,26000,33000,37000,37000,23262,29,1500.0,2699.572932134816,1.167331007309258,38731.15864599822,26.96633995357235
1637027305,500,,Aggregated,232.400000,0.100000,1500,2100,2600,2900,3600,6200,19000,26000,33000,37000,37000,23262,29,1500.0,2699.572932134816,1.167331007309258,38731.15864599822,26.96633995357235
1637027306,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,225.600000,0.000000,1600,2400,2800,3100,3900,6400,22000,27000,34000,37000,37000,23598,30,1500.0,2713.954865631584,1.167331007309258,38731.15864599822,26.965675057208237
1637027306,500,,Aggregated,225.600000,0.000000,1600,2400,2800,3100,3900,6400,22000,27000,34000,37000,37000,23598,30,1500.0,2713.954865631584,1.167331007309258,38731.15864599822,26.965675057208237
1637027307,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,225.600000,0.000000,1600,2400,2800,3100,3900,6400,22000,27000,34000,37000,37000,23598,30,1500.0,2713.954865631584,1.167331007309258,38731.15864599822,26.965675057208237
1637027307,500,,Aggregated,225.600000,0.000000,1600,2400,2800,3100,3900,6400,22000,27000,34000,37000,37000,23598,30,1500.0,2713.954865631584,1.167331007309258,38731.15864599822,26.965675057208237
1637027308,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,225.600000,0.000000,1700,2200,2500,2800,4700,6800,24000,27000,34000,37000,37000,23598,30,1500.0,2713.954865631584,1.167331007309258,38731.15864599822,26.965675057208237
1637027308,500,,Aggregated,225.600000,0.000000,1700,2200,2500,2800,4700,6800,24000,27000,34000,37000,37000,23598,30,1500.0,2713.954865631584,1.167331007309258,38731.15864599822,26.965675057208237
1637027309,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,192.100000,0.100000,1800,2400,3100,3700,5300,6700,13000,26000,34000,37000,37000,24126,32,1500.0,2719.6689767070834,1.167331007309258,38731.15864599822,26.964188012932105
1637027309,500,,Aggregated,192.100000,0.100000,1800,2400,3100,3700,5300,6700,13000,26000,34000,37000,37000,24126,32,1500.0,2719.6689767070834,1.167331007309258,38731.15864599822,26.964188012932105
1637027310,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,192.100000,0.100000,1800,2400,3100,3700,5300,6700,13000,26000,34000,37000,37000,24126,32,1500.0,2719.6689767070834,1.167331007309258,38731.15864599822,26.964188012932105
1637027310,500,,Aggregated,192.100000,0.100000,1800,2400,3100,3700,5300,6700,13000,26000,34000,37000,37000,24126,32,1500.0,2719.6689767070834,1.167331007309258,38731.15864599822,26.964188012932105
1637027311,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,192.100000,0.100000,2300,3300,4000,4300,5400,6900,12000,26000,34000,34000,34000,24126,32,1500.0,2719.6689767070834,1.167331007309258,38731.15864599822,26.964188012932105
1637027311,500,,Aggregated,192.100000,0.100000,2300,3300,4000,4300,5400,6900,12000,26000,34000,34000,34000,24126,32,1500.0,2719.6689767070834,1.167331007309258,38731.15864599822,26.964188012932105
1637027312,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,195.300000,0.300000,2000,2800,3600,4100,5300,6600,10000,13000,32000,34000,34000,24794,33,1500.0,2706.8442750244594,1.167331007309258,38731.15864599822,26.964063886424135
1637027312,500,,Aggregated,195.300000,0.300000,2000,2800,3600,4100,5300,6600,10000,13000,32000,34000,34000,24794,33,1500.0,2706.8442750244594,1.167331007309258,38731.15864599822,26.964063886424135
1637027313,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,195.300000,0.300000,2000,2800,3600,4100,5300,6600,10000,13000,32000,34000,34000,24794,33,1500.0,2706.8442750244594,1.167331007309258,38731.15864599822,26.964063886424135
1637027313,500,,Aggregated,195.300000,0.300000,2000,2800,3600,4100,5300,6600,10000,13000,32000,34000,34000,24794,33,1500.0,2706.8442750244594,1.167331007309258,38731.15864599822,26.964063886424135
1637027314,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,195.300000,0.300000,1800,2800,3700,4100,5400,6500,8000,11000,13000,15000,15000,24794,33,1500.0,2706.8442750244594,1.167331007309258,38731.15864599822,26.964063886424135
1637027314,500,,Aggregated,195.300000,0.300000,1800,2800,3700,4100,5400,6500,8000,11000,13000,15000,15000,24794,33,1500.0,2706.8442750244594,1.167331007309258,38731.15864599822,26.964063886424135
1637027315,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,179.600000,0.400000,2000,3000,3700,4200,5400,6700,9000,12000,13000,15000,15000,25134,33,1500.0,2712.4749928598517,1.167331007309258,38731.15864599822,26.964550011936023
1637027315,500,,Aggregated,179.600000,0.400000,2000,3000,3700,4200,5400,6700,9000,12000,13000,15000,15000,25134,33,1500.0,2712.4749928598517,1.167331007309258,38731.15864599822,26.964550011936023
1637027316,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,179.600000,0.400000,2000,3000,3700,4200,5400,6700,9000,12000,13000,15000,15000,25134,33,1500.0,2712.4749928598517,1.167331007309258,38731.15864599822,26.964550011936023
1637027316,500,,Aggregated,179.600000,0.400000,2000,3000,3700,4200,5400,6700,9000,12000,13000,15000,15000,25134,33,1500.0,2712.4749928598517,1.167331007309258,38731.15864599822,26.964550011936023
1637027317,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,179.600000,0.400000,1900,2800,3400,3900,5200,6900,8300,10000,13000,15000,15000,25134,33,1500.0,2712.4749928598517,1.167331007309258,38731.15864599822,26.964550011936023
1637027317,500,,Aggregated,179.600000,0.400000,1900,2800,3400,3900,5200,6900,8300,10000,13000,15000,15000,25134,33,1500.0,2712.4749928598517,1.167331007309258,38731.15864599822,26.964550011936023
1637027318,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,171.600000,0.400000,2000,2900,3700,4200,5500,7100,10000,12000,15000,20000,20000,25447,35,1500.0,2719.637427925695,1.167331007309258,38731.15864599822,26.962863991826147
1637027318,500,,Aggregated,171.600000,0.400000,2000,2900,3700,4200,5500,7100,10000,12000,15000,20000,20000,25447,35,1500.0,2719.637427925695,1.167331007309258,38731.15864599822,26.962863991826147
1637027319,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,171.600000,0.400000,2000,2900,3700,4200,5500,7100,10000,12000,15000,20000,20000,25447,35,1500.0,2719.637427925695,1.167331007309258,38731.15864599822,26.962863991826147
1637027319,500,,Aggregated,171.600000,0.400000,2000,2900,3700,4200,5500,7100,10000,12000,15000,20000,20000,25447,35,1500.0,2719.637427925695,1.167331007309258,38731.15864599822,26.962863991826147
1637027320,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,171.600000,0.400000,2500,3500,4200,4700,6200,9000,12000,13000,20000,20000,20000,25447,35,1500.0,2719.637427925695,1.167331007309258,38731.15864599822,26.962863991826147
1637027320,500,,Aggregated,171.600000,0.400000,2500,3500,4200,4700,6200,9000,12000,13000,20000,20000,20000,25447,35,1500.0,2719.637427925695,1.167331007309258,38731.15864599822,26.962863991826147
1637027321,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,146.400000,0.300000,3000,3900,4800,5300,8000,11000,13000,15000,25000,25000,25000,25698,35,1500.0,2745.18077936943,1.167331007309258,38731.15864599822,26.963226710249824
1637027321,500,,Aggregated,146.400000,0.300000,3000,3900,4800,5300,8000,11000,13000,15000,25000,25000,25000,25698,35,1500.0,2745.18077936943,1.167331007309258,38731.15864599822,26.963226710249824
1637027322,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,146.400000,0.300000,3000,3900,4800,5300,8000,11000,13000,15000,25000,25000,25000,25698,35,1500.0,2745.18077936943,1.167331007309258,38731.15864599822,26.963226710249824
1637027322,500,,Aggregated,146.400000,0.300000,3000,3900,4800,5300,8000,11000,13000,15000,25000,25000,25000,25698,35,1500.0,2745.18077936943,1.167331007309258,38731.15864599822,26.963226710249824
1637027323,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,146.400000,0.300000,3400,4400,5400,6100,9400,12000,14000,16000,25000,25000,25000,25698,35,1500.0,2745.18077936943,1.167331007309258,38731.15864599822,26.963226710249824
1637027323,500,,Aggregated,146.400000,0.300000,3400,4400,5400,6100,9400,12000,14000,16000,25000,25000,25000,25698,35,1500.0,2745.18077936943,1.167331007309258,38731.15864599822,26.963226710249824
1637027324,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,106.600000,0.300000,3200,4900,5900,6600,9900,12000,15000,18000,21000,25000,25000,26189,35,1600.0,2778.843363490655,1.167331007309258,38731.15864599822,26.96391614800107
1637027324,500,,Aggregated,106.600000,0.300000,3200,4900,5900,6600,9900,12000,15000,18000,21000,25000,25000,26189,35,1600.0,2778.843363490655,1.167331007309258,38731.15864599822,26.96391614800107
1637027325,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,106.600000,0.300000,3200,4900,5900,6600,9900,12000,15000,18000,21000,25000,25000,26189,35,1600.0,2778.843363490655,1.167331007309258,38731.15864599822,26.96391614800107
1637027325,500,,Aggregated,106.600000,0.300000,3200,4900,5900,6600,9900,12000,15000,18000,21000,25000,25000,26189,35,1600.0,2778.843363490655,1.167331007309258,38731.15864599822,26.96391614800107
1637027326,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,106.600000,0.300000,3500,5500,6600,7300,10000,13000,16000,18000,25000,25000,25000,26189,35,1600.0,2778.843363490655,1.167331007309258,38731.15864599822,26.96391614800107
1637027326,500,,Aggregated,106.600000,0.300000,3500,5500,6600,7300,10000,13000,16000,18000,25000,25000,25000,26189,35,1600.0,2778.843363490655,1.167331007309258,38731.15864599822,26.96391614800107
1637027327,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,119.900000,0.200000,3200,5000,6100,7000,10000,12000,15000,17000,21000,25000,25000,26581,38,1600.0,2793.5525530332675,1.167331007309258,38731.15864599822,26.961401000714798
1637027327,500,,Aggregated,119.900000,0.200000,3200,5000,6100,7000,10000,12000,15000,17000,21000,25000,25000,26581,38,1600.0,2793.5525530332675,1.167331007309258,38731.15864599822,26.961401000714798
1637027328,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,119.900000,0.200000,3200,5000,6100,7000,10000,12000,15000,17000,21000,25000,25000,26581,38,1600.0,2793.5525530332675,1.167331007309258,38731.15864599822,26.961401000714798
1637027328,500,,Aggregated,119.900000,0.200000,3200,5000,6100,7000,10000,12000,15000,17000,21000,25000,25000,26581,38,1600.0,2793.5525530332675,1.167331007309258,38731.15864599822,26.961401000714798
1637027329,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,119.900000,0.200000,2600,4800,5900,6600,9800,11000,15000,17000,21000,21000,21000,26581,38,1600.0,2793.5525530332675,1.167331007309258,38731.15864599822,26.961401000714798
1637027329,500,,Aggregated,119.900000,0.200000,2600,4800,5900,6600,9800,11000,15000,17000,21000,21000,21000,26581,38,1600.0,2793.5525530332675,1.167331007309258,38731.15864599822,26.961401000714798
1637027330,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,116.500000,0.300000,2800,4800,5900,6600,9400,11000,15000,17000,21000,21000,21000,26849,41,1600.0,2806.2919356692014,1.167331007309258,38731.15864599822,26.95876941413088
1637027330,500,,Aggregated,116.500000,0.300000,2800,4800,5900,6600,9400,11000,15000,17000,21000,21000,21000,26849,41,1600.0,2806.2919356692014,1.167331007309258,38731.15864599822,26.95876941413088
1637027331,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,116.500000,0.300000,2800,4800,5900,6600,9400,11000,15000,17000,21000,21000,21000,26849,41,1600.0,2806.2919356692014,1.167331007309258,38731.15864599822,26.95876941413088
1637027331,500,,Aggregated,116.500000,0.300000,2800,4800,5900,6600,9400,11000,15000,17000,21000,21000,21000,26849,41,1600.0,2806.2919356692014,1.167331007309258,38731.15864599822,26.95876941413088
1637027332,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,116.500000,0.300000,2700,4200,5300,6200,8600,10000,14000,15000,21000,21000,21000,26849,41,1600.0,2806.2919356692014,1.167331007309258,38731.15864599822,26.95876941413088
1637027332,500,,Aggregated,116.500000,0.300000,2700,4200,5300,6200,8600,10000,14000,15000,21000,21000,21000,26849,41,1600.0,2806.2919356692014,1.167331007309258,38731.15864599822,26.95876941413088
1637027333,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,123.100000,0.600000,3400,4800,5700,6500,8800,10000,14000,15000,21000,21000,21000,27002,41,1600.0,2821.566653197125,1.167331007309258,38731.15864599822,26.95900303681209
1637027333,500,,Aggregated,123.100000,0.600000,3400,4800,5700,6500,8800,10000,14000,15000,21000,21000,21000,27002,41,1600.0,2821.566653197125,1.167331007309258,38731.15864599822,26.95900303681209
1637027334,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,123.100000,0.600000,3400,4800,5700,6500,8800,10000,14000,15000,21000,21000,21000,27002,41,1600.0,2821.566653197125,1.167331007309258,38731.15864599822,26.95900303681209
1637027334,500,,Aggregated,123.100000,0.600000,3400,4800,5700,6500,8800,10000,14000,15000,21000,21000,21000,27002,41,1600.0,2821.566653197125,1.167331007309258,38731.15864599822,26.95900303681209
1637027335,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,123.100000,0.600000,4000,5200,6300,6800,8700,10000,14000,15000,20000,20000,20000,27002,41,1600.0,2821.566653197125,1.167331007309258,38731.15864599822,26.95900303681209
1637027335,500,,Aggregated,123.100000,0.600000,4000,5200,6300,6800,8700,10000,14000,15000,20000,20000,20000,27002,41,1600.0,2821.566653197125,1.167331007309258,38731.15864599822,26.95900303681209
1637027336,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,103.600000,0.600000,4100,5300,6300,6900,8800,10000,14000,15000,20000,20000,20000,27011,41,1600.0,2823.1653413007953,1.167331007309258,38731.15864599822,26.959016696901262
1637027336,500,,Aggregated,103.600000,0.600000,4100,5300,6300,6900,8800,10000,14000,15000,20000,20000,20000,27011,41,1600.0,2823.1653413007953,1.167331007309258,38731.15864599822,26.959016696901262
1637027337,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,103.600000,0.600000,4100,5300,6300,6900,8800,10000,14000,15000,20000,20000,20000,27011,41,1600.0,2823.1653413007953,1.167331007309258,38731.15864599822,26.959016696901262
