Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636583538,500,,Aggregated,338.100000,0.100000,1300,1600,1900,2100,2700,3000,3500,5700,36000,43000,43000,11148,26,1100.0,2079.3302189908786,1.0904480004683137,42561.27124000341,26.93702906350915
1636583539,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,272.600000,0.500000,1700,2200,2700,2900,3600,4300,4900,5300,6100,8600,8600,11449,28,1200.0,2116.938810616141,1.0904480004683137,42561.27124000341,26.933968032142545
1636583539,500,,Aggregated,272.600000,0.500000,1700,2200,2700,2900,3600,4300,4900,5300,6100,8600,8600,11449,28,1200.0,2116.938810616141,1.0904480004683137,42561.27124000341,26.933968032142545
1636583540,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,272.600000,0.500000,1700,2200,2700,2900,3600,4300,4900,5300,6100,8600,8600,11449,28,1200.0,2116.938810616141,1.0904480004683137,42561.27124000341,26.933968032142545
1636583540,500,,Aggregated,272.600000,0.500000,1700,2200,2700,2900,3600,4300,4900,5300,6100,8600,8600,11449,28,1200.0,2116.938810616141,1.0904480004683137,42561.27124000341,26.933968032142545
1636583541,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,272.600000,0.500000,1700,2200,2700,2900,3600,4300,4900,5300,6100,8600,8600,11449,28,1200.0,2116.938810616141,1.0904480004683137,42561.27124000341,26.933968032142545
1636583541,500,,Aggregated,272.600000,0.500000,1700,2200,2700,2900,3600,4300,4900,5300,6100,8600,8600,11449,28,1200.0,2116.938810616141,1.0904480004683137,42561.27124000341,26.933968032142545
1636583542,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.400000,0.700000,1900,2600,3400,3800,4800,5800,6900,7400,11000,11000,11000,12031,30,1200.0,2143.8803926316555,1.0904480004683137,42561.27124000341,26.93267392569196
1636583542,500,,Aggregated,197.400000,0.700000,1900,2600,3400,3800,4800,5800,6900,7400,11000,11000,11000,12031,30,1200.0,2143.8803926316555,1.0904480004683137,42561.27124000341,26.93267392569196
1636583543,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.400000,0.700000,1900,2600,3400,3800,4800,5800,6900,7400,11000,11000,11000,12031,30,1200.0,2143.8803926316555,1.0904480004683137,42561.27124000341,26.93267392569196
1636583543,500,,Aggregated,197.400000,0.700000,1900,2600,3400,3800,4800,5800,6900,7400,11000,11000,11000,12031,30,1200.0,2143.8803926316555,1.0904480004683137,42561.27124000341,26.93267392569196
1636583544,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.400000,0.700000,1900,2600,3400,3800,4800,5800,6900,7400,11000,11000,11000,12031,30,1200.0,2143.8803926316555,1.0904480004683137,42561.27124000341,26.93267392569196
1636583544,500,,Aggregated,197.400000,0.700000,1900,2600,3400,3800,4800,5800,6900,7400,11000,11000,11000,12031,30,1200.0,2143.8803926316555,1.0904480004683137,42561.27124000341,26.93267392569196
1636583545,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,169.700000,0.900000,2400,3400,3900,4400,5600,7200,9100,9900,12000,14000,14000,12603,34,1200.0,2174.212433117874,1.0904480004683137,42561.27124000341,26.927160199952393
1636583545,500,,Aggregated,169.700000,0.900000,2400,3400,3900,4400,5600,7200,9100,9900,12000,14000,14000,12603,34,1200.0,2174.212433117874,1.0904480004683137,42561.27124000341,26.927160199952393
1636583546,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,169.700000,0.900000,2400,3400,3900,4400,5600,7200,9100,9900,12000,14000,14000,12603,34,1200.0,2174.212433117874,1.0904480004683137,42561.27124000341,26.927160199952393
1636583546,500,,Aggregated,169.700000,0.900000,2400,3400,3900,4400,5600,7200,9100,9900,12000,14000,14000,12603,34,1200.0,2174.212433117874,1.0904480004683137,42561.27124000341,26.927160199952393
1636583547,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,169.700000,0.900000,2400,3400,3900,4400,5600,7200,9100,9900,12000,14000,14000,12603,34,1200.0,2174.212433117874,1.0904480004683137,42561.27124000341,26.927160199952393
1636583547,500,,Aggregated,169.700000,0.900000,2400,3400,3900,4400,5600,7200,9100,9900,12000,14000,14000,12603,34,1200.0,2174.212433117874,1.0904480004683137,42561.27124000341,26.927160199952393
1636583548,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.900000,0.800000,2100,2900,3500,4100,6000,8000,9600,11000,14000,16000,16000,12753,35,1300.0,2192.1841604262313,1.0904480004683137,42561.27124000341,26.925899788285108
1636583548,500,,Aggregated,149.900000,0.800000,2100,2900,3500,4100,6000,8000,9600,11000,14000,16000,16000,12753,35,1300.0,2192.1841604262313,1.0904480004683137,42561.27124000341,26.925899788285108
1636583549,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.900000,0.800000,2100,2900,3500,4100,6000,8000,9600,11000,14000,16000,16000,12753,35,1300.0,2192.1841604262313,1.0904480004683137,42561.27124000341,26.925899788285108
1636583549,500,,Aggregated,149.900000,0.800000,2100,2900,3500,4100,6000,8000,9600,11000,14000,16000,16000,12753,35,1300.0,2192.1841604262313,1.0904480004683137,42561.27124000341,26.925899788285108
1636583550,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.900000,0.800000,2100,2900,3500,4100,6000,8000,9600,11000,14000,16000,16000,12753,35,1300.0,2192.1841604262313,1.0904480004683137,42561.27124000341,26.925899788285108
1636583550,500,,Aggregated,149.900000,0.800000,2100,2900,3500,4100,6000,8000,9600,11000,14000,16000,16000,12753,35,1300.0,2192.1841604262313,1.0904480004683137,42561.27124000341,26.925899788285108
1636583551,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,135.300000,0.800000,2800,3700,4800,5500,7200,9200,12000,15000,18000,18000,18000,13160,37,1300.0,2267.365456233473,1.0904480004683137,42561.27124000341,26.924088145896658
1636583551,500,,Aggregated,135.300000,0.800000,2800,3700,4800,5500,7200,9200,12000,15000,18000,18000,18000,13160,37,1300.0,2267.365456233473,1.0904480004683137,42561.27124000341,26.924088145896658
1636583552,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,135.300000,0.800000,2800,3700,4800,5500,7200,9200,12000,15000,18000,18000,18000,13160,37,1300.0,2267.365456233473,1.0904480004683137,42561.27124000341,26.924088145896658
1636583552,500,,Aggregated,135.300000,0.800000,2800,3700,4800,5500,7200,9200,12000,15000,18000,18000,18000,13160,37,1300.0,2267.365456233473,1.0904480004683137,42561.27124000341,26.924088145896658
1636583553,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,135.300000,0.800000,2800,3700,4800,5500,7200,9200,12000,15000,18000,18000,18000,13160,37,1300.0,2267.365456233473,1.0904480004683137,42561.27124000341,26.924088145896658
1636583553,500,,Aggregated,135.300000,0.800000,2800,3700,4800,5500,7200,9200,12000,15000,18000,18000,18000,13160,37,1300.0,2267.365456233473,1.0904480004683137,42561.27124000341,26.924088145896658
1636583554,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,131.300000,0.800000,3000,4500,5700,6300,9000,11000,16000,18000,19000,21000,21000,13650,37,1300.0,2325.9604815625835,1.0904480004683137,42561.27124000341,26.926813186813188
1636583554,500,,Aggregated,131.300000,0.800000,3000,4500,5700,6300,9000,11000,16000,18000,19000,21000,21000,13650,37,1300.0,2325.9604815625835,1.0904480004683137,42561.27124000341,26.926813186813188
1636583555,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,131.300000,0.800000,3000,4500,5700,6300,9000,11000,16000,18000,19000,21000,21000,13650,37,1300.0,2325.9604815625835,1.0904480004683137,42561.27124000341,26.926813186813188
1636583555,500,,Aggregated,131.300000,0.800000,3000,4500,5700,6300,9000,11000,16000,18000,19000,21000,21000,13650,37,1300.0,2325.9604815625835,1.0904480004683137,42561.27124000341,26.926813186813188
1636583556,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,131.300000,0.800000,3000,4500,5700,6300,9000,11000,16000,18000,19000,21000,21000,13650,37,1300.0,2325.9604815625835,1.0904480004683137,42561.27124000341,26.926813186813188
1636583556,500,,Aggregated,131.300000,0.800000,3000,4500,5700,6300,9000,11000,16000,18000,19000,21000,21000,13650,37,1300.0,2325.9604815625835,1.0904480004683137,42561.27124000341,26.926813186813188
1636583557,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,112.400000,0.400000,2900,4200,5400,6000,8600,11000,15000,18000,19000,21000,21000,13949,39,1300.0,2339.9011989471046,1.0904480004683137,42561.27124000341,26.924510717614165
1636583557,500,,Aggregated,112.400000,0.400000,2900,4200,5400,6000,8600,11000,15000,18000,19000,21000,21000,13949,39,1300.0,2339.9011989471046,1.0904480004683137,42561.27124000341,26.924510717614165
1636583558,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,112.400000,0.400000,2900,4200,5400,6000,8600,11000,15000,18000,19000,21000,21000,13949,39,1300.0,2339.9011989471046,1.0904480004683137,42561.27124000341,26.924510717614165
1636583558,500,,Aggregated,112.400000,0.400000,2900,4200,5400,6000,8600,11000,15000,18000,19000,21000,21000,13949,39,1300.0,2339.9011989471046,1.0904480004683137,42561.27124000341,26.924510717614165
1636583559,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,112.400000,0.400000,2900,4200,5400,6000,8600,11000,15000,18000,19000,21000,21000,13949,39,1300.0,2339.9011989471046,1.0904480004683137,42561.27124000341,26.924510717614165
1636583559,500,,Aggregated,112.400000,0.400000,2900,4200,5400,6000,8600,11000,15000,18000,19000,21000,21000,13949,39,1300.0,2339.9011989471046,1.0904480004683137,42561.27124000341,26.924510717614165
1636583560,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,129.000000,0.400000,2500,3400,4400,5500,8000,11000,13000,18000,21000,27000,27000,14331,40,1400.0,2376.809406602477,1.0904480004683137,42561.27124000341,26.92463889470379
1636583560,500,,Aggregated,129.000000,0.400000,2500,3400,4400,5500,8000,11000,13000,18000,21000,27000,27000,14331,40,1400.0,2376.809406602477,1.0904480004683137,42561.27124000341,26.92463889470379
1636583561,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,129.000000,0.400000,2500,3400,4400,5500,8000,11000,13000,18000,21000,27000,27000,14331,40,1400.0,2376.809406602477,1.0904480004683137,42561.27124000341,26.92463889470379
1636583561,500,,Aggregated,129.000000,0.400000,2500,3400,4400,5500,8000,11000,13000,18000,21000,27000,27000,14331,40,1400.0,2376.809406602477,1.0904480004683137,42561.27124000341,26.92463889470379
1636583562,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,129.000000,0.400000,2500,3400,4400,5500,8000,11000,13000,18000,21000,27000,27000,14331,40,1400.0,2376.809406602477,1.0904480004683137,42561.27124000341,26.92463889470379
1636583562,500,,Aggregated,129.000000,0.400000,2500,3400,4400,5500,8000,11000,13000,18000,21000,27000,27000,14331,40,1400.0,2376.809406602477,1.0904480004683137,42561.27124000341,26.92463889470379
1636583563,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,125.700000,0.300000,2800,3700,5000,5900,7800,10000,13000,19000,27000,27000,27000,14536,40,1400.0,2413.6718096939453,1.0904480004683137,42561.27124000341,26.92570170610897
1636583563,500,,Aggregated,125.700000,0.300000,2800,3700,5000,5900,7800,10000,13000,19000,27000,27000,27000,14536,40,1400.0,2413.6718096939453,1.0904480004683137,42561.27124000341,26.92570170610897
1636583564,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,125.700000,0.300000,2800,3700,5000,5900,7800,10000,13000,19000,27000,27000,27000,14536,40,1400.0,2413.6718096939453,1.0904480004683137,42561.27124000341,26.92570170610897
1636583564,500,,Aggregated,125.700000,0.300000,2800,3700,5000,5900,7800,10000,13000,19000,27000,27000,27000,14536,40,1400.0,2413.6718096939453,1.0904480004683137,42561.27124000341,26.92570170610897
1636583565,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,125.700000,0.300000,2800,3700,5000,5900,7800,10000,13000,19000,27000,27000,27000,14536,40,1400.0,2413.6718096939453,1.0904480004683137,42561.27124000341,26.92570170610897
1636583565,500,,Aggregated,125.700000,0.300000,2800,3700,5000,5900,7800,10000,13000,19000,27000,27000,27000,14536,40,1400.0,2413.6718096939453,1.0904480004683137,42561.27124000341,26.92570170610897
1636583566,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,101.600000,0.300000,3600,5600,6500,7300,10000,12000,16000,21000,32000,32000,32000,14862,40,1400.0,2492.494253022042,1.0904480004683137,42561.27124000341,26.92733144933387
1636583566,500,,Aggregated,101.600000,0.300000,3600,5600,6500,7300,10000,12000,16000,21000,32000,32000,32000,14862,40,1400.0,2492.494253022042,1.0904480004683137,42561.27124000341,26.92733144933387
1636583567,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,101.600000,0.300000,3600,5600,6500,7300,10000,12000,16000,21000,32000,32000,32000,14862,40,1400.0,2492.494253022042,1.0904480004683137,42561.27124000341,26.92733144933387
1636583567,500,,Aggregated,101.600000,0.300000,3600,5600,6500,7300,10000,12000,16000,21000,32000,32000,32000,14862,40,1400.0,2492.494253022042,1.0904480004683137,42561.27124000341,26.92733144933387
1636583568,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,101.600000,0.300000,3600,5600,6500,7300,10000,12000,16000,21000,32000,32000,32000,14862,40,1400.0,2492.494253022042,1.0904480004683137,42561.27124000341,26.92733144933387
1636583568,500,,Aggregated,101.600000,0.300000,3600,5600,6500,7300,10000,12000,16000,21000,32000,32000,32000,14862,40,1400.0,2492.494253022042,1.0904480004683137,42561.27124000341,26.92733144933387
1636583569,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,93.100000,0.100000,4500,6300,7700,8700,11000,14000,19000,21000,32000,32000,32000,14984,40,1400.0,2519.3548828915114,1.0904480004683137,42561.27124000341,26.927923117992524
1636583569,500,,Aggregated,93.100000,0.100000,4500,6300,7700,8700,11000,14000,19000,21000,32000,32000,32000,14984,40,1400.0,2519.3548828915114,1.0904480004683137,42561.27124000341,26.927923117992524
1636583570,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,93.100000,0.100000,4500,6300,7700,8700,11000,14000,19000,21000,32000,32000,32000,14984,40,1400.0,2519.3548828915114,1.0904480004683137,42561.27124000341,26.927923117992524
1636583570,500,,Aggregated,93.100000,0.100000,4500,6300,7700,8700,11000,14000,19000,21000,32000,32000,32000,14984,40,1400.0,2519.3548828915114,1.0904480004683137,42561.27124000341,26.927923117992524
1636583571,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,93.100000,0.100000,4500,6300,7700,8700,11000,14000,19000,21000,32000,32000,32000,14984,40,1400.0,2519.3548828915114,1.0904480004683137,42561.27124000341,26.927923117992524
1636583571,500,,Aggregated,93.100000,0.100000,4500,6300,7700,8700,11000,14000,19000,21000,32000,32000,32000,14984,40,1400.0,2519.3548828915114,1.0904480004683137,42561.27124000341,26.927923117992524
1636583572,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,70.900000,0.100000,5200,6600,8000,8900,12000,14000,19000,24000,32000,32000,32000,15135,41,1400.0,2559.6959704069677,1.0904480004683137,42561.27124000341,26.926858275520317
1636583572,500,,Aggregated,70.900000,0.100000,5200,6600,8000,8900,12000,14000,19000,24000,32000,32000,32000,15135,41,1400.0,2559.6959704069677,1.0904480004683137,42561.27124000341,26.926858275520317
1636583573,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,70.900000,0.100000,5200,6600,8000,8900,12000,14000,19000,24000,32000,32000,32000,15135,41,1400.0,2559.6959704069677,1.0904480004683137,42561.27124000341,26.926858275520317
1636583573,500,,Aggregated,70.900000,0.100000,5200,6600,8000,8900,12000,14000,19000,24000,32000,32000,32000,15135,41,1400.0,2559.6959704069677,1.0904480004683137,42561.27124000341,26.926858275520317
1636583574,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,70.900000,0.100000,5200,6600,8000,8900,12000,14000,19000,24000,32000,32000,32000,15135,41,1400.0,2559.6959704069677,1.0904480004683137,42561.27124000341,26.926858275520317
1636583574,500,,Aggregated,70.900000,0.100000,5200,6600,8000,8900,12000,14000,19000,24000,32000,32000,32000,15135,41,1400.0,2559.6959704069677,1.0904480004683137,42561.27124000341,26.926858275520317
1636583575,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,70.700000,0.100000,5000,7100,8500,9000,11000,14000,19000,21000,30000,30000,30000,15248,43,1400.0,2580.1674768864486,1.0904480004683137,42561.27124000341,26.92385886673662
1636583575,500,,Aggregated,70.700000,0.100000,5000,7100,8500,9000,11000,14000,19000,21000,30000,30000,30000,15248,43,1400.0,2580.1674768864486,1.0904480004683137,42561.27124000341,26.92385886673662
1636583576,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,70.700000,0.100000,5000,7100,8500,9000,11000,14000,19000,21000,30000,30000,30000,15248,43,1400.0,2580.1674768864486,1.0904480004683137,42561.27124000341,26.92385886673662
1636583576,500,,Aggregated,70.700000,0.100000,5000,7100,8500,9000,11000,14000,19000,21000,30000,30000,30000,15248,43,1400.0,2580.1674768864486,1.0904480004683137,42561.27124000341,26.92385886673662
1636583577,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,70.700000,0.100000,5000,7100,8500,9000,11000,14000,19000,21000,30000,30000,30000,15248,43,1400.0,2580.1674768864486,1.0904480004683137,42561.27124000341,26.92385886673662
1636583577,500,,Aggregated,70.700000,0.100000,5000,7100,8500,9000,11000,14000,19000,21000,30000,30000,30000,15248,43,1400.0,2580.1674768864486,1.0904480004683137,42561.27124000341,26.92385886673662
1636583578,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,49.300000,0.300000,5100,7800,9000,10000,13000,15000,19000,21000,33000,33000,33000,15334,43,1400.0,2604.8243897804614,1.0904480004683137,42561.27124000341,26.924285900613018
1636583578,500,,Aggregated,49.300000,0.300000,5100,7800,9000,10000,13000,15000,19000,21000,33000,33000,33000,15334,43,1400.0,2604.8243897804614,1.0904480004683137,42561.27124000341,26.924285900613018
1636583579,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,49.300000,0.300000,5100,7800,9000,10000,13000,15000,19000,21000,33000,33000,33000,15334,43,1400.0,2604.8243897804614,1.0904480004683137,42561.27124000341,26.924285900613018
1636583579,500,,Aggregated,49.300000,0.300000,5100,7800,9000,10000,13000,15000,19000,21000,33000,33000,33000,15334,43,1400.0,2604.8243897804614,1.0904480004683137,42561.27124000341,26.924285900613018
1636583580,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,49.300000,0.300000,5100,7800,9000,10000,13000,15000,19000,21000,33000,33000,33000,15334,43,1400.0,2604.8243897804614,1.0904480004683137,42561.27124000341,26.924285900613018
1636583580,500,,Aggregated,49.300000,0.300000,5100,7800,9000,10000,13000,15000,19000,21000,33000,33000,33000,15334,43,1400.0,2604.8243897804614,1.0904480004683137,42561.27124000341,26.924285900613018
1636583581,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,44.900000,0.400000,7200,11000,13000,15000,19000,21000,25000,30000,38000,38000,38000,15614,44,1400.0,2741.21199274687,1.0904480004683137,42561.27124000341,26.92391443576278
1636583581,500,,Aggregated,44.900000,0.400000,7200,11000,13000,15000,19000,21000,25000,30000,38000,38000,38000,15614,44,1400.0,2741.21199274687,1.0904480004683137,42561.27124000341,26.92391443576278
1636583582,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,44.900000,0.400000,7200,11000,13000,15000,19000,21000,25000,30000,38000,38000,38000,15614,44,1400.0,2741.21199274687,1.0904480004683137,42561.27124000341,26.92391443576278
1636583582,500,,Aggregated,44.900000,0.400000,7200,11000,13000,15000,19000,21000,25000,30000,38000,38000,38000,15614,44,1400.0,2741.21199274687,1.0904480004683137,42561.27124000341,26.92391443576278
1636583583,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,44.900000,0.400000,7200,11000,13000,15000,19000,21000,25000,30000,38000,38000,38000,15614,44,1400.0,2741.21199274687,1.0904480004683137,42561.27124000341,26.92391443576278
1636583583,500,,Aggregated,44.900000,0.400000,7200,11000,13000,15000,19000,21000,25000,30000,38000,38000,38000,15614,44,1400.0,2741.21199274687,1.0904480004683137,42561.27124000341,26.92391443576278
1636583584,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,53.600000,0.300000,9400,13000,15000,16000,20000,22000,27000,32000,38000,38000,38000,15749,46,1400.0,2814.8369638284644,1.0904480004683137,42561.27124000341,26.921137850022223
1636583584,500,,Aggregated,53.600000,0.300000,9400,13000,15000,16000,20000,22000,27000,32000,38000,38000,38000,15749,46,1400.0,2814.8369638284644,1.0904480004683137,42561.27124000341,26.921137850022223
1636583585,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,53.600000,0.300000,9400,13000,15000,16000,20000,22000,27000,32000,38000,38000,38000,15749,46,1400.0,2814.8369638284644,1.0904480004683137,42561.27124000341,26.921137850022223
1636583585,500,,Aggregated,53.600000,0.300000,9400,13000,15000,16000,20000,22000,27000,32000,38000,38000,38000,15749,46,1400.0,2814.8369638284644,1.0904480004683137,42561.27124000341,26.921137850022223
1636583586,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,53.600000,0.300000,9400,13000,15000,16000,20000,22000,27000,32000,38000,38000,38000,15749,46,1400.0,2814.8369638284644,1.0904480004683137,42561.27124000341,26.921137850022223
1636583586,500,,Aggregated,53.600000,0.300000,9400,13000,15000,16000,20000,22000,27000,32000,38000,38000,38000,15749,46,1400.0,2814.8369638284644,1.0904480004683137,42561.27124000341,26.921137850022223
1636583587,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,62.900000,0.300000,5900,10000,14000,15000,19000,22000,25000,30000,38000,38000,38000,16124,46,1500.0,2897.288444257248,1.0904480004683137,42561.27124000341,26.922971967253783
1636583587,500,,Aggregated,62.900000,0.300000,5900,10000,14000,15000,19000,22000,25000,30000,38000,38000,38000,16124,46,1500.0,2897.288444257248,1.0904480004683137,42561.27124000341,26.922971967253783
1636583588,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,62.900000,0.300000,5900,10000,14000,15000,19000,22000,25000,30000,38000,38000,38000,16124,46,1500.0,2897.288444257248,1.0904480004683137,42561.27124000341,26.922971967253783
1636583588,500,,Aggregated,62.900000,0.300000,5900,10000,14000,15000,19000,22000,25000,30000,38000,38000,38000,16124,46,1500.0,2897.288444257248,1.0904480004683137,42561.27124000341,26.922971967253783
1636583589,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,62.900000,0.300000,5900,10000,14000,15000,19000,22000,25000,30000,38000,38000,38000,16124,46,1500.0,2897.288444257248,1.0904480004683137,42561.27124000341,26.922971967253783
1636583589,500,,Aggregated,62.900000,0.300000,5900,10000,14000,15000,19000,22000,25000,30000,38000,38000,38000,16124,46,1500.0,2897.288444257248,1.0904480004683137,42561.27124000341,26.922971967253783
1636583590,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,93.300000,0.400000,1900,3000,4000,4900,11000,18000,22000,24000,36000,37000,37000,17006,48,1400.0,2838.6130436705307,1.0904480004683137,42561.27124000341,26.92379160296366
1636583590,500,,Aggregated,93.300000,0.400000,1900,3000,4000,4900,11000,18000,22000,24000,36000,37000,37000,17006,48,1400.0,2838.6130436705307,1.0904480004683137,42561.27124000341,26.92379160296366
1636583591,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,93.300000,0.400000,1900,3000,4000,4900,11000,18000,22000,24000,36000,37000,37000,17006,48,1400.0,2838.6130436705307,1.0904480004683137,42561.27124000341,26.92379160296366
1636583591,500,,Aggregated,93.300000,0.400000,1900,3000,4000,4900,11000,18000,22000,24000,36000,37000,37000,17006,48,1400.0,2838.6130436705307,1.0904480004683137,42561.27124000341,26.92379160296366
1636583592,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,93.300000,0.400000,1900,3000,4000,4900,11000,18000,22000,24000,36000,37000,37000,17006,48,1400.0,2838.6130436705307,1.0904480004683137,42561.27124000341,26.92379160296366
1636583592,500,,Aggregated,93.300000,0.400000,1900,3000,4000,4900,11000,18000,22000,24000,36000,37000,37000,17006,48,1400.0,2838.6130436705307,1.0904480004683137,42561.27124000341,26.92379160296366
1636583593,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,144.800000,0.400000,1900,2500,3100,3600,7500,15000,21000,23000,36000,40000,40000,17608,49,1500.0,2872.721367919015,1.0904480004683137,42561.27124000341,26.924863698318944
1636583593,500,,Aggregated,144.800000,0.400000,1900,2500,3100,3600,7500,15000,21000,23000,36000,40000,40000,17608,49,1500.0,2872.721367919015,1.0904480004683137,42561.27124000341,26.924863698318944
1636583594,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,144.800000,0.400000,1900,2500,3100,3600,7500,15000,21000,23000,36000,40000,40000,17608,49,1500.0,2872.721367919015,1.0904480004683137,42561.27124000341,26.924863698318944
1636583594,500,,Aggregated,144.800000,0.400000,1900,2500,3100,3600,7500,15000,21000,23000,36000,40000,40000,17608,49,1500.0,2872.721367919015,1.0904480004683137,42561.27124000341,26.924863698318944
1636583595,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,144.800000,0.400000,1900,2500,3100,3600,7500,15000,21000,23000,36000,40000,40000,17608,49,1500.0,2872.721367919015,1.0904480004683137,42561.27124000341,26.924863698318944
1636583595,500,,Aggregated,144.800000,0.400000,1900,2500,3100,3600,7500,15000,21000,23000,36000,40000,40000,17608,49,1500.0,2872.721367919015,1.0904480004683137,42561.27124000341,26.924863698318944
1636583596,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,221.100000,0.300000,1200,2000,2400,2600,3700,13000,19000,24000,36000,44000,44000,18420,50,1400.0,2851.3601774952335,1.0904480004683137,43935.50890201004,26.92671009771987
1636583596,500,,Aggregated,221.100000,0.300000,1200,2000,2400,2600,3700,13000,19000,24000,36000,44000,44000,18420,50,1400.0,2851.3601774952335,1.0904480004683137,43935.50890201004,26.92671009771987
1636583597,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,221.100000,0.300000,1200,2000,2400,2600,3700,13000,19000,24000,36000,44000,44000,18420,50,1400.0,2851.3601774952335,1.0904480004683137,43935.50890201004,26.92671009771987
1636583597,500,,Aggregated,221.100000,0.300000,1200,2000,2400,2600,3700,13000,19000,24000,36000,44000,44000,18420,50,1400.0,2851.3601774952335,1.0904480004683137,43935.50890201004,26.92671009771987
1636583598,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,221.100000,0.300000,1200,2000,2400,2600,3700,13000,19000,24000,36000,44000,44000,18420,50,1400.0,2851.3601774952335,1.0904480004683137,43935.50890201004,26.92671009771987
1636583598,500,,Aggregated,221.100000,0.300000,1200,2000,2400,2600,3700,13000,19000,24000,36000,44000,44000,18420,50,1400.0,2851.3601774952335,1.0904480004683137,43935.50890201004,26.92671009771987
1636583599,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,256.000000,0.600000,1400,2200,2500,2700,4400,16000,25000,33000,41000,44000,44000,18846,54,1400.0,2868.923090003849,1.0904480004683137,43935.50890201004,26.922636103151863
1636583599,500,,Aggregated,256.000000,0.600000,1400,2200,2500,2700,4400,16000,25000,33000,41000,44000,44000,18846,54,1400.0,2868.923090003849,1.0904480004683137,43935.50890201004,26.922636103151863
1636583600,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,256.000000,0.600000,1400,2200,2500,2700,4400,16000,25000,33000,41000,44000,44000,18846,54,1400.0,2868.923090003849,1.0904480004683137,43935.50890201004,26.922636103151863
