Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229298,500,PUT,/messages,18.500000,0.800000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,5353,88,1600.0,1527.0758433788558,1.1413680003897753,12994.145184000445,26.556136745750045
1636229298,500,GET,/messages/full,9.200000,0.100000,9200,11000,13000,14000,17000,24000,27000,29000,29000,29000,29000,3060,47,3300.0,4572.682140260119,1.1217320006835507,47086.36238700001,380575.0934640523
1636229298,500,,Aggregated,60.900000,1.800000,6800,9100,10000,11000,16000,23000,31000,35000,45000,45000,45000,18128,313,2200.0,3974.0337791159004,1.1217320006835507,47086.36238700001,80718.3081972639
1636229299,500,GET,/messages,31.100000,0.700000,9100,11000,12000,14000,18000,27000,35000,44000,45000,45000,45000,9823,183,4200.0,5198.728330185894,1.1488680002003093,45097.23504900012,30826.40771658353
1636229299,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,2300,3600,3700,3700,10000,10000,10000,5402,90,1600.0,1535.727952650317,1.1413680003897753,12994.145184000445,26.550166604961124
1636229299,500,GET,/messages/full,7.400000,0.000000,9200,11000,13000,14000,21000,29000,31000,36000,36000,36000,36000,3092,48,3300.0,4636.903354571139,1.1217320006835507,47086.36238700001,385252.47250970243
1636229299,500,,Aggregated,55.600000,1.000000,6900,9100,11000,11000,16000,24000,31000,36000,45000,45000,45000,18317,321,2200.0,4023.6073570981625,1.1217320006835507,47086.36238700001,81571.86613528416
1636229300,500,GET,/messages,31.100000,0.700000,9100,11000,12000,14000,18000,27000,35000,44000,45000,45000,45000,9823,183,4200.0,5198.728330185894,1.1488680002003093,45097.23504900012,30826.40771658353
1636229300,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,2300,3600,3700,3700,10000,10000,10000,5402,90,1600.0,1535.727952650317,1.1413680003897753,12994.145184000445,26.550166604961124
1636229300,500,GET,/messages/full,7.400000,0.000000,9200,11000,13000,14000,21000,29000,31000,36000,36000,36000,36000,3092,48,3300.0,4636.903354571139,1.1217320006835507,47086.36238700001,385252.47250970243
1636229300,500,,Aggregated,55.600000,1.000000,6900,9100,11000,11000,16000,24000,31000,36000,45000,45000,45000,18317,321,2200.0,4023.6073570981625,1.1217320006835507,47086.36238700001,81571.86613528416
1636229301,500,GET,/messages,31.100000,0.700000,9100,11000,12000,14000,18000,27000,35000,44000,45000,45000,45000,9823,183,4200.0,5198.728330185894,1.1488680002003093,45097.23504900012,30826.40771658353
1636229301,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,5402,90,1600.0,1535.727952650317,1.1413680003897753,12994.145184000445,26.550166604961124
1636229301,500,GET,/messages/full,7.400000,0.000000,9200,11000,13000,14000,21000,29000,31000,36000,36000,36000,36000,3092,48,3300.0,4636.903354571139,1.1217320006835507,47086.36238700001,385252.47250970243
1636229301,500,,Aggregated,55.600000,1.000000,6900,9100,11000,11000,16000,24000,31000,36000,45000,45000,45000,18317,321,2200.0,4023.6073570981625,1.1217320006835507,47086.36238700001,81571.86613528416
1636229302,500,GET,/messages,31.600000,0.900000,9100,11000,13000,15000,22000,27000,33000,36000,45000,45000,45000,9905,185,4200.0,5255.594911414139,1.1488680002003093,45097.23504900012,30929.66017163049
1636229302,500,PUT,/messages,16.700000,0.400000,2300,2300,2300,2300,2300,3600,3700,6300,10000,10000,10000,5449,91,1600.0,1542.209821198571,1.1413680003897753,12994.145184000445,26.549091576436044
1636229302,500,GET,/messages/full,8.600000,0.100000,10000,12000,14000,14000,24000,27000,31000,36000,36000,36000,36000,3125,48,3400.0,4721.107192122867,1.1217320006835507,47086.36238700001,390300.22624
1636229302,500,,Aggregated,56.900000,1.400000,7900,10000,11000,12000,17000,25000,32000,36000,45000,45000,45000,18479,324,2200.0,4070.221813336872,1.1217320006835507,47086.36238700001,82590.57075599329
1636229303,500,GET,/messages,31.600000,0.900000,9100,11000,13000,15000,22000,27000,33000,36000,45000,45000,45000,9905,185,4200.0,5255.594911414139,1.1488680002003093,45097.23504900012,30929.66017163049
1636229303,500,PUT,/messages,16.700000,0.400000,2300,2300,2300,2300,2300,3600,3700,6300,10000,10000,10000,5449,91,1600.0,1542.209821198571,1.1413680003897753,12994.145184000445,26.549091576436044
1636229303,500,GET,/messages/full,8.600000,0.100000,10000,12000,14000,14000,24000,27000,31000,36000,36000,36000,36000,3125,48,3400.0,4721.107192122867,1.1217320006835507,47086.36238700001,390300.22624
1636229303,500,,Aggregated,56.900000,1.400000,7900,10000,11000,12000,17000,25000,32000,36000,45000,45000,45000,18479,324,2200.0,4070.221813336872,1.1217320006835507,47086.36238700001,82590.57075599329
1636229304,500,GET,/messages,31.600000,0.900000,9100,11000,13000,15000,22000,27000,33000,36000,45000,45000,45000,9905,185,4200.0,5255.594911414139,1.1488680002003093,45097.23504900012,30929.66017163049
1636229304,500,PUT,/messages,16.700000,0.400000,2200,2300,2300,2300,2300,3600,6300,10000,10000,10000,10000,5449,91,1600.0,1542.209821198571,1.1413680003897753,12994.145184000445,26.549091576436044
1636229304,500,GET,/messages/full,8.600000,0.100000,10000,12000,14000,14000,24000,27000,31000,36000,36000,36000,36000,3125,48,3400.0,4721.107192122867,1.1217320006835507,47086.36238700001,390300.22624
1636229304,500,,Aggregated,56.900000,1.400000,7900,10000,11000,12000,17000,25000,32000,36000,45000,45000,45000,18479,324,2200.0,4070.221813336872,1.1217320006835507,47086.36238700001,82590.57075599329
1636229305,500,GET,/messages,30.800000,0.800000,9100,11000,14000,15000,19000,26000,33000,36000,41000,41000,41000,9996,187,4200.0,5300.536592267911,1.1488680002003093,45097.23504900012,30995.897959183672
1636229305,500,PUT,/messages,15.300000,0.300000,2300,2300,2300,2300,2300,3600,3700,6300,10000,10000,10000,5497,91,1600.0,1549.5840100487565,1.1413680003897753,12994.145184000445,26.55302892486811
1636229305,500,GET,/messages/full,8.900000,0.100000,9100,11000,12000,14000,18000,27000,31000,36000,36000,36000,36000,3148,49,3500.0,4744.454962483469,1.1217320006835507,47086.36238700001,393625.9272554003
1636229305,500,,Aggregated,55.000000,1.200000,6900,10000,11000,12000,17000,24000,31000,34000,41000,41000,41000,18641,327,2200.0,4100.518818810474,1.1217320006835507,47086.36238700001,83102.58982887185
1636229306,500,GET,/messages,30.800000,0.800000,9100,11000,14000,15000,19000,26000,33000,36000,41000,41000,41000,9996,187,4200.0,5300.536592267911,1.1488680002003093,45097.23504900012,30995.897959183672
1636229306,500,PUT,/messages,15.300000,0.300000,2300,2300,2300,2300,2300,3600,3700,6300,10000,10000,10000,5497,91,1600.0,1549.5840100487565,1.1413680003897753,12994.145184000445,26.55302892486811
1636229306,500,GET,/messages/full,8.900000,0.100000,9100,11000,12000,14000,18000,27000,31000,36000,36000,36000,36000,3148,49,3500.0,4744.454962483469,1.1217320006835507,47086.36238700001,393625.9272554003
1636229306,500,,Aggregated,55.000000,1.200000,6900,10000,11000,12000,17000,24000,31000,34000,41000,41000,41000,18641,327,2200.0,4100.518818810474,1.1217320006835507,47086.36238700001,83102.58982887185
1636229307,500,GET,/messages,30.800000,0.800000,9100,11000,14000,15000,19000,26000,33000,36000,41000,41000,41000,9996,187,4200.0,5300.536592267911,1.1488680002003093,45097.23504900012,30995.897959183672
1636229307,500,PUT,/messages,15.300000,0.300000,2300,2300,2300,2300,2300,3600,3600,6300,6300,6300,6300,5497,91,1600.0,1549.5840100487565,1.1413680003897753,12994.145184000445,26.55302892486811
1636229307,500,GET,/messages/full,8.900000,0.100000,9100,11000,12000,14000,18000,27000,31000,36000,36000,36000,36000,3148,49,3500.0,4744.454962483469,1.1217320006835507,47086.36238700001,393625.9272554003
1636229307,500,,Aggregated,55.000000,1.200000,6900,10000,11000,12000,17000,24000,31000,34000,41000,41000,41000,18641,327,2200.0,4100.518818810474,1.1217320006835507,47086.36238700001,83102.58982887185
1636229308,500,GET,/messages,31.000000,1.100000,9000,11000,13000,14000,19000,24000,32000,34000,36000,36000,36000,10093,192,4300.0,5343.517377764989,1.1488680002003093,45097.23504900012,31073.77192113346
1636229308,500,PUT,/messages,16.800000,0.400000,2300,2300,2300,2300,2300,3500,3600,3700,6300,6300,6300,5546,94,1600.0,1555.1207572863348,1.1413680003897753,12994.145184000445,26.54237288135593
1636229308,500,GET,/messages/full,9.200000,0.200000,9100,11000,12000,14000,18000,25000,27000,28000,28000,28000,28000,3167,49,3600.0,4781.614099693705,1.1217320006835507,47086.36238700001,396570.10325228923
1636229308,500,,Aggregated,57.000000,1.700000,6800,9200,11000,12000,16000,23000,27000,33000,36000,36000,36000,18806,335,2200.0,4131.6703428385645,1.1217320006835507,47086.36238700001,83468.69621397427
1636229309,500,GET,/messages,31.000000,1.100000,9000,11000,13000,14000,19000,24000,32000,34000,36000,36000,36000,10093,192,4300.0,5343.517377764989,1.1488680002003093,45097.23504900012,31073.77192113346
1636229309,500,PUT,/messages,16.800000,0.400000,2300,2300,2300,2300,2300,3500,3600,3700,6300,6300,6300,5546,94,1600.0,1555.1207572863348,1.1413680003897753,12994.145184000445,26.54237288135593
1636229309,500,GET,/messages/full,9.200000,0.200000,9100,11000,12000,14000,18000,25000,27000,28000,28000,28000,28000,3167,49,3600.0,4781.614099693705,1.1217320006835507,47086.36238700001,396570.10325228923
1636229309,500,,Aggregated,57.000000,1.700000,6800,9200,11000,12000,16000,23000,27000,33000,36000,36000,36000,18806,335,2200.0,4131.6703428385645,1.1217320006835507,47086.36238700001,83468.69621397427
1636229310,500,GET,/messages,31.000000,1.100000,9000,11000,12000,13000,16000,20000,27000,31000,34000,34000,34000,10093,192,4300.0,5343.517377764989,1.1488680002003093,45097.23504900012,31073.77192113346
1636229310,500,PUT,/messages,16.800000,0.400000,2300,2300,2300,2300,2300,3500,3600,3700,6300,6300,6300,5546,94,1600.0,1555.1207572863348,1.1413680003897753,12994.145184000445,26.54237288135593
1636229310,500,GET,/messages/full,9.200000,0.200000,9000,10000,11000,12000,14000,23000,26000,26000,26000,26000,26000,3167,49,3600.0,4781.614099693705,1.1217320006835507,47086.36238700001,396570.10325228923
1636229310,500,,Aggregated,57.000000,1.700000,6800,9200,11000,12000,16000,23000,27000,33000,36000,36000,36000,18806,335,2200.0,4131.6703428385645,1.1217320006835507,47086.36238700001,83468.69621397427
1636229311,500,GET,/messages,30.900000,1.100000,10000,11000,12000,14000,17000,22000,26000,31000,36000,36000,36000,10182,193,4300.0,5396.369639904246,1.1488680002003093,45097.23504900012,31167.270870163033
1636229311,500,PUT,/messages,16.900000,0.500000,2300,2300,2300,2300,2300,3500,3600,3600,3700,3700,3700,5581,95,1600.0,1559.2419029797557,1.1413680003897753,12994.145184000445,26.540404945350296
1636229311,500,GET,/messages/full,8.700000,0.200000,9000,10000,10000,12000,14000,23000,23000,26000,26000,26000,26000,3184,50,3600.0,4799.616449185289,1.1217320006835507,47086.36238700001,398964.790201005
1636229311,500,,Aggregated,56.500000,1.800000,6800,10000,11000,12000,15000,19000,25000,27000,36000,36000,36000,18947,338,2300.0,4165.828020702013,1.1217320006835507,47086.36238700001,83802.03546735631
1636229312,500,GET,/messages,30.900000,1.100000,10000,11000,12000,14000,17000,22000,26000,31000,36000,36000,36000,10182,193,4300.0,5396.369639904246,1.1488680002003093,45097.23504900012,31167.270870163033
1636229312,500,PUT,/messages,16.900000,0.500000,2300,2300,2300,2300,2300,3500,3600,3600,3700,3700,3700,5581,95,1600.0,1559.2419029797557,1.1413680003897753,12994.145184000445,26.540404945350296
1636229312,500,GET,/messages/full,8.700000,0.200000,9000,10000,10000,12000,14000,23000,23000,26000,26000,26000,26000,3184,50,3600.0,4799.616449185289,1.1217320006835507,47086.36238700001,398964.790201005
1636229312,500,,Aggregated,56.500000,1.800000,6800,10000,11000,12000,15000,19000,25000,27000,36000,36000,36000,18947,338,2300.0,4165.828020702013,1.1217320006835507,47086.36238700001,83802.03546735631
1636229313,500,GET,/messages,30.900000,1.100000,10000,11000,12000,13000,18000,22000,25000,28000,36000,36000,36000,10182,193,4300.0,5396.369639904246,1.1488680002003093,45097.23504900012,31167.270870163033
1636229313,500,PUT,/messages,16.900000,0.500000,2300,2300,2300,2300,2300,3500,3600,3600,3700,3700,3700,5581,95,1600.0,1559.2419029797557,1.1413680003897753,12994.145184000445,26.540404945350296
1636229313,500,GET,/messages/full,8.700000,0.200000,9000,10000,10000,12000,14000,23000,23000,26000,26000,26000,26000,3184,50,3600.0,4799.616449185289,1.1217320006835507,47086.36238700001,398964.790201005
1636229313,500,,Aggregated,56.500000,1.800000,6800,10000,11000,12000,15000,19000,25000,27000,36000,36000,36000,18947,338,2300.0,4165.828020702013,1.1217320006835507,47086.36238700001,83802.03546735631
1636229314,500,GET,/messages,30.500000,0.800000,10000,11000,13000,14000,19000,23000,27000,30000,36000,36000,36000,10274,195,4400.0,5448.323359576993,1.1488680002003093,45097.23504900012,31269.079423788204
1636229314,500,PUT,/messages,14.500000,0.500000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,5617,96,1600.0,1564.0657936964606,1.1413680003897753,12994.145184000445,26.538543706604948
1636229314,500,GET,/messages/full,6.500000,0.200000,9100,11000,12000,13000,23000,26000,26000,40000,40000,40000,40000,3207,50,3600.0,4857.28139315995,1.1217320006835507,47086.36238700001,402517.74618023075
1636229314,500,,Aggregated,51.500000,1.500000,7800,10000,11000,12000,17000,22000,26000,28000,40000,40000,40000,19098,341,2300.0,4206.656884875434,1.1217320006835507,47086.36238700001,84421.51015813174
1636229315,500,GET,/messages,30.500000,0.800000,10000,11000,13000,14000,19000,23000,27000,30000,36000,36000,36000,10274,195,4400.0,5448.323359576993,1.1488680002003093,45097.23504900012,31269.079423788204
1636229315,500,PUT,/messages,14.500000,0.500000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,5617,96,1600.0,1564.0657936964606,1.1413680003897753,12994.145184000445,26.538543706604948
1636229315,500,GET,/messages/full,6.500000,0.200000,9100,11000,12000,13000,23000,26000,26000,40000,40000,40000,40000,3207,50,3600.0,4857.28139315995,1.1217320006835507,47086.36238700001,402517.74618023075
1636229315,500,,Aggregated,51.500000,1.500000,7800,10000,11000,12000,17000,22000,26000,28000,40000,40000,40000,19098,341,2300.0,4206.656884875434,1.1217320006835507,47086.36238700001,84421.51015813174
1636229316,500,GET,/messages,30.500000,0.800000,10000,11000,13000,14000,19000,23000,27000,30000,36000,36000,36000,10274,195,4400.0,5448.323359576993,1.1488680002003093,45097.23504900012,31269.079423788204
1636229316,500,PUT,/messages,14.500000,0.500000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,5617,96,1600.0,1564.0657936964606,1.1413680003897753,12994.145184000445,26.538543706604948
1636229316,500,GET,/messages/full,6.500000,0.200000,9100,11000,12000,13000,23000,26000,26000,40000,40000,40000,40000,3207,50,3600.0,4857.28139315995,1.1217320006835507,47086.36238700001,402517.74618023075
1636229316,500,,Aggregated,51.500000,1.500000,7800,10000,11000,12000,17000,22000,26000,28000,40000,40000,40000,19098,341,2300.0,4206.656884875434,1.1217320006835507,47086.36238700001,84421.51015813174
1636229317,500,GET,/messages,30.500000,0.800000,10000,12000,13000,15000,21000,25000,31000,46000,70000,70000,70000,10377,197,4400.0,5517.920078259616,1.1488680002003093,70281.03631500016,31357.63766021008
1636229317,500,PUT,/messages,14.200000,0.500000,2300,2300,2300,2300,2300,3500,3700,3700,3700,3700,3700,5673,98,1700.0,1571.080373979908,1.1413680003897753,12994.145184000445,26.53358011634056
1636229317,500,GET,/messages/full,6.800000,0.200000,9100,11000,13000,15000,25000,26000,37000,40000,40000,40000,40000,3233,51,3700.0,4920.026382351984,1.1217320006835507,47086.36238700001,406242.50448499847
1636229317,500,,Aggregated,51.500000,1.500000,7900,10000,12000,13000,19000,25000,30000,40000,70000,70000,70000,19283,346,2300.0,4256.528595541776,1.1217320006835507,70281.03631500016,84993.55639682621
1636229318,500,GET,/messages,30.500000,0.800000,10000,12000,13000,15000,21000,25000,31000,46000,70000,70000,70000,10377,197,4400.0,5517.920078259616,1.1488680002003093,70281.03631500016,31357.63766021008
1636229318,500,PUT,/messages,14.200000,0.500000,2300,2300,2300,2300,2300,3500,3700,3700,3700,3700,3700,5673,98,1700.0,1571.080373979908,1.1413680003897753,12994.145184000445,26.53358011634056
1636229318,500,GET,/messages/full,6.800000,0.200000,9100,11000,13000,15000,25000,26000,37000,40000,40000,40000,40000,3233,51,3700.0,4920.026382351984,1.1217320006835507,47086.36238700001,406242.50448499847
1636229318,500,,Aggregated,51.500000,1.500000,7900,10000,12000,13000,19000,25000,30000,40000,70000,70000,70000,19283,346,2300.0,4256.528595541776,1.1217320006835507,70281.03631500016,84993.55639682621
1636229319,500,GET,/messages,30.500000,0.800000,10000,12000,13000,15000,21000,25000,31000,46000,70000,70000,70000,10377,197,4400.0,5517.920078259616,1.1488680002003093,70281.03631500016,31357.63766021008
1636229319,500,PUT,/messages,14.200000,0.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,5673,98,1700.0,1571.080373979908,1.1413680003897753,12994.145184000445,26.53358011634056
1636229319,500,GET,/messages/full,6.800000,0.200000,9100,11000,13000,15000,25000,26000,37000,40000,40000,40000,40000,3233,51,3700.0,4920.026382351984,1.1217320006835507,47086.36238700001,406242.50448499847
1636229319,500,,Aggregated,51.500000,1.500000,7900,10000,12000,13000,19000,25000,30000,40000,70000,70000,70000,19283,346,2300.0,4256.528595541776,1.1217320006835507,70281.03631500016,84993.55639682621
1636229320,500,GET,/messages,32.100000,1.100000,10000,12000,13000,15000,22000,28000,41000,53000,70000,70000,70000,10477,203,4400.0,5578.281901486212,1.1488680002003093,70281.03631500016,31396.856638350673
1636229320,500,PUT,/messages,14.600000,0.400000,2200,2300,2300,2300,2300,3500,3700,3700,9900,9900,9900,5729,99,1700.0,1577.839421747254,1.1413680003897753,12994.145184000445,26.5334264269506
1636229320,500,GET,/messages/full,7.500000,0.200000,10000,13000,16000,20000,26000,29000,37000,40000,40000,40000,40000,3254,52,3700.0,4970.952825489847,1.1217320006835507,47086.36238700001,409196.12753534113
1636229320,500,,Aggregated,54.200000,1.700000,6900,10000,12000,13000,20000,27000,33000,41000,70000,70000,70000,19460,354,2300.0,4299.00215946583,1.1217320006835507,70281.03631500016,85335.10154162384
1636229321,500,GET,/messages,32.100000,1.100000,10000,12000,13000,15000,22000,28000,41000,53000,70000,70000,70000,10477,203,4400.0,5578.281901486212,1.1488680002003093,70281.03631500016,31396.856638350673
1636229321,500,PUT,/messages,14.600000,0.400000,2200,2300,2300,2300,2300,3500,3700,3700,9900,9900,9900,5729,99,1700.0,1577.839421747254,1.1413680003897753,12994.145184000445,26.5334264269506
1636229321,500,GET,/messages/full,7.500000,0.200000,10000,13000,16000,20000,26000,29000,37000,40000,40000,40000,40000,3254,52,3700.0,4970.952825489847,1.1217320006835507,47086.36238700001,409196.12753534113
1636229321,500,,Aggregated,54.200000,1.700000,6900,10000,12000,13000,20000,27000,33000,41000,70000,70000,70000,19460,354,2300.0,4299.00215946583,1.1217320006835507,70281.03631500016,85335.10154162384
1636229322,500,GET,/messages,32.100000,1.100000,10000,12000,13000,15000,22000,28000,41000,53000,70000,70000,70000,10477,203,4400.0,5578.281901486212,1.1488680002003093,70281.03631500016,31396.856638350673
1636229322,500,PUT,/messages,14.600000,0.400000,2200,2200,2200,2200,2300,3500,3700,3700,9900,9900,9900,5729,99,1700.0,1577.839421747254,1.1413680003897753,12994.145184000445,26.5334264269506
1636229322,500,GET,/messages/full,7.500000,0.200000,10000,14000,19000,20000,26000,29000,37000,37000,37000,37000,37000,3254,52,3700.0,4970.952825489847,1.1217320006835507,47086.36238700001,409196.12753534113
1636229322,500,,Aggregated,54.200000,1.700000,6900,10000,12000,13000,20000,27000,33000,41000,70000,70000,70000,19460,354,2300.0,4299.00215946583,1.1217320006835507,70281.03631500016,85335.10154162384
1636229323,500,GET,/messages,31.200000,1.000000,10000,11000,13000,14000,21000,32000,42000,53000,70000,70000,70000,10547,203,4500.0,5618.0384566536495,1.1488680002003093,70281.03631500016,31403.14952119086
1636229323,500,PUT,/messages,16.600000,0.500000,2200,2200,2300,2300,2300,3500,3700,9800,9900,9900,9900,5775,104,1700.0,1582.79139758944,1.1413680003897753,12994.145184000445,26.513766233766233
1636229323,500,GET,/messages/full,7.700000,0.200000,11000,15000,18000,20000,26000,32000,53000,76000,76000,76000,76000,3285,54,3800.0,5062.095573365588,1.1217320006835507,75966.72842499992,413368.2304414003
1636229323,500,,Aggregated,55.500000,1.700000,6800,10000,12000,12000,20000,27000,38000,46000,76000,76000,76000,19607,361,2300.0,4336.362313556947,1.1217320006835507,75966.72842499992,86156.82011526496
1636229324,500,GET,/messages,31.200000,1.000000,10000,11000,13000,14000,21000,32000,42000,53000,70000,70000,70000,10547,203,4500.0,5618.0384566536495,1.1488680002003093,70281.03631500016,31403.14952119086
1636229324,500,PUT,/messages,16.600000,0.500000,2200,2200,2300,2300,2300,3500,3700,9800,9900,9900,9900,5775,104,1700.0,1582.79139758944,1.1413680003897753,12994.145184000445,26.513766233766233
1636229324,500,GET,/messages/full,7.700000,0.200000,11000,15000,18000,20000,26000,32000,53000,76000,76000,76000,76000,3285,54,3800.0,5062.095573365588,1.1217320006835507,75966.72842499992,413368.2304414003
1636229324,500,,Aggregated,55.500000,1.700000,6800,10000,12000,12000,20000,27000,38000,46000,76000,76000,76000,19607,361,2300.0,4336.362313556947,1.1217320006835507,75966.72842499992,86156.82011526496
1636229325,500,GET,/messages,31.200000,1.000000,10000,11000,13000,14000,21000,32000,42000,53000,70000,70000,70000,10547,203,4500.0,5618.0384566536495,1.1488680002003093,70281.03631500016,31403.14952119086
1636229325,500,PUT,/messages,16.600000,0.500000,2200,2200,2300,2300,2300,3500,3700,9800,9900,9900,9900,5775,104,1700.0,1582.79139758944,1.1413680003897753,12994.145184000445,26.513766233766233
1636229325,500,GET,/messages/full,7.700000,0.200000,11000,15000,18000,20000,26000,32000,53000,76000,76000,76000,76000,3285,54,3800.0,5062.095573365588,1.1217320006835507,75966.72842499992,413368.2304414003
1636229325,500,,Aggregated,55.500000,1.700000,6800,10000,12000,12000,20000,27000,38000,46000,76000,76000,76000,19607,361,2300.0,4336.362313556947,1.1217320006835507,75966.72842499992,86156.82011526496
1636229326,500,GET,/messages,29.500000,0.800000,10000,11000,13000,15000,21000,32000,42000,43000,53000,53000,53000,10616,203,4500.0,5659.583059787024,1.1488680002003093,70281.03631500016,31478.608232856066
1636229326,500,PUT,/messages,16.600000,0.900000,2200,2300,2300,2300,2400,3600,3700,9800,9900,9900,9900,5812,105,1700.0,1588.493985698385,1.1413680003897753,12994.145184000445,26.51221610461115
1636229326,500,GET,/messages/full,8.400000,0.500000,10000,13000,17000,19000,26000,29000,53000,76000,76000,76000,76000,3304,56,3800.0,5091.518560219115,1.1217320006835507,75966.72842499992,415766.6755447942
1636229326,500,,Aggregated,54.500000,2.200000,6700,10000,11000,12000,19000,27000,38000,43000,76000,76000,76000,19732,364,2300.0,4365.337428063149,1.1217320006835507,75966.72842499992,86561.12355564565
1636229327,500,GET,/messages,29.500000,0.800000,10000,11000,13000,15000,21000,32000,42000,43000,53000,53000,53000,10616,203,4500.0,5659.583059787024,1.1488680002003093,70281.03631500016,31478.608232856066
1636229327,500,PUT,/messages,16.600000,0.900000,2200,2300,2300,2300,2400,3600,3700,9800,9900,9900,9900,5812,105,1700.0,1588.493985698385,1.1413680003897753,12994.145184000445,26.51221610461115
1636229327,500,GET,/messages/full,8.400000,0.500000,10000,13000,17000,19000,26000,29000,53000,76000,76000,76000,76000,3304,56,3800.0,5091.518560219115,1.1217320006835507,75966.72842499992,415766.6755447942
1636229327,500,,Aggregated,54.500000,2.200000,6700,10000,11000,12000,19000,27000,38000,43000,76000,76000,76000,19732,364,2300.0,4365.337428063149,1.1217320006835507,75966.72842499992,86561.12355564565
1636229328,500,GET,/messages,29.500000,0.800000,10000,11000,13000,15000,21000,32000,42000,43000,53000,53000,53000,10616,203,4500.0,5659.583059787024,1.1488680002003093,70281.03631500016,31478.608232856066
1636229328,500,PUT,/messages,16.600000,0.900000,2200,2300,2300,2300,2400,3600,3700,9800,9900,9900,9900,5812,105,1700.0,1588.493985698385,1.1413680003897753,12994.145184000445,26.51221610461115
1636229328,500,GET,/messages/full,8.400000,0.500000,10000,13000,17000,19000,26000,29000,53000,76000,76000,76000,76000,3304,56,3800.0,5091.518560219115,1.1217320006835507,75966.72842499992,415766.6755447942
1636229328,500,,Aggregated,54.500000,2.200000,6700,10000,11000,12000,19000,27000,38000,43000,76000,76000,76000,19732,364,2300.0,4365.337428063149,1.1217320006835507,75966.72842499992,86561.12355564565
1636229329,500,GET,/messages,27.900000,0.900000,10000,11000,13000,14000,21000,32000,43000,52000,69000,69000,69000,10733,210,4500.0,5735.306508826987,1.1488680002003093,70281.03631500016,31572.77387496506
1636229329,500,PUT,/messages,15.700000,0.700000,2300,2300,2300,2300,3600,3600,6100,9800,9900,9900,9900,5864,106,1700.0,1596.447311472547,1.1413680003897753,12994.145184000445,26.51193724420191
1636229329,500,GET,/messages/full,8.300000,0.500000,10000,13000,18000,20000,27000,52000,62000,76000,76000,76000,76000,3329,57,3900.0,5186.007938676166,1.1217320006835507,75966.72842499992,419260.0747972364
1636229329,500,,Aggregated,51.900000,2.100000,7900,10000,11000,13000,20000,27000,43000,53000,76000,76000,76000,19926,373,2300.0,4425.516020353712,1.1217320006835507,75966.72842499992,87059.26111612968
1636229331,500,GET,/messages,27.900000,0.900000,10000,11000,13000,14000,21000,32000,43000,52000,69000,69000,69000,10733,210,4500.0,5735.306508826987,1.1488680002003093,70281.03631500016,31572.77387496506
1636229331,500,PUT,/messages,15.700000,0.700000,2300,2300,2300,2300,3600,3600,6100,9800,9900,9900,9900,5864,106,1700.0,1596.447311472547,1.1413680003897753,12994.145184000445,26.51193724420191
1636229331,500,GET,/messages/full,8.300000,0.500000,10000,12000,19000,21000,29000,36000,62000,62000,62000,62000,62000,3329,57,3900.0,5186.007938676166,1.1217320006835507,75966.72842499992,419260.0747972364
1636229331,500,,Aggregated,51.900000,2.100000,7900,10000,11000,13000,20000,27000,43000,53000,76000,76000,76000,19926,373,2300.0,4425.516020353712,1.1217320006835507,75966.72842499992,87059.26111612968
1636229332,500,GET,/messages,27.900000,0.900000,10000,11000,13000,15000,23000,36000,49000,65000,69000,69000,69000,10733,210,4500.0,5735.306508826987,1.1488680002003093,70281.03631500016,31572.77387496506
1636229332,500,PUT,/messages,15.700000,0.700000,2300,2300,2400,2400,3600,3600,6100,9900,9900,9900,9900,5864,106,1700.0,1596.447311472547,1.1413680003897753,12994.145184000445,26.51193724420191
1636229332,500,GET,/messages/full,8.300000,0.500000,10000,12000,19000,21000,29000,36000,62000,62000,62000,62000,62000,3329,57,3900.0,5186.007938676166,1.1217320006835507,75966.72842499992,419260.0747972364
1636229332,500,,Aggregated,51.900000,2.100000,7900,10000,11000,12000,21000,30000,45000,52000,69000,69000,69000,19926,373,2300.0,4425.516020353712,1.1217320006835507,75966.72842499992,87059.26111612968
1636229333,500,GET,/messages,29.000000,0.800000,10000,12000,15000,16000,24000,36000,45000,52000,69000,69000,69000,10809,211,4500.0,5797.725601070408,1.1488680002003093,70281.03631500016,31670.601628272736
1636229333,500,PUT,/messages,15.100000,0.800000,2200,2300,2300,2300,2400,3600,3700,6100,9900,9900,9900,5909,106,1700.0,1600.5824263826391,1.1413680003897753,12994.145184000445,26.515654086985954
