Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637020414,500,,Aggregated,59.400000,1.300000,9200,11000,11000,11000,12000,13000,15000,18000,23000,23000,23000,17132,288,2000.0,3892.70865739578,1.0821459582075477,30583.048803033307,76893.5144758347
1637020415,500,GET,/messages,42.800000,1.000000,10000,11000,12000,12000,13000,14000,17000,21000,23000,23000,23000,12182,213,4600.0,5016.0101692958315,1.0821459582075477,30583.048803033307,108127.40641930717
1637020415,500,PUT,/messages,16.600000,0.300000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4950,75,1100.0,1128.2522901298355,1.1593959643505514,8224.430072994437,26.59090909090909
1637020415,500,,Aggregated,59.400000,1.300000,9200,11000,11000,11000,12000,13000,15000,18000,23000,23000,23000,17132,288,2000.0,3892.70865739578,1.0821459582075477,30583.048803033307,76893.5144758347
1637020416,500,GET,/messages,42.800000,1.000000,10000,11000,12000,12000,13000,14000,17000,21000,23000,23000,23000,12182,213,4600.0,5016.0101692958315,1.0821459582075477,30583.048803033307,108127.40641930717
1637020416,500,PUT,/messages,16.600000,0.300000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4950,75,1100.0,1128.2522901298355,1.1593959643505514,8224.430072994437,26.59090909090909
1637020416,500,,Aggregated,59.400000,1.300000,9200,11000,11000,11000,12000,13000,15000,18000,23000,23000,23000,17132,288,2000.0,3892.70865739578,1.0821459582075477,30583.048803033307,76893.5144758347
1637020417,500,GET,/messages,43.700000,0.700000,10000,11000,12000,12000,13000,14000,17000,21000,31000,31000,31000,12328,219,4600.0,5078.731986954254,1.0821459582075477,30839.133854955435,109045.98069435432
1637020417,500,PUT,/messages,16.500000,0.400000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5006,76,1100.0,1138.5594854541491,1.1593959643505514,8224.430072994437,26.59009188973232
1637020417,500,,Aggregated,60.200000,1.100000,9200,10000,11000,11000,12000,13000,15000,21000,31000,31000,31000,17334,295,2000.0,3940.8236252080023,1.0821459582075477,30839.133854955435,77561.55301719165
1637020418,500,GET,/messages,43.700000,0.700000,10000,11000,12000,12000,13000,14000,17000,21000,31000,31000,31000,12328,219,4600.0,5078.731986954254,1.0821459582075477,30839.133854955435,109045.98069435432
1637020418,500,PUT,/messages,16.500000,0.400000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5006,76,1100.0,1138.5594854541491,1.1593959643505514,8224.430072994437,26.59009188973232
1637020418,500,,Aggregated,60.200000,1.100000,9200,10000,11000,11000,12000,13000,15000,21000,31000,31000,31000,17334,295,2000.0,3940.8236252080023,1.0821459582075477,30839.133854955435,77561.55301719165
1637020419,500,GET,/messages,43.700000,0.700000,10000,11000,12000,12000,13000,14000,17000,21000,31000,31000,31000,12328,219,4600.0,5078.731986954254,1.0821459582075477,30839.133854955435,109045.98069435432
1637020419,500,PUT,/messages,16.500000,0.400000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5006,76,1100.0,1138.5594854541491,1.1593959643505514,8224.430072994437,26.59009188973232
1637020419,500,,Aggregated,60.200000,1.100000,9200,10000,11000,11000,12000,13000,15000,21000,31000,31000,31000,17334,295,2000.0,3940.8236252080023,1.0821459582075477,30839.133854955435,77561.55301719165
1637020420,500,GET,/messages,42.500000,1.100000,10000,11000,12000,12000,13000,14000,21000,25000,31000,31000,31000,12444,221,4700.0,5133.895886324343,1.0821459582075477,31216.391395020764,109312.43675666988
1637020420,500,PUT,/messages,17.600000,0.300000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5058,78,1200.0,1147.9576320542712,1.1593959643505514,8224.430072994437,26.583629893238435
1637020420,500,,Aggregated,60.100000,1.400000,9300,11000,11000,12000,12000,13000,17000,23000,31000,31000,31000,17502,299,2100.0,3981.977494706355,1.0821459582075477,31216.391395020764,77729.31225002857
1637020421,500,GET,/messages,42.500000,1.100000,10000,11000,12000,12000,13000,14000,21000,25000,31000,31000,31000,12444,221,4700.0,5133.895886324343,1.0821459582075477,31216.391395020764,109312.43675666988
1637020421,500,PUT,/messages,17.600000,0.300000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5058,78,1200.0,1147.9576320542712,1.1593959643505514,8224.430072994437,26.583629893238435
1637020421,500,,Aggregated,60.100000,1.400000,9300,11000,11000,12000,12000,13000,17000,23000,31000,31000,31000,17502,299,2100.0,3981.977494706355,1.0821459582075477,31216.391395020764,77729.31225002857
1637020422,500,GET,/messages,42.500000,1.100000,10000,11000,12000,12000,13000,14000,21000,25000,31000,31000,31000,12444,221,4700.0,5133.895886324343,1.0821459582075477,31216.391395020764,109312.43675666988
1637020422,500,PUT,/messages,17.600000,0.300000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5058,78,1200.0,1147.9576320542712,1.1593959643505514,8224.430072994437,26.583629893238435
1637020422,500,,Aggregated,60.100000,1.400000,9300,11000,11000,12000,12000,13000,17000,23000,31000,31000,31000,17502,299,2100.0,3981.977494706355,1.0821459582075477,31216.391395020764,77729.31225002857
1637020423,500,GET,/messages,42.300000,1.000000,11000,12000,12000,12000,13000,15000,24000,27000,31000,31000,31000,12567,221,4700.0,5194.362839422885,1.0821459582075477,31216.391395020764,110355.06580727301
1637020423,500,PUT,/messages,17.100000,0.400000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,5096,78,1200.0,1155.6136019508401,1.1593959643505514,8224.430072994437,26.586734693877553
1637020423,500,,Aggregated,59.400000,1.400000,9500,11000,11000,12000,13000,14000,20000,25000,31000,31000,31000,17663,299,2100.0,4029.132351161687,1.0821459582075477,31216.391395020764,78523.8972994395
1637020424,500,GET,/messages,42.300000,1.000000,11000,12000,12000,12000,13000,15000,24000,27000,31000,31000,31000,12567,221,4700.0,5194.362839422885,1.0821459582075477,31216.391395020764,110355.06580727301
1637020424,500,PUT,/messages,17.100000,0.400000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,5096,78,1200.0,1155.6136019508401,1.1593959643505514,8224.430072994437,26.586734693877553
1637020424,500,,Aggregated,59.400000,1.400000,9500,11000,11000,12000,13000,14000,20000,25000,31000,31000,31000,17663,299,2100.0,4029.132351161687,1.0821459582075477,31216.391395020764,78523.8972994395
1637020425,500,GET,/messages,42.300000,1.000000,11000,12000,12000,12000,13000,15000,24000,27000,31000,31000,31000,12567,221,4700.0,5194.362839422885,1.0821459582075477,31216.391395020764,110355.06580727301
1637020425,500,PUT,/messages,17.100000,0.400000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,5096,78,1200.0,1155.6136019508401,1.1593959643505514,8224.430072994437,26.586734693877553
1637020425,500,,Aggregated,59.400000,1.400000,9500,11000,11000,12000,13000,14000,20000,25000,31000,31000,31000,17663,299,2100.0,4029.132351161687,1.0821459582075477,31216.391395020764,78523.8972994395
1637020426,500,GET,/messages,43.300000,0.800000,11000,12000,12000,13000,13000,15000,24000,29000,31000,31000,31000,12688,222,4800.0,5252.197193672336,1.0821459582075477,31216.391395020764,111140.59702080706
1637020426,500,PUT,/messages,15.600000,0.300000,2200,2200,2200,2200,2200,2200,2200,2200,9500,9500,9500,5148,79,1200.0,1167.1823100859076,1.1593959643505514,9461.724857974332,26.585664335664337
1637020426,500,,Aggregated,58.900000,1.100000,9700,11000,12000,12000,13000,14000,21000,25000,31000,31000,31000,17836,301,2100.0,4073.1404196925787,1.0821459582075477,31216.391395020764,79069.78907826867
1637020427,500,GET,/messages,43.300000,0.800000,11000,12000,12000,13000,13000,15000,24000,29000,31000,31000,31000,12688,222,4800.0,5252.197193672336,1.0821459582075477,31216.391395020764,111140.59702080706
1637020427,500,PUT,/messages,15.600000,0.300000,2200,2200,2200,2200,2200,2200,2200,2200,9500,9500,9500,5148,79,1200.0,1167.1823100859076,1.1593959643505514,9461.724857974332,26.585664335664337
1637020427,500,,Aggregated,58.900000,1.100000,9700,11000,12000,12000,13000,14000,21000,25000,31000,31000,31000,17836,301,2100.0,4073.1404196925787,1.0821459582075477,31216.391395020764,79069.78907826867
1637020428,500,GET,/messages,43.300000,0.800000,11000,12000,12000,13000,13000,15000,24000,29000,31000,31000,31000,12688,222,4800.0,5252.197193672336,1.0821459582075477,31216.391395020764,111140.59702080706
1637020428,500,PUT,/messages,15.600000,0.300000,2200,2200,2200,2200,2200,2200,2200,2200,9500,9500,9500,5148,79,1200.0,1167.1823100859076,1.1593959643505514,9461.724857974332,26.585664335664337
1637020428,500,,Aggregated,58.900000,1.100000,9700,11000,12000,12000,13000,14000,21000,25000,31000,31000,31000,17836,301,2100.0,4073.1404196925787,1.0821459582075477,31216.391395020764,79069.78907826867
1637020429,500,GET,/messages,40.300000,0.500000,11000,12000,13000,13000,14000,16000,24000,29000,33000,33000,33000,12820,222,4900.0,5317.634349807879,1.0821459582075477,33165.47162499046,111581.72106084244
1637020429,500,PUT,/messages,16.100000,0.400000,2200,2200,2200,2200,2300,2300,2300,2300,9500,9500,9500,5197,83,1200.0,1175.6825825024403,1.130259013734758,9461.724857974332,26.568789686357515
1637020429,500,,Aggregated,56.400000,0.900000,9900,11000,12000,12000,13000,15000,22000,28000,33000,33000,33000,18017,305,2200.0,4122.889201631912,1.0821459582075477,33165.47162499046,79403.65998778932
1637020430,500,GET,/messages,40.300000,0.500000,11000,12000,13000,13000,14000,16000,24000,29000,33000,33000,33000,12820,222,4900.0,5317.634349807879,1.0821459582075477,33165.47162499046,111581.72106084244
1637020430,500,PUT,/messages,16.100000,0.400000,2200,2200,2200,2200,2300,2300,2300,2300,9500,9500,9500,5197,83,1200.0,1175.6825825024403,1.130259013734758,9461.724857974332,26.568789686357515
1637020430,500,,Aggregated,56.400000,0.900000,9900,11000,12000,12000,13000,15000,22000,28000,33000,33000,33000,18017,305,2200.0,4122.889201631912,1.0821459582075477,33165.47162499046,79403.65998778932
1637020431,500,GET,/messages,40.300000,0.500000,11000,12000,13000,13000,14000,16000,24000,29000,33000,33000,33000,12820,222,4900.0,5317.634349807879,1.0821459582075477,33165.47162499046,111581.72106084244
1637020431,500,PUT,/messages,16.100000,0.400000,2200,2200,2200,2200,2300,2300,2300,2300,9500,9500,9500,5197,83,1200.0,1175.6825825024403,1.130259013734758,9461.724857974332,26.568789686357515
1637020431,500,,Aggregated,56.400000,0.900000,9900,11000,12000,12000,13000,15000,22000,28000,33000,33000,33000,18017,305,2200.0,4122.889201631912,1.0821459582075477,33165.47162499046,79403.65998778932
1637020432,500,GET,/messages,41.200000,0.100000,11000,12000,12000,13000,13000,16000,23000,30000,33000,33000,33000,12931,225,5000.0,5368.230344895277,1.0821459582075477,33165.47162499046,112191.67829247545
1637020432,500,PUT,/messages,15.400000,0.600000,2200,2200,2200,2200,2300,2300,2300,2300,9500,9500,9500,5249,85,1200.0,1184.843896777348,1.130259013734758,9461.724857974332,26.56277386168794
1637020432,500,,Aggregated,56.600000,0.700000,9900,11000,12000,12000,13000,14000,19000,28000,33000,33000,33000,18180,310,2200.0,4160.386809902372,1.0821459582075477,33165.47162499046,79806.93179317932
1637020433,500,GET,/messages,41.200000,0.100000,11000,12000,12000,13000,13000,16000,23000,30000,33000,33000,33000,12931,225,5000.0,5368.230344895277,1.0821459582075477,33165.47162499046,112191.67829247545
1637020433,500,PUT,/messages,15.400000,0.600000,2200,2200,2200,2200,2300,2300,2300,2300,9500,9500,9500,5249,85,1200.0,1184.843896777348,1.130259013734758,9461.724857974332,26.56277386168794
1637020433,500,,Aggregated,56.600000,0.700000,9900,11000,12000,12000,13000,14000,19000,28000,33000,33000,33000,18180,310,2200.0,4160.386809902372,1.0821459582075477,33165.47162499046,79806.93179317932
1637020434,500,GET,/messages,41.200000,0.100000,11000,12000,12000,13000,13000,16000,23000,30000,33000,33000,33000,12931,225,5000.0,5368.230344895277,1.0821459582075477,33165.47162499046,112191.67829247545
1637020434,500,PUT,/messages,15.400000,0.600000,2200,2200,2200,2200,2300,2300,2300,2300,9500,9500,9500,5249,85,1200.0,1184.843896777348,1.130259013734758,9461.724857974332,26.56277386168794
1637020434,500,,Aggregated,56.600000,0.700000,9900,11000,12000,12000,13000,14000,19000,28000,33000,33000,33000,18180,310,2200.0,4160.386809902372,1.0821459582075477,33165.47162499046,79806.93179317932
1637020435,500,GET,/messages,40.200000,0.400000,11000,12000,12000,13000,14000,16000,23000,30000,33000,33000,33000,13046,226,5000.0,5421.801455163701,1.0821459582075477,33165.47162499046,112598.3293729879
1637020435,500,PUT,/messages,17.000000,0.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5290,86,1200.0,1192.7424243305277,1.130259013734758,9461.724857974332,26.561058601134217
1637020435,500,,Aggregated,57.200000,1.200000,9900,11000,12000,12000,13000,15000,18000,28000,33000,33000,33000,18336,312,2200.0,4201.703163654784,1.0821459582075477,33165.47162499046,80120.98129363001
1637020436,500,GET,/messages,40.200000,0.400000,11000,12000,12000,13000,14000,16000,23000,30000,33000,33000,33000,13046,226,5000.0,5421.801455163701,1.0821459582075477,33165.47162499046,112598.3293729879
1637020436,500,PUT,/messages,17.000000,0.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5290,86,1200.0,1192.7424243305277,1.130259013734758,9461.724857974332,26.561058601134217
1637020436,500,,Aggregated,57.200000,1.200000,9900,11000,12000,12000,13000,15000,18000,28000,33000,33000,33000,18336,312,2200.0,4201.703163654784,1.0821459582075477,33165.47162499046,80120.98129363001
1637020437,500,GET,/messages,40.200000,0.400000,11000,12000,12000,13000,14000,16000,23000,30000,33000,33000,33000,13046,226,5000.0,5421.801455163701,1.0821459582075477,33165.47162499046,112598.3293729879
1637020437,500,PUT,/messages,17.000000,0.800000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5290,86,1200.0,1192.7424243305277,1.130259013734758,9461.724857974332,26.561058601134217
1637020437,500,,Aggregated,57.200000,1.200000,9900,11000,12000,12000,13000,15000,18000,28000,33000,33000,33000,18336,312,2200.0,4201.703163654784,1.0821459582075477,33165.47162499046,80120.98129363001
1637020438,500,GET,/messages,41.200000,0.600000,11000,12000,13000,13000,14000,16000,18000,25000,32000,32000,32000,13179,229,5100.0,5480.94807001839,1.0821459582075477,33165.47162499046,113756.09644130814
1637020438,500,PUT,/messages,15.800000,0.700000,2200,2200,2300,2300,2300,2300,2300,3600,3600,3600,3600,5338,86,1200.0,1202.5552676330935,1.130259013734758,9461.724857974332,26.565005620082427
1637020438,500,,Aggregated,57.000000,1.300000,10000,11000,12000,12000,13000,15000,17000,23000,32000,32000,32000,18517,315,2200.0,4247.591652719005,1.0821459582075477,33165.47162499046,80970.64313873737
1637020439,500,GET,/messages,41.200000,0.600000,11000,12000,13000,13000,14000,16000,18000,25000,32000,32000,32000,13179,229,5100.0,5480.94807001839,1.0821459582075477,33165.47162499046,113756.09644130814
1637020439,500,PUT,/messages,15.800000,0.700000,2200,2200,2300,2300,2300,2300,2300,3600,3600,3600,3600,5338,86,1200.0,1202.5552676330935,1.130259013734758,9461.724857974332,26.565005620082427
1637020439,500,,Aggregated,57.000000,1.300000,10000,11000,12000,12000,13000,15000,17000,23000,32000,32000,32000,18517,315,2200.0,4247.591652719005,1.0821459582075477,33165.47162499046,80970.64313873737
1637020440,500,GET,/messages,41.200000,0.600000,11000,12000,13000,13000,14000,16000,18000,25000,32000,32000,32000,13179,229,5100.0,5480.94807001839,1.0821459582075477,33165.47162499046,113756.09644130814
1637020440,500,PUT,/messages,15.800000,0.700000,2200,2200,2300,2300,2300,2300,2300,3600,3600,3600,3600,5338,86,1200.0,1202.5552676330935,1.130259013734758,9461.724857974332,26.565005620082427
1637020440,500,,Aggregated,57.000000,1.300000,10000,11000,12000,12000,13000,15000,17000,23000,32000,32000,32000,18517,315,2200.0,4247.591652719005,1.0821459582075477,33165.47162499046,80970.64313873737
1637020441,500,GET,/messages,39.500000,0.700000,11000,12000,13000,13000,14000,16000,18000,25000,30000,30000,30000,13287,231,5100.0,5530.878380581139,1.0821459582075477,33165.47162499046,114757.38232859186
1637020441,500,PUT,/messages,14.900000,0.300000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,5372,87,1200.0,1209.3450135843798,1.130259013734758,9461.724857974332,26.562732688011913
1637020441,500,,Aggregated,54.400000,1.000000,10000,12000,12000,13000,13000,15000,18000,23000,30000,30000,30000,18659,318,2200.0,4286.6918085512025,1.0821459582075477,33165.47162499046,81725.92496918378
1637020442,500,GET,/messages,39.500000,0.700000,11000,12000,13000,13000,14000,16000,18000,25000,30000,30000,30000,13287,231,5100.0,5530.878380581139,1.0821459582075477,33165.47162499046,114757.38232859186
1637020442,500,PUT,/messages,14.900000,0.300000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,5372,87,1200.0,1209.3450135843798,1.130259013734758,9461.724857974332,26.562732688011913
1637020442,500,,Aggregated,54.400000,1.000000,10000,12000,12000,13000,13000,15000,18000,23000,30000,30000,30000,18659,318,2200.0,4286.6918085512025,1.0821459582075477,33165.47162499046,81725.92496918378
1637020443,500,GET,/messages,39.500000,0.700000,11000,12000,13000,13000,14000,16000,18000,25000,30000,30000,30000,13287,231,5100.0,5530.878380581139,1.0821459582075477,33165.47162499046,114757.38232859186
1637020443,500,PUT,/messages,14.900000,0.300000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,5372,87,1200.0,1209.3450135843798,1.130259013734758,9461.724857974332,26.562732688011913
1637020443,500,,Aggregated,54.400000,1.000000,10000,12000,12000,13000,13000,15000,18000,23000,30000,30000,30000,18659,318,2200.0,4286.6918085512025,1.0821459582075477,33165.47162499046,81725.92496918378
1637020444,500,GET,/messages,38.300000,0.800000,11000,12000,13000,13000,14000,16000,18000,23000,29000,29000,29000,13411,236,5200.0,5583.683289163034,1.0821459582075477,33165.47162499046,115574.56543136231
1637020444,500,PUT,/messages,13.500000,0.200000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,5421,88,1200.0,1218.6451296834462,1.130259013734758,9461.724857974332,26.56170448256779
1637020444,500,,Aggregated,51.800000,1.000000,10000,12000,12000,13000,14000,15000,18000,20000,29000,29000,29000,18832,324,2300.0,4327.158657549884,1.0821459582075477,33165.47162499046,82312.79141886151
1637020445,500,GET,/messages,38.300000,0.800000,11000,12000,13000,13000,14000,16000,18000,23000,29000,29000,29000,13411,236,5200.0,5583.683289163034,1.0821459582075477,33165.47162499046,115574.56543136231
1637020445,500,PUT,/messages,13.500000,0.200000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,5421,88,1200.0,1218.6451296834462,1.130259013734758,9461.724857974332,26.56170448256779
1637020445,500,,Aggregated,51.800000,1.000000,10000,12000,12000,13000,14000,15000,18000,20000,29000,29000,29000,18832,324,2300.0,4327.158657549884,1.0821459582075477,33165.47162499046,82312.79141886151
1637020446,500,GET,/messages,38.300000,0.800000,11000,12000,13000,13000,14000,16000,18000,23000,29000,29000,29000,13411,236,5200.0,5583.683289163034,1.0821459582075477,33165.47162499046,115574.56543136231
1637020446,500,PUT,/messages,13.500000,0.200000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,5421,88,1200.0,1218.6451296834462,1.130259013734758,9461.724857974332,26.56170448256779
1637020446,500,,Aggregated,51.800000,1.000000,10000,12000,12000,13000,14000,15000,18000,20000,29000,29000,29000,18832,324,2300.0,4327.158657549884,1.0821459582075477,33165.47162499046,82312.79141886151
1637020447,500,GET,/messages,40.600000,1.200000,11000,12000,13000,14000,15000,16000,19000,23000,32000,32000,32000,13537,240,5300.0,5639.6013045104355,1.0821459582075477,33165.47162499046,116865.97296299032
1637020447,500,PUT,/messages,14.600000,0.300000,2300,2300,2300,2300,2400,2400,2400,2400,10000,10000,10000,5468,90,1200.0,1227.9154769250106,1.130259013734758,10012.636457046028,26.555596196049745
1637020447,500,,Aggregated,55.200000,1.500000,10000,12000,12000,13000,14000,15000,18000,21000,32000,32000,32000,19005,330,2300.0,4370.298589159891,1.0821459582075477,33165.47162499046,83249.6649302815
1637020448,500,GET,/messages,40.600000,1.200000,11000,12000,13000,14000,15000,16000,19000,23000,32000,32000,32000,13537,240,5300.0,5639.6013045104355,1.0821459582075477,33165.47162499046,116865.97296299032
1637020448,500,PUT,/messages,14.600000,0.300000,2300,2300,2300,2300,2400,2400,2400,2400,10000,10000,10000,5468,90,1200.0,1227.9154769250106,1.130259013734758,10012.636457046028,26.555596196049745
1637020448,500,,Aggregated,55.200000,1.500000,10000,12000,12000,13000,14000,15000,18000,21000,32000,32000,32000,19005,330,2300.0,4370.298589159891,1.0821459582075477,33165.47162499046,83249.6649302815
1637020449,500,GET,/messages,40.600000,1.200000,11000,12000,13000,14000,15000,16000,19000,23000,32000,32000,32000,13537,240,5300.0,5639.6013045104355,1.0821459582075477,33165.47162499046,116865.97296299032
1637020449,500,PUT,/messages,14.600000,0.300000,2300,2300,2300,2300,2400,2400,2400,2400,10000,10000,10000,5468,90,1200.0,1227.9154769250106,1.130259013734758,10012.636457046028,26.555596196049745
1637020449,500,,Aggregated,55.200000,1.500000,10000,12000,12000,13000,14000,15000,18000,21000,32000,32000,32000,19005,330,2300.0,4370.298589159891,1.0821459582075477,33165.47162499046,83249.6649302815
1637020450,500,GET,/messages,38.700000,1.200000,11000,12000,14000,14000,15000,16000,19000,24000,32000,32000,32000,13657,241,5300.0,5693.932041615618,1.0821459582075477,33165.47162499046,117728.16511678993
1637020450,500,PUT,/messages,14.700000,0.400000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,5519,91,1200.0,1239.2128881347983,1.130259013734758,10128.693701990414,26.554810654104003
1637020450,500,,Aggregated,53.400000,1.600000,10000,12000,12000,13000,14000,15000,18000,21000,32000,32000,32000,19176,332,2300.0,4411.829673652505,1.0821459582075477,33165.47162499046,83852.73816228619
1637020451,500,GET,/messages,38.700000,1.200000,11000,12000,14000,14000,15000,16000,19000,24000,32000,32000,32000,13657,241,5300.0,5693.932041615618,1.0821459582075477,33165.47162499046,117728.16511678993
1637020451,500,PUT,/messages,14.700000,0.400000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,5519,91,1200.0,1239.2128881347983,1.130259013734758,10128.693701990414,26.554810654104003
1637020451,500,,Aggregated,53.400000,1.600000,10000,12000,12000,13000,14000,15000,18000,21000,32000,32000,32000,19176,332,2300.0,4411.829673652505,1.0821459582075477,33165.47162499046,83852.73816228619
1637020452,500,GET,/messages,38.700000,1.200000,11000,12000,14000,14000,15000,16000,19000,24000,32000,32000,32000,13657,241,5300.0,5693.932041615618,1.0821459582075477,33165.47162499046,117728.16511678993
1637020452,500,PUT,/messages,14.700000,0.400000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,5519,91,1200.0,1239.2128881347983,1.130259013734758,10128.693701990414,26.554810654104003
1637020452,500,,Aggregated,53.400000,1.600000,10000,12000,12000,13000,14000,15000,18000,21000,32000,32000,32000,19176,332,2300.0,4411.829673652505,1.0821459582075477,33165.47162499046,83852.73816228619
1637020453,500,GET,/messages,40.000000,1.100000,11000,12000,14000,14000,15000,16000,22000,28000,40000,40000,40000,13762,245,5400.0,5738.671562184764,1.0821459582075477,39769.24075500574,118306.97529428863
1637020453,500,PUT,/messages,15.900000,0.400000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,5565,92,1200.0,1247.471615859851,1.130259013734758,10128.693701990414,26.55363881401617
1637020453,500,,Aggregated,55.900000,1.500000,10000,11000,12000,13000,14000,15000,20000,26000,40000,40000,40000,19327,337,2300.0,4445.479256017323,1.0821459582075477,39769.24075500574,84249.4109277177
1637020454,500,GET,/messages,40.000000,1.100000,11000,12000,14000,14000,15000,16000,22000,28000,40000,40000,40000,13762,245,5400.0,5738.671562184764,1.0821459582075477,39769.24075500574,118306.97529428863
1637020454,500,PUT,/messages,15.900000,0.400000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,5565,92,1200.0,1247.471615859851,1.130259013734758,10128.693701990414,26.55363881401617
1637020454,500,,Aggregated,55.900000,1.500000,10000,11000,12000,13000,14000,15000,20000,26000,40000,40000,40000,19327,337,2300.0,4445.479256017323,1.0821459582075477,39769.24075500574,84249.4109277177
1637020455,500,GET,/messages,40.000000,1.100000,11000,12000,14000,14000,15000,16000,22000,28000,40000,40000,40000,13762,245,5400.0,5738.671562184764,1.0821459582075477,39769.24075500574,118306.97529428863
1637020455,500,PUT,/messages,15.900000,0.400000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,5565,92,1200.0,1247.471615859851,1.130259013734758,10128.693701990414,26.55363881401617
1637020455,500,,Aggregated,55.900000,1.500000,10000,11000,12000,13000,14000,15000,20000,26000,40000,40000,40000,19327,337,2300.0,4445.479256017323,1.0821459582075477,39769.24075500574,84249.4109277177
1637020456,500,GET,/messages,40.400000,1.200000,11000,12000,13000,14000,15000,15000,19000,26000,40000,40000,40000,13881,249,5400.0,5785.162577462047,1.0821459582075477,39769.24075500574,119344.06058641308
1637020456,500,PUT,/messages,17.000000,0.600000,2300,2300,2300,2300,2300,2300,3500,3700,10000,10000,10000,5623,95,1300.0,1256.6623531985285,1.130259013734758,10128.693701990414,26.543837808998756
1637020456,500,,Aggregated,57.400000,1.800000,10000,11000,12000,12000,14000,15000,17000,25000,40000,40000,40000,19504,344,2300.0,4479.5967057929665,1.0821459582075477,39769.24075500574,84944.84008408531
1637020457,500,GET,/messages,40.400000,1.200000,11000,12000,13000,14000,15000,15000,19000,26000,40000,40000,40000,13881,249,5400.0,5785.162577462047,1.0821459582075477,39769.24075500574,119344.06058641308
1637020457,500,PUT,/messages,17.000000,0.600000,2300,2300,2300,2300,2300,2300,3500,3700,10000,10000,10000,5623,95,1300.0,1256.6623531985285,1.130259013734758,10128.693701990414,26.543837808998756
1637020457,500,,Aggregated,57.400000,1.800000,10000,11000,12000,12000,14000,15000,17000,25000,40000,40000,40000,19504,344,2300.0,4479.5967057929665,1.0821459582075477,39769.24075500574,84944.84008408531
1637020458,500,GET,/messages,40.400000,1.200000,11000,12000,13000,14000,15000,15000,19000,26000,40000,40000,40000,13881,249,5400.0,5785.162577462047,1.0821459582075477,39769.24075500574,119344.06058641308
1637020458,500,PUT,/messages,17.000000,0.600000,2300,2300,2300,2300,2300,2300,3500,3700,10000,10000,10000,5623,95,1300.0,1256.6623531985285,1.130259013734758,10128.693701990414,26.543837808998756
1637020458,500,,Aggregated,57.400000,1.800000,10000,11000,12000,12000,14000,15000,17000,25000,40000,40000,40000,19504,344,2300.0,4479.5967057929665,1.0821459582075477,39769.24075500574,84944.84008408531
1637020460,500,GET,/messages,37.800000,1.000000,11000,12000,13000,14000,15000,16000,25000,27000,40000,40000,40000,13988,252,5500.0,5830.534598837194,1.0821459582075477,39769.24075500574,120228.7889619674
1637020460,500,PUT,/messages,17.500000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5662,97,1300.0,1262.8543470032248,1.130259013734758,10128.693701990414,26.53744259978806
1637020460,500,,Aggregated,55.300000,1.600000,10000,11000,12000,12000,14000,15000,18000,26000,40000,40000,40000,19650,349,2300.0,4514.391820929614,1.0821459582075477,39769.24075500574,85593.41246819339
1637020461,500,GET,/messages,37.800000,1.000000,11000,12000,13000,14000,15000,16000,25000,27000,40000,40000,40000,13988,252,5500.0,5830.534598837194,1.0821459582075477,39769.24075500574,120228.7889619674
1637020461,500,PUT,/messages,17.500000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5662,97,1300.0,1262.8543470032248,1.130259013734758,10128.693701990414,26.53744259978806
