Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636232033,500,PUT,/simple_messages,41.100000,1.000000,1700,1700,1800,1800,1800,1900,1900,1900,7800,7800,7800,8936,136,1300.0,1301.390063051589,1.5661910001654178,8399.963636000393,26.589077887197853
1636232033,500,GET,/simple_messages/full,18.500000,0.800000,11000,12000,13000,14000,16000,21000,31000,32000,35000,35000,35000,4656,80,3800.0,5394.089903363184,1.3867899997421773,34996.516061000875,640903.0060137457
1636232033,500,,Aggregated,137.100000,5.700000,2500,3100,3600,3900,9000,12000,15000,17000,32000,35000,35000,30639,512,1600.0,2305.569414546885,1.2732380000670673,34996.516061000875,115408.66656875225
1636232034,500,GET,/simple_messages,77.500000,3.900000,2700,3200,3500,3600,4400,5300,7200,10000,17000,17000,17000,17047,296,1800.0,1988.3989616245692,1.2732380000670673,17939.64622099884,32364.881738722357
1636232034,500,PUT,/simple_messages,41.100000,1.000000,1700,1700,1800,1800,1800,1900,1900,1900,7800,7800,7800,8936,136,1300.0,1301.390063051589,1.5661910001654178,8399.963636000393,26.589077887197853
1636232034,500,GET,/simple_messages/full,18.500000,0.800000,11000,12000,13000,14000,16000,21000,31000,32000,35000,35000,35000,4656,80,3800.0,5394.089903363184,1.3867899997421773,34996.516061000875,640903.0060137457
1636232034,500,,Aggregated,137.100000,5.700000,2500,3100,3600,3900,9000,12000,15000,17000,32000,35000,35000,30639,512,1600.0,2305.569414546885,1.2732380000670673,34996.516061000875,115408.66656875225
1636232035,500,GET,/simple_messages,77.500000,3.900000,2700,3200,3500,3600,4400,5300,7200,10000,17000,17000,17000,17047,296,1800.0,1988.3989616245692,1.2732380000670673,17939.64622099884,32364.881738722357
1636232035,500,PUT,/simple_messages,41.100000,1.000000,1700,1700,1800,1800,1800,1900,1900,1900,7800,7800,7800,8936,136,1300.0,1301.390063051589,1.5661910001654178,8399.963636000393,26.589077887197853
1636232035,500,GET,/simple_messages/full,18.500000,0.800000,11000,12000,13000,14000,16000,21000,31000,32000,35000,35000,35000,4656,80,3800.0,5394.089903363184,1.3867899997421773,34996.516061000875,640903.0060137457
1636232035,500,,Aggregated,137.100000,5.700000,2500,3100,3600,3900,9000,12000,15000,17000,32000,35000,35000,30639,512,1600.0,2305.569414546885,1.2732380000670673,34996.516061000875,115408.66656875225
1636232036,500,GET,/simple_messages,82.300000,3.400000,2600,3100,3300,3500,4400,5200,7100,10000,17000,17000,17000,17271,302,1800.0,1998.7404185210492,1.2732380000670673,17939.64622099884,32451.77343523826
1636232036,500,PUT,/simple_messages,40.500000,1.100000,1600,1700,1700,1700,1800,1900,2000,2000,7700,7700,7700,9049,136,1300.0,1306.9361396532215,1.5661910001654178,8399.963636000393,26.594209304895568
1636232036,500,GET,/simple_messages/full,17.100000,1.000000,11000,13000,13000,14000,16000,20000,31000,31000,31000,31000,31000,4686,80,3800.0,5436.343255418479,1.3867899997421773,34996.516061000875,645854.6261203585
1636232036,500,,Aggregated,139.900000,5.500000,2400,2800,3400,3600,8000,11000,15000,17000,31000,31000,31000,31006,518,1600.0,2316.3715213471596,1.2732380000670673,34996.516061000875,115693.41443591563
1636232037,500,GET,/simple_messages,82.300000,3.400000,2600,3100,3300,3500,4400,5200,7100,10000,17000,17000,17000,17271,302,1800.0,1998.7404185210492,1.2732380000670673,17939.64622099884,32451.77343523826
1636232037,500,PUT,/simple_messages,40.500000,1.100000,1600,1700,1700,1700,1800,1900,2000,2000,7700,7700,7700,9049,136,1300.0,1306.9361396532215,1.5661910001654178,8399.963636000393,26.594209304895568
1636232037,500,GET,/simple_messages/full,17.100000,1.000000,11000,13000,13000,14000,16000,20000,31000,31000,31000,31000,31000,4686,80,3800.0,5436.343255418479,1.3867899997421773,34996.516061000875,645854.6261203585
1636232037,500,,Aggregated,139.900000,5.500000,2400,2800,3400,3600,8000,11000,15000,17000,31000,31000,31000,31006,518,1600.0,2316.3715213471596,1.2732380000670673,34996.516061000875,115693.41443591563
1636232038,500,GET,/simple_messages,82.300000,3.400000,2600,3100,3300,3500,4400,5200,7100,10000,17000,17000,17000,17271,302,1800.0,1998.7404185210492,1.2732380000670673,17939.64622099884,32451.77343523826
1636232038,500,PUT,/simple_messages,40.500000,1.100000,1600,1700,1700,1700,1800,1900,2000,2000,7700,7700,7700,9049,136,1300.0,1306.9361396532215,1.5661910001654178,8399.963636000393,26.594209304895568
1636232038,500,GET,/simple_messages/full,17.100000,1.000000,11000,13000,13000,14000,16000,20000,31000,31000,31000,31000,31000,4686,80,3800.0,5436.343255418479,1.3867899997421773,34996.516061000875,645854.6261203585
1636232038,500,,Aggregated,139.900000,5.500000,2400,2800,3400,3600,8000,11000,15000,17000,31000,31000,31000,31006,518,1600.0,2316.3715213471596,1.2732380000670673,34996.516061000875,115693.41443591563
1636232039,500,GET,/simple_messages,83.200000,3.200000,2600,3100,3200,3500,4000,4800,7200,11000,17000,17000,17000,17450,307,1800.0,2012.651302481262,1.2732380000670673,17939.64622099884,32494.65770773639
1636232039,500,PUT,/simple_messages,38.900000,0.700000,1600,1900,2000,2000,2000,2100,2100,6900,8000,8000,8000,9148,140,1300.0,1315.0344251456058,1.5661910001654178,8399.963636000393,26.586794927853084
1636232039,500,GET,/simple_messages/full,14.900000,0.700000,11000,13000,14000,14000,17000,25000,30000,31000,35000,35000,35000,4733,81,3900.0,5504.701022813227,1.3867899997421773,34996.516061000875,653344.186984999
1636232039,500,,Aggregated,137.000000,4.600000,2300,3000,3200,3800,7800,11000,15000,17000,31000,35000,35000,31331,528,1600.0,2336.4862305864804,1.2732380000670673,34996.516061000875,116802.94372985222
1636232040,500,GET,/simple_messages,83.200000,3.200000,2600,3100,3200,3500,4000,4800,7200,11000,17000,17000,17000,17450,307,1800.0,2012.651302481262,1.2732380000670673,17939.64622099884,32494.65770773639
1636232040,500,PUT,/simple_messages,38.900000,0.700000,1600,1900,2000,2000,2000,2100,2100,6900,8000,8000,8000,9148,140,1300.0,1315.0344251456058,1.5661910001654178,8399.963636000393,26.586794927853084
1636232040,500,GET,/simple_messages/full,14.900000,0.700000,11000,13000,14000,14000,17000,25000,30000,31000,35000,35000,35000,4733,81,3900.0,5504.701022813227,1.3867899997421773,34996.516061000875,653344.186984999
1636232040,500,,Aggregated,137.000000,4.600000,2300,3000,3200,3800,7800,11000,15000,17000,31000,35000,35000,31331,528,1600.0,2336.4862305864804,1.2732380000670673,34996.516061000875,116802.94372985222
1636232041,500,GET,/simple_messages,83.200000,3.200000,2600,3100,3200,3500,4000,4800,7200,11000,17000,17000,17000,17450,307,1800.0,2012.651302481262,1.2732380000670673,17939.64622099884,32494.65770773639
1636232041,500,PUT,/simple_messages,38.900000,0.700000,1600,1900,2000,2000,2000,2100,2100,6900,8000,8000,8000,9148,140,1300.0,1315.0344251456058,1.5661910001654178,8399.963636000393,26.586794927853084
1636232041,500,GET,/simple_messages/full,14.900000,0.700000,11000,13000,14000,14000,17000,25000,30000,31000,35000,35000,35000,4733,81,3900.0,5504.701022813227,1.3867899997421773,34996.516061000875,653344.186984999
1636232041,500,,Aggregated,137.000000,4.600000,2300,3000,3200,3800,7800,11000,15000,17000,31000,35000,35000,31331,528,1600.0,2336.4862305864804,1.2732380000670673,34996.516061000875,116802.94372985222
1636232042,500,GET,/simple_messages,79.100000,2.300000,2900,3200,3700,3800,4300,5300,6700,11000,12000,12000,12000,17664,315,1900.0,2025.9614626074515,1.2732380000670673,17939.64622099884,32531.942198822464
1636232042,500,PUT,/simple_messages,36.600000,0.900000,1800,1900,2000,2000,2000,2100,2100,2100,8000,8000,8000,9250,146,1300.0,1319.6079793028114,1.5661910001654178,8399.963636000393,26.57383783783784
1636232042,500,GET,/simple_messages/full,13.800000,0.700000,11000,12000,14000,14000,20000,26000,28000,34000,35000,35000,35000,4773,83,3900.0,5561.26082608213,1.3867899997421773,34996.516061000875,659386.3951393254
1636232042,500,,Aggregated,129.500000,3.900000,2600,3100,3800,4000,8700,11000,15000,21000,34000,35000,35000,31687,544,1600.0,2352.2850066885167,1.2732380000670673,34996.516061000875,117465.8787199798
1636232043,500,GET,/simple_messages,79.100000,2.300000,2900,3200,3700,3800,4300,5300,6700,11000,12000,12000,12000,17664,315,1900.0,2025.9614626074515,1.2732380000670673,17939.64622099884,32531.942198822464
1636232043,500,PUT,/simple_messages,36.600000,0.900000,1800,1900,2000,2000,2000,2100,2100,2100,8000,8000,8000,9250,146,1300.0,1319.6079793028114,1.5661910001654178,8399.963636000393,26.57383783783784
1636232043,500,GET,/simple_messages/full,13.800000,0.700000,11000,12000,14000,14000,20000,26000,28000,34000,35000,35000,35000,4773,83,3900.0,5561.26082608213,1.3867899997421773,34996.516061000875,659386.3951393254
1636232043,500,,Aggregated,129.500000,3.900000,2600,3100,3800,4000,8700,11000,15000,21000,34000,35000,35000,31687,544,1600.0,2352.2850066885167,1.2732380000670673,34996.516061000875,117465.8787199798
1636232044,500,GET,/simple_messages,79.100000,2.300000,2900,3200,3700,3800,4300,5300,6700,11000,12000,12000,12000,17664,315,1900.0,2025.9614626074515,1.2732380000670673,17939.64622099884,32531.942198822464
1636232044,500,PUT,/simple_messages,36.600000,0.900000,1800,1900,2000,2000,2000,2100,2100,2100,8000,8000,8000,9250,146,1300.0,1319.6079793028114,1.5661910001654178,8399.963636000393,26.57383783783784
1636232044,500,GET,/simple_messages/full,13.800000,0.700000,11000,12000,14000,14000,20000,26000,28000,34000,35000,35000,35000,4773,83,3900.0,5561.26082608213,1.3867899997421773,34996.516061000875,659386.3951393254
1636232044,500,,Aggregated,129.500000,3.900000,2600,3100,3800,4000,8700,11000,15000,21000,34000,35000,35000,31687,544,1600.0,2352.2850066885167,1.2732380000670673,34996.516061000875,117465.8787199798
1636232045,500,GET,/simple_messages,69.000000,2.100000,3000,3700,3800,4000,4700,5700,7400,11000,13000,13000,13000,17852,324,1900.0,2037.859123935415,1.2732380000670673,17939.64622099884,32622.216838449473
1636232045,500,PUT,/simple_messages,34.800000,1.200000,2000,2000,2000,2000,2100,2100,2100,2100,8000,8000,8000,9337,150,1300.0,1325.101208865268,1.5661910001654178,8399.963636000393,26.566241833565385
1636232045,500,GET,/simple_messages/full,13.400000,0.400000,11000,13000,14000,15000,21000,26000,29000,34000,35000,35000,35000,4823,86,4000.0,5643.789626933651,1.3867899997421773,34996.516061000875,666723.5674891147
1636232045,500,,Aggregated,117.200000,3.700000,2800,3200,4000,4700,10000,13000,17000,21000,34000,35000,35000,32012,560,1600.0,2373.2452967128274,1.2732380000670673,34996.516061000875,118650.11964263402
1636232046,500,GET,/simple_messages,69.000000,2.100000,3000,3700,3800,4000,4700,5700,7400,11000,13000,13000,13000,17852,324,1900.0,2037.859123935415,1.2732380000670673,17939.64622099884,32622.216838449473
1636232046,500,PUT,/simple_messages,34.800000,1.200000,2000,2000,2000,2000,2100,2100,2100,2100,8000,8000,8000,9337,150,1300.0,1325.101208865268,1.5661910001654178,8399.963636000393,26.566241833565385
1636232046,500,GET,/simple_messages/full,13.400000,0.400000,11000,13000,14000,15000,21000,26000,29000,34000,35000,35000,35000,4823,86,4000.0,5643.789626933651,1.3867899997421773,34996.516061000875,666723.5674891147
1636232046,500,,Aggregated,117.200000,3.700000,2800,3200,4000,4700,10000,13000,17000,21000,34000,35000,35000,32012,560,1600.0,2373.2452967128274,1.2732380000670673,34996.516061000875,118650.11964263402
1636232047,500,GET,/simple_messages,69.000000,2.100000,3000,3700,3800,4000,4700,5700,7400,11000,13000,13000,13000,17852,324,1900.0,2037.859123935415,1.2732380000670673,17939.64622099884,32622.216838449473
1636232047,500,PUT,/simple_messages,34.800000,1.200000,2000,2000,2000,2000,2100,2100,2100,2100,8000,8000,8000,9337,150,1300.0,1325.101208865268,1.5661910001654178,8399.963636000393,26.566241833565385
1636232047,500,GET,/simple_messages/full,13.400000,0.400000,11000,13000,14000,15000,21000,26000,29000,34000,35000,35000,35000,4823,86,4000.0,5643.789626933651,1.3867899997421773,34996.516061000875,666723.5674891147
1636232047,500,,Aggregated,117.200000,3.700000,2800,3200,4000,4700,10000,13000,17000,21000,34000,35000,35000,32012,560,1600.0,2373.2452967128274,1.2732380000670673,34996.516061000875,118650.11964263402
1636232048,500,GET,/simple_messages,64.100000,2.400000,3000,3400,3900,4100,4900,5900,7700,8800,13000,13000,13000,18027,333,1900.0,2050.78599260515,1.2732380000670673,17939.64622099884,32645.626338270373
1636232048,500,PUT,/simple_messages,31.900000,1.500000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,9424,155,1300.0,1331.6252410562392,1.5661910001654178,8399.963636000393,26.55592105263158
1636232048,500,GET,/simple_messages/full,14.800000,0.600000,12000,14000,15000,16000,20000,23000,29000,29000,34000,34000,34000,4867,88,4000.0,5709.809497670023,1.3867899997421773,34996.516061000875,673466.3957263201
1636232048,500,,Aggregated,110.800000,4.500000,2800,3300,4000,4700,11000,13000,17000,21000,34000,34000,34000,32318,576,1600.0,2392.115792609909,1.2732380000670673,34996.516061000875,119639.64097407018
1636232049,500,GET,/simple_messages,64.100000,2.400000,3000,3400,3900,4100,4900,5900,7700,8800,13000,13000,13000,18027,333,1900.0,2050.78599260515,1.2732380000670673,17939.64622099884,32645.626338270373
1636232049,500,PUT,/simple_messages,31.900000,1.500000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,9424,155,1300.0,1331.6252410562392,1.5661910001654178,8399.963636000393,26.55592105263158
1636232049,500,GET,/simple_messages/full,14.800000,0.600000,12000,14000,15000,16000,20000,23000,29000,29000,34000,34000,34000,4867,88,4000.0,5709.809497670023,1.3867899997421773,34996.516061000875,673466.3957263201
1636232049,500,,Aggregated,110.800000,4.500000,2800,3300,4000,4700,11000,13000,17000,21000,34000,34000,34000,32318,576,1600.0,2392.115792609909,1.2732380000670673,34996.516061000875,119639.64097407018
1636232050,500,GET,/simple_messages,64.100000,2.400000,3000,3400,3900,4100,4900,5900,7700,8800,13000,13000,13000,18027,333,1900.0,2050.78599260515,1.2732380000670673,17939.64622099884,32645.626338270373
1636232050,500,PUT,/simple_messages,31.900000,1.500000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,9424,155,1300.0,1331.6252410562392,1.5661910001654178,8399.963636000393,26.55592105263158
1636232050,500,GET,/simple_messages/full,14.800000,0.600000,12000,14000,15000,16000,20000,23000,29000,29000,34000,34000,34000,4867,88,4000.0,5709.809497670023,1.3867899997421773,34996.516061000875,673466.3957263201
1636232050,500,,Aggregated,110.800000,4.500000,2800,3300,4000,4700,11000,13000,17000,21000,34000,34000,34000,32318,576,1600.0,2392.115792609909,1.2732380000670673,34996.516061000875,119639.64097407018
1636232051,500,GET,/simple_messages,62.700000,2.700000,3200,3600,4200,4300,5400,6400,7700,8800,14000,14000,14000,18212,342,1900.0,2066.3346670561186,1.2732380000670673,17939.64622099884,32777.120744564025
1636232051,500,PUT,/simple_messages,29.900000,1.600000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9515,159,1300.0,1338.4358935642667,1.5661910001654178,8399.963636000393,26.54881765633211
1636232051,500,GET,/simple_messages/full,14.800000,0.700000,13000,14000,16000,17000,21000,28000,34000,35000,36000,36000,36000,4921,90,4100.0,5814.430253752897,1.3867899997421773,35688.21419900087,681751.5620808778
1636232051,500,,Aggregated,107.500000,5.000000,3000,3700,4400,5400,12000,15000,20000,26000,36000,36000,36000,32648,591,1700.0,2419.141012080619,1.2732380000670673,35688.21419900087,121051.48774810096
1636232052,500,GET,/simple_messages,62.700000,2.700000,3200,3600,4200,4300,5400,6400,7700,8800,14000,14000,14000,18212,342,1900.0,2066.3346670561186,1.2732380000670673,17939.64622099884,32777.120744564025
1636232052,500,PUT,/simple_messages,29.900000,1.600000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9515,159,1300.0,1338.4358935642667,1.5661910001654178,8399.963636000393,26.54881765633211
1636232052,500,GET,/simple_messages/full,14.800000,0.700000,13000,14000,16000,17000,21000,28000,34000,35000,36000,36000,36000,4921,90,4100.0,5814.430253752897,1.3867899997421773,35688.21419900087,681751.5620808778
1636232052,500,,Aggregated,107.500000,5.000000,3000,3700,4400,5400,12000,15000,20000,26000,36000,36000,36000,32648,591,1700.0,2419.141012080619,1.2732380000670673,35688.21419900087,121051.48774810096
1636232053,500,GET,/simple_messages,62.700000,2.700000,3200,3600,4200,4300,5400,6400,7700,8800,14000,14000,14000,18212,342,1900.0,2066.3346670561186,1.2732380000670673,17939.64622099884,32777.120744564025
1636232053,500,PUT,/simple_messages,29.900000,1.600000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9515,159,1300.0,1338.4358935642667,1.5661910001654178,8399.963636000393,26.54881765633211
1636232053,500,GET,/simple_messages/full,14.800000,0.700000,13000,14000,16000,17000,21000,28000,34000,35000,36000,36000,36000,4921,90,4100.0,5814.430253752897,1.3867899997421773,35688.21419900087,681751.5620808778
1636232053,500,,Aggregated,107.500000,5.000000,3000,3700,4400,5400,12000,15000,20000,26000,36000,36000,36000,32648,591,1700.0,2419.141012080619,1.2732380000670673,35688.21419900087,121051.48774810096
1636232054,500,GET,/simple_messages,60.800000,3.000000,3200,3400,4200,4300,5300,6300,8000,9000,14000,14000,14000,18436,349,1900.0,2078.9624704974535,1.2732380000670673,17939.64622099884,32810.22591668475
1636232054,500,PUT,/simple_messages,28.800000,1.300000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9598,163,1300.0,1341.9060727879762,1.5661910001654178,8399.963636000393,26.541466972285892
1636232054,500,GET,/simple_messages/full,16.400000,0.800000,13000,15000,16000,17000,21000,28000,33000,35000,36000,36000,36000,4977,93,4200.0,5908.558674547921,1.3867899997421773,35688.21419900087,690116.4388185655
1636232054,500,,Aggregated,106.000000,5.100000,2800,3600,4400,5400,12000,15000,19000,26000,36000,36000,36000,33011,605,1700.0,2442.0424439106678,1.2732380000670673,35688.21419900087,122379.01263215292
1636232055,500,GET,/simple_messages,60.800000,3.000000,3200,3400,4200,4300,5300,6300,8000,9000,14000,14000,14000,18436,349,1900.0,2078.9624704974535,1.2732380000670673,17939.64622099884,32810.22591668475
1636232055,500,PUT,/simple_messages,28.800000,1.300000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9598,163,1300.0,1341.9060727879762,1.5661910001654178,8399.963636000393,26.541466972285892
1636232055,500,GET,/simple_messages/full,16.400000,0.800000,13000,15000,16000,17000,21000,28000,33000,35000,36000,36000,36000,4977,93,4200.0,5908.558674547921,1.3867899997421773,35688.21419900087,690116.4388185655
1636232055,500,,Aggregated,106.000000,5.100000,2800,3600,4400,5400,12000,15000,19000,26000,36000,36000,36000,33011,605,1700.0,2442.0424439106678,1.2732380000670673,35688.21419900087,122379.01263215292
1636232056,500,GET,/simple_messages,60.800000,3.000000,3200,3400,4200,4300,5300,6300,8000,9000,14000,14000,14000,18436,349,1900.0,2078.9624704974535,1.2732380000670673,17939.64622099884,32810.22591668475
1636232056,500,PUT,/simple_messages,28.800000,1.300000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9598,163,1300.0,1341.9060727879762,1.5661910001654178,8399.963636000393,26.541466972285892
1636232056,500,GET,/simple_messages/full,16.400000,0.800000,13000,15000,16000,17000,21000,28000,33000,35000,36000,36000,36000,4977,93,4200.0,5908.558674547921,1.3867899997421773,35688.21419900087,690116.4388185655
1636232056,500,,Aggregated,106.000000,5.100000,2800,3600,4400,5400,12000,15000,19000,26000,36000,36000,36000,33011,605,1700.0,2442.0424439106678,1.2732380000670673,35688.21419900087,122379.01263215292
1636232057,500,GET,/simple_messages,66.000000,3.000000,2800,3500,3800,4300,5400,6400,7500,9400,17000,17000,17000,18637,355,1900.0,2090.5550199525705,1.2732380000670673,17939.64622099884,32942.56210763535
1636232057,500,PUT,/simple_messages,29.800000,1.300000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,9719,165,1300.0,1347.3605960987754,1.5661910001654178,8399.963636000393,26.541619508179853
1636232057,500,GET,/simple_messages/full,16.600000,0.700000,13000,15000,17000,17000,24000,29000,34000,35000,36000,36000,36000,5006,93,4200.0,5960.827893545345,1.3867899997421773,35688.21419900087,694933.9546544147
1636232057,500,,Aggregated,112.400000,5.000000,2700,3300,4300,4700,12000,15000,20000,26000,35000,36000,36000,33362,613,1700.0,2454.786163162522,1.2732380000670673,35688.21419900087,122685.92605359391
1636232058,500,GET,/simple_messages,66.000000,3.000000,2800,3500,3800,4300,5400,6400,7500,9400,17000,17000,17000,18637,355,1900.0,2090.5550199525705,1.2732380000670673,17939.64622099884,32942.56210763535
1636232058,500,PUT,/simple_messages,29.800000,1.300000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,9719,165,1300.0,1347.3605960987754,1.5661910001654178,8399.963636000393,26.541619508179853
1636232058,500,GET,/simple_messages/full,16.600000,0.700000,13000,15000,17000,17000,24000,29000,34000,35000,36000,36000,36000,5006,93,4200.0,5960.827893545345,1.3867899997421773,35688.21419900087,694933.9546544147
1636232058,500,,Aggregated,112.400000,5.000000,2700,3300,4300,4700,12000,15000,20000,26000,35000,36000,36000,33362,613,1700.0,2454.786163162522,1.2732380000670673,35688.21419900087,122685.92605359391
1636232059,500,GET,/simple_messages,66.000000,3.000000,2800,3500,3800,4300,5400,6400,7500,9400,17000,17000,17000,18637,355,1900.0,2090.5550199525705,1.2732380000670673,17939.64622099884,32942.56210763535
1636232059,500,PUT,/simple_messages,29.800000,1.300000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,9719,165,1300.0,1347.3605960987754,1.5661910001654178,8399.963636000393,26.541619508179853
1636232059,500,GET,/simple_messages/full,16.600000,0.700000,13000,15000,17000,17000,24000,29000,34000,35000,36000,36000,36000,5006,93,4200.0,5960.827893545345,1.3867899997421773,35688.21419900087,694933.9546544147
1636232059,500,,Aggregated,112.400000,5.000000,2700,3300,4300,4700,12000,15000,20000,26000,35000,36000,36000,33362,613,1700.0,2454.786163162522,1.2732380000670673,35688.21419900087,122685.92605359391
1636232060,500,GET,/simple_messages,65.200000,2.500000,2900,3500,3800,4000,4800,5900,7600,9300,17000,17000,17000,18789,361,1900.0,2100.8711987475144,1.2732380000670673,17939.64622099884,32960.33477034435
1636232060,500,PUT,/simple_messages,32.400000,1.000000,1900,1900,2000,2000,2000,2000,2100,2100,8300,8300,8300,9814,168,1300.0,1353.9325232213162,1.5661910001654178,8399.963636000393,26.53780313837375
1636232060,500,GET,/simple_messages/full,15.700000,0.600000,14000,15000,16000,17000,20000,23000,30000,32000,37000,37000,37000,5048,95,4300.0,6023.667047465134,1.3867899997421773,36840.44093800003,701347.9744453249
1636232060,500,,Aggregated,113.300000,4.100000,2700,3100,3900,4400,11000,15000,18000,21000,32000,37000,37000,33651,624,1700.0,2471.493684935516,1.2732380000670673,36840.44093800003,123620.59811001159
1636232061,500,GET,/simple_messages,65.200000,2.500000,2900,3500,3800,4000,4800,5900,7600,9300,17000,17000,17000,18789,361,1900.0,2100.8711987475144,1.2732380000670673,17939.64622099884,32960.33477034435
1636232061,500,PUT,/simple_messages,32.400000,1.000000,1900,1900,2000,2000,2000,2000,2100,2100,8300,8300,8300,9814,168,1300.0,1353.9325232213162,1.5661910001654178,8399.963636000393,26.53780313837375
1636232061,500,GET,/simple_messages/full,15.700000,0.600000,14000,15000,16000,17000,20000,23000,30000,32000,37000,37000,37000,5048,95,4300.0,6023.667047465134,1.3867899997421773,36840.44093800003,701347.9744453249
1636232061,500,,Aggregated,113.300000,4.100000,2700,3100,3900,4400,11000,15000,18000,21000,32000,37000,37000,33651,624,1700.0,2471.493684935516,1.2732380000670673,36840.44093800003,123620.59811001159
1636232062,500,GET,/simple_messages,65.200000,2.500000,2900,3500,3800,4000,4800,5900,7600,9300,17000,17000,17000,18789,361,1900.0,2100.8711987475144,1.2732380000670673,17939.64622099884,32960.33477034435
1636232062,500,PUT,/simple_messages,32.400000,1.000000,1900,1900,2000,2000,2000,2000,2100,2100,8300,8300,8300,9814,168,1300.0,1353.9325232213162,1.5661910001654178,8399.963636000393,26.53780313837375
1636232062,500,GET,/simple_messages/full,15.700000,0.600000,14000,15000,16000,17000,20000,23000,30000,32000,37000,37000,37000,5048,95,4300.0,6023.667047465134,1.3867899997421773,36840.44093800003,701347.9744453249
1636232062,500,,Aggregated,113.300000,4.100000,2700,3100,3900,4400,11000,15000,18000,21000,32000,37000,37000,33651,624,1700.0,2471.493684935516,1.2732380000670673,36840.44093800003,123620.59811001159
1636232063,500,GET,/simple_messages,64.700000,2.300000,3000,3600,4000,4000,4800,6000,7500,9400,17000,17000,17000,18976,374,1900.0,2112.038779459583,1.2732380000670673,17939.64622099884,32978.27271290051
1636232063,500,PUT,/simple_messages,33.700000,1.000000,2000,2000,2000,2000,2000,2000,2100,2100,8300,8300,8300,9916,175,1300.0,1358.9554600923748,1.5661910001654178,8399.963636000393,26.52349737797499
1636232063,500,GET,/simple_messages/full,14.300000,0.600000,14000,16000,17000,17000,20000,24000,37000,40000,42000,42000,42000,5098,95,4400.0,6117.255578478029,1.3867899997421773,42262.11213100032,709628.2736367203
1636232063,500,,Aggregated,112.700000,3.900000,2700,3100,4000,4100,10000,15000,19000,22000,42000,42000,42000,33990,644,1700.0,2493.0632291962934,1.2732380000670673,42262.11213100032,124852.71106207708
1636232064,500,GET,/simple_messages,64.700000,2.300000,3000,3600,4000,4000,4800,6000,7500,9400,17000,17000,17000,18976,374,1900.0,2112.038779459583,1.2732380000670673,17939.64622099884,32978.27271290051
1636232064,500,PUT,/simple_messages,33.700000,1.000000,2000,2000,2000,2000,2000,2000,2100,2100,8300,8300,8300,9916,175,1300.0,1358.9554600923748,1.5661910001654178,8399.963636000393,26.52349737797499
1636232064,500,GET,/simple_messages/full,14.300000,0.600000,14000,16000,17000,17000,20000,24000,37000,40000,42000,42000,42000,5098,95,4400.0,6117.255578478029,1.3867899997421773,42262.11213100032,709628.2736367203
1636232064,500,,Aggregated,112.700000,3.900000,2700,3100,4000,4100,10000,15000,19000,22000,42000,42000,42000,33990,644,1700.0,2493.0632291962934,1.2732380000670673,42262.11213100032,124852.71106207708
1636232065,500,GET,/simple_messages,64.700000,2.300000,3000,3600,4000,4000,4800,6000,7500,9400,17000,17000,17000,18976,374,1900.0,2112.038779459583,1.2732380000670673,17939.64622099884,32978.27271290051
1636232065,500,PUT,/simple_messages,33.700000,1.000000,2000,2000,2000,2000,2000,2000,2100,2100,8300,8300,8300,9916,175,1300.0,1358.9554600923748,1.5661910001654178,8399.963636000393,26.52349737797499
1636232065,500,GET,/simple_messages/full,14.300000,0.600000,14000,16000,17000,17000,20000,24000,37000,40000,42000,42000,42000,5098,95,4400.0,6117.255578478029,1.3867899997421773,42262.11213100032,709628.2736367203
1636232065,500,,Aggregated,112.700000,3.900000,2700,3100,4000,4100,10000,15000,19000,22000,42000,42000,42000,33990,644,1700.0,2493.0632291962934,1.2732380000670673,42262.11213100032,124852.71106207708
1636232066,500,GET,/simple_messages,61.300000,2.900000,3000,4000,4000,4000,4900,5900,6000,8300,11000,11000,11000,19177,384,2000.0,2124.176421185172,1.2732380000670673,17939.64622099884,33054.07983521927
1636232066,500,PUT,/simple_messages,34.700000,1.200000,2000,2000,2000,2000,2000,2100,2100,2100,8800,8800,8800,9991,180,1300.0,1363.466774539284,1.5661910001654178,8849.585283000124,26.513562205985387
1636232066,500,GET,/simple_messages/full,13.400000,0.200000,14000,15000,17000,18000,22000,33000,39000,40000,42000,42000,42000,5144,97,4400.0,6196.730818548987,1.3867899997421773,42262.11213100032,716640.7863530327
