Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636588448,500,GET,/messages,47.300000,0.000000,550,620,2200,2700,3000,3200,3700,3700,3800,3800,3800,3758,0,520.0,1029.3373114816886,338.21844999329187,4519.275013008155,3028.9505055880786
1636588448,500,PUT,/messages,83.600000,0.000000,530,560,600,2300,2800,3200,3400,3700,3800,3800,3800,12664,6,520.0,952.4410883132147,2.9055769846308976,4502.738500974374,26.987207833228048
1636588448,500,GET,/messages/full,306.000000,0.000000,550,600,2200,2700,2900,3300,3600,3700,3900,4400,4400,49542,17,520.0,957.6601198874214,1.1942120036110282,4664.4949080073275,3572.2701546162853
1636588448,500,,Aggregated,436.900000,0.000000,540,590,810,2600,2900,3300,3600,3700,3800,4400,4400,65964,23,520.0,960.7416351102023,1.1942120036110282,4664.4949080073275,2860.6811291007216
1636588449,500,GET,/messages,45.700000,0.000000,550,640,770,2700,2900,3200,3400,3500,3800,3800,3800,3914,0,520.0,1030.7190343163036,338.21844999329187,4519.275013008155,3094.9205416453756
1636588449,500,PUT,/messages,85.800000,0.000000,530,560,600,2300,2700,3100,3300,3400,3800,3800,3800,12949,6,520.0,952.3471547797915,2.9055769846308976,4502.738500974374,26.987489381419415
1636588449,500,GET,/messages/full,305.200000,0.000000,540,600,2200,2600,2900,3100,3400,3600,3900,4400,4400,50498,17,520.0,959.0795357060001,1.1942120036110282,4664.4949080073275,3639.9174818804704
1636588449,500,,Aggregated,436.700000,0.000000,540,590,2100,2600,2800,3100,3400,3500,3800,4400,4400,67361,23,520.0,961.9479521034299,1.1942120036110282,4664.4949080073275,2913.726533157168
1636588450,500,GET,/messages,45.700000,0.000000,550,640,770,2700,2900,3200,3400,3500,3800,3800,3800,3914,0,520.0,1030.7190343163036,338.21844999329187,4519.275013008155,3094.9205416453756
1636588450,500,PUT,/messages,85.800000,0.000000,530,560,600,2300,2700,3100,3300,3400,3800,3800,3800,12949,6,520.0,952.3471547797915,2.9055769846308976,4502.738500974374,26.987489381419415
1636588450,500,GET,/messages/full,305.200000,0.000000,540,600,2200,2600,2900,3100,3400,3600,3900,4400,4400,50498,17,520.0,959.0795357060001,1.1942120036110282,4664.4949080073275,3639.9174818804704
1636588450,500,,Aggregated,436.700000,0.000000,540,590,2100,2600,2800,3100,3400,3500,3800,4400,4400,67361,23,520.0,961.9479521034299,1.1942120036110282,4664.4949080073275,2913.726533157168
1636588451,500,GET,/messages,45.700000,0.000000,550,640,770,2700,2900,3200,3400,3500,3800,3800,3800,3914,0,520.0,1030.7190343163036,338.21844999329187,4519.275013008155,3094.9205416453756
1636588451,500,PUT,/messages,85.800000,0.000000,530,560,600,2300,2700,3100,3300,3400,3800,3800,3800,12949,6,520.0,952.3471547797915,2.9055769846308976,4502.738500974374,26.987489381419415
1636588451,500,GET,/messages/full,305.200000,0.000000,540,600,2200,2600,2900,3100,3400,3600,3900,4400,4400,50498,17,520.0,959.0795357060001,1.1942120036110282,4664.4949080073275,3639.9174818804704
1636588451,500,,Aggregated,436.700000,0.000000,540,590,2100,2600,2800,3100,3400,3500,3800,4400,4400,67361,23,520.0,961.9479521034299,1.1942120036110282,4664.4949080073275,2913.726533157168
1636588452,500,GET,/messages,47.900000,0.000000,530,620,700,2600,2800,3000,3100,3300,3600,3600,3600,4048,0,520.0,1026.1179787791514,338.21844999329187,4519.275013008155,3143.9587450592885
1636588452,500,PUT,/messages,88.700000,0.000000,510,540,580,2100,2700,2800,3100,3200,3500,3500,3500,13230,6,520.0,951.184825932847,2.9055769846308976,4502.738500974374,26.987755102040815
1636588452,500,GET,/messages/full,314.900000,0.000000,520,580,690,2500,2800,2900,3100,3300,3600,3600,3600,51425,17,520.0,958.3475980816569,1.1942120036110282,4664.4949080073275,3711.215984443364
1636588452,500,,Aggregated,451.500000,0.000000,520,570,670,2400,2800,2900,3100,3300,3500,3600,3600,68703,23,520.0,960.9613271114623,1.1942120036110282,4664.4949080073275,2968.328530049634
1636588453,500,GET,/messages,47.900000,0.000000,530,620,700,2600,2800,3000,3100,3300,3600,3600,3600,4048,0,520.0,1026.1179787791514,338.21844999329187,4519.275013008155,3143.9587450592885
1636588453,500,PUT,/messages,88.700000,0.000000,510,540,580,2100,2700,2800,3100,3200,3500,3500,3500,13230,6,520.0,951.184825932847,2.9055769846308976,4502.738500974374,26.987755102040815
1636588453,500,GET,/messages/full,314.900000,0.000000,520,580,690,2500,2800,2900,3100,3300,3600,3600,3600,51425,17,520.0,958.3475980816569,1.1942120036110282,4664.4949080073275,3711.215984443364
1636588453,500,,Aggregated,451.500000,0.000000,520,570,670,2400,2800,2900,3100,3300,3500,3600,3600,68703,23,520.0,960.9613271114623,1.1942120036110282,4664.4949080073275,2968.328530049634
1636588454,500,GET,/messages,47.900000,0.000000,530,620,700,2600,2800,3000,3100,3300,3600,3600,3600,4048,0,520.0,1026.1179787791514,338.21844999329187,4519.275013008155,3143.9587450592885
1636588454,500,PUT,/messages,88.700000,0.000000,510,540,580,2100,2700,2800,3100,3200,3500,3500,3500,13230,6,520.0,951.184825932847,2.9055769846308976,4502.738500974374,26.987755102040815
1636588454,500,GET,/messages/full,314.900000,0.000000,520,580,690,2500,2800,2900,3100,3300,3600,3600,3600,51425,17,520.0,958.3475980816569,1.1942120036110282,4664.4949080073275,3711.215984443364
1636588454,500,,Aggregated,451.500000,0.000000,520,570,670,2400,2800,2900,3100,3300,3500,3600,3600,68703,23,520.0,960.9613271114623,1.1942120036110282,4664.4949080073275,2968.328530049634
1636588455,500,GET,/messages,47.500000,0.000000,520,610,670,2500,3000,3200,3400,3400,3800,3800,3800,4227,0,520.0,1028.936334151892,338.21844999329187,4519.275013008155,3195.225691980128
1636588455,500,PUT,/messages,93.400000,0.000000,500,520,540,600,2800,3200,3400,3500,3800,3800,3800,13497,6,520.0,954.1667262158604,2.9055769846308976,4502.738500974374,26.98799733274061
1636588455,500,GET,/messages/full,313.000000,0.000000,510,530,640,2600,2900,3200,3400,3500,3800,3900,3900,52399,17,520.0,961.2286959263328,1.1942120036110282,4664.4949080073275,3781.770014694937
1636588455,500,,Aggregated,453.900000,0.000000,510,530,630,2600,2900,3200,3400,3500,3800,3900,3900,70123,23,520.0,963.9508381848958,1.1942120036110282,4664.4949080073275,3023.707528200448
1636588456,500,GET,/messages,47.500000,0.000000,520,610,670,2500,3000,3200,3400,3400,3800,3800,3800,4227,0,520.0,1028.936334151892,338.21844999329187,4519.275013008155,3195.225691980128
1636588456,500,PUT,/messages,93.400000,0.000000,500,520,540,600,2800,3200,3400,3500,3800,3800,3800,13497,6,520.0,954.1667262158604,2.9055769846308976,4502.738500974374,26.98799733274061
1636588456,500,GET,/messages/full,313.000000,0.000000,510,530,640,2600,2900,3200,3400,3500,3800,3900,3900,52399,17,520.0,961.2286959263328,1.1942120036110282,4664.4949080073275,3781.770014694937
1636588456,500,,Aggregated,453.900000,0.000000,510,530,630,2600,2900,3200,3400,3500,3800,3900,3900,70123,23,520.0,963.9508381848958,1.1942120036110282,4664.4949080073275,3023.707528200448
1636588457,500,GET,/messages,47.500000,0.000000,520,610,670,2500,3000,3200,3400,3400,3800,3800,3800,4227,0,520.0,1028.936334151892,338.21844999329187,4519.275013008155,3195.225691980128
1636588457,500,PUT,/messages,93.400000,0.000000,500,520,540,600,2800,3200,3400,3500,3800,3800,3800,13497,6,520.0,954.1667262158604,2.9055769846308976,4502.738500974374,26.98799733274061
1636588457,500,GET,/messages/full,313.000000,0.000000,510,530,640,2600,2900,3200,3400,3500,3800,3900,3900,52399,17,520.0,961.2286959263328,1.1942120036110282,4664.4949080073275,3781.770014694937
1636588457,500,,Aggregated,453.900000,0.000000,510,530,630,2600,2900,3200,3400,3500,3800,3900,3900,70123,23,520.0,963.9508381848958,1.1942120036110282,4664.4949080073275,3023.707528200448
1636588458,500,GET,/messages,51.600000,0.000000,510,600,640,670,3100,3300,3500,3700,3900,3900,3900,4379,0,520.0,1026.2753802217626,338.21844999329187,4519.275013008155,3249.1025348253024
1636588458,500,PUT,/messages,89.700000,0.000000,490,510,530,550,3100,3400,3700,3800,3900,3900,3900,13763,6,520.0,954.4759375071304,2.9055769846308976,4502.738500974374,26.9882293104701
1636588458,500,GET,/messages/full,315.200000,0.000000,500,520,640,2400,3100,3300,3600,3800,3900,4000,4000,53379,17,520.0,962.7551534349986,1.1942120036110282,4664.4949080073275,3853.08576406452
1636588458,500,,Aggregated,456.500000,0.000000,500,520,620,700,3100,3300,3600,3800,3900,4000,4000,71521,23,520.0,965.0510976231952,1.1942120036110282,4664.4949080073275,3079.838425077949
1636588459,500,GET,/messages,51.600000,0.000000,510,600,640,670,3100,3300,3500,3700,3900,3900,3900,4379,0,520.0,1026.2753802217626,338.21844999329187,4519.275013008155,3249.1025348253024
1636588459,500,PUT,/messages,89.700000,0.000000,490,510,530,550,3100,3400,3700,3800,3900,3900,3900,13763,6,520.0,954.4759375071304,2.9055769846308976,4502.738500974374,26.9882293104701
1636588459,500,GET,/messages/full,315.200000,0.000000,500,520,640,2400,3100,3300,3600,3800,3900,4000,4000,53379,17,520.0,962.7551534349986,1.1942120036110282,4664.4949080073275,3853.08576406452
1636588459,500,,Aggregated,456.500000,0.000000,500,520,620,700,3100,3300,3600,3800,3900,4000,4000,71521,23,520.0,965.0510976231952,1.1942120036110282,4664.4949080073275,3079.838425077949
1636588460,500,GET,/messages,51.600000,0.000000,510,600,640,670,3100,3300,3500,3700,3900,3900,3900,4379,0,520.0,1026.2753802217626,338.21844999329187,4519.275013008155,3249.1025348253024
1636588460,500,PUT,/messages,89.700000,0.000000,490,510,530,550,3100,3400,3700,3800,3900,3900,3900,13763,6,520.0,954.4759375071304,2.9055769846308976,4502.738500974374,26.9882293104701
1636588460,500,GET,/messages/full,315.200000,0.000000,500,520,640,2400,3100,3300,3600,3800,3900,4000,4000,53379,17,520.0,962.7551534349986,1.1942120036110282,4664.4949080073275,3853.08576406452
1636588460,500,,Aggregated,456.500000,0.000000,500,520,620,700,3100,3300,3600,3800,3900,4000,4000,71521,23,520.0,965.0510976231952,1.1942120036110282,4664.4949080073275,3079.838425077949
1636588461,500,GET,/messages,52.700000,0.000000,510,600,650,680,3100,3300,3500,3700,3900,3900,3900,4536,0,520.0,1023.8916188250515,338.21844999329187,4519.275013008155,3310.270061728395
1636588461,500,PUT,/messages,91.100000,0.000000,500,520,530,2400,3200,3400,3700,3800,3900,3900,3900,14046,6,520.0,956.0288541606463,2.9055769846308976,4502.738500974374,26.988466467321658
1636588461,500,GET,/messages/full,322.500000,0.000000,500,530,660,2600,3100,3400,3600,3800,3900,4000,4000,54303,17,520.0,964.4978207416029,1.1942120036110282,4664.4949080073275,3923.6945840929598
1636588461,500,,Aggregated,466.300000,0.000000,500,530,650,2500,3100,3400,3600,3800,3900,4000,4000,72885,23,520.0,966.5621023291782,1.1942120036110282,4664.4949080073275,3134.56612471702
1636588462,500,GET,/messages,52.700000,0.000000,510,600,650,680,3100,3300,3500,3700,3900,3900,3900,4536,0,520.0,1023.8916188250515,338.21844999329187,4519.275013008155,3310.270061728395
1636588462,500,PUT,/messages,91.100000,0.000000,500,520,530,2400,3200,3400,3700,3800,3900,3900,3900,14046,6,520.0,956.0288541606463,2.9055769846308976,4502.738500974374,26.988466467321658
1636588462,500,GET,/messages/full,322.500000,0.000000,500,530,660,2600,3100,3400,3600,3800,3900,4000,4000,54303,17,520.0,964.4978207416029,1.1942120036110282,4664.4949080073275,3923.6945840929598
1636588462,500,,Aggregated,466.300000,0.000000,500,530,650,2500,3100,3400,3600,3800,3900,4000,4000,72885,23,520.0,966.5621023291782,1.1942120036110282,4664.4949080073275,3134.56612471702
1636588463,500,GET,/messages,52.700000,0.000000,510,600,650,680,3100,3300,3500,3700,3900,3900,3900,4536,0,520.0,1023.8916188250515,338.21844999329187,4519.275013008155,3310.270061728395
1636588463,500,PUT,/messages,91.100000,0.000000,500,520,530,2400,3200,3400,3700,3800,3900,3900,3900,14046,6,520.0,956.0288541606463,2.9055769846308976,4502.738500974374,26.988466467321658
1636588463,500,GET,/messages/full,322.500000,0.000000,500,530,660,2600,3100,3400,3600,3800,3900,4000,4000,54303,17,520.0,964.4978207416029,1.1942120036110282,4664.4949080073275,3923.6945840929598
1636588463,500,,Aggregated,466.300000,0.000000,500,530,650,2500,3100,3400,3600,3800,3900,4000,4000,72885,23,520.0,966.5621023291782,1.1942120036110282,4664.4949080073275,3134.56612471702
1636588464,500,GET,/messages,56.400000,0.000000,500,590,660,680,3300,3600,3900,4000,4200,4200,4200,4715,0,520.0,1027.469336539244,338.21844999329187,4519.275013008155,3385.4148462354187
1636588464,500,PUT,/messages,89.900000,0.000000,490,510,530,570,3200,3700,3800,3900,4000,4000,4000,14305,6,520.0,957.8158335371214,2.9055769846308976,4502.738500974374,26.988675288360714
1636588464,500,GET,/messages/full,314.400000,0.000000,500,550,660,2600,3300,3700,3800,3900,4100,4100,4100,55163,17,520.0,968.5602563482936,1.1942120036110282,4664.4949080073275,3986.229247865417
1636588464,500,,Aggregated,460.700000,0.000000,500,530,650,2400,3300,3700,3800,3900,4100,4200,4200,74183,23,520.0,970.2325713636815,1.1942120036110282,4664.4949080073275,3184.5661135300543
1636588465,500,GET,/messages,56.400000,0.000000,500,590,660,680,3300,3600,3900,4000,4200,4200,4200,4715,0,520.0,1027.469336539244,338.21844999329187,4519.275013008155,3385.4148462354187
1636588465,500,PUT,/messages,89.900000,0.000000,490,510,530,570,3200,3700,3800,3900,4000,4000,4000,14305,6,520.0,957.8158335371214,2.9055769846308976,4502.738500974374,26.988675288360714
1636588465,500,GET,/messages/full,314.400000,0.000000,500,550,660,2600,3300,3700,3800,3900,4100,4100,4100,55163,17,520.0,968.5602563482936,1.1942120036110282,4664.4949080073275,3986.229247865417
1636588465,500,,Aggregated,460.700000,0.000000,500,530,650,2400,3300,3700,3800,3900,4100,4200,4200,74183,23,520.0,970.2325713636815,1.1942120036110282,4664.4949080073275,3184.5661135300543
1636588466,500,GET,/messages,56.400000,0.000000,500,590,660,680,3300,3600,3900,4000,4200,4200,4200,4715,0,520.0,1027.469336539244,338.21844999329187,4519.275013008155,3385.4148462354187
1636588466,500,PUT,/messages,89.900000,0.000000,490,510,530,570,3200,3700,3800,3900,4000,4000,4000,14305,6,520.0,957.8158335371214,2.9055769846308976,4502.738500974374,26.988675288360714
1636588466,500,GET,/messages/full,314.400000,0.000000,500,550,660,2600,3300,3700,3800,3900,4100,4100,4100,55163,17,520.0,968.5602563482936,1.1942120036110282,4664.4949080073275,3986.229247865417
1636588466,500,,Aggregated,460.700000,0.000000,500,530,650,2400,3300,3700,3800,3900,4100,4200,4200,74183,23,520.0,970.2325713636815,1.1942120036110282,4664.4949080073275,3184.5661135300543
1636588467,500,GET,/messages,53.400000,0.000000,520,630,680,2400,3300,3600,3900,4000,4200,4200,4200,4870,0,520.0,1034.2019178364949,338.21844999329187,4519.275013008155,3442.119712525667
1636588467,500,PUT,/messages,88.000000,0.000000,510,530,560,2400,3300,3600,3800,3900,4000,4000,4000,14526,6,520.0,961.0772122382391,2.9055769846308976,4502.738500974374,26.98884758364312
1636588467,500,GET,/messages/full,306.600000,0.000000,520,590,680,2600,3400,3600,3800,3900,4100,5200,5200,56007,17,520.0,970.6768832191558,1.1942120036110282,5156.459196994547,4048.4604245897835
1636588467,500,,Aggregated,448.000000,0.000000,510,570,670,2600,3400,3600,3800,3900,4100,5200,5200,75403,23,520.0,972.9304022822919,1.1942120036110282,5156.459196994547,3234.583318966089
1636588468,500,GET,/messages,53.400000,0.000000,520,630,680,2400,3300,3600,3900,4000,4200,4200,4200,4870,0,520.0,1034.2019178364949,338.21844999329187,4519.275013008155,3442.119712525667
1636588468,500,PUT,/messages,88.000000,0.000000,510,530,560,2400,3300,3600,3800,3900,4000,4000,4000,14526,6,520.0,961.0772122382391,2.9055769846308976,4502.738500974374,26.98884758364312
1636588468,500,GET,/messages/full,306.600000,0.000000,520,590,680,2600,3400,3600,3800,3900,4100,5200,5200,56007,17,520.0,970.6768832191558,1.1942120036110282,5156.459196994547,4048.4604245897835
1636588468,500,,Aggregated,448.000000,0.000000,510,570,670,2600,3400,3600,3800,3900,4100,5200,5200,75403,23,520.0,972.9304022822919,1.1942120036110282,5156.459196994547,3234.583318966089
1636588469,500,GET,/messages,53.400000,0.000000,520,630,680,2400,3300,3600,3900,4000,4200,4200,4200,4870,0,520.0,1034.2019178364949,338.21844999329187,4519.275013008155,3442.119712525667
1636588469,500,PUT,/messages,88.000000,0.000000,510,530,560,2400,3300,3600,3800,3900,4000,4000,4000,14526,6,520.0,961.0772122382391,2.9055769846308976,4502.738500974374,26.98884758364312
1636588469,500,GET,/messages/full,306.600000,0.000000,520,590,680,2600,3400,3600,3800,3900,4100,5200,5200,56007,17,520.0,970.6768832191558,1.1942120036110282,5156.459196994547,4048.4604245897835
1636588469,500,,Aggregated,448.000000,0.000000,510,570,670,2600,3400,3600,3800,3900,4100,5200,5200,75403,23,520.0,972.9304022822919,1.1942120036110282,5156.459196994547,3234.583318966089
1636588470,500,GET,/messages,54.500000,0.000000,550,650,730,2900,3400,3600,3900,4000,4200,4200,4200,5047,0,520.0,1039.7461378204032,338.21844999329187,4519.275013008155,3512.022983950862
1636588470,500,PUT,/messages,83.500000,0.000000,510,540,580,2700,3300,3600,3800,3900,4000,4000,4000,14772,6,520.0,964.0379078207095,2.9055769846308976,4502.738500974374,26.989033306255077
1636588470,500,GET,/messages/full,292.800000,0.000000,520,590,710,2900,3400,3700,3900,4000,4100,5200,5200,56951,17,520.0,974.3044330611269,1.1942120036110282,5156.459196994547,4116.984407648681
1636588470,500,,Aggregated,430.800000,0.000000,520,590,700,2800,3400,3700,3900,4000,4100,5200,5200,76770,23,520.0,976.631216610282,1.1942120036110282,5156.459196994547,3290.2206721375537
1636588471,500,GET,/messages,54.500000,0.000000,550,650,730,2900,3400,3600,3900,4000,4200,4200,4200,5047,0,520.0,1039.7461378204032,338.21844999329187,4519.275013008155,3512.022983950862
1636588471,500,PUT,/messages,83.500000,0.000000,510,540,580,2700,3300,3600,3800,3900,4000,4000,4000,14772,6,520.0,964.0379078207095,2.9055769846308976,4502.738500974374,26.989033306255077
1636588471,500,GET,/messages/full,292.800000,0.000000,520,590,710,2900,3400,3700,3900,4000,4100,5200,5200,56951,17,520.0,974.3044330611269,1.1942120036110282,5156.459196994547,4116.984407648681
1636588471,500,,Aggregated,430.800000,0.000000,520,590,700,2800,3400,3700,3900,4000,4100,5200,5200,76770,23,520.0,976.631216610282,1.1942120036110282,5156.459196994547,3290.2206721375537
1636588472,500,GET,/messages,54.500000,0.000000,550,650,730,2900,3400,3600,3900,4000,4200,4200,4200,5047,0,520.0,1039.7461378204032,338.21844999329187,4519.275013008155,3512.022983950862
1636588472,500,PUT,/messages,83.500000,0.000000,510,540,580,2700,3300,3600,3800,3900,4000,4000,4000,14772,6,520.0,964.0379078207095,2.9055769846308976,4502.738500974374,26.989033306255077
1636588472,500,GET,/messages/full,292.800000,0.000000,520,590,710,2900,3400,3700,3900,4000,4100,5200,5200,56951,17,520.0,974.3044330611269,1.1942120036110282,5156.459196994547,4116.984407648681
1636588472,500,,Aggregated,430.800000,0.000000,520,590,700,2800,3400,3700,3900,4000,4100,5200,5200,76770,23,520.0,976.631216610282,1.1942120036110282,5156.459196994547,3290.2206721375537
1636588473,500,GET,/messages,56.300000,0.000000,550,650,740,2900,3200,3400,3600,3600,4000,4000,4000,5224,0,520.0,1041.8636279332932,338.21844999329187,4519.275013008155,3553.991003062787
1636588473,500,PUT,/messages,81.400000,0.000000,510,550,600,2700,3200,3300,3500,3600,3800,3800,3800,15043,6,510.0,965.5048599177395,2.9055769846308976,4502.738500974374,26.989230871501697
1636588473,500,GET,/messages/full,295.200000,0.000000,520,590,670,2700,3200,3400,3600,3700,4000,5200,5200,57881,17,520.0,974.3702991979212,1.1942120036110282,5156.459196994547,4187.023306439073
1636588473,500,,Aggregated,432.900000,0.000000,520,590,690,2700,3200,3400,3600,3700,4000,5200,5200,78148,23,520.0,977.1755193727411,1.1942120036110282,5156.459196994547,3343.9261913292726
1636588474,500,GET,/messages,56.300000,0.000000,550,650,740,2900,3200,3400,3600,3600,4000,4000,4000,5224,0,520.0,1041.8636279332932,338.21844999329187,4519.275013008155,3553.991003062787
1636588474,500,PUT,/messages,81.400000,0.000000,510,550,600,2700,3200,3300,3500,3600,3800,3800,3800,15043,6,510.0,965.5048599177395,2.9055769846308976,4502.738500974374,26.989230871501697
1636588474,500,GET,/messages/full,295.200000,0.000000,520,590,670,2700,3200,3400,3600,3700,4000,5200,5200,57881,17,520.0,974.3702991979212,1.1942120036110282,5156.459196994547,4187.023306439073
1636588474,500,,Aggregated,432.900000,0.000000,520,590,690,2700,3200,3400,3600,3700,4000,5200,5200,78148,23,520.0,977.1755193727411,1.1942120036110282,5156.459196994547,3343.9261913292726
1636588475,500,GET,/messages,56.300000,0.000000,550,650,740,2900,3200,3400,3600,3600,4000,4000,4000,5224,0,520.0,1041.8636279332932,338.21844999329187,4519.275013008155,3553.991003062787
1636588475,500,PUT,/messages,81.400000,0.000000,510,550,600,2700,3200,3300,3500,3600,3800,3800,3800,15043,6,510.0,965.5048599177395,2.9055769846308976,4502.738500974374,26.989230871501697
1636588475,500,GET,/messages/full,295.200000,0.000000,520,590,670,2700,3200,3400,3600,3700,4000,5200,5200,57881,17,520.0,974.3702991979212,1.1942120036110282,5156.459196994547,4187.023306439073
1636588475,500,,Aggregated,432.900000,0.000000,520,590,690,2700,3200,3400,3600,3700,4000,5200,5200,78148,23,520.0,977.1755193727411,1.1942120036110282,5156.459196994547,3343.9261913292726
1636588476,500,GET,/messages,55.100000,0.000000,540,640,700,2700,3200,3400,3600,3700,4000,4000,4000,5406,0,520.0,1041.5112099116345,338.21844999329187,4519.275013008155,3609.0321864594894
1636588476,500,PUT,/messages,82.100000,0.000000,500,530,560,2700,3100,3400,3500,3600,3800,3800,3800,15324,6,510.0,967.4297983183417,2.9055769846308976,4502.738500974374,26.9894283476899
1636588476,500,GET,/messages/full,301.200000,0.000000,510,570,680,2700,3200,3500,3600,3700,4000,4100,4100,58812,17,520.0,977.2815197828043,1.1942120036110282,5156.459196994547,4258.394817384207
1636588476,500,,Aggregated,438.400000,0.000000,510,570,680,2700,3200,3400,3600,3700,4000,4100,4100,79542,23,520.0,979.7488694234349,1.1942120036110282,5156.459196994547,3399.0687938447613
1636588477,500,GET,/messages,55.100000,0.000000,540,640,700,2700,3200,3400,3600,3700,4000,4000,4000,5406,0,520.0,1041.5112099116345,338.21844999329187,4519.275013008155,3609.0321864594894
1636588477,500,PUT,/messages,82.100000,0.000000,500,530,560,2700,3100,3400,3500,3600,3800,3800,3800,15324,6,510.0,967.4297983183417,2.9055769846308976,4502.738500974374,26.9894283476899
1636588477,500,GET,/messages/full,301.200000,0.000000,510,570,680,2700,3200,3500,3600,3700,4000,4100,4100,58812,17,520.0,977.2815197828043,1.1942120036110282,5156.459196994547,4258.394817384207
1636588477,500,,Aggregated,438.400000,0.000000,510,570,680,2700,3200,3400,3600,3700,4000,4100,4100,79542,23,520.0,979.7488694234349,1.1942120036110282,5156.459196994547,3399.0687938447613
1636588478,500,GET,/messages,55.100000,0.000000,540,640,700,2700,3200,3400,3600,3700,4000,4000,4000,5406,0,520.0,1041.5112099116345,338.21844999329187,4519.275013008155,3609.0321864594894
1636588478,500,PUT,/messages,82.100000,0.000000,500,530,560,2700,3100,3400,3500,3600,3800,3800,3800,15324,6,510.0,967.4297983183417,2.9055769846308976,4502.738500974374,26.9894283476899
1636588478,500,GET,/messages/full,301.200000,0.000000,510,570,680,2700,3200,3500,3600,3700,4000,4100,4100,58812,17,520.0,977.2815197828043,1.1942120036110282,5156.459196994547,4258.394817384207
1636588478,500,,Aggregated,438.400000,0.000000,510,570,680,2700,3200,3400,3600,3700,4000,4100,4100,79542,23,520.0,979.7488694234349,1.1942120036110282,5156.459196994547,3399.0687938447613
1636588479,500,GET,/messages,57.600000,0.000000,570,670,740,2700,3300,3400,3600,3600,3800,3800,3800,5565,0,520.0,1046.5959905954203,338.21844999329187,4519.275013008155,3679.852111410602
1636588479,500,PUT,/messages,85.900000,0.000000,510,550,580,2800,3200,3400,3500,3600,3700,3700,3700,15560,6,520.0,969.3715490232789,2.9055769846308976,4502.738500974374,26.989588688946014
1636588479,500,GET,/messages/full,306.600000,0.000000,530,580,660,770,3200,3500,3600,3700,3800,3900,3900,59654,17,520.0,978.0940902129801,1.1942120036110282,5156.459196994547,4317.707261876823
1636588479,500,,Aggregated,450.100000,0.000000,530,590,670,2600,3200,3400,3600,3600,3800,3900,3900,80779,23,520.0,981.1331267783813,1.1942120036110282,5156.459196994547,3447.267779992325
1636588480,500,GET,/messages,57.600000,0.000000,570,670,740,2700,3300,3400,3600,3600,3800,3800,3800,5565,0,520.0,1046.5959905954203,338.21844999329187,4519.275013008155,3679.852111410602
1636588480,500,PUT,/messages,85.900000,0.000000,510,550,580,2800,3200,3400,3500,3600,3700,3700,3700,15560,6,520.0,969.3715490232789,2.9055769846308976,4502.738500974374,26.989588688946014
1636588480,500,GET,/messages/full,306.600000,0.000000,530,580,660,770,3200,3500,3600,3700,3800,3900,3900,59654,17,520.0,978.0940902129801,1.1942120036110282,5156.459196994547,4317.707261876823
1636588480,500,,Aggregated,450.100000,0.000000,530,590,670,2600,3200,3400,3600,3600,3800,3900,3900,80779,23,520.0,981.1331267783813,1.1942120036110282,5156.459196994547,3447.267779992325
1636588481,500,GET,/messages,57.600000,0.000000,570,670,740,2700,3300,3400,3600,3600,3800,3800,3800,5565,0,520.0,1046.5959905954203,338.21844999329187,4519.275013008155,3679.852111410602
1636588481,500,PUT,/messages,85.900000,0.000000,510,550,580,2800,3200,3400,3500,3600,3700,3700,3700,15560,6,520.0,969.3715490232789,2.9055769846308976,4502.738500974374,26.989588688946014
1636588481,500,GET,/messages/full,306.600000,0.000000,530,580,660,770,3200,3500,3600,3700,3800,3900,3900,59654,17,520.0,978.0940902129801,1.1942120036110282,5156.459196994547,4317.707261876823
1636588481,500,,Aggregated,450.100000,0.000000,530,590,670,2600,3200,3400,3600,3600,3800,3900,3900,80779,23,520.0,981.1331267783813,1.1942120036110282,5156.459196994547,3447.267779992325
1636588482,500,GET,/messages,58.300000,0.000000,590,660,730,820,3200,3400,3600,3600,3800,3800,3800,5763,0,520.0,1046.4157755767203,338.21844999329187,4519.275013008155,3731.114003123373
1636588482,500,PUT,/messages,87.300000,0.000000,500,540,580,630,3200,3400,3500,3600,3700,3700,3700,15822,6,510.0,968.797310386437,2.9055769846308976,4502.738500974374,26.98976109215017
1636588482,500,GET,/messages/full,298.900000,0.000000,530,590,660,780,3200,3500,3600,3700,3800,3900,3900,60618,17,520.0,978.4623969697791,1.1942120036110282,5156.459196994547,4385.631215150615
1636588482,500,,Aggregated,444.500000,0.000000,520,590,660,800,3200,3400,3600,3600,3800,3900,3900,82203,23,520.0,981.3661148510023,1.1942120036110282,5156.459196994547,3500.816697687432
1636588483,500,GET,/messages,58.300000,0.000000,590,660,730,820,3200,3400,3600,3600,3800,3800,3800,5763,0,520.0,1046.4157755767203,338.21844999329187,4519.275013008155,3731.114003123373
1636588483,500,PUT,/messages,87.300000,0.000000,500,540,580,630,3200,3400,3500,3600,3700,3700,3700,15822,6,510.0,968.797310386437,2.9055769846308976,4502.738500974374,26.98976109215017
