Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637017388,500,,Aggregated,381.100000,0.000000,700,860,2000,2100,3000,4000,4200,4300,4600,4700,4700,57598,9,690.0,1065.3640462627836,1.3280569692142308,4738.350538013037,2510.5980936838087
1637017389,500,GET,/messages,269.800000,0.000000,750,870,1900,2100,3900,4100,4300,4400,4600,4600,4600,41051,7,690.0,1066.0954080781357,1.3280569692142308,4565.655751968734,3511.697985432754
1637017389,500,PUT,/messages,111.300000,0.000000,760,880,1700,2100,3900,4200,4400,4500,4700,4700,4700,16547,2,690.0,1063.5496307263109,1.6412090044468641,4738.350538013037,26.996736568562277
1637017389,500,,Aggregated,381.100000,0.000000,750,870,1800,2100,3900,4200,4300,4400,4600,4700,4700,57598,9,690.0,1065.3640462627836,1.3280569692142308,4738.350538013037,2510.5980936838087
1637017390,500,GET,/messages,247.600000,0.000000,670,800,930,2000,3700,4000,4200,4300,4500,4600,4600,41884,7,690.0,1064.4405364354445,1.3280569692142308,4565.655751968734,3582.641963518289
1637017390,500,PUT,/messages,99.500000,0.000000,670,800,930,1900,3600,4000,4300,4400,4700,4700,4700,16857,2,690.0,1061.8750774282908,1.6412090044468641,4738.350538013037,26.99679658302189
1637017390,500,,Aggregated,347.100000,0.000000,670,800,930,1900,3600,4000,4200,4300,4600,4700,4700,58741,9,690.0,1063.7043225050793,1.3280569692142308,4738.350538013037,2562.2727056059653
1637017391,500,GET,/messages,247.600000,0.000000,670,800,930,2000,3700,4000,4200,4300,4500,4600,4600,41884,7,690.0,1064.4405364354445,1.3280569692142308,4565.655751968734,3582.641963518289
1637017391,500,PUT,/messages,99.500000,0.000000,670,800,930,1900,3600,4000,4300,4400,4700,4700,4700,16857,2,690.0,1061.8750774282908,1.6412090044468641,4738.350538013037,26.99679658302189
1637017391,500,,Aggregated,347.100000,0.000000,670,800,930,1900,3600,4000,4200,4300,4600,4700,4700,58741,9,690.0,1063.7043225050793,1.3280569692142308,4738.350538013037,2562.2727056059653
1637017392,500,GET,/messages,247.600000,0.000000,640,690,730,3300,3900,4100,4300,4400,4600,4600,4600,41884,7,690.0,1064.4405364354445,1.3280569692142308,4565.655751968734,3582.641963518289
1637017392,500,PUT,/messages,99.500000,0.000000,630,680,730,3300,3900,4200,4300,4500,4700,4700,4700,16857,2,690.0,1061.8750774282908,1.6412090044468641,4738.350538013037,26.99679658302189
1637017392,500,,Aggregated,347.100000,0.000000,640,690,730,3300,3900,4200,4300,4400,4600,4700,4700,58741,9,690.0,1063.7043225050793,1.3280569692142308,4738.350538013037,2562.2727056059653
1637017393,500,GET,/messages,248.900000,0.000000,620,680,730,3500,4100,4500,4700,5000,5000,5000,5000,42779,7,680.0,1073.811808744619,1.3280569692142308,5047.341850004159,3659.763809345707
1637017393,500,PUT,/messages,93.700000,0.000000,610,670,730,3500,4000,4400,4600,4900,5100,5100,5100,17193,2,680.0,1069.6476208749116,1.6412090044468641,5064.374544948805,26.996859186878382
1637017393,500,,Aggregated,342.600000,0.000000,610,670,730,3500,4000,4500,4700,5000,5000,5100,5100,59972,9,680.0,1072.6180036014875,1.3280569692142308,5064.374544948805,2618.3084272660576
1637017394,500,GET,/messages,248.900000,0.000000,620,680,730,3500,4100,4500,4700,5000,5000,5000,5000,42779,7,680.0,1073.811808744619,1.3280569692142308,5047.341850004159,3659.763809345707
1637017394,500,PUT,/messages,93.700000,0.000000,610,670,730,3500,4000,4400,4600,4900,5100,5100,5100,17193,2,680.0,1069.6476208749116,1.6412090044468641,5064.374544948805,26.996859186878382
1637017394,500,,Aggregated,342.600000,0.000000,610,670,730,3500,4000,4500,4700,5000,5000,5100,5100,59972,9,680.0,1072.6180036014875,1.3280569692142308,5064.374544948805,2618.3084272660576
1637017395,500,GET,/messages,248.900000,0.000000,600,660,710,760,3900,4500,4800,5000,5000,5000,5000,42779,7,680.0,1073.811808744619,1.3280569692142308,5047.341850004159,3659.763809345707
1637017395,500,PUT,/messages,93.700000,0.000000,600,650,710,750,3700,4500,4800,5000,5100,5100,5100,17193,2,680.0,1069.6476208749116,1.6412090044468641,5064.374544948805,26.996859186878382
1637017395,500,,Aggregated,342.600000,0.000000,600,660,710,760,3800,4500,4800,5000,5000,5100,5100,59972,9,680.0,1072.6180036014875,1.3280569692142308,5064.374544948805,2618.3084272660576
1637017396,500,GET,/messages,265.300000,0.000000,590,660,730,3000,3600,4400,4700,5000,5000,5000,5000,43638,7,680.0,1076.1144560229823,1.3280569692142308,5047.341850004159,3731.017163939686
1637017396,500,PUT,/messages,99.900000,0.000000,590,660,730,3100,3600,3900,4600,4800,5000,5100,5100,17552,2,680.0,1071.987590784206,1.6412090044468641,5064.374544948805,26.996923427529627
1637017396,500,,Aggregated,365.200000,0.000000,590,660,730,3000,3600,4400,4700,5000,5000,5100,5100,61190,9,680.0,1074.9306884356151,1.3280569692142308,5064.374544948805,2668.540235332571
1637017397,500,GET,/messages,265.300000,0.000000,590,660,730,3000,3600,4400,4700,5000,5000,5000,5000,43638,7,680.0,1076.1144560229823,1.3280569692142308,5047.341850004159,3731.017163939686
1637017397,500,PUT,/messages,99.900000,0.000000,590,660,730,3100,3600,3900,4600,4800,5000,5100,5100,17552,2,680.0,1071.987590784206,1.6412090044468641,5064.374544948805,26.996923427529627
1637017397,500,,Aggregated,365.200000,0.000000,590,660,730,3000,3600,4400,4700,5000,5000,5100,5100,61190,9,680.0,1074.9306884356151,1.3280569692142308,5064.374544948805,2668.540235332571
1637017398,500,GET,/messages,265.300000,0.000000,600,660,2700,3100,3700,4500,4800,5000,5000,5000,5000,43638,7,680.0,1076.1144560229823,1.3280569692142308,5047.341850004159,3731.017163939686
1637017398,500,PUT,/messages,99.900000,0.000000,590,650,770,3100,3700,4400,4700,5000,5100,5100,5100,17552,2,680.0,1071.987590784206,1.6412090044468641,5064.374544948805,26.996923427529627
1637017398,500,,Aggregated,365.200000,0.000000,590,660,780,3100,3700,4500,4800,5000,5000,5100,5100,61190,9,680.0,1074.9306884356151,1.3280569692142308,5064.374544948805,2668.540235332571
1637017399,500,GET,/messages,287.000000,0.000000,600,660,2300,2800,3400,4400,4700,5000,5000,5000,5000,44520,7,680.0,1078.3943901404907,1.3280569692142308,5047.341850004159,3803.3982929020667
1637017399,500,PUT,/messages,110.400000,0.000000,590,660,780,2700,3500,3800,4600,4800,5000,5100,5100,17896,2,680.0,1073.1232122592094,1.6412090044468641,5064.374544948805,26.996982565936523
1637017399,500,,Aggregated,397.400000,0.000000,600,660,2200,2800,3400,4300,4600,4900,5000,5100,5100,62416,9,680.0,1076.883030883835,1.3280569692142308,5064.374544948805,2720.6233978467058
1637017400,500,GET,/messages,287.000000,0.000000,600,660,2300,2800,3400,4400,4700,5000,5000,5000,5000,44520,7,680.0,1078.3943901404907,1.3280569692142308,5047.341850004159,3803.3982929020667
1637017400,500,PUT,/messages,110.400000,0.000000,590,660,780,2700,3500,3800,4600,4800,5000,5100,5100,17896,2,680.0,1073.1232122592094,1.6412090044468641,5064.374544948805,26.996982565936523
1637017400,500,,Aggregated,397.400000,0.000000,600,660,2200,2800,3400,4300,4600,4900,5000,5100,5100,62416,9,680.0,1076.883030883835,1.3280569692142308,5064.374544948805,2720.6233978467058
1637017401,500,GET,/messages,287.000000,0.000000,600,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,44520,7,680.0,1078.3943901404907,1.3280569692142308,5047.341850004159,3803.3982929020667
1637017401,500,PUT,/messages,110.400000,0.000000,590,660,780,2400,3100,3300,3500,3600,3800,3800,3800,17896,2,680.0,1073.1232122592094,1.6412090044468641,5064.374544948805,26.996982565936523
1637017401,500,,Aggregated,397.400000,0.000000,600,660,2200,2500,3100,3300,3500,3600,3800,3800,3800,62416,9,680.0,1076.883030883835,1.3280569692142308,5064.374544948805,2720.6233978467058
1637017402,500,GET,/messages,288.000000,0.000000,600,680,790,2500,3100,3200,3500,3600,3900,3900,3900,45287,7,680.0,1078.3034522662324,1.3280569692142308,5047.341850004159,3869.7497957471237
1637017402,500,PUT,/messages,113.900000,0.000000,600,660,760,2300,3100,3200,3500,3600,3900,3900,3900,18235,2,680.0,1071.1452434939818,1.6412090044468641,5064.374544948805,26.9970386619139
1637017402,500,,Aggregated,401.900000,0.000000,600,670,780,2500,3100,3200,3500,3600,3900,3900,3900,63522,9,680.0,1076.2485746338848,1.3280569692142308,5064.374544948805,2766.626523094361
1637017403,500,GET,/messages,288.000000,0.000000,600,680,790,2500,3100,3200,3500,3600,3900,3900,3900,45287,7,680.0,1078.3034522662324,1.3280569692142308,5047.341850004159,3869.7497957471237
1637017403,500,PUT,/messages,113.900000,0.000000,600,660,760,2300,3100,3200,3500,3600,3900,3900,3900,18235,2,680.0,1071.1452434939818,1.6412090044468641,5064.374544948805,26.9970386619139
1637017403,500,,Aggregated,401.900000,0.000000,600,670,780,2500,3100,3200,3500,3600,3900,3900,3900,63522,9,680.0,1076.2485746338848,1.3280569692142308,5064.374544948805,2766.626523094361
1637017404,500,GET,/messages,288.000000,0.000000,610,670,790,2400,3100,3200,3500,3700,3900,3900,3900,45287,7,680.0,1078.3034522662324,1.3280569692142308,5047.341850004159,3869.7497957471237
1637017404,500,PUT,/messages,113.900000,0.000000,610,660,730,2200,2900,3200,3600,3800,3900,3900,3900,18235,2,680.0,1071.1452434939818,1.6412090044468641,5064.374544948805,26.9970386619139
1637017404,500,,Aggregated,401.900000,0.000000,610,660,780,2400,3000,3200,3500,3700,3900,3900,3900,63522,9,680.0,1076.2485746338848,1.3280569692142308,5064.374544948805,2766.626523094361
1637017405,500,GET,/messages,288.000000,0.000000,640,720,2200,2400,3000,3200,3600,3800,3900,4000,4000,46172,7,680.0,1082.8917633955143,1.3280569692142308,5047.341850004159,3945.230962488088
1637017405,500,PUT,/messages,117.500000,0.000000,650,710,1900,2300,2900,3200,3800,3900,3900,3900,3900,18560,2,680.0,1076.6329440652264,1.6412090044468641,5064.374544948805,26.99709051724138
1637017405,500,,Aggregated,405.500000,0.000000,640,720,2100,2300,3000,3200,3600,3900,3900,4000,4000,64732,9,680.0,1081.0972307567863,1.3280569692142308,5064.374544948805,2821.792467404066
1637017406,500,GET,/messages,288.000000,0.000000,640,720,2200,2400,3000,3200,3600,3800,3900,4000,4000,46172,7,680.0,1082.8917633955143,1.3280569692142308,5047.341850004159,3945.230962488088
1637017406,500,PUT,/messages,117.500000,0.000000,650,710,1900,2300,2900,3200,3800,3900,3900,3900,3900,18560,2,680.0,1076.6329440652264,1.6412090044468641,5064.374544948805,26.99709051724138
1637017406,500,,Aggregated,405.500000,0.000000,640,720,2100,2300,3000,3200,3600,3900,3900,4000,4000,64732,9,680.0,1081.0972307567863,1.3280569692142308,5064.374544948805,2821.792467404066
1637017407,500,GET,/messages,288.000000,0.000000,670,760,2100,2300,3100,3200,3600,3900,4000,4000,4000,46172,7,680.0,1082.8917633955143,1.3280569692142308,5047.341850004159,3945.230962488088
1637017407,500,PUT,/messages,117.500000,0.000000,670,730,1800,2300,2900,3300,3900,3900,3900,3900,3900,18560,2,680.0,1076.6329440652264,1.6412090044468641,5064.374544948805,26.99709051724138
1637017407,500,,Aggregated,405.500000,0.000000,670,760,2000,2300,3100,3200,3600,3900,3900,4000,4000,64732,9,680.0,1081.0972307567863,1.3280569692142308,5064.374544948805,2821.792467404066
1637017408,500,GET,/messages,281.700000,0.000000,680,810,2100,2500,3100,3300,3700,3900,4100,4200,4200,46917,7,680.0,1087.333157388636,1.3280569692142308,5047.341850004159,4007.595178719867
1637017408,500,PUT,/messages,110.400000,0.000000,680,800,2200,2500,3200,3400,3900,3900,4100,4100,4100,18863,2,680.0,1083.1345335048027,1.6412090044468641,5064.374544948805,26.997137252822988
1637017408,500,,Aggregated,392.100000,0.000000,680,810,2200,2500,3100,3300,3900,3900,4100,4200,4200,65780,9,680.0,1086.1291646504062,1.3280569692142308,5064.374544948805,2866.1232897537247
1637017409,500,GET,/messages,281.700000,0.000000,680,810,2100,2500,3100,3300,3700,3900,4100,4200,4200,46917,7,680.0,1087.333157388636,1.3280569692142308,5047.341850004159,4007.595178719867
1637017409,500,PUT,/messages,110.400000,0.000000,680,800,2200,2500,3200,3400,3900,3900,4100,4100,4100,18863,2,680.0,1083.1345335048027,1.6412090044468641,5064.374544948805,26.997137252822988
1637017409,500,,Aggregated,392.100000,0.000000,680,810,2200,2500,3100,3300,3900,3900,4100,4200,4200,65780,9,680.0,1086.1291646504062,1.3280569692142308,5064.374544948805,2866.1232897537247
1637017410,500,GET,/messages,281.700000,0.000000,710,890,2300,2500,3200,3400,3900,4000,4100,4200,4200,46917,7,680.0,1087.333157388636,1.3280569692142308,5047.341850004159,4007.595178719867
1637017410,500,PUT,/messages,110.400000,0.000000,730,1700,2300,2700,3200,3400,3900,4000,4100,4100,4100,18863,2,680.0,1083.1345335048027,1.6412090044468641,5064.374544948805,26.997137252822988
1637017410,500,,Aggregated,392.100000,0.000000,720,900,2300,2600,3200,3400,3900,4000,4100,4200,4200,65780,9,680.0,1086.1291646504062,1.3280569692142308,5064.374544948805,2866.1232897537247
1637017411,500,GET,/messages,262.100000,0.000000,800,1100,2000,2200,2900,3200,3600,3900,4100,4200,4200,47870,7,680.0,1090.019565679967,1.3280569692142308,5047.341850004159,4089.0620012533946
1637017411,500,PUT,/messages,104.800000,0.000000,810,1300,2100,2300,2900,3300,3900,3900,4100,4100,4100,19227,2,680.0,1085.022769166425,1.6412090044468641,5064.374544948805,26.997191449524106
1637017411,500,,Aggregated,366.900000,0.000000,800,1100,2000,2200,2900,3200,3700,3900,4100,4200,4200,67097,9,680.0,1088.5877072277876,1.3280569692142308,5064.374544948805,2925.055859427396
1637017412,500,GET,/messages,262.100000,0.000000,800,1100,2000,2200,2900,3200,3600,3900,4100,4200,4200,47870,7,680.0,1090.019565679967,1.3280569692142308,5047.341850004159,4089.0620012533946
1637017412,500,PUT,/messages,104.800000,0.000000,810,1300,2100,2300,2900,3300,3900,3900,4100,4100,4100,19227,2,680.0,1085.022769166425,1.6412090044468641,5064.374544948805,26.997191449524106
1637017412,500,,Aggregated,366.900000,0.000000,800,1100,2000,2200,2900,3200,3700,3900,4100,4200,4200,67097,9,680.0,1088.5877072277876,1.3280569692142308,5064.374544948805,2925.055859427396
1637017414,500,GET,/messages,262.100000,0.000000,860,1100,1800,2100,2900,3200,3500,4000,4100,4200,4200,47870,7,680.0,1090.019565679967,1.3280569692142308,5047.341850004159,4089.0620012533946
1637017414,500,PUT,/messages,104.800000,0.000000,850,1100,1800,2100,3000,3300,3700,4000,4100,4100,4100,19227,2,680.0,1085.022769166425,1.6412090044468641,5064.374544948805,26.997191449524106
1637017414,500,,Aggregated,366.900000,0.000000,860,1100,1800,2100,2900,3200,3500,4000,4100,4200,4200,67097,9,680.0,1088.5877072277876,1.3280569692142308,5064.374544948805,2925.055859427396
1637017415,500,GET,/messages,275.100000,0.000000,830,1100,1900,2100,2700,3000,3300,3700,4100,4200,4200,48627,7,680.0,1091.2307757220417,1.3280569692142308,5047.341850004159,4153.445678326855
1637017415,500,PUT,/messages,107.500000,0.000000,800,1100,1800,2100,2800,3200,3400,3900,4100,4100,4100,19528,2,680.0,1084.2484001261525,1.6412090044468641,5064.374544948805,26.997234739860712
1637017415,500,,Aggregated,382.600000,0.000000,820,1100,1900,2100,2700,3100,3300,3700,4100,4200,4200,68155,9,680.0,1089.2301619646282,1.3280569692142308,5064.374544948805,2971.121781233952
1637017416,500,GET,/messages,275.100000,0.000000,860,1300,1900,2000,2400,2600,2700,2800,2900,3100,3100,48627,7,680.0,1091.2307757220417,1.3280569692142308,5047.341850004159,4153.445678326855
1637017416,500,PUT,/messages,107.500000,0.000000,820,1100,1800,1900,2100,2600,2700,2800,2900,2900,2900,19528,2,680.0,1084.2484001261525,1.6412090044468641,5064.374544948805,26.997234739860712
1637017416,500,,Aggregated,382.600000,0.000000,850,1200,1800,2000,2300,2600,2700,2800,2900,3100,3100,68155,9,680.0,1089.2301619646282,1.3280569692142308,5064.374544948805,2971.121781233952
1637017417,500,GET,/messages,263.200000,0.000000,890,1300,1800,2000,2600,2800,3300,3600,3900,4200,4200,49384,7,680.0,1094.9139663900014,1.3280569692142308,5047.341850004159,4216.574659808845
1637017417,500,PUT,/messages,104.600000,0.000000,860,1100,1800,1900,2600,2800,3300,3500,4400,4400,4400,19823,2,680.0,1088.7952418536906,1.6412090044468641,5064.374544948805,26.997275891641024
1637017417,500,,Aggregated,367.800000,0.000000,880,1300,1800,2000,2600,2800,3300,3500,3900,4400,4400,69207,9,680.0,1093.161376673885,1.3280569692142308,5064.374544948805,3016.5516493996274
1637017418,500,GET,/messages,263.200000,0.000000,890,1300,1800,2000,2600,2800,3300,3600,3900,4200,4200,49384,7,680.0,1094.9139663900014,1.3280569692142308,5047.341850004159,4216.574659808845
1637017418,500,PUT,/messages,104.600000,0.000000,860,1100,1800,1900,2600,2800,3300,3500,4400,4400,4400,19823,2,680.0,1088.7952418536906,1.6412090044468641,5064.374544948805,26.997275891641024
1637017418,500,,Aggregated,367.800000,0.000000,880,1300,1800,2000,2600,2800,3300,3500,3900,4400,4400,69207,9,680.0,1093.161376673885,1.3280569692142308,5064.374544948805,3016.5516493996274
1637017419,500,GET,/messages,263.200000,0.000000,860,1300,1900,2100,2600,2900,3500,3600,4200,4200,4200,49384,7,680.0,1094.9139663900014,1.3280569692142308,5047.341850004159,4216.574659808845
1637017419,500,PUT,/messages,104.600000,0.000000,810,1100,1800,2000,2600,3000,3500,3600,4400,4400,4400,19823,2,680.0,1088.7952418536906,1.6412090044468641,5064.374544948805,26.997275891641024
1637017419,500,,Aggregated,367.800000,0.000000,850,1200,1900,2100,2600,3000,3500,3600,4200,4400,4400,69207,9,680.0,1093.161376673885,1.3280569692142308,5064.374544948805,3016.5516493996274
1637017420,500,GET,/messages,273.400000,0.000000,780,1400,1900,2100,2600,2800,3300,3600,3900,4200,4200,50161,7,690.0,1095.8275344457888,1.3280569692142308,5047.341850004159,4280.947030561591
1637017420,500,PUT,/messages,106.500000,0.000000,760,1100,1800,2100,2600,2800,3400,3500,4400,4400,4400,20129,2,680.0,1089.6957314213496,1.6412090044468641,5064.374544948805,26.997317303393114
1637017420,500,,Aggregated,379.900000,0.000000,770,1200,1900,2100,2600,2800,3300,3600,3900,4400,4400,70290,9,690.0,1094.0715654163546,1.3280569692142308,5064.374544948805,3062.740261772656
1637017421,500,GET,/messages,273.400000,0.000000,780,1400,1900,2100,2600,2800,3300,3600,3900,4200,4200,50161,7,690.0,1095.8275344457888,1.3280569692142308,5047.341850004159,4280.947030561591
1637017421,500,PUT,/messages,106.500000,0.000000,760,1100,1800,2100,2600,2800,3400,3500,4400,4400,4400,20129,2,680.0,1089.6957314213496,1.6412090044468641,5064.374544948805,26.997317303393114
1637017421,500,,Aggregated,379.900000,0.000000,770,1200,1900,2100,2600,2800,3300,3600,3900,4400,4400,70290,9,690.0,1094.0715654163546,1.3280569692142308,5064.374544948805,3062.740261772656
1637017422,500,GET,/messages,273.400000,0.000000,800,1400,1700,2100,2700,2900,3500,3600,4200,4200,4200,50161,7,690.0,1095.8275344457888,1.3280569692142308,5047.341850004159,4280.947030561591
1637017422,500,PUT,/messages,106.500000,0.000000,790,1400,1800,2100,2700,3000,3500,3600,4400,4400,4400,20129,2,680.0,1089.6957314213496,1.6412090044468641,5064.374544948805,26.997317303393114
1637017422,500,,Aggregated,379.900000,0.000000,800,1400,1700,2100,2700,3000,3500,3600,4200,4400,4400,70290,9,690.0,1094.0715654163546,1.3280569692142308,5064.374544948805,3062.740261772656
1637017423,500,GET,/messages,259.200000,0.000000,730,1000,1700,2100,2700,2900,3300,3600,3900,4200,4200,50992,7,680.0,1096.1436335484555,1.3280569692142308,5047.341850004159,4350.261217445874
1637017423,500,PUT,/messages,101.300000,0.000000,710,1000,1700,2100,2600,2900,3300,3500,4400,4400,4400,20485,2,680.0,1089.0000560866395,1.6412090044468641,5064.374544948805,26.99736392482304
1637017423,500,,Aggregated,360.500000,0.000000,730,1000,1700,2100,2600,2900,3300,3500,3900,4400,4400,71477,9,680.0,1094.0963150501232,1.3280569692142308,5064.374544948805,3111.23243840676
1637017424,500,GET,/messages,259.200000,0.000000,730,1000,1700,2100,2700,2900,3300,3600,3900,4200,4200,50992,7,680.0,1096.1436335484555,1.3280569692142308,5047.341850004159,4350.261217445874
1637017424,500,PUT,/messages,101.300000,0.000000,710,1000,1700,2100,2600,2900,3300,3500,4400,4400,4400,20485,2,680.0,1089.0000560866395,1.6412090044468641,5064.374544948805,26.99736392482304
1637017424,500,,Aggregated,360.500000,0.000000,730,1000,1700,2100,2600,2900,3300,3500,3900,4400,4400,71477,9,680.0,1094.0963150501232,1.3280569692142308,5064.374544948805,3111.23243840676
1637017425,500,GET,/messages,259.200000,0.000000,670,790,1900,2100,2600,2800,2900,3000,3000,3000,3000,50992,7,680.0,1096.1436335484555,1.3280569692142308,5047.341850004159,4350.261217445874
1637017425,500,PUT,/messages,101.300000,0.000000,680,780,1700,2100,2400,2600,2900,2900,3000,3000,3000,20485,2,680.0,1089.0000560866395,1.6412090044468641,5064.374544948805,26.99736392482304
1637017425,500,,Aggregated,360.500000,0.000000,670,780,1800,2100,2500,2800,2900,3000,3000,3000,3000,71477,9,680.0,1094.0963150501232,1.3280569692142308,5064.374544948805,3111.23243840676
1637017426,500,GET,/messages,276.800000,0.000000,730,1200,2000,2100,2400,2700,2900,2900,3000,3000,3000,51890,7,690.0,1099.041643777224,1.3280569692142308,5047.341850004159,4422.436423202929
1637017426,500,PUT,/messages,109.600000,0.000000,700,930,1800,2100,2300,2600,2800,2900,3000,3000,3000,20860,2,690.0,1090.6546186937203,1.6412090044468641,5064.374544948805,26.997411313518697
1637017426,500,,Aggregated,386.400000,0.000000,720,1200,2000,2100,2400,2700,2900,2900,3000,3000,3000,72750,9,690.0,1096.6367868254454,1.3280569692142308,5064.374544948805,3162.1084810996563
1637017427,500,GET,/messages,276.800000,0.000000,730,1200,2000,2100,2400,2700,2900,2900,3000,3000,3000,51890,7,690.0,1099.041643777224,1.3280569692142308,5047.341850004159,4422.436423202929
1637017427,500,PUT,/messages,109.600000,0.000000,700,930,1800,2100,2300,2600,2800,2900,3000,3000,3000,20860,2,690.0,1090.6546186937203,1.6412090044468641,5064.374544948805,26.997411313518697
1637017427,500,,Aggregated,386.400000,0.000000,720,1200,2000,2100,2400,2700,2900,2900,3000,3000,3000,72750,9,690.0,1096.6367868254454,1.3280569692142308,5064.374544948805,3162.1084810996563
1637017428,500,GET,/messages,276.800000,0.000000,720,1200,2000,2200,2500,2700,2900,3000,3000,3000,3000,51890,7,690.0,1099.041643777224,1.3280569692142308,5047.341850004159,4422.436423202929
1637017428,500,PUT,/messages,109.600000,0.000000,690,900,1800,2100,2400,2600,2800,2900,3000,3000,3000,20860,2,690.0,1090.6546186937203,1.6412090044468641,5064.374544948805,26.997411313518697
1637017428,500,,Aggregated,386.400000,0.000000,710,1100,2000,2100,2500,2700,2900,3000,3000,3000,3000,72750,9,690.0,1096.6367868254454,1.3280569692142308,5064.374544948805,3162.1084810996563
1637017429,500,GET,/messages,275.600000,0.000000,700,860,1900,2100,2500,2700,2900,3000,3300,3300,3300,52663,7,690.0,1097.6742441980482,1.3280569692142308,5047.341850004159,4487.09384197634
1637017429,500,PUT,/messages,114.200000,0.000000,690,820,1800,2100,2400,2600,2900,3000,3100,3200,3200,21158,2,690.0,1090.2627570638824,1.6412090044468641,5064.374544948805,26.997447773891672
1637017429,500,,Aggregated,389.800000,0.000000,690,850,1900,2100,2500,2700,2900,3000,3300,3300,3300,73821,9,690.0,1095.550021486561,1.3280569692142308,5064.374544948805,3208.7757548665013
1637017430,500,GET,/messages,275.600000,0.000000,700,860,1900,2100,2500,2700,2900,3000,3300,3300,3300,52663,7,690.0,1097.6742441980482,1.3280569692142308,5047.341850004159,4487.09384197634
1637017430,500,PUT,/messages,114.200000,0.000000,690,820,1800,2100,2400,2600,2900,3000,3100,3200,3200,21158,2,690.0,1090.2627570638824,1.6412090044468641,5064.374544948805,26.997447773891672
1637017430,500,,Aggregated,389.800000,0.000000,690,850,1900,2100,2500,2700,2900,3000,3300,3300,3300,73821,9,690.0,1095.550021486561,1.3280569692142308,5064.374544948805,3208.7757548665013
1637017431,500,GET,/messages,275.600000,0.000000,730,1100,1900,2100,2300,2600,2900,3100,3300,3300,3300,52663,7,690.0,1097.6742441980482,1.3280569692142308,5047.341850004159,4487.09384197634
1637017431,500,PUT,/messages,114.200000,0.000000,720,970,1900,2100,2300,2600,2700,3000,3200,3200,3200,21158,2,690.0,1090.2627570638824,1.6412090044468641,5064.374544948805,26.997447773891672
1637017431,500,,Aggregated,389.800000,0.000000,730,1100,1900,2100,2300,2600,2800,3000,3300,3300,3300,73821,9,690.0,1095.550021486561,1.3280569692142308,5064.374544948805,3208.7757548665013
1637017432,500,GET,/messages,271.000000,0.000000,750,1200,2100,2200,2700,3000,3500,3600,3600,3900,3900,53528,7,690.0,1103.3669578801027,1.3280569692142308,5047.341850004159,4558.73963159468
1637017432,500,PUT,/messages,110.000000,0.000000,750,1100,2000,2100,2600,2900,3500,3500,3600,3600,3600,21508,2,690.0,1095.6592398820749,1.6412090044468641,5064.374544948805,26.99748930630463
1637017432,500,,Aggregated,381.000000,0.000000,750,1100,2100,2200,2700,3000,3500,3500,3600,3900,3900,75036,9,690.0,1101.1576503650222,1.3280569692142308,5064.374544948805,3259.780332107255
1637017433,500,GET,/messages,271.000000,0.000000,750,1200,2100,2200,2700,3000,3500,3600,3600,3900,3900,53528,7,690.0,1103.3669578801027,1.3280569692142308,5047.341850004159,4558.73963159468
1637017433,500,PUT,/messages,110.000000,0.000000,750,1100,2000,2100,2600,2900,3500,3500,3600,3600,3600,21508,2,690.0,1095.6592398820749,1.6412090044468641,5064.374544948805,26.99748930630463
1637017433,500,,Aggregated,381.000000,0.000000,750,1100,2100,2200,2700,3000,3500,3500,3600,3900,3900,75036,9,690.0,1101.1576503650222,1.3280569692142308,5064.374544948805,3259.780332107255
1637017434,500,GET,/messages,271.000000,0.000000,710,940,2100,2300,2900,3200,3500,3600,3600,3900,3900,53528,7,690.0,1103.3669578801027,1.3280569692142308,5047.341850004159,4558.73963159468
1637017434,500,PUT,/messages,110.000000,0.000000,740,1100,2100,2300,2800,3100,3500,3600,3600,3600,3600,21508,2,690.0,1095.6592398820749,1.6412090044468641,5064.374544948805,26.99748930630463
1637017434,500,,Aggregated,381.000000,0.000000,710,980,2100,2300,2900,3200,3500,3600,3600,3900,3900,75036,9,690.0,1101.1576503650222,1.3280569692142308,5064.374544948805,3259.780332107255
1637017435,500,GET,/messages,273.300000,0.000000,710,920,2100,2200,2800,3100,3500,3600,3600,3900,3900,54269,7,690.0,1104.289433350296,1.3280569692142308,5047.341850004159,4620.532827212589
1637017435,500,PUT,/messages,110.500000,0.000000,730,930,2100,2200,2800,3000,3500,3500,3600,3600,3600,21840,2,690.0,1096.0031665191448,1.6412090044468641,5064.374544948805,26.997527472527473
1637017435,500,,Aggregated,383.800000,0.000000,710,920,2100,2200,2800,3000,3500,3600,3600,3900,3900,76109,9,690.0,1101.9116322020434,1.3280569692142308,5064.374544948805,3302.386340643025
1637017436,500,GET,/messages,273.300000,0.000000,710,920,2100,2200,2800,3100,3500,3600,3600,3900,3900,54269,7,690.0,1104.289433350296,1.3280569692142308,5047.341850004159,4620.532827212589
