Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637033094,500,GET,/simple_messages,288.200000,0.000000,530,550,580,610,4100,4500,4800,4900,5100,5100,5100,44706,6,540.0,1129.756206016282,1.5372270136140287,6418.689023004845,3785.698765266407
1637033094,500,PUT,/simple_messages,108.800000,0.000000,530,550,580,610,4200,4700,4900,5000,5100,5100,5100,17618,4,540.0,1129.698090258769,1.410136988852173,6347.273116989527,26.99386990577818
1637033094,500,,Aggregated,397.000000,0.000000,530,550,580,610,4100,4600,4800,4900,5100,5100,5100,62324,10,540.0,1129.7397776192624,1.410136988852173,6418.689023004845,2723.172886849368
1637033095,500,GET,/simple_messages,288.200000,0.000000,530,550,580,610,4100,4500,4800,4900,5100,5100,5100,44706,6,540.0,1129.756206016282,1.5372270136140287,6418.689023004845,3785.698765266407
1637033095,500,PUT,/simple_messages,108.800000,0.000000,530,550,580,610,4200,4700,4900,5000,5100,5100,5100,17618,4,540.0,1129.698090258769,1.410136988852173,6347.273116989527,26.99386990577818
1637033095,500,,Aggregated,397.000000,0.000000,530,550,580,610,4100,4600,4800,4900,5100,5100,5100,62324,10,540.0,1129.7397776192624,1.410136988852173,6418.689023004845,2723.172886849368
1637033096,500,GET,/simple_messages,288.200000,0.000000,530,550,570,580,4500,4700,4900,5000,5100,5100,5100,44706,6,540.0,1129.756206016282,1.5372270136140287,6418.689023004845,3785.698765266407
1637033096,500,PUT,/simple_messages,108.800000,0.000000,530,550,570,590,4500,4800,4900,5000,5100,5100,5100,17618,4,540.0,1129.698090258769,1.410136988852173,6347.273116989527,26.99386990577818
1637033096,500,,Aggregated,397.000000,0.000000,530,550,570,580,4500,4800,4900,5000,5100,5100,5100,62324,10,540.0,1129.7397776192624,1.410136988852173,6418.689023004845,2723.172886849368
1637033097,500,GET,/simple_messages,283.200000,0.000000,530,550,570,590,4600,4800,4900,5000,5100,6100,6100,45570,6,540.0,1131.4050702837083,1.5372270136140287,6418.689023004845,3854.8757077024356
1637033097,500,PUT,/simple_messages,113.200000,0.000000,530,550,570,600,4500,4800,4900,5000,5100,5100,5100,17945,4,540.0,1129.4490415071023,1.410136988852173,6347.273116989527,26.993981610476457
1637033097,500,,Aggregated,396.400000,0.000000,530,550,570,600,4600,4800,4900,5000,5100,6100,6100,63515,10,540.0,1130.8524301767072,1.410136988852173,6418.689023004845,2773.377832008187
1637033098,500,GET,/simple_messages,283.200000,0.000000,530,550,570,590,4600,4800,4900,5000,5100,6100,6100,45570,6,540.0,1131.4050702837083,1.5372270136140287,6418.689023004845,3854.8757077024356
1637033098,500,PUT,/simple_messages,113.200000,0.000000,530,550,570,600,4500,4800,4900,5000,5100,5100,5100,17945,4,540.0,1129.4490415071023,1.410136988852173,6347.273116989527,26.993981610476457
1637033098,500,,Aggregated,396.400000,0.000000,530,550,570,600,4600,4800,4900,5000,5100,6100,6100,63515,10,540.0,1130.8524301767072,1.410136988852173,6418.689023004845,2773.377832008187
1637033099,500,GET,/simple_messages,283.200000,0.000000,530,550,580,600,4700,4900,5000,5000,5100,6100,6100,45570,6,540.0,1131.4050702837083,1.5372270136140287,6418.689023004845,3854.8757077024356
1637033099,500,PUT,/simple_messages,113.200000,0.000000,530,560,580,600,4800,4900,5000,5000,5100,5100,5100,17945,4,540.0,1129.4490415071023,1.410136988852173,6347.273116989527,26.993981610476457
1637033099,500,,Aggregated,396.400000,0.000000,530,550,580,600,4700,4900,5000,5000,5100,6100,6100,63515,10,540.0,1130.8524301767072,1.410136988852173,6418.689023004845,2773.377832008187
1637033100,500,GET,/simple_messages,278.900000,0.000000,530,560,580,600,4700,4900,5000,5000,5200,6100,6100,46401,6,540.0,1134.4172622904541,1.5372270136140287,6418.689023004845,3924.1447813624704
1637033100,500,PUT,/simple_messages,114.800000,0.000000,530,560,580,610,4700,4900,5000,5100,5100,5200,5200,18286,4,540.0,1134.3636589451446,1.410136988852173,6347.273116989527,26.994093842283714
1637033100,500,,Aggregated,393.700000,0.000000,530,560,580,600,4700,4900,5000,5100,5200,6100,6100,64687,10,540.0,1134.4021094657396,1.410136988852173,6418.689023004845,2822.481425943389
1637033101,500,GET,/simple_messages,278.900000,0.000000,530,560,580,600,4700,4900,5000,5000,5200,6100,6100,46401,6,540.0,1134.4172622904541,1.5372270136140287,6418.689023004845,3924.1447813624704
1637033101,500,PUT,/simple_messages,114.800000,0.000000,530,560,580,610,4700,4900,5000,5100,5100,5200,5200,18286,4,540.0,1134.3636589451446,1.410136988852173,6347.273116989527,26.994093842283714
1637033101,500,,Aggregated,393.700000,0.000000,530,560,580,600,4700,4900,5000,5100,5200,6100,6100,64687,10,540.0,1134.4021094657396,1.410136988852173,6418.689023004845,2822.481425943389
1637033102,500,GET,/simple_messages,278.900000,0.000000,530,560,580,600,4700,4900,5000,5000,5200,6100,6100,46401,6,540.0,1134.4172622904541,1.5372270136140287,6418.689023004845,3924.1447813624704
1637033102,500,PUT,/simple_messages,114.800000,0.000000,530,560,580,610,4700,4900,5000,5100,5100,5200,5200,18286,4,540.0,1134.3636589451446,1.410136988852173,6347.273116989527,26.994093842283714
1637033102,500,,Aggregated,393.700000,0.000000,530,560,580,600,4700,4900,5000,5100,5200,6100,6100,64687,10,540.0,1134.4021094657396,1.410136988852173,6418.689023004845,2822.481425943389
1637033103,500,GET,/simple_messages,277.800000,0.000000,530,560,590,680,4600,4800,5000,5000,5200,6100,6100,47111,6,540.0,1135.854486602296,1.5372270136140287,6418.689023004845,3981.5604211330688
1637033103,500,PUT,/simple_messages,113.300000,0.000000,540,570,610,690,4600,4800,4900,5000,5200,5200,5200,18596,4,540.0,1135.1043411089418,1.410136988852173,6347.273116989527,26.99419229941923
1637033103,500,,Aggregated,391.100000,0.000000,530,560,600,690,4600,4800,5000,5000,5200,6100,6100,65707,10,540.0,1135.6421849358921,1.410136988852173,6418.689023004845,2862.3628684919413
1637033104,500,GET,/simple_messages,277.800000,0.000000,530,560,590,680,4600,4800,5000,5000,5200,6100,6100,47111,6,540.0,1135.854486602296,1.5372270136140287,6418.689023004845,3981.5604211330688
1637033104,500,PUT,/simple_messages,113.300000,0.000000,540,570,610,690,4600,4800,4900,5000,5200,5200,5200,18596,4,540.0,1135.1043411089418,1.410136988852173,6347.273116989527,26.99419229941923
1637033104,500,,Aggregated,391.100000,0.000000,530,560,600,690,4600,4800,5000,5000,5200,6100,6100,65707,10,540.0,1135.6421849358921,1.410136988852173,6418.689023004845,2862.3628684919413
1637033105,500,GET,/simple_messages,277.800000,0.000000,530,560,590,680,4600,4800,5000,5000,5200,6100,6100,47111,6,540.0,1135.854486602296,1.5372270136140287,6418.689023004845,3981.5604211330688
1637033105,500,PUT,/simple_messages,113.300000,0.000000,540,570,610,690,4600,4800,4900,5000,5200,5200,5200,18596,4,540.0,1135.1043411089418,1.410136988852173,6347.273116989527,26.99419229941923
1637033105,500,,Aggregated,391.100000,0.000000,530,560,600,690,4600,4800,5000,5000,5200,6100,6100,65707,10,540.0,1135.6421849358921,1.410136988852173,6418.689023004845,2862.3628684919413
1637033106,500,GET,/simple_messages,263.000000,0.000000,530,570,670,760,4700,5000,5400,5500,5600,5600,5600,47921,6,540.0,1141.9938889341895,1.5372270136140287,6418.689023004845,4045.8726445608395
1637033106,500,PUT,/simple_messages,106.000000,0.000000,540,580,680,4200,4600,5000,5400,5500,5600,5600,5600,18907,4,540.0,1142.6575554930344,1.410136988852173,6347.273116989527,26.99428782990427
1637033106,500,,Aggregated,369.000000,0.000000,530,570,670,770,4700,5000,5400,5500,5600,5600,5600,66828,10,540.0,1142.181653697883,1.410136988852173,6418.689023004845,2908.85024241336
1637033107,500,GET,/simple_messages,263.000000,0.000000,530,570,670,760,4700,5000,5400,5500,5600,5600,5600,47921,6,540.0,1141.9938889341895,1.5372270136140287,6418.689023004845,4045.8726445608395
1637033107,500,PUT,/simple_messages,106.000000,0.000000,540,580,680,4200,4600,5000,5400,5500,5600,5600,5600,18907,4,540.0,1142.6575554930344,1.410136988852173,6347.273116989527,26.99428782990427
1637033107,500,,Aggregated,369.000000,0.000000,530,570,670,770,4700,5000,5400,5500,5600,5600,5600,66828,10,540.0,1142.181653697883,1.410136988852173,6418.689023004845,2908.85024241336
1637033108,500,GET,/simple_messages,263.000000,0.000000,530,570,670,760,4700,5000,5400,5500,5600,5600,5600,47921,6,540.0,1141.9938889341895,1.5372270136140287,6418.689023004845,4045.8726445608395
1637033108,500,PUT,/simple_messages,106.000000,0.000000,540,580,680,4200,4600,5000,5400,5500,5600,5600,5600,18907,4,540.0,1142.6575554930344,1.410136988852173,6347.273116989527,26.99428782990427
1637033108,500,,Aggregated,369.000000,0.000000,530,570,670,770,4700,5000,5400,5500,5600,5600,5600,66828,10,540.0,1142.181653697883,1.410136988852173,6418.689023004845,2908.85024241336
1637033109,500,GET,/simple_messages,260.700000,0.000000,530,560,640,730,4500,4800,5400,5500,5600,5600,5600,48776,6,540.0,1141.298303196547,1.5372270136140287,6418.689023004845,4113.594575200918
1637033109,500,PUT,/simple_messages,106.300000,0.000000,540,570,650,720,4500,4900,5400,5500,5600,5600,5600,19202,4,540.0,1141.0492673624208,1.410136988852173,6347.273116989527,26.994375585876472
1637033109,500,,Aggregated,367.000000,0.000000,530,560,650,730,4500,4900,5400,5500,5600,5600,5600,67978,10,540.0,1141.227957112713,1.410136988852173,6418.689023004845,2959.237326782194
1637033110,500,GET,/simple_messages,260.700000,0.000000,530,560,640,730,4500,4800,5400,5500,5600,5600,5600,48776,6,540.0,1141.298303196547,1.5372270136140287,6418.689023004845,4113.594575200918
1637033110,500,PUT,/simple_messages,106.300000,0.000000,540,570,650,720,4500,4900,5400,5500,5600,5600,5600,19202,4,540.0,1141.0492673624208,1.410136988852173,6347.273116989527,26.994375585876472
1637033110,500,,Aggregated,367.000000,0.000000,530,560,650,730,4500,4900,5400,5500,5600,5600,5600,67978,10,540.0,1141.227957112713,1.410136988852173,6418.689023004845,2959.237326782194
1637033111,500,GET,/simple_messages,260.700000,0.000000,530,560,640,730,4500,4800,5400,5500,5600,5600,5600,48776,6,540.0,1141.298303196547,1.5372270136140287,6418.689023004845,4113.594575200918
1637033111,500,PUT,/simple_messages,106.300000,0.000000,540,570,650,720,4500,4900,5400,5500,5600,5600,5600,19202,4,540.0,1141.0492673624208,1.410136988852173,6347.273116989527,26.994375585876472
1637033111,500,,Aggregated,367.000000,0.000000,530,560,650,730,4500,4900,5400,5500,5600,5600,5600,67978,10,540.0,1141.227957112713,1.410136988852173,6418.689023004845,2959.237326782194
1637033112,500,GET,/simple_messages,265.700000,0.000000,530,560,610,3500,4500,4900,5400,5500,5600,5600,5600,49627,6,540.0,1145.7698730567213,1.5372270136140287,6418.689023004845,4184.066999818647
1637033112,500,PUT,/simple_messages,103.900000,0.000000,530,560,610,3600,4600,4900,5400,5500,5600,5600,5600,19538,4,540.0,1146.963914049728,1.410136988852173,6347.273116989527,26.994472310369535
1637033112,500,,Aggregated,369.600000,0.000000,530,560,610,3600,4500,4900,5400,5500,5600,5600,5600,69165,10,540.0,1146.107170431425,1.410136988852173,6418.689023004845,3009.7608761656907
1637033113,500,GET,/simple_messages,265.700000,0.000000,530,560,610,3500,4500,4900,5400,5500,5600,5600,5600,49627,6,540.0,1145.7698730567213,1.5372270136140287,6418.689023004845,4184.066999818647
1637033113,500,PUT,/simple_messages,103.900000,0.000000,530,560,610,3600,4600,4900,5400,5500,5600,5600,5600,19538,4,540.0,1146.963914049728,1.410136988852173,6347.273116989527,26.994472310369535
1637033113,500,,Aggregated,369.600000,0.000000,530,560,610,3600,4500,4900,5400,5500,5600,5600,5600,69165,10,540.0,1146.107170431425,1.410136988852173,6418.689023004845,3009.7608761656907
1637033114,500,GET,/simple_messages,265.700000,0.000000,530,560,610,3500,4500,4900,5400,5500,5600,5600,5600,49627,6,540.0,1145.7698730567213,1.5372270136140287,6418.689023004845,4184.066999818647
1637033114,500,PUT,/simple_messages,103.900000,0.000000,530,560,610,3600,4600,4900,5400,5500,5600,5600,5600,19538,4,540.0,1146.963914049728,1.410136988852173,6347.273116989527,26.994472310369535
1637033114,500,,Aggregated,369.600000,0.000000,530,560,610,3600,4500,4900,5400,5500,5600,5600,5600,69165,10,540.0,1146.107170431425,1.410136988852173,6418.689023004845,3009.7608761656907
1637033115,500,GET,/simple_messages,275.500000,0.000000,540,560,580,3500,4100,4400,4700,4800,5000,5200,5200,50447,6,540.0,1147.6581804730104,1.5372270136140287,6418.689023004845,4249.044740024184
1637033115,500,PUT,/simple_messages,105.100000,0.000000,530,560,570,3500,4200,4500,4700,4900,5000,5000,5000,19904,4,540.0,1148.5922984624954,1.410136988852173,6347.273116989527,26.994573954983924
1637033115,500,,Aggregated,380.600000,0.000000,540,560,580,3500,4100,4400,4700,4800,5000,5200,5200,70351,10,540.0,1147.9224650526573,1.410136988852173,6418.689023004845,3054.5245980867367
1637033116,500,GET,/simple_messages,275.500000,0.000000,540,560,580,3500,4100,4400,4700,4800,5000,5200,5200,50447,6,540.0,1147.6581804730104,1.5372270136140287,6418.689023004845,4249.044740024184
1637033116,500,PUT,/simple_messages,105.100000,0.000000,530,560,570,3500,4200,4500,4700,4900,5000,5000,5000,19904,4,540.0,1148.5922984624954,1.410136988852173,6347.273116989527,26.994573954983924
1637033116,500,,Aggregated,380.600000,0.000000,540,560,580,3500,4100,4400,4700,4800,5000,5200,5200,70351,10,540.0,1147.9224650526573,1.410136988852173,6418.689023004845,3054.5245980867367
1637033117,500,GET,/simple_messages,275.500000,0.000000,540,560,580,3500,4100,4400,4700,4800,5000,5200,5200,50447,6,540.0,1147.6581804730104,1.5372270136140287,6418.689023004845,4249.044740024184
1637033117,500,PUT,/simple_messages,105.100000,0.000000,530,560,570,3500,4200,4500,4700,4900,5000,5000,5000,19904,4,540.0,1148.5922984624954,1.410136988852173,6347.273116989527,26.994573954983924
1637033117,500,,Aggregated,380.600000,0.000000,540,560,580,3500,4100,4400,4700,4800,5000,5200,5200,70351,10,540.0,1147.9224650526573,1.410136988852173,6418.689023004845,3054.5245980867367
1637033118,500,GET,/simple_messages,278.500000,0.000000,530,560,570,1400,4100,4400,4700,4800,5000,5200,5200,51289,6,540.0,1146.6310168907494,1.5372270136140287,6418.689023004845,4314.628770301624
1637033118,500,PUT,/simple_messages,110.900000,0.000000,530,550,570,600,4200,4400,4700,4900,5000,5000,5000,20232,4,540.0,1145.856056490975,1.410136988852173,6347.273116989527,26.994661921708186
1637033118,500,,Aggregated,389.400000,0.000000,530,560,570,680,4100,4400,4700,4800,5000,5200,5200,71521,10,540.0,1146.4117945811033,1.410136988852173,6418.689023004845,3101.7344695963425
1637033119,500,GET,/simple_messages,278.500000,0.000000,530,560,570,1400,4100,4400,4700,4800,5000,5200,5200,51289,6,540.0,1146.6310168907494,1.5372270136140287,6418.689023004845,4314.628770301624
1637033119,500,PUT,/simple_messages,110.900000,0.000000,530,550,570,600,4200,4400,4700,4900,5000,5000,5000,20232,4,540.0,1145.856056490975,1.410136988852173,6347.273116989527,26.994661921708186
1637033119,500,,Aggregated,389.400000,0.000000,530,560,570,680,4100,4400,4700,4800,5000,5200,5200,71521,10,540.0,1146.4117945811033,1.410136988852173,6418.689023004845,3101.7344695963425
1637033120,500,GET,/simple_messages,278.500000,0.000000,530,560,570,1400,4100,4400,4700,4800,5000,5200,5200,51289,6,540.0,1146.6310168907494,1.5372270136140287,6418.689023004845,4314.628770301624
1637033120,500,PUT,/simple_messages,110.900000,0.000000,530,550,570,600,4200,4400,4700,4900,5000,5000,5000,20232,4,540.0,1145.856056490975,1.410136988852173,6347.273116989527,26.994661921708186
1637033120,500,,Aggregated,389.400000,0.000000,530,560,570,680,4100,4400,4700,4800,5000,5200,5200,71521,10,540.0,1146.4117945811033,1.410136988852173,6418.689023004845,3101.7344695963425
1637033121,500,GET,/simple_messages,274.800000,0.000000,530,550,570,610,4200,4500,4700,4900,5000,5900,5900,52115,6,540.0,1149.6926582366032,1.5372270136140287,6418.689023004845,4378.551760529598
1637033121,500,PUT,/simple_messages,115.000000,0.000000,520,550,560,580,4200,4500,4800,4900,5000,5000,5000,20597,4,540.0,1149.1337225292023,1.410136988852173,6347.273116989527,26.994756517939507
1637033121,500,,Aggregated,389.800000,0.000000,530,550,570,600,4200,4500,4800,4900,5000,5900,5900,72712,10,540.0,1149.5343295045466,1.410136988852173,6418.689023004845,3145.89388271537
1637033122,500,GET,/simple_messages,274.800000,0.000000,530,550,570,610,4200,4500,4700,4900,5000,5900,5900,52115,6,540.0,1149.6926582366032,1.5372270136140287,6418.689023004845,4378.551760529598
1637033122,500,PUT,/simple_messages,115.000000,0.000000,520,550,560,580,4200,4500,4800,4900,5000,5000,5000,20597,4,540.0,1149.1337225292023,1.410136988852173,6347.273116989527,26.994756517939507
1637033122,500,,Aggregated,389.800000,0.000000,530,550,570,600,4200,4500,4800,4900,5000,5900,5900,72712,10,540.0,1149.5343295045466,1.410136988852173,6418.689023004845,3145.89388271537
1637033123,500,GET,/simple_messages,274.800000,0.000000,530,550,570,610,4200,4500,4700,4900,5000,5900,5900,52115,6,540.0,1149.6926582366032,1.5372270136140287,6418.689023004845,4378.551760529598
1637033123,500,PUT,/simple_messages,115.000000,0.000000,520,550,560,580,4200,4500,4800,4900,5000,5000,5000,20597,4,540.0,1149.1337225292023,1.410136988852173,6347.273116989527,26.994756517939507
1637033123,500,,Aggregated,389.800000,0.000000,530,550,570,600,4200,4500,4800,4900,5000,5900,5900,72712,10,540.0,1149.5343295045466,1.410136988852173,6418.689023004845,3145.89388271537
1637033124,500,GET,/simple_messages,273.900000,0.000000,530,550,570,580,4400,4600,4800,4900,5000,5900,5900,52918,6,540.0,1150.0937104226377,1.5372270136140287,6418.689023004845,4444.2619713519025
1637033124,500,PUT,/simple_messages,117.600000,0.000000,530,550,560,580,4400,4600,4800,4900,5000,5000,5000,20947,4,540.0,1148.6440958276323,1.410136988852173,6347.273116989527,26.994844130424404
1637033124,500,,Aggregated,391.500000,0.000000,530,550,560,580,4400,4600,4800,4900,5000,5900,5900,73865,10,540.0,1149.6826215859555,1.410136988852173,6418.689023004845,3191.5916333852297
1637033125,500,GET,/simple_messages,273.900000,0.000000,530,550,570,580,4400,4600,4800,4900,5000,5900,5900,52918,6,540.0,1150.0937104226377,1.5372270136140287,6418.689023004845,4444.2619713519025
1637033125,500,PUT,/simple_messages,117.600000,0.000000,530,550,560,580,4400,4600,4800,4900,5000,5000,5000,20947,4,540.0,1148.6440958276323,1.410136988852173,6347.273116989527,26.994844130424404
1637033125,500,,Aggregated,391.500000,0.000000,530,550,560,580,4400,4600,4800,4900,5000,5900,5900,73865,10,540.0,1149.6826215859555,1.410136988852173,6418.689023004845,3191.5916333852297
1637033126,500,GET,/simple_messages,273.900000,0.000000,530,550,570,580,4400,4600,4800,4900,5000,5900,5900,52918,6,540.0,1150.0937104226377,1.5372270136140287,6418.689023004845,4444.2619713519025
1637033126,500,PUT,/simple_messages,117.600000,0.000000,530,550,560,580,4400,4600,4800,4900,5000,5000,5000,20947,4,540.0,1148.6440958276323,1.410136988852173,6347.273116989527,26.994844130424404
1637033126,500,,Aggregated,391.500000,0.000000,530,550,560,580,4400,4600,4800,4900,5000,5900,5900,73865,10,540.0,1149.6826215859555,1.410136988852173,6418.689023004845,3191.5916333852297
1637033127,500,GET,/simple_messages,268.800000,0.000000,540,570,600,730,4400,4600,5000,5100,5400,5900,5900,53709,6,540.0,1153.9048510867913,1.5372270136140287,6418.689023004845,4508.285110502895
1637033127,500,PUT,/simple_messages,113.100000,0.000000,540,570,600,660,4500,4700,5000,5200,5300,5400,5400,21272,4,540.0,1153.8015952045698,1.410136988852173,6347.273116989527,26.994922903347124
1637033127,500,,Aggregated,381.900000,0.000000,540,570,600,700,4400,4700,5000,5100,5400,5900,5900,74981,10,540.0,1153.8755575440728,1.410136988852173,6418.689023004845,3236.9496405756126
1637033128,500,GET,/simple_messages,268.800000,0.000000,540,570,600,730,4400,4600,5000,5100,5400,5900,5900,53709,6,540.0,1153.9048510867913,1.5372270136140287,6418.689023004845,4508.285110502895
1637033128,500,PUT,/simple_messages,113.100000,0.000000,540,570,600,660,4500,4700,5000,5200,5300,5400,5400,21272,4,540.0,1153.8015952045698,1.410136988852173,6347.273116989527,26.994922903347124
1637033128,500,,Aggregated,381.900000,0.000000,540,570,600,700,4400,4700,5000,5100,5400,5900,5900,74981,10,540.0,1153.8755575440728,1.410136988852173,6418.689023004845,3236.9496405756126
1637033129,500,GET,/simple_messages,268.800000,0.000000,540,570,600,730,4400,4600,5000,5100,5400,5900,5900,53709,6,540.0,1153.9048510867913,1.5372270136140287,6418.689023004845,4508.285110502895
1637033129,500,PUT,/simple_messages,113.100000,0.000000,540,570,600,660,4500,4700,5000,5200,5300,5400,5400,21272,4,540.0,1153.8015952045698,1.410136988852173,6347.273116989527,26.994922903347124
1637033129,500,,Aggregated,381.900000,0.000000,540,570,600,700,4400,4700,5000,5100,5400,5900,5900,74981,10,540.0,1153.8755575440728,1.410136988852173,6418.689023004845,3236.9496405756126
1637033130,500,GET,/simple_messages,271.700000,0.000000,540,580,600,760,4300,4500,4900,5100,5300,5400,5400,54590,6,540.0,1155.0446801289024,1.5372270136140287,6418.689023004845,4580.438651767723
1637033130,500,PUT,/simple_messages,114.200000,0.000000,540,570,610,1500,4400,4500,4900,5200,5400,5400,5400,21572,4,540.0,1155.1249753489253,1.410136988852173,6347.273116989527,26.994993510105694
1637033130,500,,Aggregated,385.900000,0.000000,540,570,600,760,4400,4500,4900,5100,5300,5400,5400,76162,10,540.0,1155.067422815365,1.410136988852173,6418.689023004845,3290.728736115123
1637033131,500,GET,/simple_messages,271.700000,0.000000,540,580,600,760,4300,4500,4900,5100,5300,5400,5400,54590,6,540.0,1155.0446801289024,1.5372270136140287,6418.689023004845,4580.438651767723
1637033131,500,PUT,/simple_messages,114.200000,0.000000,540,570,610,1500,4400,4500,4900,5200,5400,5400,5400,21572,4,540.0,1155.1249753489253,1.410136988852173,6347.273116989527,26.994993510105694
1637033131,500,,Aggregated,385.900000,0.000000,540,570,600,760,4400,4500,4900,5100,5300,5400,5400,76162,10,540.0,1155.067422815365,1.410136988852173,6418.689023004845,3290.728736115123
1637033132,500,GET,/simple_messages,271.700000,0.000000,540,580,600,760,4300,4500,4900,5100,5300,5400,5400,54590,6,540.0,1155.0446801289024,1.5372270136140287,6418.689023004845,4580.438651767723
1637033132,500,PUT,/simple_messages,114.200000,0.000000,540,570,610,1500,4400,4500,4900,5200,5400,5400,5400,21572,4,540.0,1155.1249753489253,1.410136988852173,6347.273116989527,26.994993510105694
1637033132,500,,Aggregated,385.900000,0.000000,540,570,600,760,4400,4500,4900,5100,5300,5400,5400,76162,10,540.0,1155.067422815365,1.410136988852173,6418.689023004845,3290.728736115123
1637033133,500,GET,/simple_messages,273.000000,0.000000,540,570,600,670,4200,4600,5000,5100,5300,5400,5400,55400,6,540.0,1153.9066657549401,1.5372270136140287,6418.689023004845,4644.474801444043
1637033133,500,PUT,/simple_messages,108.200000,0.000000,530,560,600,640,4300,4600,5000,5200,5400,5400,5400,21907,4,540.0,1152.1009553706804,1.410136988852173,6347.273116989527,26.99507006892774
1637033133,500,,Aggregated,381.200000,0.000000,540,570,600,660,4200,4600,5000,5100,5300,5400,5400,77307,10,540.0,1153.394969564583,1.410136988852173,6418.689023004845,3335.988784974194
1637033134,500,GET,/simple_messages,273.000000,0.000000,540,570,600,670,4200,4600,5000,5100,5300,5400,5400,55400,6,540.0,1153.9066657549401,1.5372270136140287,6418.689023004845,4644.474801444043
1637033134,500,PUT,/simple_messages,108.200000,0.000000,530,560,600,640,4300,4600,5000,5200,5400,5400,5400,21907,4,540.0,1152.1009553706804,1.410136988852173,6347.273116989527,26.99507006892774
1637033134,500,,Aggregated,381.200000,0.000000,540,570,600,660,4200,4600,5000,5100,5300,5400,5400,77307,10,540.0,1153.394969564583,1.410136988852173,6418.689023004845,3335.988784974194
1637033135,500,GET,/simple_messages,273.000000,0.000000,540,570,600,670,4200,4600,5000,5100,5300,5400,5400,55400,6,540.0,1153.9066657549401,1.5372270136140287,6418.689023004845,4644.474801444043
1637033135,500,PUT,/simple_messages,108.200000,0.000000,530,560,600,640,4300,4600,5000,5200,5400,5400,5400,21907,4,540.0,1152.1009553706804,1.410136988852173,6347.273116989527,26.99507006892774
1637033135,500,,Aggregated,381.200000,0.000000,540,570,600,660,4200,4600,5000,5100,5300,5400,5400,77307,10,540.0,1153.394969564583,1.410136988852173,6418.689023004845,3335.988784974194
1637033136,500,GET,/simple_messages,274.200000,0.000000,520,540,570,610,4200,5200,5500,5600,5800,5900,5900,56232,6,540.0,1156.834985655876,1.5372270136140287,6418.689023004845,4711.406458955755
1637033136,500,PUT,/simple_messages,105.800000,0.000000,520,540,560,580,4500,5400,5600,5700,5900,5900,5900,22260,4,540.0,1156.7735077640393,1.410136988852173,6347.273116989527,26.995148247978438
1637033136,500,,Aggregated,380.000000,0.000000,520,540,560,600,4300,5300,5500,5700,5800,5900,5900,78492,10,540.0,1156.81755078516,1.410136988852173,6418.689023004845,3382.9271772919533
1637033137,500,GET,/simple_messages,274.200000,0.000000,520,540,570,610,4200,5200,5500,5600,5800,5900,5900,56232,6,540.0,1156.834985655876,1.5372270136140287,6418.689023004845,4711.406458955755
1637033137,500,PUT,/simple_messages,105.800000,0.000000,520,540,560,580,4500,5400,5600,5700,5900,5900,5900,22260,4,540.0,1156.7735077640393,1.410136988852173,6347.273116989527,26.995148247978438
1637033137,500,,Aggregated,380.000000,0.000000,520,540,560,600,4300,5300,5500,5700,5800,5900,5900,78492,10,540.0,1156.81755078516,1.410136988852173,6418.689023004845,3382.9271772919533
1637033138,500,GET,/simple_messages,274.200000,0.000000,520,540,570,610,4200,5200,5500,5600,5800,5900,5900,56232,6,540.0,1156.834985655876,1.5372270136140287,6418.689023004845,4711.406458955755
1637033138,500,PUT,/simple_messages,105.800000,0.000000,520,540,560,580,4500,5400,5600,5700,5900,5900,5900,22260,4,540.0,1156.7735077640393,1.410136988852173,6347.273116989527,26.995148247978438
1637033138,500,,Aggregated,380.000000,0.000000,520,540,560,600,4300,5300,5500,5700,5800,5900,5900,78492,10,540.0,1156.81755078516,1.410136988852173,6418.689023004845,3382.9271772919533
1637033139,500,GET,/simple_messages,274.800000,0.000000,530,550,570,600,4700,5200,5500,5600,5800,5900,5900,57076,6,540.0,1159.7229214966635,1.5372270136140287,6418.689023004845,4778.539421122714
1637033139,500,PUT,/simple_messages,109.200000,0.000000,520,540,560,580,4800,5400,5600,5700,5900,5900,5900,22572,4,540.0,1157.8513757328951,1.410136988852173,6347.273116989527,26.995215311004785
1637033139,500,,Aggregated,384.000000,0.000000,520,540,570,590,4700,5300,5500,5700,5800,5900,5900,79648,10,540.0,1159.1925311418556,1.410136988852173,6418.689023004845,3431.9663017276016
1637033140,500,GET,/simple_messages,274.800000,0.000000,530,550,570,600,4700,5200,5500,5600,5800,5900,5900,57076,6,540.0,1159.7229214966635,1.5372270136140287,6418.689023004845,4778.539421122714
1637033140,500,PUT,/simple_messages,109.200000,0.000000,520,540,560,580,4800,5400,5600,5700,5900,5900,5900,22572,4,540.0,1157.8513757328951,1.410136988852173,6347.273116989527,26.995215311004785
1637033140,500,,Aggregated,384.000000,0.000000,520,540,570,590,4700,5300,5500,5700,5800,5900,5900,79648,10,540.0,1159.1925311418556,1.410136988852173,6418.689023004845,3431.9663017276016
