Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229686,500,,Aggregated,66.200000,1.600000,5700,7900,9000,10000,13000,21000,26000,28000,43000,43000,43000,16312,294,2200.0,3535.511407070934,1.090589001250919,49269.89817699905,75372.8971922511
1636229687,500,GET,/messages,36.000000,1.000000,8900,10000,11000,12000,18000,22000,27000,29000,38000,38000,38000,8679,160,3200.0,4404.988694342097,1.1646130005829036,49269.89817699905,28859.652494527018
1636229687,500,PUT,/messages,21.400000,0.400000,2300,2300,2300,2300,2300,3600,3600,4000,10000,10000,10000,4817,80,1900.0,1679.310530205329,1.090589001250919,14144.860583000991,26.551588125389248
1636229687,500,GET,/messages/full,8.800000,0.200000,6900,9000,10000,10000,13000,23000,40000,43000,43000,43000,43000,2816,54,2800.0,4030.939762055021,1.1694140011968557,42558.90683299913,347614.3025568182
1636229687,500,,Aggregated,66.200000,1.600000,5700,7900,9000,10000,13000,21000,26000,28000,43000,43000,43000,16312,294,2200.0,3535.511407070934,1.090589001250919,49269.89817699905,75372.8971922511
1636229688,500,GET,/messages,36.000000,1.000000,8900,10000,11000,12000,20000,22000,26000,27000,30000,30000,30000,8679,160,3200.0,4404.988694342097,1.1646130005829036,49269.89817699905,28859.652494527018
1636229688,500,PUT,/messages,21.400000,0.400000,2300,2300,2300,2300,2300,3600,4000,10000,10000,10000,10000,4817,80,1900.0,1679.310530205329,1.090589001250919,14144.860583000991,26.551588125389248
1636229688,500,GET,/messages/full,8.800000,0.200000,7800,9000,10000,10000,17000,26000,40000,43000,43000,43000,43000,2816,54,2800.0,4030.939762055021,1.1694140011968557,42558.90683299913,347614.3025568182
1636229688,500,,Aggregated,66.200000,1.600000,6600,8000,9000,10000,14000,22000,26000,28000,43000,43000,43000,16312,294,2200.0,3535.511407070934,1.090589001250919,49269.89817699905,75372.8971922511
1636229689,500,GET,/messages,35.900000,0.700000,8900,10000,11000,12000,18000,24000,27000,29000,38000,38000,38000,8801,161,3200.0,4483.103313770033,1.1646130005829036,49269.89817699905,29063.536302692875
1636229689,500,PUT,/messages,22.500000,0.300000,2300,2300,2300,2300,2300,3600,4000,10000,10000,10000,10000,4877,81,2000.0,1688.0829493631475,1.090589001250919,14144.860583000991,26.55156858724626
1636229689,500,GET,/messages/full,8.700000,0.200000,8900,10000,11000,11000,17000,26000,40000,43000,43000,43000,43000,2847,56,2800.0,4099.776062040723,1.1694140011968557,42558.90683299913,351619.83948015457
1636229689,500,,Aggregated,67.100000,1.200000,6700,8900,10000,11000,15000,22000,27000,30000,43000,43000,43000,16525,298,2200.0,3592.171573807206,1.090589001250919,49269.89817699905,76065.31667170953
1636229690,500,GET,/messages,35.900000,0.700000,8900,10000,11000,12000,18000,24000,27000,29000,38000,38000,38000,8801,161,3200.0,4483.103313770033,1.1646130005829036,49269.89817699905,29063.536302692875
1636229690,500,PUT,/messages,22.500000,0.300000,2300,2300,2300,2300,2300,3600,4000,10000,10000,10000,10000,4877,81,2000.0,1688.0829493631475,1.090589001250919,14144.860583000991,26.55156858724626
1636229690,500,GET,/messages/full,8.700000,0.200000,8900,10000,11000,11000,17000,26000,40000,43000,43000,43000,43000,2847,56,2800.0,4099.776062040723,1.1694140011968557,42558.90683299913,351619.83948015457
1636229690,500,,Aggregated,67.100000,1.200000,6700,8900,10000,11000,15000,22000,27000,30000,43000,43000,43000,16525,298,2200.0,3592.171573807206,1.090589001250919,49269.89817699905,76065.31667170953
1636229691,500,GET,/messages,35.900000,0.700000,7900,10000,11000,12000,19000,25000,27000,29000,38000,38000,38000,8801,161,3200.0,4483.103313770033,1.1646130005829036,49269.89817699905,29063.536302692875
1636229691,500,PUT,/messages,22.500000,0.300000,2300,2300,2300,2300,3400,3600,4000,9900,10000,10000,10000,4877,81,2000.0,1688.0829493631475,1.090589001250919,14144.860583000991,26.55156858724626
1636229691,500,GET,/messages/full,8.700000,0.200000,9000,10000,11000,12000,20000,29000,37000,43000,43000,43000,43000,2847,56,2800.0,4099.776062040723,1.1694140011968557,42558.90683299913,351619.83948015457
1636229691,500,,Aggregated,67.100000,1.200000,6700,8900,10000,11000,16000,22000,26000,29000,43000,43000,43000,16525,298,2200.0,3592.171573807206,1.090589001250919,49269.89817699905,76065.31667170953
1636229692,500,GET,/messages,36.100000,0.500000,7900,10000,11000,12000,19000,25000,27000,30000,38000,38000,38000,8884,165,3300.0,4531.303500653204,1.1646130005829036,49269.89817699905,29194.88743809095
1636229692,500,PUT,/messages,21.500000,0.400000,2300,2300,2300,2300,3400,3600,4000,9900,10000,10000,10000,4929,82,2000.0,1695.145552121136,1.090589001250919,14144.860583000991,26.55082166768107
1636229692,500,GET,/messages/full,8.900000,0.300000,9000,10000,11000,11000,17000,26000,37000,43000,43000,43000,43000,2865,57,2900.0,4129.979679784971,1.1694140011968557,42558.90683299913,354047.1595113438
1636229692,500,,Aggregated,66.500000,1.200000,6700,8900,10000,11000,15000,22000,27000,30000,43000,43000,43000,16678,304,2200.0,3624.16743667059,1.090589001250919,49269.89817699905,76378.66416836552
1636229693,500,GET,/messages,36.100000,0.500000,7900,10000,11000,12000,19000,25000,27000,30000,38000,38000,38000,8884,165,3300.0,4531.303500653204,1.1646130005829036,49269.89817699905,29194.88743809095
1636229693,500,PUT,/messages,21.500000,0.400000,2300,2300,2300,2300,3400,3600,4000,9900,10000,10000,10000,4929,82,2000.0,1695.145552121136,1.090589001250919,14144.860583000991,26.55082166768107
1636229693,500,GET,/messages/full,8.900000,0.300000,9000,10000,11000,11000,17000,26000,37000,43000,43000,43000,43000,2865,57,2900.0,4129.979679784971,1.1694140011968557,42558.90683299913,354047.1595113438
1636229693,500,,Aggregated,66.500000,1.200000,6700,8900,10000,11000,15000,22000,27000,30000,43000,43000,43000,16678,304,2200.0,3624.16743667059,1.090589001250919,49269.89817699905,76378.66416836552
1636229694,500,GET,/messages,36.100000,0.500000,7900,10000,11000,12000,18000,26000,29000,35000,38000,38000,38000,8884,165,3300.0,4531.303500653204,1.1646130005829036,49269.89817699905,29194.88743809095
1636229694,500,PUT,/messages,21.500000,0.400000,2200,2300,2300,2300,2300,3600,3900,4800,9900,9900,9900,4929,82,2000.0,1695.145552121136,1.090589001250919,14144.860583000991,26.55082166768107
1636229694,500,GET,/messages/full,8.900000,0.300000,9000,11000,11000,12000,16000,20000,37000,37000,37000,37000,37000,2865,57,2900.0,4129.979679784971,1.1694140011968557,42558.90683299913,354047.1595113438
1636229694,500,,Aggregated,66.500000,1.200000,6300,8900,10000,10000,13000,20000,29000,35000,38000,38000,38000,16678,304,2200.0,3624.16743667059,1.090589001250919,49269.89817699905,76378.66416836552
1636229695,500,GET,/messages,34.600000,0.900000,7900,10000,11000,12000,18000,25000,29000,35000,44000,44000,44000,8990,169,3300.0,4589.593319399562,1.1646130005829036,49269.89817699905,29404.97252502781
1636229695,500,PUT,/messages,19.800000,0.300000,2200,2300,2300,2300,2300,3600,3900,4800,9900,9900,9900,4976,82,2000.0,1701.6372401320507,1.090589001250919,14144.860583000991,26.555064308681672
1636229695,500,GET,/messages/full,8.600000,0.400000,9000,11000,11000,12000,16000,20000,35000,37000,37000,37000,37000,2897,57,2900.0,4202.137327213994,1.1694140011968557,42558.90683299913,358838.3769416638
1636229695,500,,Aggregated,62.900000,1.600000,6700,8900,10000,11000,15000,20000,27000,35000,44000,44000,44000,16863,308,2200.0,3670.8404604897173,1.090589001250919,49269.89817699905,77331.29449089723
1636229696,500,GET,/messages,34.600000,0.900000,7900,10000,11000,12000,18000,25000,29000,35000,44000,44000,44000,8990,169,3300.0,4589.593319399562,1.1646130005829036,49269.89817699905,29404.97252502781
1636229696,500,PUT,/messages,19.800000,0.300000,2200,2300,2300,2300,2300,3600,3900,4800,9900,9900,9900,4976,82,2000.0,1701.6372401320507,1.090589001250919,14144.860583000991,26.555064308681672
1636229696,500,GET,/messages/full,8.600000,0.400000,9000,11000,11000,12000,16000,20000,35000,37000,37000,37000,37000,2897,57,2900.0,4202.137327213994,1.1694140011968557,42558.90683299913,358838.3769416638
1636229696,500,,Aggregated,62.900000,1.600000,6700,8900,10000,11000,15000,20000,27000,35000,44000,44000,44000,16863,308,2200.0,3670.8404604897173,1.090589001250919,49269.89817699905,77331.29449089723
1636229697,500,GET,/messages,34.600000,0.900000,7800,10000,11000,12000,18000,24000,29000,37000,44000,44000,44000,8990,169,3300.0,4589.593319399562,1.1646130005829036,49269.89817699905,29404.97252502781
1636229697,500,PUT,/messages,19.800000,0.300000,2300,2300,2300,2300,2300,3600,4400,4800,4800,4800,4800,4976,82,2000.0,1701.6372401320507,1.090589001250919,14144.860583000991,26.555064308681672
1636229697,500,GET,/messages/full,8.600000,0.400000,9000,11000,11000,12000,16000,20000,35000,35000,35000,35000,35000,2897,57,2900.0,4202.137327213994,1.1694140011968557,42558.90683299913,358838.3769416638
1636229697,500,,Aggregated,62.900000,1.600000,5700,9000,10000,10000,13000,20000,27000,35000,44000,44000,44000,16863,308,2200.0,3670.8404604897173,1.090589001250919,49269.89817699905,77331.29449089723
1636229698,500,GET,/messages,34.400000,0.900000,8900,10000,11000,12000,17000,24000,29000,37000,45000,45000,45000,9097,169,3300.0,4655.074753746074,1.1646130005829036,49269.89817699905,29593.61866549412
1636229698,500,PUT,/messages,17.700000,0.200000,2200,2300,2300,2300,2300,3600,3700,4400,4800,4800,4800,5025,85,2000.0,1705.2663709854871,1.090589001250919,14144.860583000991,26.54328358208955
1636229698,500,GET,/messages/full,8.800000,0.300000,9000,11000,11000,12000,16000,21000,27000,35000,35000,35000,35000,2919,57,3000.0,4254.181068603953,1.1694140011968557,42558.90683299913,362137.197327852
1636229698,500,,Aggregated,60.900000,1.400000,6700,9000,10000,11000,13000,20000,27000,30000,45000,45000,45000,17041,311,2200.0,3716.573739116546,1.090589001250919,49269.89817699905,77837.27527727246
1636229699,500,GET,/messages,34.400000,0.900000,8900,10000,11000,12000,17000,24000,29000,37000,45000,45000,45000,9097,169,3300.0,4655.074753746074,1.1646130005829036,49269.89817699905,29593.61866549412
1636229699,500,PUT,/messages,17.700000,0.200000,2200,2300,2300,2300,2300,3600,3700,4400,4800,4800,4800,5025,85,2000.0,1705.2663709854871,1.090589001250919,14144.860583000991,26.54328358208955
1636229699,500,GET,/messages/full,8.800000,0.300000,9000,11000,11000,12000,16000,21000,27000,35000,35000,35000,35000,2919,57,3000.0,4254.181068603953,1.1694140011968557,42558.90683299913,362137.197327852
1636229699,500,,Aggregated,60.900000,1.400000,6700,9000,10000,11000,13000,20000,27000,30000,45000,45000,45000,17041,311,2200.0,3716.573739116546,1.090589001250919,49269.89817699905,77837.27527727246
1636229700,500,GET,/messages,34.400000,0.900000,8900,10000,11000,12000,17000,24000,27000,30000,45000,45000,45000,9097,169,3300.0,4655.074753746074,1.1646130005829036,49269.89817699905,29593.61866549412
1636229700,500,PUT,/messages,17.700000,0.200000,2200,2200,2300,2300,2300,2300,3600,4400,4400,4400,4400,5025,85,2000.0,1705.2663709854871,1.090589001250919,14144.860583000991,26.54328358208955
1636229700,500,GET,/messages/full,8.800000,0.300000,9000,11000,12000,13000,19000,21000,27000,35000,35000,35000,35000,2919,57,3000.0,4254.181068603953,1.1694140011968557,42558.90683299913,362137.197327852
1636229700,500,,Aggregated,60.900000,1.400000,6800,9000,10000,11000,14000,20000,27000,30000,45000,45000,45000,17041,311,2200.0,3716.573739116546,1.090589001250919,49269.89817699905,77837.27527727246
1636229701,500,GET,/messages,33.500000,0.800000,8900,10000,11000,12000,17000,25000,29000,33000,45000,45000,45000,9195,174,3400.0,4714.278223968031,1.1646130005829036,49269.89817699905,29713.331593257204
1636229701,500,PUT,/messages,16.900000,0.400000,2200,2300,2300,2300,2300,2300,3700,4400,10000,10000,10000,5074,87,2000.0,1711.763534741837,1.090589001250919,14144.860583000991,26.537051635790302
1636229701,500,GET,/messages/full,7.900000,0.200000,9000,11000,12000,13000,19000,21000,30000,35000,35000,35000,35000,2944,57,3000.0,4313.1448399762,1.1694140011968557,42558.90683299913,365901.0560461957
1636229701,500,,Aggregated,58.300000,1.400000,6800,9000,10000,11000,15000,20000,27000,30000,45000,45000,45000,17213,318,2200.0,3760.5980859557358,1.090589001250919,49269.89817699905,78461.71161331552
1636229702,500,GET,/messages,33.500000,0.800000,8900,10000,11000,12000,17000,25000,29000,33000,45000,45000,45000,9195,174,3400.0,4714.278223968031,1.1646130005829036,49269.89817699905,29713.331593257204
1636229702,500,PUT,/messages,16.900000,0.400000,2200,2300,2300,2300,2300,2300,3700,4400,10000,10000,10000,5074,87,2000.0,1711.763534741837,1.090589001250919,14144.860583000991,26.537051635790302
1636229702,500,GET,/messages/full,7.900000,0.200000,9000,11000,12000,13000,19000,21000,30000,35000,35000,35000,35000,2944,57,3000.0,4313.1448399762,1.1694140011968557,42558.90683299913,365901.0560461957
1636229702,500,,Aggregated,58.300000,1.400000,6800,9000,10000,11000,15000,20000,27000,30000,45000,45000,45000,17213,318,2200.0,3760.5980859557358,1.090589001250919,49269.89817699905,78461.71161331552
1636229703,500,GET,/messages,33.500000,0.800000,8900,10000,11000,12000,17000,27000,30000,33000,45000,45000,45000,9195,174,3400.0,4714.278223968031,1.1646130005829036,49269.89817699905,29713.331593257204
1636229703,500,PUT,/messages,16.900000,0.400000,2200,2200,2300,2300,2300,2300,3700,10000,10000,10000,10000,5074,87,2000.0,1711.763534741837,1.090589001250919,14144.860583000991,26.537051635790302
1636229703,500,GET,/messages/full,7.900000,0.200000,10000,11000,12000,14000,19000,21000,30000,30000,30000,30000,30000,2944,57,3000.0,4313.1448399762,1.1694140011968557,42558.90683299913,365901.0560461957
1636229703,500,,Aggregated,58.300000,1.400000,6800,9000,10000,11000,15000,21000,29000,30000,45000,45000,45000,17213,318,2200.0,3760.5980859557358,1.090589001250919,49269.89817699905,78461.71161331552
1636229704,500,GET,/messages,34.100000,1.300000,8900,10000,11000,12000,19000,27000,33000,37000,45000,45000,45000,9306,178,3400.0,4790.202855512149,1.1404010001569986,49269.89817699905,29843.99344508919
1636229704,500,PUT,/messages,15.800000,0.500000,2200,2300,2300,2300,3500,3600,3800,9900,10000,10000,10000,5130,88,2000.0,1721.9865670029394,1.090589001250919,14144.860583000991,26.53684210526316
1636229704,500,GET,/messages/full,8.300000,0.000000,9000,11000,12000,13000,19000,21000,27000,30000,30000,30000,30000,2975,58,3000.0,4369.033550584851,1.1694140011968557,42558.90683299913,370324.021512605
1636229704,500,,Aggregated,58.200000,1.800000,6800,8900,10000,11000,16000,24000,30000,33000,45000,45000,45000,17411,324,2200.0,3814.214788071396,1.090589001250919,49269.89817699905,79236.01751766125
1636229705,500,GET,/messages,34.100000,1.300000,8900,10000,11000,12000,19000,27000,33000,37000,45000,45000,45000,9306,178,3400.0,4790.202855512149,1.1404010001569986,49269.89817699905,29843.99344508919
1636229705,500,PUT,/messages,15.800000,0.500000,2200,2300,2300,2300,3500,3600,3800,9900,10000,10000,10000,5130,88,2000.0,1721.9865670029394,1.090589001250919,14144.860583000991,26.53684210526316
1636229705,500,GET,/messages/full,8.300000,0.000000,9000,11000,12000,13000,19000,21000,27000,30000,30000,30000,30000,2975,58,3000.0,4369.033550584851,1.1694140011968557,42558.90683299913,370324.021512605
1636229705,500,,Aggregated,58.200000,1.800000,6800,8900,10000,11000,16000,24000,30000,33000,45000,45000,45000,17411,324,2200.0,3814.214788071396,1.090589001250919,49269.89817699905,79236.01751766125
1636229706,500,GET,/messages,34.100000,1.300000,8900,10000,11000,13000,21000,27000,33000,37000,41000,41000,41000,9306,178,3400.0,4790.202855512149,1.1404010001569986,49269.89817699905,29843.99344508919
1636229706,500,PUT,/messages,15.800000,0.500000,2300,2300,2300,2300,3600,3700,3800,9900,10000,10000,10000,5130,88,2000.0,1721.9865670029394,1.090589001250919,14144.860583000991,26.53684210526316
1636229706,500,GET,/messages/full,8.300000,0.000000,9000,11000,12000,13000,19000,20000,27000,30000,30000,30000,30000,2975,58,3000.0,4369.033550584851,1.1694140011968557,42558.90683299913,370324.021512605
1636229706,500,,Aggregated,58.200000,1.800000,6800,8900,10000,11000,17000,25000,30000,36000,41000,41000,41000,17411,324,2200.0,3814.214788071396,1.090589001250919,49269.89817699905,79236.01751766125
1636229707,500,GET,/messages,34.000000,1.000000,8900,11000,12000,14000,21000,27000,33000,37000,41000,41000,41000,9418,180,3400.0,4868.5971541884755,1.1404010001569986,49269.89817699905,30055.775111488638
1636229707,500,PUT,/messages,17.000000,0.600000,2200,2300,2300,2300,3500,3600,3800,9900,10000,10000,10000,5191,89,2000.0,1726.3517848077595,1.090589001250919,14144.860583000991,26.537083413600463
1636229707,500,GET,/messages/full,9.000000,0.100000,9000,11000,12000,13000,19000,27000,30000,39000,39000,39000,39000,2995,58,3100.0,4419.776508131863,1.1694140011968557,42558.90683299913,373322.56193656096
1636229707,500,,Aggregated,60.000000,1.700000,7600,8900,10000,11000,17000,25000,30000,36000,41000,41000,41000,17604,327,2200.0,3865.665232614126,1.090589001250919,49269.89817699905,79601.46086116791
1636229708,500,GET,/messages,34.000000,1.000000,8900,11000,12000,14000,21000,27000,33000,37000,41000,41000,41000,9418,180,3400.0,4868.5971541884755,1.1404010001569986,49269.89817699905,30055.775111488638
1636229708,500,PUT,/messages,17.000000,0.600000,2200,2300,2300,2300,3500,3600,3800,9900,10000,10000,10000,5191,89,2000.0,1726.3517848077595,1.090589001250919,14144.860583000991,26.537083413600463
1636229708,500,GET,/messages/full,9.000000,0.100000,9000,11000,12000,13000,19000,27000,30000,39000,39000,39000,39000,2995,58,3100.0,4419.776508131863,1.1694140011968557,42558.90683299913,373322.56193656096
1636229708,500,,Aggregated,60.000000,1.700000,7600,8900,10000,11000,17000,25000,30000,36000,41000,41000,41000,17604,327,2200.0,3865.665232614126,1.090589001250919,49269.89817699905,79601.46086116791
1636229709,500,GET,/messages,34.000000,1.000000,8900,11000,13000,14000,22000,26000,36000,38000,41000,41000,41000,9418,180,3400.0,4868.5971541884755,1.1404010001569986,49269.89817699905,30055.775111488638
1636229709,500,PUT,/messages,17.000000,0.600000,2200,2200,2300,2300,3500,3600,3800,3800,9900,9900,9900,5191,89,2000.0,1726.3517848077595,1.090589001250919,14144.860583000991,26.537083413600463
1636229709,500,GET,/messages/full,9.000000,0.100000,8800,11000,12000,13000,19000,27000,27000,39000,39000,39000,39000,2995,58,3100.0,4419.776508131863,1.1694140011968557,42558.90683299913,373322.56193656096
1636229709,500,,Aggregated,60.000000,1.700000,7600,8900,10000,11000,18000,26000,33000,38000,41000,41000,41000,17604,327,2200.0,3865.665232614126,1.090589001250919,49269.89817699905,79601.46086116791
1636229710,500,GET,/messages,34.700000,1.100000,8900,11000,12000,14000,21000,26000,36000,38000,42000,42000,42000,9510,180,3500.0,4925.134027216095,1.1404010001569986,49269.89817699905,30145.408307045214
1636229710,500,PUT,/messages,17.500000,0.500000,2200,2300,2300,2300,3500,3600,3800,3800,9900,9900,9900,5237,89,2000.0,1731.8430699305081,1.090589001250919,14144.860583000991,26.541149513080008
1636229710,500,GET,/messages/full,8.400000,0.100000,7800,11000,12000,12000,18000,23000,27000,39000,39000,39000,39000,3017,59,3100.0,4451.405274600903,1.1694140011968557,42558.90683299913,376413.5372886974
1636229710,500,,Aggregated,60.600000,1.700000,7600,8900,11000,11000,16000,23000,29000,38000,42000,42000,42000,17764,328,2200.0,3903.2637057825973,1.090589001250919,49269.89817699905,80075.51626885837
1636229711,500,GET,/messages,34.700000,1.100000,8900,11000,12000,14000,21000,26000,36000,38000,42000,42000,42000,9510,180,3500.0,4925.134027216095,1.1404010001569986,49269.89817699905,30145.408307045214
1636229711,500,PUT,/messages,17.500000,0.500000,2200,2300,2300,2300,3500,3600,3800,3800,9900,9900,9900,5237,89,2000.0,1731.8430699305081,1.090589001250919,14144.860583000991,26.541149513080008
1636229711,500,GET,/messages/full,8.400000,0.100000,7800,11000,12000,12000,18000,23000,27000,39000,39000,39000,39000,3017,59,3100.0,4451.405274600903,1.1694140011968557,42558.90683299913,376413.5372886974
1636229711,500,,Aggregated,60.600000,1.700000,7600,8900,11000,11000,16000,23000,29000,38000,42000,42000,42000,17764,328,2200.0,3903.2637057825973,1.090589001250919,49269.89817699905,80075.51626885837
1636229712,500,GET,/messages,34.700000,1.100000,9800,11000,13000,14000,19000,26000,33000,38000,42000,42000,42000,9510,180,3500.0,4925.134027216095,1.1404010001569986,49269.89817699905,30145.408307045214
1636229712,500,PUT,/messages,17.500000,0.500000,2200,2200,2300,2300,2300,2300,3500,3700,3800,3800,3800,5237,89,2000.0,1731.8430699305081,1.090589001250919,14144.860583000991,26.541149513080008
1636229712,500,GET,/messages/full,8.400000,0.100000,8700,11000,12000,12000,17000,23000,39000,39000,39000,39000,39000,3017,59,3100.0,4451.405274600903,1.1694140011968557,42558.90683299913,376413.5372886974
1636229712,500,,Aggregated,60.600000,1.700000,7600,9800,11000,12000,16000,23000,27000,38000,42000,42000,42000,17764,328,2200.0,3903.2637057825973,1.090589001250919,49269.89817699905,80075.51626885837
1636229713,500,GET,/messages,33.500000,0.600000,8800,11000,12000,13000,18000,26000,33000,38000,42000,42000,42000,9597,182,3700.0,4965.095789807759,1.1404010001569986,49269.89817699905,30291.009482129833
1636229713,500,PUT,/messages,18.000000,0.200000,2200,2300,2300,2300,2300,3600,3800,4800,12000,12000,12000,5279,92,2000.0,1738.613829972166,1.090589001250919,14144.860583000991,26.529456336427355
1636229713,500,GET,/messages/full,7.700000,0.200000,8800,10000,11000,12000,17000,22000,27000,39000,39000,39000,39000,3044,59,3100.0,4497.55847559623,1.1694140011968557,42558.90683299913,380552.8173455979
1636229713,500,,Aggregated,59.200000,1.000000,7600,8800,9900,11000,15000,22000,27000,33000,42000,42000,42000,17920,333,2300.0,3935.197249047045,1.090589001250919,49269.89817699905,80873.08275669643
1636229714,500,GET,/messages,33.500000,0.600000,8800,11000,12000,13000,18000,26000,33000,38000,42000,42000,42000,9597,182,3700.0,4965.095789807759,1.1404010001569986,49269.89817699905,30291.009482129833
1636229714,500,PUT,/messages,18.000000,0.200000,2200,2300,2300,2300,2300,3600,3800,4800,12000,12000,12000,5279,92,2000.0,1738.613829972166,1.090589001250919,14144.860583000991,26.529456336427355
1636229714,500,GET,/messages/full,7.700000,0.200000,8800,10000,11000,12000,17000,22000,27000,39000,39000,39000,39000,3044,59,3100.0,4497.55847559623,1.1694140011968557,42558.90683299913,380552.8173455979
1636229714,500,,Aggregated,59.200000,1.000000,7600,8800,9900,11000,15000,22000,27000,33000,42000,42000,42000,17920,333,2300.0,3935.197249047045,1.090589001250919,49269.89817699905,80873.08275669643
1636229715,500,GET,/messages,33.500000,0.600000,8800,9900,11000,12000,16000,24000,28000,38000,42000,42000,42000,9597,182,3700.0,4965.095789807759,1.1404010001569986,49269.89817699905,30291.009482129833
1636229715,500,PUT,/messages,18.000000,0.200000,2300,2300,2300,2300,3600,3700,4800,12000,12000,12000,12000,5279,92,2000.0,1738.613829972166,1.090589001250919,14144.860583000991,26.529456336427355
1636229715,500,GET,/messages/full,7.700000,0.200000,7900,10000,11000,12000,15000,18000,23000,23000,23000,23000,23000,3044,59,3100.0,4497.55847559623,1.1694140011968557,42558.90683299913,380552.8173455979
1636229715,500,,Aggregated,59.200000,1.000000,6700,8800,9900,11000,13000,19000,26000,28000,42000,42000,42000,17920,333,2300.0,3935.197249047045,1.090589001250919,49269.89817699905,80873.08275669643
1636229716,500,GET,/messages,32.500000,0.400000,8800,11000,12000,13000,18000,26000,31000,38000,44000,44000,44000,9675,183,3800.0,5018.2613765928745,1.1404010001569986,49269.89817699905,30362.727131782947
1636229716,500,PUT,/messages,17.400000,0.400000,2300,2300,2300,2300,3600,3700,4800,10000,12000,12000,12000,5327,92,2000.0,1746.4153902844107,1.090589001250919,14144.860583000991,26.53369626431387
1636229716,500,GET,/messages/full,8.100000,0.100000,8000,10000,11000,11000,14000,18000,23000,29000,29000,29000,29000,3068,59,3100.0,4536.811186962166,1.1694140011968557,42558.90683299913,384241.2451108214
1636229716,500,,Aggregated,58.000000,0.900000,6800,8900,10000,11000,14000,20000,28000,35000,44000,44000,44000,18070,334,2300.0,3971.98507604765,1.090589001250919,49269.89817699905,81502.64914222468
1636229717,500,GET,/messages,32.500000,0.400000,8800,11000,12000,13000,18000,26000,31000,38000,44000,44000,44000,9675,183,3800.0,5018.2613765928745,1.1404010001569986,49269.89817699905,30362.727131782947
1636229717,500,PUT,/messages,17.400000,0.400000,2300,2300,2300,2300,3600,3700,4800,10000,12000,12000,12000,5327,92,2000.0,1746.4153902844107,1.090589001250919,14144.860583000991,26.53369626431387
1636229717,500,GET,/messages/full,8.100000,0.100000,8000,10000,11000,11000,14000,18000,23000,29000,29000,29000,29000,3068,59,3100.0,4536.811186962166,1.1694140011968557,42558.90683299913,384241.2451108214
1636229717,500,,Aggregated,58.000000,0.900000,6800,8900,10000,11000,14000,20000,28000,35000,44000,44000,44000,18070,334,2300.0,3971.98507604765,1.090589001250919,49269.89817699905,81502.64914222468
1636229718,500,GET,/messages,32.500000,0.400000,8800,10000,12000,13000,19000,27000,31000,38000,44000,44000,44000,9675,183,3800.0,5018.2613765928745,1.1404010001569986,49269.89817699905,30362.727131782947
1636229718,500,PUT,/messages,17.400000,0.400000,2300,2300,2300,2300,3600,3700,10000,12000,12000,12000,12000,5327,92,2000.0,1746.4153902844107,1.090589001250919,14144.860583000991,26.53369626431387
1636229718,500,GET,/messages/full,8.100000,0.100000,8800,10000,11000,11000,13000,18000,22000,29000,29000,29000,29000,3068,59,3100.0,4536.811186962166,1.1694140011968557,42558.90683299913,384241.2451108214
1636229718,500,,Aggregated,58.000000,0.900000,6900,8800,10000,11000,14000,20000,28000,31000,44000,44000,44000,18070,334,2300.0,3971.98507604765,1.090589001250919,49269.89817699905,81502.64914222468
1636229719,500,GET,/messages,30.000000,0.400000,8800,10000,11000,13000,18000,24000,31000,35000,44000,44000,44000,9792,188,3900.0,5079.566163640833,1.1404010001569986,49269.89817699905,30500.54861111111
1636229719,500,PUT,/messages,15.500000,0.300000,2300,2300,2300,2300,3600,3700,4800,10000,12000,12000,12000,5370,93,2000.0,1750.5117933560616,1.090589001250919,14144.860583000991,26.532402234636873
1636229719,500,GET,/messages/full,8.300000,0.100000,8800,9900,10000,11000,12000,18000,29000,30000,30000,30000,30000,3093,59,3200.0,4571.306259789178,1.1694140011968557,42558.90683299913,388099.25864856126
1636229719,500,,Aggregated,53.800000,0.800000,7700,8900,10000,11000,14000,21000,29000,34000,44000,44000,44000,18255,340,2300.0,4014.155599354752,1.090589001250919,49269.89817699905,82125.16340728567
1636229720,500,GET,/messages,30.000000,0.400000,8800,10000,11000,13000,18000,24000,31000,35000,44000,44000,44000,9792,188,3900.0,5079.566163640833,1.1404010001569986,49269.89817699905,30500.54861111111
1636229720,500,PUT,/messages,15.500000,0.300000,2300,2300,2300,2300,3600,3700,4800,10000,12000,12000,12000,5370,93,2000.0,1750.5117933560616,1.090589001250919,14144.860583000991,26.532402234636873
1636229720,500,GET,/messages/full,8.300000,0.100000,8800,9900,10000,11000,12000,18000,29000,30000,30000,30000,30000,3093,59,3200.0,4571.306259789178,1.1694140011968557,42558.90683299913,388099.25864856126
1636229720,500,,Aggregated,53.800000,0.800000,7700,8900,10000,11000,14000,21000,29000,34000,44000,44000,44000,18255,340,2300.0,4014.155599354752,1.090589001250919,49269.89817699905,82125.16340728567
1636229721,500,GET,/messages,30.000000,0.400000,9000,11000,12000,13000,19000,27000,34000,35000,44000,44000,44000,9792,188,3900.0,5079.566163640833,1.1404010001569986,49269.89817699905,30500.54861111111
