Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637026423,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.600000,0.300000,15000,19000,22000,23000,36000,41000,45000,49000,57000,57000,57000,10482,52,1500.0,4035.2880004853605,1.1093889479525387,56736.292949004564,26.866056096164854
1637026423,500,,Aggregated,25.600000,0.300000,15000,19000,22000,23000,36000,41000,45000,49000,57000,57000,57000,10482,52,1500.0,4035.2880004853605,1.1093889479525387,56736.292949004564,26.866056096164854
1637026424,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.600000,0.300000,15000,19000,22000,23000,36000,41000,45000,49000,57000,57000,57000,10482,52,1500.0,4035.2880004853605,1.1093889479525387,56736.292949004564,26.866056096164854
1637026424,500,,Aggregated,25.600000,0.300000,15000,19000,22000,23000,36000,41000,45000,49000,57000,57000,57000,10482,52,1500.0,4035.2880004853605,1.1093889479525387,56736.292949004564,26.866056096164854
1637026425,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.600000,0.300000,15000,19000,22000,23000,36000,41000,45000,49000,57000,57000,57000,10482,52,1500.0,4035.2880004853605,1.1093889479525387,56736.292949004564,26.866056096164854
1637026425,500,,Aggregated,25.600000,0.300000,15000,19000,22000,23000,36000,41000,45000,49000,57000,57000,57000,10482,52,1500.0,4035.2880004853605,1.1093889479525387,56736.292949004564,26.866056096164854
1637026426,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.500000,0.100000,13000,19000,23000,25000,35000,42000,45000,49000,62000,62000,62000,10544,52,1500.0,4110.283398285082,1.1093889479525387,61568.32508300431,26.866843702579665
1637026426,500,,Aggregated,25.500000,0.100000,13000,19000,23000,25000,35000,42000,45000,49000,62000,62000,62000,10544,52,1500.0,4110.283398285082,1.1093889479525387,61568.32508300431,26.866843702579665
1637026427,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.500000,0.100000,13000,19000,23000,25000,35000,42000,45000,49000,62000,62000,62000,10544,52,1500.0,4110.283398285082,1.1093889479525387,61568.32508300431,26.866843702579665
1637026427,500,,Aggregated,25.500000,0.100000,13000,19000,23000,25000,35000,42000,45000,49000,62000,62000,62000,10544,52,1500.0,4110.283398285082,1.1093889479525387,61568.32508300431,26.866843702579665
1637026428,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.500000,0.100000,13000,19000,23000,25000,35000,42000,45000,49000,62000,62000,62000,10544,52,1500.0,4110.283398285082,1.1093889479525387,61568.32508300431,26.866843702579665
1637026428,500,,Aggregated,25.500000,0.100000,13000,19000,23000,25000,35000,42000,45000,49000,62000,62000,62000,10544,52,1500.0,4110.283398285082,1.1093889479525387,61568.32508300431,26.866843702579665
1637026429,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.100000,0.000000,13000,19000,23000,25000,37000,43000,47000,58000,69000,69000,69000,10605,54,1500.0,4175.549590426369,1.1093889479525387,68530.40787100326,26.86251768033946
1637026429,500,,Aggregated,24.100000,0.000000,13000,19000,23000,25000,37000,43000,47000,58000,69000,69000,69000,10605,54,1500.0,4175.549590426369,1.1093889479525387,68530.40787100326,26.86251768033946
1637026430,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.100000,0.000000,13000,19000,23000,25000,37000,43000,47000,58000,69000,69000,69000,10605,54,1500.0,4175.549590426369,1.1093889479525387,68530.40787100326,26.86251768033946
1637026430,500,,Aggregated,24.100000,0.000000,13000,19000,23000,25000,37000,43000,47000,58000,69000,69000,69000,10605,54,1500.0,4175.549590426369,1.1093889479525387,68530.40787100326,26.86251768033946
1637026431,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.100000,0.000000,13000,19000,23000,25000,37000,43000,47000,58000,69000,69000,69000,10605,54,1500.0,4175.549590426369,1.1093889479525387,68530.40787100326,26.86251768033946
1637026431,500,,Aggregated,24.100000,0.000000,13000,19000,23000,25000,37000,43000,47000,58000,69000,69000,69000,10605,54,1500.0,4175.549590426369,1.1093889479525387,68530.40787100326,26.86251768033946
1637026432,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.900000,0.100000,13000,19000,25000,28000,37000,43000,62000,69000,71000,71000,71000,10659,55,1500.0,4247.361913339577,1.1093889479525387,70552.38242197083,26.860681114551085
1637026432,500,,Aggregated,24.900000,0.100000,13000,19000,25000,28000,37000,43000,62000,69000,71000,71000,71000,10659,55,1500.0,4247.361913339577,1.1093889479525387,70552.38242197083,26.860681114551085
1637026434,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.900000,0.100000,13000,19000,25000,28000,37000,43000,62000,69000,71000,71000,71000,10659,55,1500.0,4247.361913339577,1.1093889479525387,70552.38242197083,26.860681114551085
1637026434,500,,Aggregated,24.900000,0.100000,13000,19000,25000,28000,37000,43000,62000,69000,71000,71000,71000,10659,55,1500.0,4247.361913339577,1.1093889479525387,70552.38242197083,26.860681114551085
1637026435,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.900000,0.100000,13000,18000,24000,28000,35000,43000,68000,69000,71000,71000,71000,10659,55,1500.0,4247.361913339577,1.1093889479525387,70552.38242197083,26.860681114551085
1637026435,500,,Aggregated,24.900000,0.100000,13000,18000,24000,28000,35000,43000,68000,69000,71000,71000,71000,10659,55,1500.0,4247.361913339577,1.1093889479525387,70552.38242197083,26.860681114551085
1637026436,500,PUT,/rooms/619309fa669451ffebfff533/messages,21.000000,0.400000,14000,21000,28000,32000,39000,47000,68000,71000,76000,76000,76000,10765,56,1500.0,4415.058287691081,1.1093889479525387,76136.51026802836,26.85954482117975
1637026436,500,,Aggregated,21.000000,0.400000,14000,21000,28000,32000,39000,47000,68000,71000,76000,76000,76000,10765,56,1500.0,4415.058287691081,1.1093889479525387,76136.51026802836,26.85954482117975
1637026437,500,PUT,/rooms/619309fa669451ffebfff533/messages,21.000000,0.400000,14000,21000,28000,32000,39000,47000,68000,71000,76000,76000,76000,10765,56,1500.0,4415.058287691081,1.1093889479525387,76136.51026802836,26.85954482117975
1637026437,500,,Aggregated,21.000000,0.400000,14000,21000,28000,32000,39000,47000,68000,71000,76000,76000,76000,10765,56,1500.0,4415.058287691081,1.1093889479525387,76136.51026802836,26.85954482117975
1637026438,500,PUT,/rooms/619309fa669451ffebfff533/messages,21.000000,0.400000,17000,25000,31000,33000,40000,49000,68000,73000,76000,76000,76000,10765,56,1500.0,4415.058287691081,1.1093889479525387,76136.51026802836,26.85954482117975
1637026438,500,,Aggregated,21.000000,0.400000,17000,25000,31000,33000,40000,49000,68000,73000,76000,76000,76000,10765,56,1500.0,4415.058287691081,1.1093889479525387,76136.51026802836,26.85954482117975
1637026439,500,PUT,/rooms/619309fa669451ffebfff533/messages,23.700000,0.400000,16000,25000,31000,33000,39000,49000,68000,73000,76000,76000,76000,10797,56,1600.0,4459.879515197408,1.1093889479525387,76136.51026802836,26.85996110030564
1637026439,500,,Aggregated,23.700000,0.400000,16000,25000,31000,33000,39000,49000,68000,73000,76000,76000,76000,10797,56,1600.0,4459.879515197408,1.1093889479525387,76136.51026802836,26.85996110030564
1637026440,500,PUT,/rooms/619309fa669451ffebfff533/messages,23.700000,0.400000,16000,25000,31000,33000,39000,49000,68000,73000,76000,76000,76000,10797,56,1600.0,4459.879515197408,1.1093889479525387,76136.51026802836,26.85996110030564
1637026440,500,,Aggregated,23.700000,0.400000,16000,25000,31000,33000,39000,49000,68000,73000,76000,76000,76000,10797,56,1600.0,4459.879515197408,1.1093889479525387,76136.51026802836,26.85996110030564
1637026441,500,PUT,/rooms/619309fa669451ffebfff533/messages,23.700000,0.400000,17000,27000,33000,35000,42000,53000,59000,73000,76000,76000,76000,10797,56,1600.0,4459.879515197408,1.1093889479525387,76136.51026802836,26.85996110030564
1637026441,500,,Aggregated,23.700000,0.400000,17000,27000,33000,35000,42000,53000,59000,73000,76000,76000,76000,10797,56,1600.0,4459.879515197408,1.1093889479525387,76136.51026802836,26.85996110030564
1637026442,500,PUT,/rooms/619309fa669451ffebfff533/messages,22.500000,0.300000,17000,25000,31000,35000,40000,50000,60000,73000,76000,76000,76000,10913,56,1600.0,4627.299158914398,1.1093889479525387,76283.77992700553,26.86144964720975
1637026442,500,,Aggregated,22.500000,0.300000,17000,25000,31000,35000,40000,50000,60000,73000,76000,76000,76000,10913,56,1600.0,4627.299158914398,1.1093889479525387,76283.77992700553,26.86144964720975
1637026443,500,PUT,/rooms/619309fa669451ffebfff533/messages,22.500000,0.300000,17000,25000,31000,35000,40000,50000,60000,73000,76000,76000,76000,10913,56,1600.0,4627.299158914398,1.1093889479525387,76283.77992700553,26.86144964720975
1637026443,500,,Aggregated,22.500000,0.300000,17000,25000,31000,35000,40000,50000,60000,73000,76000,76000,76000,10913,56,1600.0,4627.299158914398,1.1093889479525387,76283.77992700553,26.86144964720975
1637026444,500,PUT,/rooms/619309fa669451ffebfff533/messages,22.500000,0.300000,16000,24000,30000,34000,40000,50000,64000,73000,76000,76000,76000,10913,56,1600.0,4627.299158914398,1.1093889479525387,76283.77992700553,26.86144964720975
1637026444,500,,Aggregated,22.500000,0.300000,16000,24000,30000,34000,40000,50000,64000,73000,76000,76000,76000,10913,56,1600.0,4627.299158914398,1.1093889479525387,76283.77992700553,26.86144964720975
1637026445,500,PUT,/rooms/619309fa669451ffebfff533/messages,28.600000,0.100000,16000,25000,30000,34000,42000,50000,59000,64000,76000,76000,76000,11017,56,1700.0,4774.242099461128,1.1093889479525387,76283.77992700553,26.862757556503585
1637026445,500,,Aggregated,28.600000,0.100000,16000,25000,30000,34000,42000,50000,59000,64000,76000,76000,76000,11017,56,1700.0,4774.242099461128,1.1093889479525387,76283.77992700553,26.862757556503585
1637026446,500,PUT,/rooms/619309fa669451ffebfff533/messages,28.600000,0.100000,16000,25000,30000,34000,42000,50000,59000,64000,76000,76000,76000,11017,56,1700.0,4774.242099461128,1.1093889479525387,76283.77992700553,26.862757556503585
1637026446,500,,Aggregated,28.600000,0.100000,16000,25000,30000,34000,42000,50000,59000,64000,76000,76000,76000,11017,56,1700.0,4774.242099461128,1.1093889479525387,76283.77992700553,26.862757556503585
1637026447,500,PUT,/rooms/619309fa669451ffebfff533/messages,28.600000,0.100000,16000,25000,29000,34000,43000,50000,60000,64000,76000,76000,76000,11017,56,1700.0,4774.242099461128,1.1093889479525387,76283.77992700553,26.862757556503585
1637026447,500,,Aggregated,28.600000,0.100000,16000,25000,29000,34000,43000,50000,60000,64000,76000,76000,76000,11017,56,1700.0,4774.242099461128,1.1093889479525387,76283.77992700553,26.862757556503585
1637026448,500,PUT,/rooms/619309fa669451ffebfff533/messages,29.700000,0.000000,16000,23000,28000,32000,43000,52000,63000,67000,76000,76000,76000,11082,56,1700.0,4855.042828701693,1.1093889479525387,76283.77992700553,26.863562533838657
1637026448,500,,Aggregated,29.700000,0.000000,16000,23000,28000,32000,43000,52000,63000,67000,76000,76000,76000,11082,56,1700.0,4855.042828701693,1.1093889479525387,76283.77992700553,26.863562533838657
1637026449,500,PUT,/rooms/619309fa669451ffebfff533/messages,29.700000,0.000000,16000,23000,28000,32000,43000,52000,63000,67000,76000,76000,76000,11082,56,1700.0,4855.042828701693,1.1093889479525387,76283.77992700553,26.863562533838657
1637026449,500,,Aggregated,29.700000,0.000000,16000,23000,28000,32000,43000,52000,63000,67000,76000,76000,76000,11082,56,1700.0,4855.042828701693,1.1093889479525387,76283.77992700553,26.863562533838657
1637026450,500,PUT,/rooms/619309fa669451ffebfff533/messages,29.700000,0.000000,14000,22000,29000,31000,44000,53000,62000,67000,67000,67000,67000,11082,56,1700.0,4855.042828701693,1.1093889479525387,76283.77992700553,26.863562533838657
1637026450,500,,Aggregated,29.700000,0.000000,14000,22000,29000,31000,44000,53000,62000,67000,67000,67000,67000,11082,56,1700.0,4855.042828701693,1.1093889479525387,76283.77992700553,26.863562533838657
1637026451,500,PUT,/rooms/619309fa669451ffebfff533/messages,30.500000,0.000000,12000,22000,27000,30000,44000,52000,62000,67000,85000,85000,85000,11180,56,1700.0,4963.891423308505,1.1093889479525387,85031.67330898577,26.864758497316636
1637026451,500,,Aggregated,30.500000,0.000000,12000,22000,27000,30000,44000,52000,62000,67000,85000,85000,85000,11180,56,1700.0,4963.891423308505,1.1093889479525387,85031.67330898577,26.864758497316636
1637026452,500,PUT,/rooms/619309fa669451ffebfff533/messages,30.500000,0.000000,12000,22000,27000,30000,44000,52000,62000,67000,85000,85000,85000,11180,56,1700.0,4963.891423308505,1.1093889479525387,85031.67330898577,26.864758497316636
1637026452,500,,Aggregated,30.500000,0.000000,12000,22000,27000,30000,44000,52000,62000,67000,85000,85000,85000,11180,56,1700.0,4963.891423308505,1.1093889479525387,85031.67330898577,26.864758497316636
1637026453,500,PUT,/rooms/619309fa669451ffebfff533/messages,30.500000,0.000000,11000,21000,24000,28000,43000,52000,67000,69000,85000,85000,85000,11180,56,1700.0,4963.891423308505,1.1093889479525387,85031.67330898577,26.864758497316636
1637026453,500,,Aggregated,30.500000,0.000000,11000,21000,24000,28000,43000,52000,67000,69000,85000,85000,85000,11180,56,1700.0,4963.891423308505,1.1093889479525387,85031.67330898577,26.864758497316636
1637026454,500,PUT,/rooms/619309fa669451ffebfff533/messages,27.100000,0.000000,11000,19000,23000,27000,37000,50000,67000,69000,85000,85000,85000,11202,57,1700.0,4979.178239116426,1.1093889479525387,85031.67330898577,26.8626138189609
1637026454,500,,Aggregated,27.100000,0.000000,11000,19000,23000,27000,37000,50000,67000,69000,85000,85000,85000,11202,57,1700.0,4979.178239116426,1.1093889479525387,85031.67330898577,26.8626138189609
1637026455,500,PUT,/rooms/619309fa669451ffebfff533/messages,27.100000,0.000000,11000,19000,23000,27000,37000,50000,67000,69000,85000,85000,85000,11202,57,1700.0,4979.178239116426,1.1093889479525387,85031.67330898577,26.8626138189609
1637026455,500,,Aggregated,27.100000,0.000000,11000,19000,23000,27000,37000,50000,67000,69000,85000,85000,85000,11202,57,1700.0,4979.178239116426,1.1093889479525387,85031.67330898577,26.8626138189609
1637026456,500,PUT,/rooms/619309fa669451ffebfff533/messages,27.100000,0.000000,10000,19000,23000,26000,37000,48000,58000,69000,85000,85000,85000,11202,57,1700.0,4979.178239116426,1.1093889479525387,85031.67330898577,26.8626138189609
1637026456,500,,Aggregated,27.100000,0.000000,10000,19000,23000,26000,37000,48000,58000,69000,85000,85000,85000,11202,57,1700.0,4979.178239116426,1.1093889479525387,85031.67330898577,26.8626138189609
1637026457,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.200000,0.100000,9200,14000,22000,24000,37000,48000,60000,85000,94000,94000,94000,11274,59,1800.0,5034.961039883382,1.1093889479525387,93947.3795699887,26.85870143693454
1637026457,500,,Aggregated,24.200000,0.100000,9200,14000,22000,24000,37000,48000,60000,85000,94000,94000,94000,11274,59,1800.0,5034.961039883382,1.1093889479525387,93947.3795699887,26.85870143693454
1637026458,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.200000,0.100000,9200,14000,22000,24000,37000,48000,60000,85000,94000,94000,94000,11274,59,1800.0,5034.961039883382,1.1093889479525387,93947.3795699887,26.85870143693454
1637026458,500,,Aggregated,24.200000,0.100000,9200,14000,22000,24000,37000,48000,60000,85000,94000,94000,94000,11274,59,1800.0,5034.961039883382,1.1093889479525387,93947.3795699887,26.85870143693454
1637026459,500,PUT,/rooms/619309fa669451ffebfff533/messages,24.200000,0.100000,8500,12000,14000,20000,34000,43000,60000,94000,94000,94000,94000,11274,59,1800.0,5034.961039883382,1.1093889479525387,93947.3795699887,26.85870143693454
1637026459,500,,Aggregated,24.200000,0.100000,8500,12000,14000,20000,34000,43000,60000,94000,94000,94000,94000,11274,59,1800.0,5034.961039883382,1.1093889479525387,93947.3795699887,26.85870143693454
1637026460,500,PUT,/rooms/619309fa669451ffebfff533/messages,21.500000,0.400000,9300,13000,19000,23000,37000,50000,60000,60000,94000,94000,94000,11290,61,1800.0,5058.833443830215,1.1093889479525387,93947.3795699887,26.854118689105402
1637026460,500,,Aggregated,21.500000,0.400000,9300,13000,19000,23000,37000,50000,60000,60000,94000,94000,94000,11290,61,1800.0,5058.833443830215,1.1093889479525387,93947.3795699887,26.854118689105402
1637026461,500,PUT,/rooms/619309fa669451ffebfff533/messages,21.500000,0.400000,9300,13000,19000,23000,37000,50000,60000,60000,94000,94000,94000,11290,61,1800.0,5058.833443830215,1.1093889479525387,93947.3795699887,26.854118689105402
1637026461,500,,Aggregated,21.500000,0.400000,9300,13000,19000,23000,37000,50000,60000,60000,94000,94000,94000,11290,61,1800.0,5058.833443830215,1.1093889479525387,93947.3795699887,26.854118689105402
1637026462,500,PUT,/rooms/619309fa669451ffebfff533/messages,21.500000,0.400000,9000,13000,19000,24000,40000,55000,60000,94000,94000,94000,94000,11290,61,1800.0,5058.833443830215,1.1093889479525387,93947.3795699887,26.854118689105402
1637026462,500,,Aggregated,21.500000,0.400000,9000,13000,19000,24000,40000,55000,60000,94000,94000,94000,94000,11290,61,1800.0,5058.833443830215,1.1093889479525387,93947.3795699887,26.854118689105402
1637026463,500,PUT,/rooms/619309fa669451ffebfff533/messages,14.500000,0.500000,12000,17000,22000,25000,40000,58000,62000,70000,94000,94000,94000,11371,61,1800.0,5160.669368513424,1.1093889479525387,93947.3795699887,26.855157857708207
1637026463,500,,Aggregated,14.500000,0.500000,12000,17000,22000,25000,40000,58000,62000,70000,94000,94000,94000,11371,61,1800.0,5160.669368513424,1.1093889479525387,93947.3795699887,26.855157857708207
1637026464,500,PUT,/rooms/619309fa669451ffebfff533/messages,14.500000,0.500000,12000,17000,22000,25000,40000,58000,62000,70000,94000,94000,94000,11371,61,1800.0,5160.669368513424,1.1093889479525387,93947.3795699887,26.855157857708207
1637026464,500,,Aggregated,14.500000,0.500000,12000,17000,22000,25000,40000,58000,62000,70000,94000,94000,94000,11371,61,1800.0,5160.669368513424,1.1093889479525387,93947.3795699887,26.855157857708207
1637026465,500,PUT,/rooms/619309fa669451ffebfff533/messages,14.500000,0.500000,16000,21000,23000,26000,41000,60000,65000,70000,70000,70000,70000,11371,61,1800.0,5160.669368513424,1.1093889479525387,93947.3795699887,26.855157857708207
1637026465,500,,Aggregated,14.500000,0.500000,16000,21000,23000,26000,41000,60000,65000,70000,70000,70000,70000,11371,61,1800.0,5160.669368513424,1.1093889479525387,93947.3795699887,26.855157857708207
1637026466,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.600000,0.400000,17000,22000,26000,29000,45000,51000,65000,70000,70000,70000,70000,11459,61,1800.0,5277.261150135007,1.1093889479525387,93947.3795699887,26.856270180644035
1637026466,500,,Aggregated,18.600000,0.400000,17000,22000,26000,29000,45000,51000,65000,70000,70000,70000,70000,11459,61,1800.0,5277.261150135007,1.1093889479525387,93947.3795699887,26.856270180644035
1637026467,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.600000,0.400000,17000,22000,26000,29000,45000,51000,65000,70000,70000,70000,70000,11459,61,1800.0,5277.261150135007,1.1093889479525387,93947.3795699887,26.856270180644035
1637026467,500,,Aggregated,18.600000,0.400000,17000,22000,26000,29000,45000,51000,65000,70000,70000,70000,70000,11459,61,1800.0,5277.261150135007,1.1093889479525387,93947.3795699887,26.856270180644035
1637026468,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.600000,0.400000,17000,22000,25000,29000,45000,51000,65000,70000,70000,70000,70000,11459,61,1800.0,5277.261150135007,1.1093889479525387,93947.3795699887,26.856270180644035
1637026468,500,,Aggregated,18.600000,0.400000,17000,22000,25000,29000,45000,51000,65000,70000,70000,70000,70000,11459,61,1800.0,5277.261150135007,1.1093889479525387,93947.3795699887,26.856270180644035
1637026469,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.500000,0.200000,17000,23000,26000,29000,45000,57000,69000,70000,91000,91000,91000,11566,61,1900.0,5428.604954666676,1.1093889479525387,93947.3795699887,26.857599861663495
1637026469,500,,Aggregated,18.500000,0.200000,17000,23000,26000,29000,45000,57000,69000,70000,91000,91000,91000,11566,61,1900.0,5428.604954666676,1.1093889479525387,93947.3795699887,26.857599861663495
1637026470,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.500000,0.200000,17000,23000,26000,29000,45000,57000,69000,70000,91000,91000,91000,11566,61,1900.0,5428.604954666676,1.1093889479525387,93947.3795699887,26.857599861663495
1637026470,500,,Aggregated,18.500000,0.200000,17000,23000,26000,29000,45000,57000,69000,70000,91000,91000,91000,11566,61,1900.0,5428.604954666676,1.1093889479525387,93947.3795699887,26.857599861663495
1637026471,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.500000,0.200000,19000,23000,28000,33000,50000,54000,70000,73000,91000,91000,91000,11566,61,1900.0,5428.604954666676,1.1093889479525387,93947.3795699887,26.857599861663495
1637026471,500,,Aggregated,18.500000,0.200000,19000,23000,28000,33000,50000,54000,70000,73000,91000,91000,91000,11566,61,1900.0,5428.604954666676,1.1093889479525387,93947.3795699887,26.857599861663495
1637026472,500,PUT,/rooms/619309fa669451ffebfff533/messages,29.000000,0.000000,20000,26000,30000,34000,47000,54000,69000,70000,91000,91000,91000,11642,61,1900.0,5555.515089702467,1.1093889479525387,93947.3795699887,26.858529462291703
1637026472,500,,Aggregated,29.000000,0.000000,20000,26000,30000,34000,47000,54000,69000,70000,91000,91000,91000,11642,61,1900.0,5555.515089702467,1.1093889479525387,93947.3795699887,26.858529462291703
1637026473,500,PUT,/rooms/619309fa669451ffebfff533/messages,29.000000,0.000000,20000,26000,30000,34000,47000,54000,69000,70000,91000,91000,91000,11642,61,1900.0,5555.515089702467,1.1093889479525387,93947.3795699887,26.858529462291703
1637026473,500,,Aggregated,29.000000,0.000000,20000,26000,30000,34000,47000,54000,69000,70000,91000,91000,91000,11642,61,1900.0,5555.515089702467,1.1093889479525387,93947.3795699887,26.858529462291703
1637026474,500,PUT,/rooms/619309fa669451ffebfff533/messages,29.000000,0.000000,21000,26000,31000,35000,47000,56000,69000,73000,91000,91000,91000,11642,61,1900.0,5555.515089702467,1.1093889479525387,93947.3795699887,26.858529462291703
1637026474,500,,Aggregated,29.000000,0.000000,21000,26000,31000,35000,47000,56000,69000,73000,91000,91000,91000,11642,61,1900.0,5555.515089702467,1.1093889479525387,93947.3795699887,26.858529462291703
1637026475,500,PUT,/rooms/619309fa669451ffebfff533/messages,30.000000,0.000000,20000,26000,28000,34000,47000,55000,69000,74000,91000,91000,91000,11703,63,1900.0,5628.02557103066,1.1093889479525387,93947.3795699887,26.854652653165854
1637026475,500,,Aggregated,30.000000,0.000000,20000,26000,28000,34000,47000,55000,69000,74000,91000,91000,91000,11703,63,1900.0,5628.02557103066,1.1093889479525387,93947.3795699887,26.854652653165854
1637026476,500,PUT,/rooms/619309fa669451ffebfff533/messages,30.000000,0.000000,20000,26000,28000,34000,47000,55000,69000,74000,91000,91000,91000,11703,63,1900.0,5628.02557103066,1.1093889479525387,93947.3795699887,26.854652653165854
1637026476,500,,Aggregated,30.000000,0.000000,20000,26000,28000,34000,47000,55000,69000,74000,91000,91000,91000,11703,63,1900.0,5628.02557103066,1.1093889479525387,93947.3795699887,26.854652653165854
1637026477,500,PUT,/rooms/619309fa669451ffebfff533/messages,30.000000,0.000000,20000,26000,30000,35000,47000,53000,68000,74000,79000,79000,79000,11703,63,1900.0,5628.02557103066,1.1093889479525387,93947.3795699887,26.854652653165854
1637026477,500,,Aggregated,30.000000,0.000000,20000,26000,30000,35000,47000,53000,68000,74000,79000,79000,79000,11703,63,1900.0,5628.02557103066,1.1093889479525387,93947.3795699887,26.854652653165854
1637026478,500,PUT,/rooms/619309fa669451ffebfff533/messages,26.300000,0.200000,16000,25000,28000,34000,46000,56000,68000,74000,81000,81000,81000,11786,63,2000.0,5712.24299405081,1.1093889479525387,93947.3795699887,26.855676226030884
1637026478,500,,Aggregated,26.300000,0.200000,16000,25000,28000,34000,46000,56000,68000,74000,81000,81000,81000,11786,63,2000.0,5712.24299405081,1.1093889479525387,93947.3795699887,26.855676226030884
1637026479,500,PUT,/rooms/619309fa669451ffebfff533/messages,26.300000,0.200000,16000,25000,28000,34000,46000,56000,68000,74000,81000,81000,81000,11786,63,2000.0,5712.24299405081,1.1093889479525387,93947.3795699887,26.855676226030884
1637026479,500,,Aggregated,26.300000,0.200000,16000,25000,28000,34000,46000,56000,68000,74000,81000,81000,81000,11786,63,2000.0,5712.24299405081,1.1093889479525387,93947.3795699887,26.855676226030884
1637026480,500,PUT,/rooms/619309fa669451ffebfff533/messages,26.300000,0.200000,12000,20000,25000,29000,43000,60000,74000,79000,81000,81000,81000,11786,63,2000.0,5712.24299405081,1.1093889479525387,93947.3795699887,26.855676226030884
1637026480,500,,Aggregated,26.300000,0.200000,12000,20000,25000,29000,43000,60000,74000,79000,81000,81000,81000,11786,63,2000.0,5712.24299405081,1.1093889479525387,93947.3795699887,26.855676226030884
1637026481,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.500000,0.200000,12000,21000,27000,35000,51000,62000,79000,84000,87000,87000,87000,11835,66,2000.0,5798.396945791599,1.1093889479525387,93947.3795699887,26.849429657794676
1637026481,500,,Aggregated,25.500000,0.200000,12000,21000,27000,35000,51000,62000,79000,84000,87000,87000,87000,11835,66,2000.0,5798.396945791599,1.1093889479525387,93947.3795699887,26.849429657794676
1637026482,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.500000,0.200000,12000,21000,27000,35000,51000,62000,79000,84000,87000,87000,87000,11835,66,2000.0,5798.396945791599,1.1093889479525387,93947.3795699887,26.849429657794676
1637026482,500,,Aggregated,25.500000,0.200000,12000,21000,27000,35000,51000,62000,79000,84000,87000,87000,87000,11835,66,2000.0,5798.396945791599,1.1093889479525387,93947.3795699887,26.849429657794676
1637026483,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.500000,0.200000,12000,21000,32000,36000,54000,63000,81000,84000,87000,87000,87000,11835,66,2000.0,5798.396945791599,1.1093889479525387,93947.3795699887,26.849429657794676
1637026483,500,,Aggregated,25.500000,0.200000,12000,21000,32000,36000,54000,63000,81000,84000,87000,87000,87000,11835,66,2000.0,5798.396945791599,1.1093889479525387,93947.3795699887,26.849429657794676
1637026484,500,PUT,/rooms/619309fa669451ffebfff533/messages,22.700000,0.500000,13000,24000,32000,37000,54000,61000,71000,84000,87000,87000,87000,11866,67,2000.0,5845.282810333686,1.1093889479525387,93947.3795699887,26.847547615034554
1637026484,500,,Aggregated,22.700000,0.500000,13000,24000,32000,37000,54000,61000,71000,84000,87000,87000,87000,11866,67,2000.0,5845.282810333686,1.1093889479525387,93947.3795699887,26.847547615034554
1637026485,500,PUT,/rooms/619309fa669451ffebfff533/messages,22.700000,0.500000,13000,24000,32000,37000,54000,61000,71000,84000,87000,87000,87000,11866,67,2000.0,5845.282810333686,1.1093889479525387,93947.3795699887,26.847547615034554
1637026485,500,,Aggregated,22.700000,0.500000,13000,24000,32000,37000,54000,61000,71000,84000,87000,87000,87000,11866,67,2000.0,5845.282810333686,1.1093889479525387,93947.3795699887,26.847547615034554
1637026486,500,PUT,/rooms/619309fa669451ffebfff533/messages,22.700000,0.500000,16000,31000,40000,46000,58000,62000,84000,87000,87000,87000,87000,11866,67,2000.0,5845.282810333686,1.1093889479525387,93947.3795699887,26.847547615034554
1637026486,500,,Aggregated,22.700000,0.500000,16000,31000,40000,46000,58000,62000,84000,87000,87000,87000,87000,11866,67,2000.0,5845.282810333686,1.1093889479525387,93947.3795699887,26.847547615034554
1637026487,500,PUT,/rooms/619309fa669451ffebfff533/messages,17.900000,0.500000,16000,23000,36000,40000,56000,62000,69000,84000,87000,87000,87000,11961,68,2000.0,5961.3426384448,1.1093889479525387,93947.3795699887,26.846501128668173
