Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636030473,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,38.800000,0.300000,9000,13000,15000,16000,21000,25000,29000,34000,41000,41000,41000,9805,40,1400.0,4054.7918494608566,1.0933419689536095,58884.640240925364,26.88985211626721
1636030473,500,,Aggregated,38.800000,0.300000,9000,13000,15000,16000,21000,25000,29000,34000,41000,41000,41000,9805,40,1400.0,4054.7918494608566,1.0933419689536095,58884.640240925364,26.88985211626721
1636030474,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,38.800000,0.300000,9000,13000,15000,16000,21000,25000,29000,34000,41000,41000,41000,9805,40,1400.0,4054.7918494608566,1.0933419689536095,58884.640240925364,26.88985211626721
1636030474,500,,Aggregated,38.800000,0.300000,9000,13000,15000,16000,21000,25000,29000,34000,41000,41000,41000,9805,40,1400.0,4054.7918494608566,1.0933419689536095,58884.640240925364,26.88985211626721
1636030475,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,38.800000,0.300000,9000,13000,15000,16000,21000,25000,29000,34000,41000,41000,41000,9805,40,1400.0,4054.7918494608566,1.0933419689536095,58884.640240925364,26.88985211626721
1636030475,500,,Aggregated,38.800000,0.300000,9000,13000,15000,16000,21000,25000,29000,34000,41000,41000,41000,9805,40,1400.0,4054.7918494608566,1.0933419689536095,58884.640240925364,26.88985211626721
1636030476,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,33.200000,0.000000,9000,13000,15000,16000,24000,28000,34000,37000,43000,43000,43000,9837,40,1400.0,4090.370520103192,1.0933419689536095,58884.640240925364,26.890210430009148
1636030476,500,,Aggregated,33.200000,0.000000,9000,13000,15000,16000,24000,28000,34000,37000,43000,43000,43000,9837,40,1400.0,4090.370520103192,1.0933419689536095,58884.640240925364,26.890210430009148
1636030477,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,33.200000,0.000000,9000,13000,15000,16000,24000,28000,34000,37000,43000,43000,43000,9837,40,1400.0,4090.370520103192,1.0933419689536095,58884.640240925364,26.890210430009148
1636030477,500,,Aggregated,33.200000,0.000000,9000,13000,15000,16000,24000,28000,34000,37000,43000,43000,43000,9837,40,1400.0,4090.370520103192,1.0933419689536095,58884.640240925364,26.890210430009148
1636030478,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,33.200000,0.000000,8200,12000,15000,20000,29000,33000,37000,43000,43000,43000,43000,9837,40,1400.0,4090.370520103192,1.0933419689536095,58884.640240925364,26.890210430009148
1636030478,500,,Aggregated,33.200000,0.000000,8200,12000,15000,20000,29000,33000,37000,43000,43000,43000,43000,9837,40,1400.0,4090.370520103192,1.0933419689536095,58884.640240925364,26.890210430009148
1636030479,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,24.900000,0.000000,11000,16000,23000,25000,32000,36000,37000,40000,43000,43000,43000,9934,42,1400.0,4212.37357554922,1.0933419689536095,58884.640240925364,26.88584658747735
1636030479,500,,Aggregated,24.900000,0.000000,11000,16000,23000,25000,32000,36000,37000,40000,43000,43000,43000,9934,42,1400.0,4212.37357554922,1.0933419689536095,58884.640240925364,26.88584658747735
1636030480,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,24.900000,0.000000,12000,18000,25000,30000,35000,36000,39000,40000,43000,43000,43000,9934,42,1400.0,4212.37357554922,1.0933419689536095,58884.640240925364,26.88584658747735
1636030480,500,,Aggregated,24.900000,0.000000,12000,18000,25000,30000,35000,36000,39000,40000,43000,43000,43000,9934,42,1400.0,4212.37357554922,1.0933419689536095,58884.640240925364,26.88584658747735
1636030481,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,24.900000,0.000000,12000,18000,25000,30000,35000,36000,39000,40000,43000,43000,43000,9934,42,1400.0,4212.37357554922,1.0933419689536095,58884.640240925364,26.88584658747735
1636030481,500,,Aggregated,24.900000,0.000000,12000,18000,25000,30000,35000,36000,39000,40000,43000,43000,43000,9934,42,1400.0,4212.37357554922,1.0933419689536095,58884.640240925364,26.88584658747735
1636030482,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,22.900000,0.200000,12000,18000,25000,28000,35000,38000,47000,51000,54000,54000,54000,10064,42,1500.0,4378.035036922522,1.0933419689536095,58884.640240925364,26.887321144674086
1636030482,500,,Aggregated,22.900000,0.200000,12000,18000,25000,28000,35000,38000,47000,51000,54000,54000,54000,10064,42,1500.0,4378.035036922522,1.0933419689536095,58884.640240925364,26.887321144674086
1636030483,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,22.900000,0.200000,13000,18000,25000,29000,35000,38000,48000,51000,54000,54000,54000,10064,42,1500.0,4378.035036922522,1.0933419689536095,58884.640240925364,26.887321144674086
1636030483,500,,Aggregated,22.900000,0.200000,13000,18000,25000,29000,35000,38000,48000,51000,54000,54000,54000,10064,42,1500.0,4378.035036922522,1.0933419689536095,58884.640240925364,26.887321144674086
1636030484,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,22.900000,0.200000,13000,18000,25000,29000,35000,38000,48000,51000,54000,54000,54000,10064,42,1500.0,4378.035036922522,1.0933419689536095,58884.640240925364,26.887321144674086
1636030484,500,,Aggregated,22.900000,0.200000,13000,18000,25000,29000,35000,38000,48000,51000,54000,54000,54000,10064,42,1500.0,4378.035036922522,1.0933419689536095,58884.640240925364,26.887321144674086
1636030485,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.700000,0.200000,13000,18000,25000,29000,35000,39000,48000,51000,58000,58000,58000,10108,42,1500.0,4436.704354329375,1.0933419689536095,58884.640240925364,26.88781163434903
1636030485,500,,Aggregated,26.700000,0.200000,13000,18000,25000,29000,35000,39000,48000,51000,58000,58000,58000,10108,42,1500.0,4436.704354329375,1.0933419689536095,58884.640240925364,26.88781163434903
1636030486,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.700000,0.200000,13000,18000,25000,29000,35000,39000,48000,51000,58000,58000,58000,10108,42,1500.0,4436.704354329375,1.0933419689536095,58884.640240925364,26.88781163434903
1636030486,500,,Aggregated,26.700000,0.200000,13000,18000,25000,29000,35000,39000,48000,51000,58000,58000,58000,10108,42,1500.0,4436.704354329375,1.0933419689536095,58884.640240925364,26.88781163434903
1636030487,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.700000,0.200000,13000,18000,24000,28000,37000,43000,51000,54000,58000,58000,58000,10108,42,1500.0,4436.704354329375,1.0933419689536095,58884.640240925364,26.88781163434903
1636030487,500,,Aggregated,26.700000,0.200000,13000,18000,24000,28000,37000,43000,51000,54000,58000,58000,58000,10108,42,1500.0,4436.704354329375,1.0933419689536095,58884.640240925364,26.88781163434903
1636030488,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.000000,0.200000,13000,18000,24000,27000,38000,45000,51000,56000,58000,58000,58000,10194,46,1500.0,4535.223708491441,1.0933419689536095,58884.640240925364,26.878163625662154
1636030488,500,,Aggregated,27.000000,0.200000,13000,18000,24000,27000,38000,45000,51000,56000,58000,58000,58000,10194,46,1500.0,4535.223708491441,1.0933419689536095,58884.640240925364,26.878163625662154
1636030489,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.000000,0.200000,13000,18000,24000,27000,38000,45000,51000,56000,58000,58000,58000,10194,46,1500.0,4535.223708491441,1.0933419689536095,58884.640240925364,26.878163625662154
1636030489,500,,Aggregated,27.000000,0.200000,13000,18000,24000,27000,38000,45000,51000,56000,58000,58000,58000,10194,46,1500.0,4535.223708491441,1.0933419689536095,58884.640240925364,26.878163625662154
1636030490,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.000000,0.200000,13000,18000,24000,27000,38000,45000,51000,56000,58000,58000,58000,10194,46,1500.0,4535.223708491441,1.0933419689536095,58884.640240925364,26.878163625662154
1636030490,500,,Aggregated,27.000000,0.200000,13000,18000,24000,27000,38000,45000,51000,56000,58000,58000,58000,10194,46,1500.0,4535.223708491441,1.0933419689536095,58884.640240925364,26.878163625662154
1636030491,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.600000,0.400000,13000,21000,25000,27000,42000,46000,56000,58000,58000,58000,58000,10253,47,1500.0,4619.326712442327,1.0933419689536095,58884.640240925364,26.87623134692285
1636030491,500,,Aggregated,27.600000,0.400000,13000,21000,25000,27000,42000,46000,56000,58000,58000,58000,58000,10253,47,1500.0,4619.326712442327,1.0933419689536095,58884.640240925364,26.87623134692285
1636030492,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.600000,0.400000,13000,21000,25000,27000,42000,46000,56000,58000,58000,58000,58000,10253,47,1500.0,4619.326712442327,1.0933419689536095,58884.640240925364,26.87623134692285
1636030492,500,,Aggregated,27.600000,0.400000,13000,21000,25000,27000,42000,46000,56000,58000,58000,58000,58000,10253,47,1500.0,4619.326712442327,1.0933419689536095,58884.640240925364,26.87623134692285
1636030493,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.600000,0.400000,13000,21000,25000,27000,42000,46000,56000,58000,58000,58000,58000,10253,47,1500.0,4619.326712442327,1.0933419689536095,58884.640240925364,26.87623134692285
1636030493,500,,Aggregated,27.600000,0.400000,13000,21000,25000,27000,42000,46000,56000,58000,58000,58000,58000,10253,47,1500.0,4619.326712442327,1.0933419689536095,58884.640240925364,26.87623134692285
1636030494,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,21.200000,0.500000,13000,23000,25000,27000,39000,46000,50000,56000,58000,58000,58000,10302,47,1600.0,4680.803595580212,1.0933419689536095,58884.640240925364,26.87682003494467
1636030494,500,,Aggregated,21.200000,0.500000,13000,23000,25000,27000,39000,46000,50000,56000,58000,58000,58000,10302,47,1600.0,4680.803595580212,1.0933419689536095,58884.640240925364,26.87682003494467
1636030495,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,21.200000,0.500000,13000,23000,25000,27000,39000,46000,50000,56000,58000,58000,58000,10302,47,1600.0,4680.803595580212,1.0933419689536095,58884.640240925364,26.87682003494467
1636030495,500,,Aggregated,21.200000,0.500000,13000,23000,25000,27000,39000,46000,50000,56000,58000,58000,58000,10302,47,1600.0,4680.803595580212,1.0933419689536095,58884.640240925364,26.87682003494467
1636030496,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,21.200000,0.500000,13000,23000,25000,27000,39000,46000,50000,56000,58000,58000,58000,10302,47,1600.0,4680.803595580212,1.0933419689536095,58884.640240925364,26.87682003494467
1636030496,500,,Aggregated,21.200000,0.500000,13000,23000,25000,27000,39000,46000,50000,56000,58000,58000,58000,10302,47,1600.0,4680.803595580212,1.0933419689536095,58884.640240925364,26.87682003494467
1636030497,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.800000,0.500000,16000,23000,27000,30000,40000,48000,53000,54000,58000,58000,58000,10402,48,1600.0,4823.433496195333,1.0933419689536095,58884.640240925364,26.875408575273987
1636030497,500,,Aggregated,20.800000,0.500000,16000,23000,27000,30000,40000,48000,53000,54000,58000,58000,58000,10402,48,1600.0,4823.433496195333,1.0933419689536095,58884.640240925364,26.875408575273987
1636030498,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.800000,0.500000,16000,23000,27000,30000,40000,48000,53000,54000,58000,58000,58000,10402,48,1600.0,4823.433496195333,1.0933419689536095,58884.640240925364,26.875408575273987
1636030498,500,,Aggregated,20.800000,0.500000,16000,23000,27000,30000,40000,48000,53000,54000,58000,58000,58000,10402,48,1600.0,4823.433496195333,1.0933419689536095,58884.640240925364,26.875408575273987
1636030499,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.800000,0.500000,15000,23000,28000,31000,40000,49000,54000,54000,55000,55000,55000,10402,48,1600.0,4823.433496195333,1.0933419689536095,58884.640240925364,26.875408575273987
1636030499,500,,Aggregated,20.800000,0.500000,15000,23000,28000,31000,40000,49000,54000,54000,55000,55000,55000,10402,48,1600.0,4823.433496195333,1.0933419689536095,58884.640240925364,26.875408575273987
1636030500,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,23.000000,0.300000,15000,22000,27000,31000,39000,49000,54000,57000,69000,69000,69000,10482,50,1600.0,4930.272882593148,1.0933419689536095,69227.96424711123,26.871207784773897
1636030500,500,,Aggregated,23.000000,0.300000,15000,22000,27000,31000,39000,49000,54000,57000,69000,69000,69000,10482,50,1600.0,4930.272882593148,1.0933419689536095,69227.96424711123,26.871207784773897
1636030501,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,23.000000,0.300000,15000,22000,27000,31000,39000,49000,54000,57000,69000,69000,69000,10482,50,1600.0,4930.272882593148,1.0933419689536095,69227.96424711123,26.871207784773897
1636030501,500,,Aggregated,23.000000,0.300000,15000,22000,27000,31000,39000,49000,54000,57000,69000,69000,69000,10482,50,1600.0,4930.272882593148,1.0933419689536095,69227.96424711123,26.871207784773897
1636030502,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,23.000000,0.300000,16000,21000,28000,31000,40000,51000,55000,59000,69000,69000,69000,10482,50,1600.0,4930.272882593148,1.0933419689536095,69227.96424711123,26.871207784773897
1636030502,500,,Aggregated,23.000000,0.300000,16000,21000,28000,31000,40000,51000,55000,59000,69000,69000,69000,10482,50,1600.0,4930.272882593148,1.0933419689536095,69227.96424711123,26.871207784773897
1636030503,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.600000,0.300000,14000,20000,26000,30000,38000,49000,55000,59000,69000,69000,69000,10568,51,1700.0,5018.200681788326,1.0933419689536095,69227.96424711123,26.869700984102952
1636030503,500,,Aggregated,26.600000,0.300000,14000,20000,26000,30000,38000,49000,55000,59000,69000,69000,69000,10568,51,1700.0,5018.200681788326,1.0933419689536095,69227.96424711123,26.869700984102952
1636030504,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.600000,0.300000,14000,20000,26000,30000,38000,49000,55000,59000,69000,69000,69000,10568,51,1700.0,5018.200681788326,1.0933419689536095,69227.96424711123,26.869700984102952
1636030504,500,,Aggregated,26.600000,0.300000,14000,20000,26000,30000,38000,49000,55000,59000,69000,69000,69000,10568,51,1700.0,5018.200681788326,1.0933419689536095,69227.96424711123,26.869700984102952
1636030505,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.600000,0.300000,14000,20000,26000,30000,38000,49000,55000,59000,69000,69000,69000,10568,51,1700.0,5018.200681788326,1.0933419689536095,69227.96424711123,26.869700984102952
1636030505,500,,Aggregated,26.600000,0.300000,14000,20000,26000,30000,38000,49000,55000,59000,69000,69000,69000,10568,51,1700.0,5018.200681788326,1.0933419689536095,69227.96424711123,26.869700984102952
1636030506,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,28.500000,0.400000,14000,20000,25000,30000,37000,44000,57000,61000,69000,69000,69000,10625,52,1700.0,5101.152710937273,1.0933419689536095,69227.96424711123,26.86785882352941
1636030506,500,,Aggregated,28.500000,0.400000,14000,20000,25000,30000,37000,44000,57000,61000,69000,69000,69000,10625,52,1700.0,5101.152710937273,1.0933419689536095,69227.96424711123,26.86785882352941
1636030507,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,28.500000,0.400000,14000,20000,25000,30000,37000,44000,57000,61000,69000,69000,69000,10625,52,1700.0,5101.152710937273,1.0933419689536095,69227.96424711123,26.86785882352941
1636030507,500,,Aggregated,28.500000,0.400000,14000,20000,25000,30000,37000,44000,57000,61000,69000,69000,69000,10625,52,1700.0,5101.152710937273,1.0933419689536095,69227.96424711123,26.86785882352941
1636030508,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,28.500000,0.400000,14000,20000,25000,30000,37000,44000,57000,61000,69000,69000,69000,10625,52,1700.0,5101.152710937273,1.0933419689536095,69227.96424711123,26.86785882352941
1636030508,500,,Aggregated,28.500000,0.400000,14000,20000,25000,30000,37000,44000,57000,61000,69000,69000,69000,10625,52,1700.0,5101.152710937273,1.0933419689536095,69227.96424711123,26.86785882352941
1636030509,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.100000,0.400000,13000,21000,25000,30000,37000,43000,50000,55000,62000,62000,62000,10719,52,1800.0,5202.7236539747255,1.0933419689536095,69227.96424711123,26.869017632241814
1636030509,500,,Aggregated,26.100000,0.400000,13000,21000,25000,30000,37000,43000,50000,55000,62000,62000,62000,10719,52,1800.0,5202.7236539747255,1.0933419689536095,69227.96424711123,26.869017632241814
1636030510,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.100000,0.400000,13000,21000,25000,30000,37000,43000,50000,55000,62000,62000,62000,10719,52,1800.0,5202.7236539747255,1.0933419689536095,69227.96424711123,26.869017632241814
1636030510,500,,Aggregated,26.100000,0.400000,13000,21000,25000,30000,37000,43000,50000,55000,62000,62000,62000,10719,52,1800.0,5202.7236539747255,1.0933419689536095,69227.96424711123,26.869017632241814
1636030511,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,26.100000,0.400000,13000,21000,25000,30000,37000,43000,50000,55000,62000,62000,62000,10719,52,1800.0,5202.7236539747255,1.0933419689536095,69227.96424711123,26.869017632241814
1636030511,500,,Aggregated,26.100000,0.400000,13000,21000,25000,30000,37000,43000,50000,55000,62000,62000,62000,10719,52,1800.0,5202.7236539747255,1.0933419689536095,69227.96424711123,26.869017632241814
1636030512,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.500000,0.300000,12000,21000,27000,30000,40000,44000,55000,62000,81000,81000,81000,10818,52,1900.0,5294.737729252535,1.0933419689536095,80834.23792407848,26.870216306156404
1636030512,500,,Aggregated,27.500000,0.300000,12000,21000,27000,30000,40000,44000,55000,62000,81000,81000,81000,10818,52,1900.0,5294.737729252535,1.0933419689536095,80834.23792407848,26.870216306156404
1636030513,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.500000,0.300000,12000,21000,27000,30000,40000,44000,55000,62000,81000,81000,81000,10818,52,1900.0,5294.737729252535,1.0933419689536095,80834.23792407848,26.870216306156404
1636030513,500,,Aggregated,27.500000,0.300000,12000,21000,27000,30000,40000,44000,55000,62000,81000,81000,81000,10818,52,1900.0,5294.737729252535,1.0933419689536095,80834.23792407848,26.870216306156404
1636030514,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.500000,0.300000,10000,18000,25000,29000,39000,43000,50000,66000,81000,81000,81000,10818,52,1900.0,5294.737729252535,1.0933419689536095,80834.23792407848,26.870216306156404
1636030514,500,,Aggregated,27.500000,0.300000,10000,18000,25000,29000,39000,43000,50000,66000,81000,81000,81000,10818,52,1900.0,5294.737729252535,1.0933419689536095,80834.23792407848,26.870216306156404
1636030515,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,31.500000,0.200000,11000,18000,25000,30000,40000,46000,61000,72000,87000,87000,87000,10909,52,1900.0,5403.484593099558,1.0933419689536095,86692.82070093323,26.87129892749106
1636030515,500,,Aggregated,31.500000,0.200000,11000,18000,25000,30000,40000,46000,61000,72000,87000,87000,87000,10909,52,1900.0,5403.484593099558,1.0933419689536095,86692.82070093323,26.87129892749106
1636030516,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,31.500000,0.200000,11000,18000,25000,30000,40000,46000,61000,72000,87000,87000,87000,10909,52,1900.0,5403.484593099558,1.0933419689536095,86692.82070093323,26.87129892749106
1636030516,500,,Aggregated,31.500000,0.200000,11000,18000,25000,30000,40000,46000,61000,72000,87000,87000,87000,10909,52,1900.0,5403.484593099558,1.0933419689536095,86692.82070093323,26.87129892749106
1636030517,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,31.500000,0.200000,11000,18000,25000,30000,40000,46000,61000,72000,87000,87000,87000,10909,52,1900.0,5403.484593099558,1.0933419689536095,86692.82070093323,26.87129892749106
1636030517,500,,Aggregated,31.500000,0.200000,11000,18000,25000,30000,40000,46000,61000,72000,87000,87000,87000,10909,52,1900.0,5403.484593099558,1.0933419689536095,86692.82070093323,26.87129892749106
1636030518,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,29.700000,0.000000,11000,16000,25000,30000,42000,47000,66000,72000,87000,87000,87000,10961,53,1900.0,5457.993073352539,1.0933419689536095,86692.82070093323,26.86944621841073
1636030518,500,,Aggregated,29.700000,0.000000,11000,16000,25000,30000,42000,47000,66000,72000,87000,87000,87000,10961,53,1900.0,5457.993073352539,1.0933419689536095,86692.82070093323,26.86944621841073
1636030519,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,29.700000,0.000000,11000,16000,25000,30000,42000,47000,66000,72000,87000,87000,87000,10961,53,1900.0,5457.993073352539,1.0933419689536095,86692.82070093323,26.86944621841073
1636030519,500,,Aggregated,29.700000,0.000000,11000,16000,25000,30000,42000,47000,66000,72000,87000,87000,87000,10961,53,1900.0,5457.993073352539,1.0933419689536095,86692.82070093323,26.86944621841073
1636030520,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,29.700000,0.000000,11000,16000,25000,30000,42000,47000,66000,72000,87000,87000,87000,10961,53,1900.0,5457.993073352539,1.0933419689536095,86692.82070093323,26.86944621841073
1636030520,500,,Aggregated,29.700000,0.000000,11000,16000,25000,30000,42000,47000,66000,72000,87000,87000,87000,10961,53,1900.0,5457.993073352539,1.0933419689536095,86692.82070093323,26.86944621841073
1636030521,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.800000,0.100000,11000,18000,24000,33000,45000,54000,70000,72000,87000,87000,87000,11047,54,1900.0,5560.2773472478575,1.0933419689536095,86692.82070093323,26.868018466552005
1636030521,500,,Aggregated,27.800000,0.100000,11000,18000,24000,33000,45000,54000,70000,72000,87000,87000,87000,11047,54,1900.0,5560.2773472478575,1.0933419689536095,86692.82070093323,26.868018466552005
1636030522,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.800000,0.100000,11000,18000,24000,33000,45000,54000,70000,72000,87000,87000,87000,11047,54,1900.0,5560.2773472478575,1.0933419689536095,86692.82070093323,26.868018466552005
1636030522,500,,Aggregated,27.800000,0.100000,11000,18000,24000,33000,45000,54000,70000,72000,87000,87000,87000,11047,54,1900.0,5560.2773472478575,1.0933419689536095,86692.82070093323,26.868018466552005
1636030523,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,27.800000,0.100000,10000,18000,22000,33000,49000,55000,65000,70000,77000,77000,77000,11047,54,1900.0,5560.2773472478575,1.0933419689536095,86692.82070093323,26.868018466552005
1636030523,500,,Aggregated,27.800000,0.100000,10000,18000,22000,33000,49000,55000,65000,70000,77000,77000,77000,11047,54,1900.0,5560.2773472478575,1.0933419689536095,86692.82070093323,26.868018466552005
1636030524,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,25.700000,0.200000,11000,18000,22000,30000,42000,54000,63000,70000,77000,77000,77000,11080,54,1900.0,5594.434728261474,1.0933419689536095,86692.82070093323,26.868411552346572
1636030524,500,,Aggregated,25.700000,0.200000,11000,18000,22000,30000,42000,54000,63000,70000,77000,77000,77000,11080,54,1900.0,5594.434728261474,1.0933419689536095,86692.82070093323,26.868411552346572
1636030525,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,25.700000,0.200000,11000,18000,22000,30000,42000,54000,63000,70000,77000,77000,77000,11080,54,1900.0,5594.434728261474,1.0933419689536095,86692.82070093323,26.868411552346572
1636030525,500,,Aggregated,25.700000,0.200000,11000,18000,22000,30000,42000,54000,63000,70000,77000,77000,77000,11080,54,1900.0,5594.434728261474,1.0933419689536095,86692.82070093323,26.868411552346572
1636030526,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,25.700000,0.200000,11000,18000,22000,29000,45000,55000,63000,70000,77000,77000,77000,11080,54,1900.0,5594.434728261474,1.0933419689536095,86692.82070093323,26.868411552346572
1636030526,500,,Aggregated,25.700000,0.200000,11000,18000,22000,29000,45000,55000,63000,70000,77000,77000,77000,11080,54,1900.0,5594.434728261474,1.0933419689536095,86692.82070093323,26.868411552346572
1636030527,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,19.400000,0.200000,11000,17000,22000,27000,43000,54000,61000,70000,77000,77000,77000,11150,54,2000.0,5659.052803385849,1.0933419689536095,86692.82070093323,26.869237668161436
1636030527,500,,Aggregated,19.400000,0.200000,11000,17000,22000,27000,43000,54000,61000,70000,77000,77000,77000,11150,54,2000.0,5659.052803385849,1.0933419689536095,86692.82070093323,26.869237668161436
1636030528,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,19.400000,0.200000,11000,17000,22000,27000,43000,54000,61000,70000,77000,77000,77000,11150,54,2000.0,5659.052803385849,1.0933419689536095,86692.82070093323,26.869237668161436
1636030528,500,,Aggregated,19.400000,0.200000,11000,17000,22000,27000,43000,54000,61000,70000,77000,77000,77000,11150,54,2000.0,5659.052803385849,1.0933419689536095,86692.82070093323,26.869237668161436
1636030529,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,19.400000,0.200000,11000,17000,22000,27000,43000,54000,61000,70000,77000,77000,77000,11150,54,2000.0,5659.052803385849,1.0933419689536095,86692.82070093323,26.869237668161436
1636030529,500,,Aggregated,19.400000,0.200000,11000,17000,22000,27000,43000,54000,61000,70000,77000,77000,77000,11150,54,2000.0,5659.052803385849,1.0933419689536095,86692.82070093323,26.869237668161436
1636030530,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,21.200000,0.100000,13000,18000,23000,27000,40000,50000,55000,57000,57000,57000,57000,11183,54,2000.0,5697.111461755027,1.0933419689536095,86692.82070093323,26.869623535723868
1636030530,500,,Aggregated,21.200000,0.100000,13000,18000,23000,27000,40000,50000,55000,57000,57000,57000,57000,11183,54,2000.0,5697.111461755027,1.0933419689536095,86692.82070093323,26.869623535723868
1636030531,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,21.200000,0.100000,13000,18000,23000,27000,40000,50000,55000,57000,57000,57000,57000,11183,54,2000.0,5697.111461755027,1.0933419689536095,86692.82070093323,26.869623535723868
1636030531,500,,Aggregated,21.200000,0.100000,13000,18000,23000,27000,40000,50000,55000,57000,57000,57000,57000,11183,54,2000.0,5697.111461755027,1.0933419689536095,86692.82070093323,26.869623535723868
1636030532,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,21.200000,0.100000,13000,18000,23000,27000,40000,50000,55000,57000,57000,57000,57000,11183,54,2000.0,5697.111461755027,1.0933419689536095,86692.82070093323,26.869623535723868
1636030532,500,,Aggregated,21.200000,0.100000,13000,18000,23000,27000,40000,50000,55000,57000,57000,57000,57000,11183,54,2000.0,5697.111461755027,1.0933419689536095,86692.82070093323,26.869623535723868
1636030533,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,14.200000,0.000000,12000,20000,24000,28000,46000,54000,63000,67000,70000,70000,70000,11265,54,2000.0,5791.635600050232,1.0933419689536095,86692.82070093323,26.87057256990679
1636030533,500,,Aggregated,14.200000,0.000000,12000,20000,24000,28000,46000,54000,63000,67000,70000,70000,70000,11265,54,2000.0,5791.635600050232,1.0933419689536095,86692.82070093323,26.87057256990679
1636030534,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,14.200000,0.000000,12000,20000,24000,28000,46000,54000,63000,67000,70000,70000,70000,11265,54,2000.0,5791.635600050232,1.0933419689536095,86692.82070093323,26.87057256990679
1636030534,500,,Aggregated,14.200000,0.000000,12000,20000,24000,28000,46000,54000,63000,67000,70000,70000,70000,11265,54,2000.0,5791.635600050232,1.0933419689536095,86692.82070093323,26.87057256990679
