Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636587022,500,,Aggregated,396.900000,0.000000,600,700,2400,2500,3000,3100,3400,3500,3900,4000,4000,46004,34,570.0,1018.3508776116604,1.2839230184908956,5103.258114977507,26.9800452134597
1636587023,500,PUT,/simple_messages,396.900000,0.000000,600,700,2400,2500,3000,3100,3400,3500,3900,4000,4000,46004,34,570.0,1018.3508776116604,1.2839230184908956,5103.258114977507,26.9800452134597
1636587023,500,,Aggregated,396.900000,0.000000,600,700,2400,2500,3000,3100,3400,3500,3900,4000,4000,46004,34,570.0,1018.3508776116604,1.2839230184908956,5103.258114977507,26.9800452134597
1636587024,500,PUT,/simple_messages,396.900000,0.000000,620,730,2400,2700,3000,3200,3500,3500,3700,3900,3900,46004,34,570.0,1018.3508776116604,1.2839230184908956,5103.258114977507,26.9800452134597
1636587024,500,,Aggregated,396.900000,0.000000,620,730,2400,2700,3000,3200,3500,3500,3700,3900,3900,46004,34,570.0,1018.3508776116604,1.2839230184908956,5103.258114977507,26.9800452134597
1636587025,500,PUT,/simple_messages,391.300000,0.000000,610,700,2300,2600,3000,3100,3400,3500,3900,4000,4000,47146,34,570.0,1020.5499286826596,1.2839230184908956,5103.258114977507,26.98052857082255
1636587025,500,,Aggregated,391.300000,0.000000,610,700,2300,2600,3000,3100,3400,3500,3900,4000,4000,47146,34,570.0,1020.5499286826596,1.2839230184908956,5103.258114977507,26.98052857082255
1636587026,500,PUT,/simple_messages,391.300000,0.000000,610,700,2300,2600,3000,3100,3400,3500,3900,4000,4000,47146,34,570.0,1020.5499286826596,1.2839230184908956,5103.258114977507,26.98052857082255
1636587026,500,,Aggregated,391.300000,0.000000,610,700,2300,2600,3000,3100,3400,3500,3900,4000,4000,47146,34,570.0,1020.5499286826596,1.2839230184908956,5103.258114977507,26.98052857082255
1636587027,500,PUT,/simple_messages,391.300000,0.000000,600,690,760,2500,3000,3100,3300,3400,3500,4000,4000,47146,34,570.0,1020.5499286826596,1.2839230184908956,5103.258114977507,26.98052857082255
1636587027,500,,Aggregated,391.300000,0.000000,600,690,760,2500,3000,3100,3300,3400,3500,4000,4000,47146,34,570.0,1020.5499286826596,1.2839230184908956,5103.258114977507,26.98052857082255
1636587028,500,PUT,/simple_messages,385.200000,0.000000,580,660,2400,2900,3100,3400,3700,3900,4000,4100,4100,48383,34,570.0,1027.909544411083,1.2839230184908956,5103.258114977507,26.981026393567987
1636587028,500,,Aggregated,385.200000,0.000000,580,660,2400,2900,3100,3400,3700,3900,4000,4100,4100,48383,34,570.0,1027.909544411083,1.2839230184908956,5103.258114977507,26.981026393567987
1636587029,500,PUT,/simple_messages,385.200000,0.000000,580,660,2400,2900,3100,3400,3700,3900,4000,4100,4100,48383,34,570.0,1027.909544411083,1.2839230184908956,5103.258114977507,26.981026393567987
1636587029,500,,Aggregated,385.200000,0.000000,580,660,2400,2900,3100,3400,3700,3900,4000,4100,4100,48383,34,570.0,1027.909544411083,1.2839230184908956,5103.258114977507,26.981026393567987
1636587030,500,PUT,/simple_messages,385.200000,0.000000,560,630,740,3000,3200,3600,3800,4000,4000,4100,4100,48383,34,570.0,1027.909544411083,1.2839230184908956,5103.258114977507,26.981026393567987
1636587030,500,,Aggregated,385.200000,0.000000,560,630,740,3000,3200,3600,3800,4000,4000,4100,4100,48383,34,570.0,1027.909544411083,1.2839230184908956,5103.258114977507,26.981026393567987
1636587031,500,PUT,/simple_messages,384.900000,0.000000,580,640,2300,2800,3100,3400,3700,3900,4000,4100,4100,49595,34,570.0,1030.9638014962313,1.2839230184908956,5103.258114977507,26.981490069563463
1636587031,500,,Aggregated,384.900000,0.000000,580,640,2300,2800,3100,3400,3700,3900,4000,4100,4100,49595,34,570.0,1030.9638014962313,1.2839230184908956,5103.258114977507,26.981490069563463
1636587032,500,PUT,/simple_messages,384.900000,0.000000,580,640,2300,2800,3100,3400,3700,3900,4000,4100,4100,49595,34,570.0,1030.9638014962313,1.2839230184908956,5103.258114977507,26.981490069563463
1636587032,500,,Aggregated,384.900000,0.000000,580,640,2300,2800,3100,3400,3700,3900,4000,4100,4100,49595,34,570.0,1030.9638014962313,1.2839230184908956,5103.258114977507,26.981490069563463
1636587033,500,PUT,/simple_messages,384.900000,0.000000,570,630,2400,2800,3200,3600,3800,3900,4000,4100,4100,49595,34,570.0,1030.9638014962313,1.2839230184908956,5103.258114977507,26.981490069563463
1636587033,500,,Aggregated,384.900000,0.000000,570,630,2400,2800,3200,3600,3800,3900,4000,4100,4100,49595,34,570.0,1030.9638014962313,1.2839230184908956,5103.258114977507,26.981490069563463
1636587034,500,PUT,/simple_messages,398.600000,0.000000,560,620,2400,2900,3200,3600,3800,3900,4000,4100,4100,50818,34,570.0,1035.954210421572,1.2839230184908956,5103.258114977507,26.981935534653076
1636587034,500,,Aggregated,398.600000,0.000000,560,620,2400,2900,3200,3600,3800,3900,4000,4100,4100,50818,34,570.0,1035.954210421572,1.2839230184908956,5103.258114977507,26.981935534653076
1636587035,500,PUT,/simple_messages,398.600000,0.000000,560,620,2400,2900,3200,3600,3800,3900,4000,4100,4100,50818,34,570.0,1035.954210421572,1.2839230184908956,5103.258114977507,26.981935534653076
1636587035,500,,Aggregated,398.600000,0.000000,560,620,2400,2900,3200,3600,3800,3900,4000,4100,4100,50818,34,570.0,1035.954210421572,1.2839230184908956,5103.258114977507,26.981935534653076
1636587036,500,PUT,/simple_messages,398.600000,0.000000,570,630,2300,2800,3100,3300,3700,3800,3900,3900,3900,50818,34,570.0,1035.954210421572,1.2839230184908956,5103.258114977507,26.981935534653076
1636587036,500,,Aggregated,398.600000,0.000000,570,630,2300,2800,3100,3300,3700,3800,3900,3900,3900,50818,34,570.0,1035.954210421572,1.2839230184908956,5103.258114977507,26.981935534653076
1636587037,500,PUT,/simple_messages,399.300000,0.000000,590,670,2300,2600,2900,3200,3500,3800,3900,4000,4000,52056,34,570.0,1040.9625127002646,1.2839230184908956,5103.258114977507,26.982365145228215
1636587037,500,,Aggregated,399.300000,0.000000,590,670,2300,2600,2900,3200,3500,3800,3900,4000,4000,52056,34,570.0,1040.9625127002646,1.2839230184908956,5103.258114977507,26.982365145228215
1636587038,500,PUT,/simple_messages,399.300000,0.000000,590,670,2300,2600,2900,3200,3500,3800,3900,4000,4000,52056,34,570.0,1040.9625127002646,1.2839230184908956,5103.258114977507,26.982365145228215
1636587038,500,,Aggregated,399.300000,0.000000,590,670,2300,2600,2900,3200,3500,3800,3900,4000,4000,52056,34,570.0,1040.9625127002646,1.2839230184908956,5103.258114977507,26.982365145228215
1636587039,500,PUT,/simple_messages,399.300000,0.000000,570,690,2200,2600,3100,3300,3700,3800,3900,4000,4000,52056,34,570.0,1040.9625127002646,1.2839230184908956,5103.258114977507,26.982365145228215
1636587039,500,,Aggregated,399.300000,0.000000,570,690,2200,2600,3100,3300,3700,3800,3900,4000,4000,52056,34,570.0,1040.9625127002646,1.2839230184908956,5103.258114977507,26.982365145228215
1636587040,500,PUT,/simple_messages,405.100000,0.000000,590,670,2200,2300,2800,3200,3500,3800,3900,4000,4000,53270,34,570.0,1041.7048272636418,1.2839230184908956,5103.258114977507,26.982767035855076
1636587040,500,,Aggregated,405.100000,0.000000,590,670,2200,2300,2800,3200,3500,3800,3900,4000,4000,53270,34,570.0,1041.7048272636418,1.2839230184908956,5103.258114977507,26.982767035855076
1636587041,500,PUT,/simple_messages,405.100000,0.000000,590,670,2200,2300,2800,3200,3500,3800,3900,4000,4000,53270,34,570.0,1041.7048272636418,1.2839230184908956,5103.258114977507,26.982767035855076
1636587041,500,,Aggregated,405.100000,0.000000,590,670,2200,2300,2800,3200,3500,3800,3900,4000,4000,53270,34,570.0,1041.7048272636418,1.2839230184908956,5103.258114977507,26.982767035855076
1636587042,500,PUT,/simple_messages,405.100000,0.000000,630,700,2200,2300,2600,2800,2900,3100,3200,4000,4000,53270,34,570.0,1041.7048272636418,1.2839230184908956,5103.258114977507,26.982767035855076
1636587042,500,,Aggregated,405.100000,0.000000,630,700,2200,2300,2600,2800,2900,3100,3200,4000,4000,53270,34,570.0,1041.7048272636418,1.2839230184908956,5103.258114977507,26.982767035855076
1636587043,500,PUT,/simple_messages,407.400000,0.000000,650,820,2200,2300,2700,2900,3100,3200,3600,4000,4000,54471,34,570.0,1046.997219309581,1.2839230184908956,5103.258114977507,26.98314699564906
1636587043,500,,Aggregated,407.400000,0.000000,650,820,2200,2300,2700,2900,3100,3200,3600,4000,4000,54471,34,570.0,1046.997219309581,1.2839230184908956,5103.258114977507,26.98314699564906
1636587044,500,PUT,/simple_messages,407.400000,0.000000,650,820,2200,2300,2700,2900,3100,3200,3600,4000,4000,54471,34,570.0,1046.997219309581,1.2839230184908956,5103.258114977507,26.98314699564906
1636587044,500,,Aggregated,407.400000,0.000000,650,820,2200,2300,2700,2900,3100,3200,3600,4000,4000,54471,34,570.0,1046.997219309581,1.2839230184908956,5103.258114977507,26.98314699564906
1636587045,500,PUT,/simple_messages,407.400000,0.000000,660,820,2100,2300,2800,2900,3100,3300,3600,3900,3900,54471,34,570.0,1046.997219309581,1.2839230184908956,5103.258114977507,26.98314699564906
1636587045,500,,Aggregated,407.400000,0.000000,660,820,2100,2300,2800,2900,3100,3300,3600,3900,3900,54471,34,570.0,1046.997219309581,1.2839230184908956,5103.258114977507,26.98314699564906
1636587046,500,PUT,/simple_messages,402.700000,0.000000,660,820,1600,2100,2600,2800,3000,3200,3500,3900,3900,55715,34,570.0,1045.6905685832428,1.2839230184908956,5103.258114977507,26.98352328816297
1636587046,500,,Aggregated,402.700000,0.000000,660,820,1600,2100,2600,2800,3000,3200,3500,3900,3900,55715,34,570.0,1045.6905685832428,1.2839230184908956,5103.258114977507,26.98352328816297
1636587047,500,PUT,/simple_messages,402.700000,0.000000,660,820,1600,2100,2600,2800,3000,3200,3500,3900,3900,55715,34,570.0,1045.6905685832428,1.2839230184908956,5103.258114977507,26.98352328816297
1636587047,500,,Aggregated,402.700000,0.000000,660,820,1600,2100,2600,2800,3000,3200,3500,3900,3900,55715,34,570.0,1045.6905685832428,1.2839230184908956,5103.258114977507,26.98352328816297
1636587048,500,PUT,/simple_messages,402.700000,0.000000,660,820,1600,2100,2600,2800,3000,3200,3500,3900,3900,55715,34,570.0,1045.6905685832428,1.2839230184908956,5103.258114977507,26.98352328816297
1636587048,500,,Aggregated,402.700000,0.000000,660,820,1600,2100,2600,2800,3000,3200,3500,3900,3900,55715,34,570.0,1045.6905685832428,1.2839230184908956,5103.258114977507,26.98352328816297
1636587049,500,PUT,/simple_messages,411.200000,0.000000,620,800,1400,1900,2700,3100,3300,3400,3600,3900,3900,57032,34,570.0,1044.1864842188609,1.2839230184908956,5103.258114977507,26.98390377332024
1636587049,500,,Aggregated,411.200000,0.000000,620,800,1400,1900,2700,3100,3300,3400,3600,3900,3900,57032,34,570.0,1044.1864842188609,1.2839230184908956,5103.258114977507,26.98390377332024
1636587050,500,PUT,/simple_messages,411.200000,0.000000,620,800,1400,1900,2700,3100,3300,3400,3600,3900,3900,57032,34,570.0,1044.1864842188609,1.2839230184908956,5103.258114977507,26.98390377332024
1636587050,500,,Aggregated,411.200000,0.000000,620,800,1400,1900,2700,3100,3300,3400,3600,3900,3900,57032,34,570.0,1044.1864842188609,1.2839230184908956,5103.258114977507,26.98390377332024
1636587051,500,PUT,/simple_messages,411.200000,0.000000,620,800,1400,1900,2700,3100,3300,3400,3600,3900,3900,57032,34,570.0,1044.1864842188609,1.2839230184908956,5103.258114977507,26.98390377332024
1636587051,500,,Aggregated,411.200000,0.000000,620,800,1400,1900,2700,3100,3300,3400,3600,3900,3900,57032,34,570.0,1044.1864842188609,1.2839230184908956,5103.258114977507,26.98390377332024
1636587052,500,PUT,/simple_messages,403.300000,0.000000,650,800,1200,2000,2700,3300,3600,3700,4000,4300,4300,58076,34,580.0,1051.5389990196131,1.2839230184908956,5103.258114977507,26.984193126248364
1636587052,500,,Aggregated,403.300000,0.000000,650,800,1200,2000,2700,3300,3600,3700,4000,4300,4300,58076,34,580.0,1051.5389990196131,1.2839230184908956,5103.258114977507,26.984193126248364
1636587053,500,PUT,/simple_messages,403.300000,0.000000,650,800,1200,2000,2700,3300,3600,3700,4000,4300,4300,58076,34,580.0,1051.5389990196131,1.2839230184908956,5103.258114977507,26.984193126248364
1636587053,500,,Aggregated,403.300000,0.000000,650,800,1200,2000,2700,3300,3600,3700,4000,4300,4300,58076,34,580.0,1051.5389990196131,1.2839230184908956,5103.258114977507,26.984193126248364
1636587054,500,PUT,/simple_messages,403.300000,0.000000,650,800,1200,2000,2700,3300,3600,3700,4000,4300,4300,58076,34,580.0,1051.5389990196131,1.2839230184908956,5103.258114977507,26.984193126248364
1636587054,500,,Aggregated,403.300000,0.000000,650,800,1200,2000,2700,3300,3600,3700,4000,4300,4300,58076,34,580.0,1051.5389990196131,1.2839230184908956,5103.258114977507,26.984193126248364
1636587055,500,PUT,/simple_messages,367.100000,0.000000,760,1300,2100,2500,3400,3500,3700,3800,4600,5500,5500,58971,35,580.0,1062.9128267102883,1.2839230184908956,5531.270100997062,26.983975174238186
1636587055,500,,Aggregated,367.100000,0.000000,760,1300,2100,2500,3400,3500,3700,3800,4600,5500,5500,58971,35,580.0,1062.9128267102883,1.2839230184908956,5531.270100997062,26.983975174238186
1636587056,500,PUT,/simple_messages,367.100000,0.000000,760,1300,2100,2500,3400,3500,3700,3800,4600,5500,5500,58971,35,580.0,1062.9128267102883,1.2839230184908956,5531.270100997062,26.983975174238186
1636587056,500,,Aggregated,367.100000,0.000000,760,1300,2100,2500,3400,3500,3700,3800,4600,5500,5500,58971,35,580.0,1062.9128267102883,1.2839230184908956,5531.270100997062,26.983975174238186
1636587057,500,PUT,/simple_messages,367.100000,0.000000,760,1300,2100,2500,3400,3500,3700,3800,4600,5500,5500,58971,35,580.0,1062.9128267102883,1.2839230184908956,5531.270100997062,26.983975174238186
1636587057,500,,Aggregated,367.100000,0.000000,760,1300,2100,2500,3400,3500,3700,3800,4600,5500,5500,58971,35,580.0,1062.9128267102883,1.2839230184908956,5531.270100997062,26.983975174238186
1636587058,500,PUT,/simple_messages,362.600000,0.100000,840,1700,2000,2400,3300,3600,3800,4000,4800,5500,5500,60174,35,590.0,1065.1422083867703,1.2839230184908956,5531.270100997062,26.984295542925516
1636587058,500,,Aggregated,362.600000,0.100000,840,1700,2000,2400,3300,3600,3800,4000,4800,5500,5500,60174,35,590.0,1065.1422083867703,1.2839230184908956,5531.270100997062,26.984295542925516
1636587059,500,PUT,/simple_messages,362.600000,0.100000,840,1700,2000,2400,3300,3600,3800,4000,4800,5500,5500,60174,35,590.0,1065.1422083867703,1.2839230184908956,5531.270100997062,26.984295542925516
1636587059,500,,Aggregated,362.600000,0.100000,840,1700,2000,2400,3300,3600,3800,4000,4800,5500,5500,60174,35,590.0,1065.1422083867703,1.2839230184908956,5531.270100997062,26.984295542925516
1636587060,500,PUT,/simple_messages,362.600000,0.100000,840,1700,2000,2400,3300,3600,3800,4000,4800,5500,5500,60174,35,590.0,1065.1422083867703,1.2839230184908956,5531.270100997062,26.984295542925516
1636587060,500,,Aggregated,362.600000,0.100000,840,1700,2000,2400,3300,3600,3800,4000,4800,5500,5500,60174,35,590.0,1065.1422083867703,1.2839230184908956,5531.270100997062,26.984295542925516
1636587061,500,PUT,/simple_messages,352.100000,0.100000,870,1600,1800,2300,3000,3400,3600,3800,4800,5500,5500,61250,35,590.0,1068.6907192684343,1.2839230184908956,5531.270100997062,26.984571428571428
1636587061,500,,Aggregated,352.100000,0.100000,870,1600,1800,2300,3000,3400,3600,3800,4800,5500,5500,61250,35,590.0,1068.6907192684343,1.2839230184908956,5531.270100997062,26.984571428571428
1636587062,500,PUT,/simple_messages,352.100000,0.100000,870,1600,1800,2300,3000,3400,3600,3800,4800,5500,5500,61250,35,590.0,1068.6907192684343,1.2839230184908956,5531.270100997062,26.984571428571428
1636587062,500,,Aggregated,352.100000,0.100000,870,1600,1800,2300,3000,3400,3600,3800,4800,5500,5500,61250,35,590.0,1068.6907192684343,1.2839230184908956,5531.270100997062,26.984571428571428
1636587063,500,PUT,/simple_messages,352.100000,0.100000,870,1600,1800,2300,3000,3400,3600,3800,4800,5500,5500,61250,35,590.0,1068.6907192684343,1.2839230184908956,5531.270100997062,26.984571428571428
1636587063,500,,Aggregated,352.100000,0.100000,870,1600,1800,2300,3000,3400,3600,3800,4800,5500,5500,61250,35,590.0,1068.6907192684343,1.2839230184908956,5531.270100997062,26.984571428571428
1636587064,500,PUT,/simple_messages,347.400000,0.100000,790,1000,1600,2000,2500,2900,3100,3200,4500,4800,4800,62346,35,590.0,1069.6638080666035,1.2839230184908956,5531.270100997062,26.984842652295256
1636587064,500,,Aggregated,347.400000,0.100000,790,1000,1600,2000,2500,2900,3100,3200,4500,4800,4800,62346,35,590.0,1069.6638080666035,1.2839230184908956,5531.270100997062,26.984842652295256
1636587065,500,PUT,/simple_messages,347.400000,0.100000,790,1000,1600,2000,2500,2900,3100,3200,4500,4800,4800,62346,35,590.0,1069.6638080666035,1.2839230184908956,5531.270100997062,26.984842652295256
1636587065,500,,Aggregated,347.400000,0.100000,790,1000,1600,2000,2500,2900,3100,3200,4500,4800,4800,62346,35,590.0,1069.6638080666035,1.2839230184908956,5531.270100997062,26.984842652295256
1636587066,500,PUT,/simple_messages,347.400000,0.100000,790,1000,1600,2000,2500,2900,3100,3200,4500,4800,4800,62346,35,590.0,1069.6638080666035,1.2839230184908956,5531.270100997062,26.984842652295256
1636587066,500,,Aggregated,347.400000,0.100000,790,1000,1600,2000,2500,2900,3100,3200,4500,4800,4800,62346,35,590.0,1069.6638080666035,1.2839230184908956,5531.270100997062,26.984842652295256
1636587067,500,PUT,/simple_messages,376.100000,0.000000,660,820,1400,2100,3000,4000,4200,4300,4400,4400,4400,63522,35,590.0,1071.7197517126247,1.2839230184908956,5531.270100997062,26.985123264380846
1636587067,500,,Aggregated,376.100000,0.000000,660,820,1400,2100,3000,4000,4200,4300,4400,4400,4400,63522,35,590.0,1071.7197517126247,1.2839230184908956,5531.270100997062,26.985123264380846
1636587068,500,PUT,/simple_messages,376.100000,0.000000,660,820,1400,2100,3000,4000,4200,4300,4400,4400,4400,63522,35,590.0,1071.7197517126247,1.2839230184908956,5531.270100997062,26.985123264380846
1636587068,500,,Aggregated,376.100000,0.000000,660,820,1400,2100,3000,4000,4200,4300,4400,4400,4400,63522,35,590.0,1071.7197517126247,1.2839230184908956,5531.270100997062,26.985123264380846
1636587069,500,PUT,/simple_messages,376.100000,0.000000,660,820,1400,2100,3000,4000,4200,4300,4400,4400,4400,63522,35,590.0,1071.7197517126247,1.2839230184908956,5531.270100997062,26.985123264380846
1636587069,500,,Aggregated,376.100000,0.000000,660,820,1400,2100,3000,4000,4200,4300,4400,4400,4400,63522,35,590.0,1071.7197517126247,1.2839230184908956,5531.270100997062,26.985123264380846
1636587070,500,PUT,/simple_messages,371.600000,0.000000,580,640,820,1700,3400,4000,4200,4300,4400,4400,4400,64673,35,590.0,1072.2726875776864,1.2839230184908956,5531.270100997062,26.985388029007467
1636587070,500,,Aggregated,371.600000,0.000000,580,640,820,1700,3400,4000,4200,4300,4400,4400,4400,64673,35,590.0,1072.2726875776864,1.2839230184908956,5531.270100997062,26.985388029007467
1636587071,500,PUT,/simple_messages,371.600000,0.000000,580,640,820,1700,3400,4000,4200,4300,4400,4400,4400,64673,35,590.0,1072.2726875776864,1.2839230184908956,5531.270100997062,26.985388029007467
1636587071,500,,Aggregated,371.600000,0.000000,580,640,820,1700,3400,4000,4200,4300,4400,4400,4400,64673,35,590.0,1072.2726875776864,1.2839230184908956,5531.270100997062,26.985388029007467
1636587072,500,PUT,/simple_messages,371.600000,0.000000,580,640,820,1700,3400,4000,4200,4300,4400,4400,4400,64673,35,590.0,1072.2726875776864,1.2839230184908956,5531.270100997062,26.985388029007467
1636587072,500,,Aggregated,371.600000,0.000000,580,640,820,1700,3400,4000,4200,4300,4400,4400,4400,64673,35,590.0,1072.2726875776864,1.2839230184908956,5531.270100997062,26.985388029007467
1636587073,500,PUT,/simple_messages,380.900000,0.000000,560,600,640,3100,3800,4100,4200,4300,4500,5000,5000,65907,35,590.0,1077.3173239662672,1.2839230184908956,5531.270100997062,26.985661614092585
1636587073,500,,Aggregated,380.900000,0.000000,560,600,640,3100,3800,4100,4200,4300,4500,5000,5000,65907,35,590.0,1077.3173239662672,1.2839230184908956,5531.270100997062,26.985661614092585
1636587074,500,PUT,/simple_messages,380.900000,0.000000,560,600,640,3100,3800,4100,4200,4300,4500,5000,5000,65907,35,590.0,1077.3173239662672,1.2839230184908956,5531.270100997062,26.985661614092585
1636587074,500,,Aggregated,380.900000,0.000000,560,600,640,3100,3800,4100,4200,4300,4500,5000,5000,65907,35,590.0,1077.3173239662672,1.2839230184908956,5531.270100997062,26.985661614092585
1636587075,500,PUT,/simple_messages,380.900000,0.000000,560,600,640,3100,3800,4100,4200,4300,4500,5000,5000,65907,35,590.0,1077.3173239662672,1.2839230184908956,5531.270100997062,26.985661614092585
1636587075,500,,Aggregated,380.900000,0.000000,560,600,640,3100,3800,4100,4200,4300,4500,5000,5000,65907,35,590.0,1077.3173239662672,1.2839230184908956,5531.270100997062,26.985661614092585
1636587076,500,PUT,/simple_messages,393.000000,0.000000,560,590,630,3000,3600,3900,3900,4100,4500,5000,5000,67095,35,580.0,1078.1582390757073,1.2839230184908956,5531.270100997062,26.985915492957748
1636587076,500,,Aggregated,393.000000,0.000000,560,590,630,3000,3600,3900,3900,4100,4500,5000,5000,67095,35,580.0,1078.1582390757073,1.2839230184908956,5531.270100997062,26.985915492957748
1636587077,500,PUT,/simple_messages,393.000000,0.000000,560,590,630,3000,3600,3900,3900,4100,4500,5000,5000,67095,35,580.0,1078.1582390757073,1.2839230184908956,5531.270100997062,26.985915492957748
1636587077,500,,Aggregated,393.000000,0.000000,560,590,630,3000,3600,3900,3900,4100,4500,5000,5000,67095,35,580.0,1078.1582390757073,1.2839230184908956,5531.270100997062,26.985915492957748
1636587078,500,PUT,/simple_messages,393.000000,0.000000,560,590,630,3000,3600,3900,3900,4100,4500,5000,5000,67095,35,580.0,1078.1582390757073,1.2839230184908956,5531.270100997062,26.985915492957748
1636587078,500,,Aggregated,393.000000,0.000000,560,590,630,3000,3600,3900,3900,4100,4500,5000,5000,67095,35,580.0,1078.1582390757073,1.2839230184908956,5531.270100997062,26.985915492957748
1636587079,500,PUT,/simple_messages,389.000000,0.000000,550,590,640,3100,3800,3900,4100,4200,4500,5000,5000,68234,35,580.0,1081.2119762128923,1.2839230184908956,5531.270100997062,26.98615059940792
1636587079,500,,Aggregated,389.000000,0.000000,550,590,640,3100,3800,3900,4100,4200,4500,5000,5000,68234,35,580.0,1081.2119762128923,1.2839230184908956,5531.270100997062,26.98615059940792
1636587080,500,PUT,/simple_messages,389.000000,0.000000,550,590,640,3100,3800,3900,4100,4200,4500,5000,5000,68234,35,580.0,1081.2119762128923,1.2839230184908956,5531.270100997062,26.98615059940792
1636587080,500,,Aggregated,389.000000,0.000000,550,590,640,3100,3800,3900,4100,4200,4500,5000,5000,68234,35,580.0,1081.2119762128923,1.2839230184908956,5531.270100997062,26.98615059940792
1636587081,500,PUT,/simple_messages,389.000000,0.000000,550,590,640,3100,3800,3900,4100,4200,4500,5000,5000,68234,35,580.0,1081.2119762128923,1.2839230184908956,5531.270100997062,26.98615059940792
1636587081,500,,Aggregated,389.000000,0.000000,550,590,640,3100,3800,3900,4100,4200,4500,5000,5000,68234,35,580.0,1081.2119762128923,1.2839230184908956,5531.270100997062,26.98615059940792
1636587082,500,PUT,/simple_messages,395.300000,0.000000,560,610,690,2900,3800,3900,4100,4100,4200,5000,5000,69389,35,580.0,1084.024450721849,1.2839230184908956,5531.270100997062,26.98638112669155
1636587082,500,,Aggregated,395.300000,0.000000,560,610,690,2900,3800,3900,4100,4100,4200,5000,5000,69389,35,580.0,1084.024450721849,1.2839230184908956,5531.270100997062,26.98638112669155
1636587083,500,PUT,/simple_messages,395.300000,0.000000,560,610,690,2900,3800,3900,4100,4100,4200,5000,5000,69389,35,580.0,1084.024450721849,1.2839230184908956,5531.270100997062,26.98638112669155
1636587083,500,,Aggregated,395.300000,0.000000,560,610,690,2900,3800,3900,4100,4100,4200,5000,5000,69389,35,580.0,1084.024450721849,1.2839230184908956,5531.270100997062,26.98638112669155
1636587084,500,PUT,/simple_messages,395.300000,0.000000,560,610,690,2900,3800,3900,4100,4100,4200,5000,5000,69389,35,580.0,1084.024450721849,1.2839230184908956,5531.270100997062,26.98638112669155
1636587084,500,,Aggregated,395.300000,0.000000,560,610,690,2900,3800,3900,4100,4100,4200,5000,5000,69389,35,580.0,1084.024450721849,1.2839230184908956,5531.270100997062,26.98638112669155
1636587085,500,PUT,/simple_messages,383.800000,0.000000,570,620,690,3400,3900,4100,4100,4200,4200,5000,5000,70489,35,580.0,1086.1377065339468,1.2839230184908956,5531.270100997062,26.986593652910383
1636587085,500,,Aggregated,383.800000,0.000000,570,620,690,3400,3900,4100,4100,4200,4200,5000,5000,70489,35,580.0,1086.1377065339468,1.2839230184908956,5531.270100997062,26.986593652910383
1636587086,500,PUT,/simple_messages,383.800000,0.000000,570,620,690,3400,3900,4100,4100,4200,4200,5000,5000,70489,35,580.0,1086.1377065339468,1.2839230184908956,5531.270100997062,26.986593652910383
1636587086,500,,Aggregated,383.800000,0.000000,570,620,690,3400,3900,4100,4100,4200,4200,5000,5000,70489,35,580.0,1086.1377065339468,1.2839230184908956,5531.270100997062,26.986593652910383
1636587087,500,PUT,/simple_messages,383.800000,0.000000,570,620,690,3400,3900,4100,4100,4200,4200,5000,5000,70489,35,580.0,1086.1377065339468,1.2839230184908956,5531.270100997062,26.986593652910383
1636587087,500,,Aggregated,383.800000,0.000000,570,620,690,3400,3900,4100,4100,4200,4200,5000,5000,70489,35,580.0,1086.1377065339468,1.2839230184908956,5531.270100997062,26.986593652910383
1636587088,500,PUT,/simple_messages,384.400000,0.000000,570,610,720,3400,3900,4000,4100,4200,4300,5000,5000,71737,35,580.0,1091.056114331457,1.2839230184908956,5531.270100997062,26.986826881525573
1636587088,500,,Aggregated,384.400000,0.000000,570,610,720,3400,3900,4000,4100,4200,4300,5000,5000,71737,35,580.0,1091.056114331457,1.2839230184908956,5531.270100997062,26.986826881525573
1636587089,500,PUT,/simple_messages,384.400000,0.000000,570,610,720,3400,3900,4000,4100,4200,4300,5000,5000,71737,35,580.0,1091.056114331457,1.2839230184908956,5531.270100997062,26.986826881525573
1636587089,500,,Aggregated,384.400000,0.000000,570,610,720,3400,3900,4000,4100,4200,4300,5000,5000,71737,35,580.0,1091.056114331457,1.2839230184908956,5531.270100997062,26.986826881525573
1636587090,500,PUT,/simple_messages,384.400000,0.000000,570,610,720,3400,3900,4000,4100,4200,4300,5000,5000,71737,35,580.0,1091.056114331457,1.2839230184908956,5531.270100997062,26.986826881525573
1636587090,500,,Aggregated,384.400000,0.000000,570,610,720,3400,3900,4000,4100,4200,4300,5000,5000,71737,35,580.0,1091.056114331457,1.2839230184908956,5531.270100997062,26.986826881525573
1636587091,500,PUT,/simple_messages,389.000000,0.000000,560,590,630,3000,3700,4000,4100,4200,4300,4300,4300,72964,35,580.0,1092.1861619300803,1.2839230184908956,5531.270100997062,26.987048407433804
1636587091,500,,Aggregated,389.000000,0.000000,560,590,630,3000,3700,4000,4100,4200,4300,4300,4300,72964,35,580.0,1092.1861619300803,1.2839230184908956,5531.270100997062,26.987048407433804
