Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637031519,500,,Aggregated,377.000000,0.000000,530,560,590,650,4500,4700,4900,5000,5300,5700,5700,43233,22,560.0,1168.8879644218878,1.3945279642939568,6903.893936017994,26.98626049545486
1637031520,500,PUT,/simple_messages,377.000000,0.000000,530,560,590,650,4500,4700,4900,5000,5300,5700,5700,43233,22,560.0,1168.8879644218878,1.3945279642939568,6903.893936017994,26.98626049545486
1637031520,500,,Aggregated,377.000000,0.000000,530,560,590,650,4500,4700,4900,5000,5300,5700,5700,43233,22,560.0,1168.8879644218878,1.3945279642939568,6903.893936017994,26.98626049545486
1637031521,500,PUT,/simple_messages,371.300000,0.000000,550,590,620,650,4600,4900,5200,5400,5600,5700,5700,44318,22,560.0,1177.5192000888637,1.3945279642939568,6903.893936017994,26.986596868089716
1637031521,500,,Aggregated,371.300000,0.000000,550,590,620,650,4600,4900,5200,5400,5600,5700,5700,44318,22,560.0,1177.5192000888637,1.3945279642939568,6903.893936017994,26.986596868089716
1637031522,500,PUT,/simple_messages,371.300000,0.000000,550,590,620,650,4600,4900,5200,5400,5600,5700,5700,44318,22,560.0,1177.5192000888637,1.3945279642939568,6903.893936017994,26.986596868089716
1637031522,500,,Aggregated,371.300000,0.000000,550,590,620,650,4600,4900,5200,5400,5600,5700,5700,44318,22,560.0,1177.5192000888637,1.3945279642939568,6903.893936017994,26.986596868089716
1637031523,500,PUT,/simple_messages,371.300000,0.000000,550,590,620,650,4600,4900,5200,5400,5600,5700,5700,44318,22,560.0,1177.5192000888637,1.3945279642939568,6903.893936017994,26.986596868089716
1637031523,500,,Aggregated,371.300000,0.000000,550,590,620,650,4600,4900,5200,5400,5600,5700,5700,44318,22,560.0,1177.5192000888637,1.3945279642939568,6903.893936017994,26.986596868089716
1637031524,500,PUT,/simple_messages,367.300000,0.000000,550,590,620,650,4500,4900,5200,5400,5600,5700,5700,45454,22,560.0,1179.0880961559778,1.3945279642939568,6903.893936017994,26.98693184318212
1637031524,500,,Aggregated,367.300000,0.000000,550,590,620,650,4500,4900,5200,5400,5600,5700,5700,45454,22,560.0,1179.0880961559778,1.3945279642939568,6903.893936017994,26.98693184318212
1637031525,500,PUT,/simple_messages,367.300000,0.000000,550,590,620,650,4500,4900,5200,5400,5600,5700,5700,45454,22,560.0,1179.0880961559778,1.3945279642939568,6903.893936017994,26.98693184318212
1637031525,500,,Aggregated,367.300000,0.000000,550,590,620,650,4500,4900,5200,5400,5600,5700,5700,45454,22,560.0,1179.0880961559778,1.3945279642939568,6903.893936017994,26.98693184318212
1637031526,500,PUT,/simple_messages,367.300000,0.000000,550,590,620,650,4500,4900,5200,5400,5600,5700,5700,45454,22,560.0,1179.0880961559778,1.3945279642939568,6903.893936017994,26.98693184318212
1637031526,500,,Aggregated,367.300000,0.000000,550,590,620,650,4500,4900,5200,5400,5600,5700,5700,45454,22,560.0,1179.0880961559778,1.3945279642939568,6903.893936017994,26.98693184318212
1637031527,500,PUT,/simple_messages,369.900000,0.000000,550,590,630,3300,4400,4900,5200,5400,5600,5600,5600,46622,22,560.0,1183.322029878077,1.3945279642939568,6903.893936017994,26.987259233838103
1637031527,500,,Aggregated,369.900000,0.000000,550,590,630,3300,4400,4900,5200,5400,5600,5600,5600,46622,22,560.0,1183.322029878077,1.3945279642939568,6903.893936017994,26.987259233838103
1637031528,500,PUT,/simple_messages,369.900000,0.000000,550,590,630,3300,4400,4900,5200,5400,5600,5600,5600,46622,22,560.0,1183.322029878077,1.3945279642939568,6903.893936017994,26.987259233838103
1637031528,500,,Aggregated,369.900000,0.000000,550,590,630,3300,4400,4900,5200,5400,5600,5600,5600,46622,22,560.0,1183.322029878077,1.3945279642939568,6903.893936017994,26.987259233838103
1637031529,500,PUT,/simple_messages,369.900000,0.000000,550,590,630,3300,4400,4900,5200,5400,5600,5600,5600,46622,22,560.0,1183.322029878077,1.3945279642939568,6903.893936017994,26.987259233838103
1637031529,500,,Aggregated,369.900000,0.000000,550,590,630,3300,4400,4900,5200,5400,5600,5600,5600,46622,22,560.0,1183.322029878077,1.3945279642939568,6903.893936017994,26.987259233838103
1637031530,500,PUT,/simple_messages,376.000000,0.000000,530,570,600,3200,4100,4300,4500,4600,4700,4800,4800,47773,22,560.0,1182.4438409996965,1.3945279642939568,6903.893936017994,26.987566198480312
1637031530,500,,Aggregated,376.000000,0.000000,530,570,600,3200,4100,4300,4500,4600,4700,4800,4800,47773,22,560.0,1182.4438409996965,1.3945279642939568,6903.893936017994,26.987566198480312
1637031531,500,PUT,/simple_messages,376.000000,0.000000,530,570,600,3200,4100,4300,4500,4600,4700,4800,4800,47773,22,560.0,1182.4438409996965,1.3945279642939568,6903.893936017994,26.987566198480312
1637031531,500,,Aggregated,376.000000,0.000000,530,570,600,3200,4100,4300,4500,4600,4700,4800,4800,47773,22,560.0,1182.4438409996965,1.3945279642939568,6903.893936017994,26.987566198480312
1637031532,500,PUT,/simple_messages,376.000000,0.000000,530,570,600,3200,4100,4300,4500,4600,4700,4800,4800,47773,22,560.0,1182.4438409996965,1.3945279642939568,6903.893936017994,26.987566198480312
1637031532,500,,Aggregated,376.000000,0.000000,530,570,600,3200,4100,4300,4500,4600,4700,4800,4800,47773,22,560.0,1182.4438409996965,1.3945279642939568,6903.893936017994,26.987566198480312
1637031533,500,PUT,/simple_messages,380.300000,0.000000,540,560,590,630,4100,4400,5200,5200,5500,5600,5600,48938,22,550.0,1182.021434269133,1.3945279642939568,6903.893936017994,26.98786219297887
1637031533,500,,Aggregated,380.300000,0.000000,540,560,590,630,4100,4400,5200,5200,5500,5600,5600,48938,22,550.0,1182.021434269133,1.3945279642939568,6903.893936017994,26.98786219297887
1637031534,500,PUT,/simple_messages,380.300000,0.000000,540,560,590,630,4100,4400,5200,5200,5500,5600,5600,48938,22,550.0,1182.021434269133,1.3945279642939568,6903.893936017994,26.98786219297887
1637031534,500,,Aggregated,380.300000,0.000000,540,560,590,630,4100,4400,5200,5200,5500,5600,5600,48938,22,550.0,1182.021434269133,1.3945279642939568,6903.893936017994,26.98786219297887
1637031535,500,PUT,/simple_messages,380.300000,0.000000,540,560,590,630,4100,4400,5200,5200,5500,5600,5600,48938,22,550.0,1182.021434269133,1.3945279642939568,6903.893936017994,26.98786219297887
1637031535,500,,Aggregated,380.300000,0.000000,540,560,590,630,4100,4400,5200,5200,5500,5600,5600,48938,22,550.0,1182.021434269133,1.3945279642939568,6903.893936017994,26.98786219297887
1637031536,500,PUT,/simple_messages,384.700000,0.000000,530,560,580,630,4200,5000,5200,5400,5500,5600,5600,50079,22,550.0,1187.508470592911,1.3945279642939568,6903.893936017994,26.98813874078955
1637031536,500,,Aggregated,384.700000,0.000000,530,560,580,630,4200,5000,5200,5400,5500,5600,5600,50079,22,550.0,1187.508470592911,1.3945279642939568,6903.893936017994,26.98813874078955
1637031537,500,PUT,/simple_messages,384.700000,0.000000,530,560,580,630,4200,5000,5200,5400,5500,5600,5600,50079,22,550.0,1187.508470592911,1.3945279642939568,6903.893936017994,26.98813874078955
1637031537,500,,Aggregated,384.700000,0.000000,530,560,580,630,4200,5000,5200,5400,5500,5600,5600,50079,22,550.0,1187.508470592911,1.3945279642939568,6903.893936017994,26.98813874078955
1637031538,500,PUT,/simple_messages,384.700000,0.000000,530,560,580,630,4200,5000,5200,5400,5500,5600,5600,50079,22,550.0,1187.508470592911,1.3945279642939568,6903.893936017994,26.98813874078955
1637031538,500,,Aggregated,384.700000,0.000000,530,560,580,630,4200,5000,5200,5400,5500,5600,5600,50079,22,550.0,1187.508470592911,1.3945279642939568,6903.893936017994,26.98813874078955
1637031539,500,PUT,/simple_messages,382.100000,0.000000,530,550,580,610,4400,5000,5200,5400,5500,5600,5600,51244,22,550.0,1185.3390204471837,1.3945279642939568,6903.893936017994,26.98840839903208
1637031539,500,,Aggregated,382.100000,0.000000,530,550,580,610,4400,5000,5200,5400,5500,5600,5600,51244,22,550.0,1185.3390204471837,1.3945279642939568,6903.893936017994,26.98840839903208
1637031540,500,PUT,/simple_messages,382.100000,0.000000,530,550,580,610,4400,5000,5200,5400,5500,5600,5600,51244,22,550.0,1185.3390204471837,1.3945279642939568,6903.893936017994,26.98840839903208
1637031540,500,,Aggregated,382.100000,0.000000,530,550,580,610,4400,5000,5200,5400,5500,5600,5600,51244,22,550.0,1185.3390204471837,1.3945279642939568,6903.893936017994,26.98840839903208
1637031541,500,PUT,/simple_messages,382.100000,0.000000,530,550,580,610,4400,5000,5200,5400,5500,5600,5600,51244,22,550.0,1185.3390204471837,1.3945279642939568,6903.893936017994,26.98840839903208
1637031541,500,,Aggregated,382.100000,0.000000,530,550,580,610,4400,5000,5200,5400,5500,5600,5600,51244,22,550.0,1185.3390204471837,1.3945279642939568,6903.893936017994,26.98840839903208
1637031542,500,PUT,/simple_messages,381.500000,0.000000,530,550,590,640,4600,5000,5200,5300,5500,5500,5500,52393,22,550.0,1189.9260630169315,1.3945279642939568,6903.893936017994,26.98866260760025
1637031542,500,,Aggregated,381.500000,0.000000,530,550,590,640,4600,5000,5200,5300,5500,5500,5500,52393,22,550.0,1189.9260630169315,1.3945279642939568,6903.893936017994,26.98866260760025
1637031543,500,PUT,/simple_messages,381.500000,0.000000,530,550,590,640,4600,5000,5200,5300,5500,5500,5500,52393,22,550.0,1189.9260630169315,1.3945279642939568,6903.893936017994,26.98866260760025
1637031543,500,,Aggregated,381.500000,0.000000,530,550,590,640,4600,5000,5200,5300,5500,5500,5500,52393,22,550.0,1189.9260630169315,1.3945279642939568,6903.893936017994,26.98866260760025
1637031544,500,PUT,/simple_messages,381.500000,0.000000,530,550,590,640,4600,5000,5200,5300,5500,5500,5500,52393,22,550.0,1189.9260630169315,1.3945279642939568,6903.893936017994,26.98866260760025
1637031544,500,,Aggregated,381.500000,0.000000,530,550,590,640,4600,5000,5200,5300,5500,5500,5500,52393,22,550.0,1189.9260630169315,1.3945279642939568,6903.893936017994,26.98866260760025
1637031545,500,PUT,/simple_messages,377.700000,0.000000,530,560,600,670,4700,4900,5100,5200,5300,5300,5300,53452,22,550.0,1194.873470133373,1.3945279642939568,6903.893936017994,26.988887225922323
1637031545,500,,Aggregated,377.700000,0.000000,530,560,600,670,4700,4900,5100,5200,5300,5300,5300,53452,22,550.0,1194.873470133373,1.3945279642939568,6903.893936017994,26.988887225922323
1637031546,500,PUT,/simple_messages,377.700000,0.000000,530,560,600,670,4700,4900,5100,5200,5300,5300,5300,53452,22,550.0,1194.873470133373,1.3945279642939568,6903.893936017994,26.988887225922323
1637031546,500,,Aggregated,377.700000,0.000000,530,560,600,670,4700,4900,5100,5200,5300,5300,5300,53452,22,550.0,1194.873470133373,1.3945279642939568,6903.893936017994,26.988887225922323
1637031547,500,PUT,/simple_messages,377.700000,0.000000,530,560,600,670,4700,4900,5100,5200,5300,5300,5300,53452,22,550.0,1194.873470133373,1.3945279642939568,6903.893936017994,26.988887225922323
1637031547,500,,Aggregated,377.700000,0.000000,530,560,600,670,4700,4900,5100,5200,5300,5300,5300,53452,22,550.0,1194.873470133373,1.3945279642939568,6903.893936017994,26.988887225922323
1637031548,500,PUT,/simple_messages,374.100000,0.000000,540,580,610,4000,4700,4900,5100,5200,5300,5300,5300,54611,22,550.0,1197.4108084576146,1.3945279642939568,6903.893936017994,26.989123070443682
1637031548,500,,Aggregated,374.100000,0.000000,540,580,610,4000,4700,4900,5100,5200,5300,5300,5300,54611,22,550.0,1197.4108084576146,1.3945279642939568,6903.893936017994,26.989123070443682
1637031549,500,PUT,/simple_messages,374.100000,0.000000,540,580,610,4000,4700,4900,5100,5200,5300,5300,5300,54611,22,550.0,1197.4108084576146,1.3945279642939568,6903.893936017994,26.989123070443682
1637031549,500,,Aggregated,374.100000,0.000000,540,580,610,4000,4700,4900,5100,5200,5300,5300,5300,54611,22,550.0,1197.4108084576146,1.3945279642939568,6903.893936017994,26.989123070443682
1637031550,500,PUT,/simple_messages,374.100000,0.000000,540,580,610,4000,4700,4900,5100,5200,5300,5300,5300,54611,22,550.0,1197.4108084576146,1.3945279642939568,6903.893936017994,26.989123070443682
1637031550,500,,Aggregated,374.100000,0.000000,540,580,610,4000,4700,4900,5100,5200,5300,5300,5300,54611,22,550.0,1197.4108084576146,1.3945279642939568,6903.893936017994,26.989123070443682
1637031551,500,PUT,/simple_messages,372.800000,0.000000,550,580,610,660,4500,4700,4900,5000,5300,5300,5300,55774,22,550.0,1195.3074784873622,1.3945279642939568,6903.893936017994,26.989349876286443
1637031551,500,,Aggregated,372.800000,0.000000,550,580,610,660,4500,4700,4900,5000,5300,5300,5300,55774,22,550.0,1195.3074784873622,1.3945279642939568,6903.893936017994,26.989349876286443
1637031552,500,PUT,/simple_messages,372.800000,0.000000,550,580,610,660,4500,4700,4900,5000,5300,5300,5300,55774,22,550.0,1195.3074784873622,1.3945279642939568,6903.893936017994,26.989349876286443
1637031552,500,,Aggregated,372.800000,0.000000,550,580,610,660,4500,4700,4900,5000,5300,5300,5300,55774,22,550.0,1195.3074784873622,1.3945279642939568,6903.893936017994,26.989349876286443
1637031553,500,PUT,/simple_messages,372.800000,0.000000,550,580,610,660,4500,4700,4900,5000,5300,5300,5300,55774,22,550.0,1195.3074784873622,1.3945279642939568,6903.893936017994,26.989349876286443
1637031553,500,,Aggregated,372.800000,0.000000,550,580,610,660,4500,4700,4900,5000,5300,5300,5300,55774,22,550.0,1195.3074784873622,1.3945279642939568,6903.893936017994,26.989349876286443
1637031554,500,PUT,/simple_messages,371.800000,0.000000,530,550,570,590,4400,4700,5500,5700,5900,5900,5900,56894,22,550.0,1195.1813361768548,1.3945279642939568,6903.893936017994,26.98955953176082
1637031554,500,,Aggregated,371.800000,0.000000,530,550,570,590,4400,4700,5500,5700,5900,5900,5900,56894,22,550.0,1195.1813361768548,1.3945279642939568,6903.893936017994,26.98955953176082
1637031555,500,PUT,/simple_messages,371.800000,0.000000,530,550,570,590,4400,4700,5500,5700,5900,5900,5900,56894,22,550.0,1195.1813361768548,1.3945279642939568,6903.893936017994,26.98955953176082
1637031555,500,,Aggregated,371.800000,0.000000,530,550,570,590,4400,4700,5500,5700,5900,5900,5900,56894,22,550.0,1195.1813361768548,1.3945279642939568,6903.893936017994,26.98955953176082
1637031556,500,PUT,/simple_messages,371.800000,0.000000,530,550,570,590,4400,4700,5500,5700,5900,5900,5900,56894,22,550.0,1195.1813361768548,1.3945279642939568,6903.893936017994,26.98955953176082
1637031556,500,,Aggregated,371.800000,0.000000,530,550,570,590,4400,4700,5500,5700,5900,5900,5900,56894,22,550.0,1195.1813361768548,1.3945279642939568,6903.893936017994,26.98955953176082
1637031557,500,PUT,/simple_messages,380.900000,0.000000,520,540,550,570,4900,5400,5600,5700,5900,5900,5900,58071,22,550.0,1200.3281692345756,1.3945279642939568,6903.893936017994,26.98977114222245
1637031557,500,,Aggregated,380.900000,0.000000,520,540,550,570,4900,5400,5600,5700,5900,5900,5900,58071,22,550.0,1200.3281692345756,1.3945279642939568,6903.893936017994,26.98977114222245
1637031558,500,PUT,/simple_messages,380.900000,0.000000,520,540,550,570,4900,5400,5600,5700,5900,5900,5900,58071,22,550.0,1200.3281692345756,1.3945279642939568,6903.893936017994,26.98977114222245
1637031558,500,,Aggregated,380.900000,0.000000,520,540,550,570,4900,5400,5600,5700,5900,5900,5900,58071,22,550.0,1200.3281692345756,1.3945279642939568,6903.893936017994,26.98977114222245
1637031559,500,PUT,/simple_messages,380.900000,0.000000,520,540,550,570,4900,5400,5600,5700,5900,5900,5900,58071,22,550.0,1200.3281692345756,1.3945279642939568,6903.893936017994,26.98977114222245
1637031559,500,,Aggregated,380.900000,0.000000,520,540,550,570,4900,5400,5600,5700,5900,5900,5900,58071,22,550.0,1200.3281692345756,1.3945279642939568,6903.893936017994,26.98977114222245
1637031560,500,PUT,/simple_messages,377.500000,0.000000,520,550,560,580,4900,5400,5600,5700,5900,5900,5900,59210,22,550.0,1200.9637169345572,1.3945279642939568,6903.893936017994,26.989967910825875
1637031560,500,,Aggregated,377.500000,0.000000,520,550,560,580,4900,5400,5600,5700,5900,5900,5900,59210,22,550.0,1200.9637169345572,1.3945279642939568,6903.893936017994,26.989967910825875
1637031561,500,PUT,/simple_messages,377.500000,0.000000,520,550,560,580,4900,5400,5600,5700,5900,5900,5900,59210,22,550.0,1200.9637169345572,1.3945279642939568,6903.893936017994,26.989967910825875
1637031561,500,,Aggregated,377.500000,0.000000,520,550,560,580,4900,5400,5600,5700,5900,5900,5900,59210,22,550.0,1200.9637169345572,1.3945279642939568,6903.893936017994,26.989967910825875
1637031562,500,PUT,/simple_messages,377.500000,0.000000,520,550,560,580,4900,5400,5600,5700,5900,5900,5900,59210,22,550.0,1200.9637169345572,1.3945279642939568,6903.893936017994,26.989967910825875
1637031562,500,,Aggregated,377.500000,0.000000,520,550,560,580,4900,5400,5600,5700,5900,5900,5900,59210,22,550.0,1200.9637169345572,1.3945279642939568,6903.893936017994,26.989967910825875
1637031563,500,PUT,/simple_messages,381.300000,0.000000,530,550,570,600,4600,5200,5500,5600,5800,5900,5900,60372,22,550.0,1201.55824098482,1.3945279642939568,6903.893936017994,26.99016100178891
1637031563,500,,Aggregated,381.300000,0.000000,530,550,570,600,4600,5200,5500,5600,5800,5900,5900,60372,22,550.0,1201.55824098482,1.3945279642939568,6903.893936017994,26.99016100178891
1637031564,500,PUT,/simple_messages,381.300000,0.000000,530,550,570,600,4600,5200,5500,5600,5800,5900,5900,60372,22,550.0,1201.55824098482,1.3945279642939568,6903.893936017994,26.99016100178891
1637031564,500,,Aggregated,381.300000,0.000000,530,550,570,600,4600,5200,5500,5600,5800,5900,5900,60372,22,550.0,1201.55824098482,1.3945279642939568,6903.893936017994,26.99016100178891
1637031565,500,PUT,/simple_messages,381.300000,0.000000,530,550,570,600,4600,5200,5500,5600,5800,5900,5900,60372,22,550.0,1201.55824098482,1.3945279642939568,6903.893936017994,26.99016100178891
1637031565,500,,Aggregated,381.300000,0.000000,530,550,570,600,4600,5200,5500,5600,5800,5900,5900,60372,22,550.0,1201.55824098482,1.3945279642939568,6903.893936017994,26.99016100178891
1637031566,500,PUT,/simple_messages,382.000000,0.000000,530,550,570,580,4400,4800,5200,5400,5700,5700,5700,61525,22,550.0,1198.9147251284237,1.3945279642939568,6903.893936017994,26.990345388053637
1637031566,500,,Aggregated,382.000000,0.000000,530,550,570,580,4400,4800,5200,5400,5700,5700,5700,61525,22,550.0,1198.9147251284237,1.3945279642939568,6903.893936017994,26.990345388053637
1637031567,500,PUT,/simple_messages,382.000000,0.000000,530,550,570,580,4400,4800,5200,5400,5700,5700,5700,61525,22,550.0,1198.9147251284237,1.3945279642939568,6903.893936017994,26.990345388053637
1637031567,500,,Aggregated,382.000000,0.000000,530,550,570,580,4400,4800,5200,5400,5700,5700,5700,61525,22,550.0,1198.9147251284237,1.3945279642939568,6903.893936017994,26.990345388053637
1637031568,500,PUT,/simple_messages,382.000000,0.000000,530,550,570,580,4400,4800,5200,5400,5700,5700,5700,61525,22,550.0,1198.9147251284237,1.3945279642939568,6903.893936017994,26.990345388053637
1637031568,500,,Aggregated,382.000000,0.000000,530,550,570,580,4400,4800,5200,5400,5700,5700,5700,61525,22,550.0,1198.9147251284237,1.3945279642939568,6903.893936017994,26.990345388053637
1637031569,500,PUT,/simple_messages,381.900000,0.000000,520,540,560,580,4800,5400,5700,5800,5900,5900,5900,62679,22,550.0,1205.7742181688654,1.3945279642939568,6903.893936017994,26.990523141722107
1637031569,500,,Aggregated,381.900000,0.000000,520,540,560,580,4800,5400,5700,5800,5900,5900,5900,62679,22,550.0,1205.7742181688654,1.3945279642939568,6903.893936017994,26.990523141722107
1637031570,500,PUT,/simple_messages,381.900000,0.000000,520,540,560,580,4800,5400,5700,5800,5900,5900,5900,62679,22,550.0,1205.7742181688654,1.3945279642939568,6903.893936017994,26.990523141722107
1637031570,500,,Aggregated,381.900000,0.000000,520,540,560,580,4800,5400,5700,5800,5900,5900,5900,62679,22,550.0,1205.7742181688654,1.3945279642939568,6903.893936017994,26.990523141722107
1637031571,500,PUT,/simple_messages,381.900000,0.000000,520,540,560,580,4800,5400,5700,5800,5900,5900,5900,62679,22,550.0,1205.7742181688654,1.3945279642939568,6903.893936017994,26.990523141722107
1637031571,500,,Aggregated,381.900000,0.000000,520,540,560,580,4800,5400,5700,5800,5900,5900,5900,62679,22,550.0,1205.7742181688654,1.3945279642939568,6903.893936017994,26.990523141722107
1637031572,500,PUT,/simple_messages,382.700000,0.000000,520,540,560,570,4800,5400,5700,5800,5900,5900,5900,63828,22,550.0,1206.9919499411697,1.3945279642939568,6903.893936017994,26.990693739424703
1637031572,500,,Aggregated,382.700000,0.000000,520,540,560,570,4800,5400,5700,5800,5900,5900,5900,63828,22,550.0,1206.9919499411697,1.3945279642939568,6903.893936017994,26.990693739424703
1637031573,500,PUT,/simple_messages,382.700000,0.000000,520,540,560,570,4800,5400,5700,5800,5900,5900,5900,63828,22,550.0,1206.9919499411697,1.3945279642939568,6903.893936017994,26.990693739424703
1637031573,500,,Aggregated,382.700000,0.000000,520,540,560,570,4800,5400,5700,5800,5900,5900,5900,63828,22,550.0,1206.9919499411697,1.3945279642939568,6903.893936017994,26.990693739424703
1637031575,500,PUT,/simple_messages,382.700000,0.000000,540,550,570,4100,4700,5600,5700,5800,5900,5900,5900,63828,22,550.0,1206.9919499411697,1.3945279642939568,6903.893936017994,26.990693739424703
1637031575,500,,Aggregated,382.700000,0.000000,540,550,570,4100,4700,5600,5700,5800,5900,5900,5900,63828,22,550.0,1206.9919499411697,1.3945279642939568,6903.893936017994,26.990693739424703
1637031576,500,PUT,/simple_messages,385.100000,0.000000,530,550,560,590,4500,5200,5600,5800,5900,5900,5900,64980,22,550.0,1206.0801426126689,1.3945279642939568,6903.893936017994,26.990858725761772
1637031576,500,,Aggregated,385.100000,0.000000,530,550,560,590,4500,5200,5600,5800,5900,5900,5900,64980,22,550.0,1206.0801426126689,1.3945279642939568,6903.893936017994,26.990858725761772
1637031577,500,PUT,/simple_messages,385.100000,0.000000,530,550,560,590,4500,5200,5600,5800,5900,5900,5900,64980,22,550.0,1206.0801426126689,1.3945279642939568,6903.893936017994,26.990858725761772
1637031577,500,,Aggregated,385.100000,0.000000,530,550,560,590,4500,5200,5600,5800,5900,5900,5900,64980,22,550.0,1206.0801426126689,1.3945279642939568,6903.893936017994,26.990858725761772
1637031578,500,PUT,/simple_messages,385.100000,0.000000,530,540,560,570,4300,4500,4700,4800,4900,5600,5600,64980,22,550.0,1206.0801426126689,1.3945279642939568,6903.893936017994,26.990858725761772
1637031578,500,,Aggregated,385.100000,0.000000,530,540,560,570,4300,4500,4700,4800,4900,5600,5600,64980,22,550.0,1206.0801426126689,1.3945279642939568,6903.893936017994,26.990858725761772
1637031579,500,PUT,/simple_messages,381.200000,0.000000,530,550,570,600,4300,4600,4800,4800,4900,5600,5600,66115,22,550.0,1208.8558019968398,1.3945279642939568,6903.893936017994,26.99101565454133
1637031579,500,,Aggregated,381.200000,0.000000,530,550,570,600,4300,4600,4800,4800,4900,5600,5600,66115,22,550.0,1208.8558019968398,1.3945279642939568,6903.893936017994,26.99101565454133
1637031580,500,PUT,/simple_messages,381.200000,0.000000,530,550,570,600,4300,4600,4800,4800,4900,5600,5600,66115,22,550.0,1208.8558019968398,1.3945279642939568,6903.893936017994,26.99101565454133
1637031580,500,,Aggregated,381.200000,0.000000,530,550,570,600,4300,4600,4800,4800,4900,5600,5600,66115,22,550.0,1208.8558019968398,1.3945279642939568,6903.893936017994,26.99101565454133
1637031581,500,PUT,/simple_messages,381.200000,0.000000,540,560,580,600,4400,4500,4700,4800,4900,5600,5600,66115,22,550.0,1208.8558019968398,1.3945279642939568,6903.893936017994,26.99101565454133
1637031581,500,,Aggregated,381.200000,0.000000,540,560,580,600,4400,4500,4700,4800,4900,5600,5600,66115,22,550.0,1208.8558019968398,1.3945279642939568,6903.893936017994,26.99101565454133
1637031582,500,PUT,/simple_messages,377.600000,0.000000,540,560,590,640,4300,4500,4600,4800,4900,5600,5600,67196,22,550.0,1209.5437428220105,1.3945279642939568,6903.893936017994,26.991160188106434
1637031582,500,,Aggregated,377.600000,0.000000,540,560,590,640,4300,4500,4600,4800,4900,5600,5600,67196,22,550.0,1209.5437428220105,1.3945279642939568,6903.893936017994,26.991160188106434
1637031583,500,PUT,/simple_messages,377.600000,0.000000,540,560,590,640,4300,4500,4600,4800,4900,5600,5600,67196,22,550.0,1209.5437428220105,1.3945279642939568,6903.893936017994,26.991160188106434
1637031583,500,,Aggregated,377.600000,0.000000,540,560,590,640,4300,4500,4600,4800,4900,5600,5600,67196,22,550.0,1209.5437428220105,1.3945279642939568,6903.893936017994,26.991160188106434
1637031584,500,PUT,/simple_messages,377.600000,0.000000,550,580,610,4000,4400,4500,4700,4800,4900,4900,4900,67196,22,550.0,1209.5437428220105,1.3945279642939568,6903.893936017994,26.991160188106434
1637031584,500,,Aggregated,377.600000,0.000000,550,580,610,4000,4400,4500,4700,4800,4900,4900,4900,67196,22,550.0,1209.5437428220105,1.3945279642939568,6903.893936017994,26.991160188106434
1637031585,500,PUT,/simple_messages,373.000000,0.000000,540,570,600,4100,4400,4600,4700,4800,4900,4900,4900,68301,22,550.0,1213.1210545747065,1.3945279642939568,6903.893936017994,26.9913032020029
1637031585,500,,Aggregated,373.000000,0.000000,540,570,600,4100,4400,4600,4700,4800,4900,4900,4900,68301,22,550.0,1213.1210545747065,1.3945279642939568,6903.893936017994,26.9913032020029
1637031586,500,PUT,/simple_messages,373.000000,0.000000,540,570,600,4100,4400,4600,4700,4800,4900,4900,4900,68301,22,550.0,1213.1210545747065,1.3945279642939568,6903.893936017994,26.9913032020029
1637031586,500,,Aggregated,373.000000,0.000000,540,570,600,4100,4400,4600,4700,4800,4900,4900,4900,68301,22,550.0,1213.1210545747065,1.3945279642939568,6903.893936017994,26.9913032020029
1637031587,500,PUT,/simple_messages,373.000000,0.000000,540,570,610,4000,4400,4500,4600,4600,4800,4800,4800,68301,22,550.0,1213.1210545747065,1.3945279642939568,6903.893936017994,26.9913032020029
1637031587,500,,Aggregated,373.000000,0.000000,540,570,610,4000,4400,4500,4600,4600,4800,4800,4800,68301,22,550.0,1213.1210545747065,1.3945279642939568,6903.893936017994,26.9913032020029
1637031588,500,PUT,/simple_messages,372.100000,0.000000,540,570,610,3700,4300,4500,4600,4600,4800,4800,4800,69483,22,540.0,1215.084987198037,1.3945279642939568,6903.893936017994,26.991451146323563
1637031588,500,,Aggregated,372.100000,0.000000,540,570,610,3700,4300,4500,4600,4600,4800,4800,4800,69483,22,540.0,1215.084987198037,1.3945279642939568,6903.893936017994,26.991451146323563
1637031589,500,PUT,/simple_messages,372.100000,0.000000,540,570,610,3700,4300,4500,4600,4600,4800,4800,4800,69483,22,540.0,1215.084987198037,1.3945279642939568,6903.893936017994,26.991451146323563
1637031589,500,,Aggregated,372.100000,0.000000,540,570,610,3700,4300,4500,4600,4600,4800,4800,4800,69483,22,540.0,1215.084987198037,1.3945279642939568,6903.893936017994,26.991451146323563
1637031590,500,PUT,/simple_messages,372.100000,0.000000,530,560,590,3800,4300,4500,4600,4600,4800,4800,4800,69483,22,540.0,1215.084987198037,1.3945279642939568,6903.893936017994,26.991451146323563
1637031590,500,,Aggregated,372.100000,0.000000,530,560,590,3800,4300,4500,4600,4600,4800,4800,4800,69483,22,540.0,1215.084987198037,1.3945279642939568,6903.893936017994,26.991451146323563
