Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029221,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,406.400000,0.000000,690,930,1300,1700,2200,2600,2700,2800,3500,3700,3700,17604,16,580.0,775.0586956702115,1.4695109566673636,3681.293501984328,26.975460122699385
1636029221,500,,Aggregated,406.400000,0.000000,690,930,1300,1700,2200,2600,2700,2800,3500,3700,3700,17604,16,580.0,775.0586956702115,1.4695109566673636,3681.293501984328,26.975460122699385
1636029222,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,406.400000,0.000000,690,930,1300,1700,2200,2600,2700,2800,3500,3700,3700,17604,16,580.0,775.0586956702115,1.4695109566673636,3681.293501984328,26.975460122699385
1636029222,500,,Aggregated,406.400000,0.000000,690,930,1300,1700,2200,2600,2700,2800,3500,3700,3700,17604,16,580.0,775.0586956702115,1.4695109566673636,3681.293501984328,26.975460122699385
1636029223,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,406.400000,0.000000,690,930,1300,1700,2200,2600,2700,2800,3500,3700,3700,17604,16,580.0,775.0586956702115,1.4695109566673636,3681.293501984328,26.975460122699385
1636029223,500,,Aggregated,406.400000,0.000000,690,930,1300,1700,2200,2600,2700,2800,3500,3700,3700,17604,16,580.0,775.0586956702115,1.4695109566673636,3681.293501984328,26.975460122699385
1636029224,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,428.600000,0.100000,730,1000,1200,1400,2100,2500,2700,2700,3500,3700,3700,18942,16,590.0,783.1335048918098,1.4695109566673636,3681.293501984328,26.977193538169146
1636029224,500,,Aggregated,428.600000,0.100000,730,1000,1200,1400,2100,2500,2700,2700,3500,3700,3700,18942,16,590.0,783.1335048918098,1.4695109566673636,3681.293501984328,26.977193538169146
1636029225,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,428.600000,0.100000,730,1000,1200,1400,2100,2500,2700,2700,3500,3700,3700,18942,16,590.0,783.1335048918098,1.4695109566673636,3681.293501984328,26.977193538169146
1636029225,500,,Aggregated,428.600000,0.100000,730,1000,1200,1400,2100,2500,2700,2700,3500,3700,3700,18942,16,590.0,783.1335048918098,1.4695109566673636,3681.293501984328,26.977193538169146
1636029226,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,428.600000,0.100000,730,1000,1200,1400,2100,2500,2700,2700,3500,3700,3700,18942,16,590.0,783.1335048918098,1.4695109566673636,3681.293501984328,26.977193538169146
1636029226,500,,Aggregated,428.600000,0.100000,730,1000,1200,1400,2100,2500,2700,2700,3500,3700,3700,18942,16,590.0,783.1335048918098,1.4695109566673636,3681.293501984328,26.977193538169146
1636029227,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.900000,0.100000,730,1100,1300,1500,1900,2300,2600,2700,2800,3600,3600,20347,16,590.0,803.7374292342759,1.4695109566673636,3681.293501984328,26.978768368801298
1636029227,500,,Aggregated,461.900000,0.100000,730,1100,1300,1500,1900,2300,2600,2700,2800,3600,3600,20347,16,590.0,803.7374292342759,1.4695109566673636,3681.293501984328,26.978768368801298
1636029228,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.900000,0.100000,730,1100,1300,1500,1900,2300,2600,2700,2800,3600,3600,20347,16,590.0,803.7374292342759,1.4695109566673636,3681.293501984328,26.978768368801298
1636029228,500,,Aggregated,461.900000,0.100000,730,1100,1300,1500,1900,2300,2600,2700,2800,3600,3600,20347,16,590.0,803.7374292342759,1.4695109566673636,3681.293501984328,26.978768368801298
1636029229,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.900000,0.100000,730,1100,1300,1500,1900,2300,2600,2700,2800,3600,3600,20347,16,590.0,803.7374292342759,1.4695109566673636,3681.293501984328,26.978768368801298
1636029229,500,,Aggregated,461.900000,0.100000,730,1100,1300,1500,1900,2300,2600,2700,2800,3600,3600,20347,16,590.0,803.7374292342759,1.4695109566673636,3681.293501984328,26.978768368801298
1636029230,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,458.700000,0.100000,710,1100,1300,1500,1800,1900,2100,2200,2400,2700,2700,21784,16,600.0,811.8709135430832,1.4695109566673636,3681.293501984328,26.980168931325743
1636029230,500,,Aggregated,458.700000,0.100000,710,1100,1300,1500,1800,1900,2100,2200,2400,2700,2700,21784,16,600.0,811.8709135430832,1.4695109566673636,3681.293501984328,26.980168931325743
1636029231,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,458.700000,0.100000,710,1100,1300,1500,1800,1900,2100,2200,2400,2700,2700,21784,16,600.0,811.8709135430832,1.4695109566673636,3681.293501984328,26.980168931325743
1636029231,500,,Aggregated,458.700000,0.100000,710,1100,1300,1500,1800,1900,2100,2200,2400,2700,2700,21784,16,600.0,811.8709135430832,1.4695109566673636,3681.293501984328,26.980168931325743
1636029232,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,458.700000,0.100000,710,1100,1300,1500,1800,1900,2100,2200,2400,2700,2700,21784,16,600.0,811.8709135430832,1.4695109566673636,3681.293501984328,26.980168931325743
1636029232,500,,Aggregated,458.700000,0.100000,710,1100,1300,1500,1800,1900,2100,2200,2400,2700,2700,21784,16,600.0,811.8709135430832,1.4695109566673636,3681.293501984328,26.980168931325743
1636029233,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,477.300000,0.000000,660,1100,1500,1700,1800,1900,2100,2200,2300,2300,2300,23148,16,610.0,818.8901346638631,1.4695109566673636,3681.293501984328,26.981337480559876
1636029233,500,,Aggregated,477.300000,0.000000,660,1100,1500,1700,1800,1900,2100,2200,2300,2300,2300,23148,16,610.0,818.8901346638631,1.4695109566673636,3681.293501984328,26.981337480559876
1636029234,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,477.300000,0.000000,660,1100,1500,1700,1800,1900,2100,2200,2300,2300,2300,23148,16,610.0,818.8901346638631,1.4695109566673636,3681.293501984328,26.981337480559876
1636029234,500,,Aggregated,477.300000,0.000000,660,1100,1500,1700,1800,1900,2100,2200,2300,2300,2300,23148,16,610.0,818.8901346638631,1.4695109566673636,3681.293501984328,26.981337480559876
1636029235,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,477.300000,0.000000,660,1100,1500,1700,1800,1900,2100,2200,2300,2300,2300,23148,16,610.0,818.8901346638631,1.4695109566673636,3681.293501984328,26.981337480559876
1636029235,500,,Aggregated,477.300000,0.000000,660,1100,1500,1700,1800,1900,2100,2200,2300,2300,2300,23148,16,610.0,818.8901346638631,1.4695109566673636,3681.293501984328,26.981337480559876
1636029236,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.600000,0.000000,680,980,1300,1400,1800,1900,2000,2000,2100,2100,2100,24601,16,620.0,828.4139047676413,1.4695109566673636,3681.293501984328,26.982439738222023
1636029236,500,,Aggregated,466.600000,0.000000,680,980,1300,1400,1800,1900,2000,2000,2100,2100,2100,24601,16,620.0,828.4139047676413,1.4695109566673636,3681.293501984328,26.982439738222023
1636029237,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.600000,0.000000,680,980,1300,1400,1800,1900,2000,2000,2100,2100,2100,24601,16,620.0,828.4139047676413,1.4695109566673636,3681.293501984328,26.982439738222023
1636029237,500,,Aggregated,466.600000,0.000000,680,980,1300,1400,1800,1900,2000,2000,2100,2100,2100,24601,16,620.0,828.4139047676413,1.4695109566673636,3681.293501984328,26.982439738222023
1636029238,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.600000,0.000000,680,980,1300,1400,1800,1900,2000,2000,2100,2100,2100,24601,16,620.0,828.4139047676413,1.4695109566673636,3681.293501984328,26.982439738222023
1636029238,500,,Aggregated,466.600000,0.000000,680,980,1300,1400,1800,1900,2000,2000,2100,2100,2100,24601,16,620.0,828.4139047676413,1.4695109566673636,3681.293501984328,26.982439738222023
1636029239,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.000000,0.000000,720,970,1300,1500,1900,1900,2000,2000,2100,2100,2100,26003,16,630.0,836.9971453512429,1.4695109566673636,3681.293501984328,26.983386532323195
1636029239,500,,Aggregated,483.000000,0.000000,720,970,1300,1500,1900,1900,2000,2000,2100,2100,2100,26003,16,630.0,836.9971453512429,1.4695109566673636,3681.293501984328,26.983386532323195
1636029240,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.000000,0.000000,720,970,1300,1500,1900,1900,2000,2000,2100,2100,2100,26003,16,630.0,836.9971453512429,1.4695109566673636,3681.293501984328,26.983386532323195
1636029240,500,,Aggregated,483.000000,0.000000,720,970,1300,1500,1900,1900,2000,2000,2100,2100,2100,26003,16,630.0,836.9971453512429,1.4695109566673636,3681.293501984328,26.983386532323195
1636029241,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.000000,0.000000,720,970,1300,1500,1900,1900,2000,2000,2100,2100,2100,26003,16,630.0,836.9971453512429,1.4695109566673636,3681.293501984328,26.983386532323195
1636029241,500,,Aggregated,483.000000,0.000000,720,970,1300,1500,1900,1900,2000,2000,2100,2100,2100,26003,16,630.0,836.9971453512429,1.4695109566673636,3681.293501984328,26.983386532323195
1636029242,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,479.800000,0.000000,740,970,1200,1500,1800,1900,1900,2000,2000,2000,2000,27409,16,630.0,841.6017368435647,1.4695109566673636,3681.293501984328,26.984238753694044
1636029242,500,,Aggregated,479.800000,0.000000,740,970,1200,1500,1800,1900,1900,2000,2000,2000,2000,27409,16,630.0,841.6017368435647,1.4695109566673636,3681.293501984328,26.984238753694044
1636029243,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,479.800000,0.000000,740,970,1200,1500,1800,1900,1900,2000,2000,2000,2000,27409,16,630.0,841.6017368435647,1.4695109566673636,3681.293501984328,26.984238753694044
1636029243,500,,Aggregated,479.800000,0.000000,740,970,1200,1500,1800,1900,1900,2000,2000,2000,2000,27409,16,630.0,841.6017368435647,1.4695109566673636,3681.293501984328,26.984238753694044
1636029244,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,479.800000,0.000000,740,970,1200,1500,1800,1900,1900,2000,2000,2000,2000,27409,16,630.0,841.6017368435647,1.4695109566673636,3681.293501984328,26.984238753694044
1636029244,500,,Aggregated,479.800000,0.000000,740,970,1200,1500,1800,1900,1900,2000,2000,2000,2000,27409,16,630.0,841.6017368435647,1.4695109566673636,3681.293501984328,26.984238753694044
1636029245,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.200000,0.000000,760,980,1200,1400,1800,1800,1900,1900,2000,2000,2000,28932,16,640.0,847.6632838907233,1.4695109566673636,3681.293501984328,26.98506843633347
1636029245,500,,Aggregated,483.200000,0.000000,760,980,1200,1400,1800,1800,1900,1900,2000,2000,2000,28932,16,640.0,847.6632838907233,1.4695109566673636,3681.293501984328,26.98506843633347
1636029246,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.200000,0.000000,760,980,1200,1400,1800,1800,1900,1900,2000,2000,2000,28932,16,640.0,847.6632838907233,1.4695109566673636,3681.293501984328,26.98506843633347
1636029246,500,,Aggregated,483.200000,0.000000,760,980,1200,1400,1800,1800,1900,1900,2000,2000,2000,28932,16,640.0,847.6632838907233,1.4695109566673636,3681.293501984328,26.98506843633347
1636029247,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.200000,0.000000,760,980,1200,1400,1800,1800,1900,1900,2000,2000,2000,28932,16,640.0,847.6632838907233,1.4695109566673636,3681.293501984328,26.98506843633347
1636029247,500,,Aggregated,483.200000,0.000000,760,980,1200,1400,1800,1800,1900,1900,2000,2000,2000,28932,16,640.0,847.6632838907233,1.4695109566673636,3681.293501984328,26.98506843633347
1636029248,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,482.000000,0.000000,730,960,1100,1300,1700,1800,1800,1900,1900,1900,1900,30336,17,650.0,850.0365280348278,1.4695109566673636,3681.293501984328,26.984869462025316
1636029248,500,,Aggregated,482.000000,0.000000,730,960,1100,1300,1700,1800,1800,1900,1900,1900,1900,30336,17,650.0,850.0365280348278,1.4695109566673636,3681.293501984328,26.984869462025316
1636029249,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,482.000000,0.000000,730,960,1100,1300,1700,1800,1800,1900,1900,1900,1900,30336,17,650.0,850.0365280348278,1.4695109566673636,3681.293501984328,26.984869462025316
1636029249,500,,Aggregated,482.000000,0.000000,730,960,1100,1300,1700,1800,1800,1900,1900,1900,1900,30336,17,650.0,850.0365280348278,1.4695109566673636,3681.293501984328,26.984869462025316
1636029250,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,482.000000,0.000000,730,960,1100,1300,1700,1800,1800,1900,1900,1900,1900,30336,17,650.0,850.0365280348278,1.4695109566673636,3681.293501984328,26.984869462025316
1636029250,500,,Aggregated,482.000000,0.000000,730,960,1100,1300,1700,1800,1800,1900,1900,1900,1900,30336,17,650.0,850.0365280348278,1.4695109566673636,3681.293501984328,26.984869462025316
1636029251,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,484.100000,0.100000,740,1000,1200,1300,1800,1800,1900,1900,2000,2000,2000,31778,17,650.0,857.1599130898519,1.4695109566673636,3681.293501984328,26.985556045062623
1636029251,500,,Aggregated,484.100000,0.100000,740,1000,1200,1300,1800,1800,1900,1900,2000,2000,2000,31778,17,650.0,857.1599130898519,1.4695109566673636,3681.293501984328,26.985556045062623
1636029252,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,484.100000,0.100000,740,1000,1200,1300,1800,1800,1900,1900,2000,2000,2000,31778,17,650.0,857.1599130898519,1.4695109566673636,3681.293501984328,26.985556045062623
1636029252,500,,Aggregated,484.100000,0.100000,740,1000,1200,1300,1800,1800,1900,1900,2000,2000,2000,31778,17,650.0,857.1599130898519,1.4695109566673636,3681.293501984328,26.985556045062623
1636029253,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,484.100000,0.100000,740,1000,1200,1300,1800,1800,1900,1900,2000,2000,2000,31778,17,650.0,857.1599130898519,1.4695109566673636,3681.293501984328,26.985556045062623
1636029253,500,,Aggregated,484.100000,0.100000,740,1000,1200,1300,1800,1800,1900,1900,2000,2000,2000,31778,17,650.0,857.1599130898519,1.4695109566673636,3681.293501984328,26.985556045062623
1636029254,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,465.000000,0.100000,750,1000,1100,1300,1800,1900,1900,2000,2000,2000,2000,33140,17,660.0,860.490644686791,1.4695109566673636,3681.293501984328,26.986149668074834
1636029254,500,,Aggregated,465.000000,0.100000,750,1000,1100,1300,1800,1900,1900,2000,2000,2000,2000,33140,17,660.0,860.490644686791,1.4695109566673636,3681.293501984328,26.986149668074834
1636029255,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,465.000000,0.100000,750,1000,1100,1300,1800,1900,1900,2000,2000,2000,2000,33140,17,660.0,860.490644686791,1.4695109566673636,3681.293501984328,26.986149668074834
1636029255,500,,Aggregated,465.000000,0.100000,750,1000,1100,1300,1800,1900,1900,2000,2000,2000,2000,33140,17,660.0,860.490644686791,1.4695109566673636,3681.293501984328,26.986149668074834
1636029256,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,465.000000,0.100000,750,1000,1100,1300,1800,1900,1900,2000,2000,2000,2000,33140,17,660.0,860.490644686791,1.4695109566673636,3681.293501984328,26.986149668074834
1636029256,500,,Aggregated,465.000000,0.100000,750,1000,1100,1300,1800,1900,1900,2000,2000,2000,2000,33140,17,660.0,860.490644686791,1.4695109566673636,3681.293501984328,26.986149668074834
1636029257,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.400000,0.100000,720,1000,1300,1700,1800,1900,1900,2000,2200,2200,2200,34611,17,660.0,865.915234562176,1.4695109566673636,3681.293501984328,26.986738320187225
1636029257,500,,Aggregated,448.400000,0.100000,720,1000,1300,1700,1800,1900,1900,2000,2200,2200,2200,34611,17,660.0,865.915234562176,1.4695109566673636,3681.293501984328,26.986738320187225
1636029258,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.400000,0.100000,720,1000,1300,1700,1800,1900,1900,2000,2200,2200,2200,34611,17,660.0,865.915234562176,1.4695109566673636,3681.293501984328,26.986738320187225
1636029258,500,,Aggregated,448.400000,0.100000,720,1000,1300,1700,1800,1900,1900,2000,2200,2200,2200,34611,17,660.0,865.915234562176,1.4695109566673636,3681.293501984328,26.986738320187225
1636029259,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.400000,0.100000,720,1000,1300,1700,1800,1900,1900,2000,2200,2200,2200,34611,17,660.0,865.915234562176,1.4695109566673636,3681.293501984328,26.986738320187225
1636029259,500,,Aggregated,448.400000,0.100000,720,1000,1300,1700,1800,1900,1900,2000,2200,2200,2200,34611,17,660.0,865.915234562176,1.4695109566673636,3681.293501984328,26.986738320187225
1636029260,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,464.600000,0.000000,690,1000,1300,1700,1900,2000,2200,2300,2600,2700,2700,36003,17,660.0,870.9137805304068,1.4695109566673636,3681.293501984328,26.987251062411467
1636029260,500,,Aggregated,464.600000,0.000000,690,1000,1300,1700,1900,2000,2200,2300,2600,2700,2700,36003,17,660.0,870.9137805304068,1.4695109566673636,3681.293501984328,26.987251062411467
1636029261,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,464.600000,0.000000,690,1000,1300,1700,1900,2000,2200,2300,2600,2700,2700,36003,17,660.0,870.9137805304068,1.4695109566673636,3681.293501984328,26.987251062411467
1636029261,500,,Aggregated,464.600000,0.000000,690,1000,1300,1700,1900,2000,2200,2300,2600,2700,2700,36003,17,660.0,870.9137805304068,1.4695109566673636,3681.293501984328,26.987251062411467
1636029262,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,464.600000,0.000000,690,1000,1300,1700,1900,2000,2200,2300,2600,2700,2700,36003,17,660.0,870.9137805304068,1.4695109566673636,3681.293501984328,26.987251062411467
1636029262,500,,Aggregated,464.600000,0.000000,690,1000,1300,1700,1900,2000,2200,2300,2600,2700,2700,36003,17,660.0,870.9137805304068,1.4695109566673636,3681.293501984328,26.987251062411467
1636029263,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,469.900000,0.000000,630,790,1600,1800,2000,2100,2300,2500,2600,2700,2700,37476,17,660.0,874.0198319964392,1.4695109566673636,3681.293501984328,26.987752161383284
1636029263,500,,Aggregated,469.900000,0.000000,630,790,1600,1800,2000,2100,2300,2500,2600,2700,2700,37476,17,660.0,874.0198319964392,1.4695109566673636,3681.293501984328,26.987752161383284
1636029264,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,469.900000,0.000000,630,790,1600,1800,2000,2100,2300,2500,2600,2700,2700,37476,17,660.0,874.0198319964392,1.4695109566673636,3681.293501984328,26.987752161383284
1636029264,500,,Aggregated,469.900000,0.000000,630,790,1600,1800,2000,2100,2300,2500,2600,2700,2700,37476,17,660.0,874.0198319964392,1.4695109566673636,3681.293501984328,26.987752161383284
1636029265,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,469.900000,0.000000,630,790,1600,1800,2000,2100,2300,2500,2600,2700,2700,37476,17,660.0,874.0198319964392,1.4695109566673636,3681.293501984328,26.987752161383284
1636029265,500,,Aggregated,469.900000,0.000000,630,790,1600,1800,2000,2100,2300,2500,2600,2700,2700,37476,17,660.0,874.0198319964392,1.4695109566673636,3681.293501984328,26.987752161383284
1636029266,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,478.000000,0.000000,620,670,1300,1800,2000,2200,2500,2600,2900,2900,2900,38921,17,650.0,876.5879527851797,1.4695109566673636,3681.293501984328,26.988206880604302
1636029266,500,,Aggregated,478.000000,0.000000,620,670,1300,1800,2000,2200,2500,2600,2900,2900,2900,38921,17,650.0,876.5879527851797,1.4695109566673636,3681.293501984328,26.988206880604302
1636029267,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,478.000000,0.000000,620,670,1300,1800,2000,2200,2500,2600,2900,2900,2900,38921,17,650.0,876.5879527851797,1.4695109566673636,3681.293501984328,26.988206880604302
1636029267,500,,Aggregated,478.000000,0.000000,620,670,1300,1800,2000,2200,2500,2600,2900,2900,2900,38921,17,650.0,876.5879527851797,1.4695109566673636,3681.293501984328,26.988206880604302
1636029268,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,478.000000,0.000000,620,670,1300,1800,2000,2200,2500,2600,2900,2900,2900,38921,17,650.0,876.5879527851797,1.4695109566673636,3681.293501984328,26.988206880604302
1636029268,500,,Aggregated,478.000000,0.000000,620,670,1300,1800,2000,2200,2500,2600,2900,2900,2900,38921,17,650.0,876.5879527851797,1.4695109566673636,3681.293501984328,26.988206880604302
1636029269,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,477.100000,0.000000,630,690,1300,1800,2000,2200,2400,2600,2900,2900,2900,40268,17,650.0,879.5059199030586,1.4695109566673636,3681.293501984328,26.988601370815537
1636029269,500,,Aggregated,477.100000,0.000000,630,690,1300,1800,2000,2200,2400,2600,2900,2900,2900,40268,17,650.0,879.5059199030586,1.4695109566673636,3681.293501984328,26.988601370815537
1636029270,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,477.100000,0.000000,630,690,1300,1800,2000,2200,2400,2600,2900,2900,2900,40268,17,650.0,879.5059199030586,1.4695109566673636,3681.293501984328,26.988601370815537
1636029270,500,,Aggregated,477.100000,0.000000,630,690,1300,1800,2000,2200,2400,2600,2900,2900,2900,40268,17,650.0,879.5059199030586,1.4695109566673636,3681.293501984328,26.988601370815537
1636029271,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,477.100000,0.000000,630,690,1300,1800,2000,2200,2400,2600,2900,2900,2900,40268,17,650.0,879.5059199030586,1.4695109566673636,3681.293501984328,26.988601370815537
1636029271,500,,Aggregated,477.100000,0.000000,630,690,1300,1800,2000,2200,2400,2600,2900,2900,2900,40268,17,650.0,879.5059199030586,1.4695109566673636,3681.293501984328,26.988601370815537
1636029272,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,480.100000,0.000000,640,710,1300,1700,2000,2100,2300,2500,2900,2900,2900,41748,17,650.0,882.2076871648509,1.4695109566673636,3681.293501984328,26.989005461339467
1636029272,500,,Aggregated,480.100000,0.000000,640,710,1300,1700,2000,2100,2300,2500,2900,2900,2900,41748,17,650.0,882.2076871648509,1.4695109566673636,3681.293501984328,26.989005461339467
1636029273,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,480.100000,0.000000,640,710,1300,1700,2000,2100,2300,2500,2900,2900,2900,41748,17,650.0,882.2076871648509,1.4695109566673636,3681.293501984328,26.989005461339467
1636029273,500,,Aggregated,480.100000,0.000000,640,710,1300,1700,2000,2100,2300,2500,2900,2900,2900,41748,17,650.0,882.2076871648509,1.4695109566673636,3681.293501984328,26.989005461339467
1636029274,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,480.100000,0.000000,640,710,1300,1700,2000,2100,2300,2500,2900,2900,2900,41748,17,650.0,882.2076871648509,1.4695109566673636,3681.293501984328,26.989005461339467
1636029274,500,,Aggregated,480.100000,0.000000,640,710,1300,1700,2000,2100,2300,2500,2900,2900,2900,41748,17,650.0,882.2076871648509,1.4695109566673636,3681.293501984328,26.989005461339467
1636029275,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,488.600000,0.000000,660,760,1300,1600,1900,2000,2100,2200,2500,2500,2500,43110,17,650.0,884.3170711750588,1.4695109566673636,3681.293501984328,26.989352818371607
1636029275,500,,Aggregated,488.600000,0.000000,660,760,1300,1600,1900,2000,2100,2200,2500,2500,2500,43110,17,650.0,884.3170711750588,1.4695109566673636,3681.293501984328,26.989352818371607
1636029276,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,488.600000,0.000000,660,760,1300,1600,1900,2000,2100,2200,2500,2500,2500,43110,17,650.0,884.3170711750588,1.4695109566673636,3681.293501984328,26.989352818371607
1636029276,500,,Aggregated,488.600000,0.000000,660,760,1300,1600,1900,2000,2100,2200,2500,2500,2500,43110,17,650.0,884.3170711750588,1.4695109566673636,3681.293501984328,26.989352818371607
1636029277,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,488.600000,0.000000,660,760,1300,1600,1900,2000,2100,2200,2500,2500,2500,43110,17,650.0,884.3170711750588,1.4695109566673636,3681.293501984328,26.989352818371607
1636029277,500,,Aggregated,488.600000,0.000000,660,760,1300,1600,1900,2000,2100,2200,2500,2500,2500,43110,17,650.0,884.3170711750588,1.4695109566673636,3681.293501984328,26.989352818371607
1636029278,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,469.900000,0.000000,690,1000,1300,1600,1900,2000,2000,2000,2200,2200,2200,44533,17,660.0,888.2508095425321,1.4695109566673636,3681.293501984328,26.989693036624526
1636029278,500,,Aggregated,469.900000,0.000000,690,1000,1300,1600,1900,2000,2000,2000,2200,2200,2200,44533,17,660.0,888.2508095425321,1.4695109566673636,3681.293501984328,26.989693036624526
1636029279,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,469.900000,0.000000,690,1000,1300,1600,1900,2000,2000,2000,2200,2200,2200,44533,17,660.0,888.2508095425321,1.4695109566673636,3681.293501984328,26.989693036624526
1636029279,500,,Aggregated,469.900000,0.000000,690,1000,1300,1600,1900,2000,2000,2000,2200,2200,2200,44533,17,660.0,888.2508095425321,1.4695109566673636,3681.293501984328,26.989693036624526
1636029280,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,469.900000,0.000000,690,1000,1300,1600,1900,2000,2000,2000,2200,2200,2200,44533,17,660.0,888.2508095425321,1.4695109566673636,3681.293501984328,26.989693036624526
1636029280,500,,Aggregated,469.900000,0.000000,690,1000,1300,1600,1900,2000,2000,2000,2200,2200,2200,44533,17,660.0,888.2508095425321,1.4695109566673636,3681.293501984328,26.989693036624526
1636029281,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.300000,0.000000,670,1000,1400,1800,1900,2000,2500,2600,2700,2700,2700,45940,17,650.0,892.6513761367719,1.4695109566673636,3681.293501984328,26.990008707009142
1636029281,500,,Aggregated,466.300000,0.000000,670,1000,1400,1800,1900,2000,2500,2600,2700,2700,2700,45940,17,650.0,892.6513761367719,1.4695109566673636,3681.293501984328,26.990008707009142
1636029282,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.300000,0.000000,670,1000,1400,1800,1900,2000,2500,2600,2700,2700,2700,45940,17,650.0,892.6513761367719,1.4695109566673636,3681.293501984328,26.990008707009142
1636029282,500,,Aggregated,466.300000,0.000000,670,1000,1400,1800,1900,2000,2500,2600,2700,2700,2700,45940,17,650.0,892.6513761367719,1.4695109566673636,3681.293501984328,26.990008707009142
1636029283,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.300000,0.000000,670,1000,1400,1800,1900,2000,2500,2600,2700,2700,2700,45940,17,650.0,892.6513761367719,1.4695109566673636,3681.293501984328,26.990008707009142
1636029283,500,,Aggregated,466.300000,0.000000,670,1000,1400,1800,1900,2000,2500,2600,2700,2700,2700,45940,17,650.0,892.6513761367719,1.4695109566673636,3681.293501984328,26.990008707009142
