Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637022597,500,,Aggregated,136.700000,5.200000,2300,3300,3400,3500,9000,11000,13000,18000,33000,33000,33000,28415,633,1700.0,2253.906113057547,1.2123720371164382,33132.383799005765,112265.99528418088
1637022598,500,GET,/simple_messages,89.300000,3.600000,3400,3400,3500,7900,11000,12000,15000,20000,33000,33000,33000,20444,471,1900.0,2685.7769706694617,1.2439079582691193,33132.383799005765,159647.1031598513
1637022598,500,PUT,/simple_messages,38.300000,1.000000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,8304,174,1300.0,1263.583150351835,1.2123720371164382,7760.348257026635,26.434248554913296
1637022598,500,,Aggregated,127.600000,4.600000,2300,3400,3400,3500,9300,11000,14000,17000,28000,33000,33000,28748,645,1700.0,2274.9693498291404,1.2123720371164382,33132.383799005765,113539.89449700848
1637022599,500,GET,/simple_messages,89.300000,3.600000,3400,3400,3500,7900,11000,12000,15000,20000,33000,33000,33000,20444,471,1900.0,2685.7769706694617,1.2439079582691193,33132.383799005765,159647.1031598513
1637022599,500,PUT,/simple_messages,38.300000,1.000000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,8304,174,1300.0,1263.583150351835,1.2123720371164382,7760.348257026635,26.434248554913296
1637022599,500,,Aggregated,127.600000,4.600000,2300,3400,3400,3500,9300,11000,14000,17000,28000,33000,33000,28748,645,1700.0,2274.9693498291404,1.2123720371164382,33132.383799005765,113539.89449700848
1637022600,500,GET,/simple_messages,89.300000,3.600000,3400,3500,4500,7900,10000,12000,14000,16000,28000,28000,28000,20444,471,1900.0,2685.7769706694617,1.2439079582691193,33132.383799005765,159647.1031598513
1637022600,500,PUT,/simple_messages,38.300000,1.000000,2300,2300,2300,2300,2300,3500,3600,3600,3700,3700,3700,8304,174,1300.0,1263.583150351835,1.2123720371164382,7760.348257026635,26.434248554913296
1637022600,500,,Aggregated,127.600000,4.600000,2300,3400,3500,3500,9200,11000,13000,15000,28000,28000,28000,28748,645,1700.0,2274.9693498291404,1.2123720371164382,33132.383799005765,113539.89449700848
1637022601,500,GET,/simple_messages,80.300000,2.700000,3400,3500,4600,8200,11000,12000,15000,17000,28000,28000,28000,20670,474,1900.0,2712.9918672676863,1.2439079582691193,33132.383799005765,161008.62994678278
1637022601,500,PUT,/simple_messages,36.600000,1.600000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,8397,179,1300.0,1273.9484307857538,1.2123720371164382,7760.348257026635,26.424437299035368
1637022601,500,,Aggregated,116.900000,4.300000,2300,3400,3500,3500,10000,12000,14000,16000,28000,28000,28000,29067,653,1700.0,2297.274808880554,1.2123720371164382,33132.383799005765,114503.39790828087
1637022602,500,GET,/simple_messages,80.300000,2.700000,3400,3500,4600,8200,11000,12000,15000,17000,28000,28000,28000,20670,474,1900.0,2712.9918672676863,1.2439079582691193,33132.383799005765,161008.62994678278
1637022602,500,PUT,/simple_messages,36.600000,1.600000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,8397,179,1300.0,1273.9484307857538,1.2123720371164382,7760.348257026635,26.424437299035368
1637022602,500,,Aggregated,116.900000,4.300000,2300,3400,3500,3500,10000,12000,14000,16000,28000,28000,28000,29067,653,1700.0,2297.274808880554,1.2123720371164382,33132.383799005765,114503.39790828087
1637022603,500,GET,/simple_messages,80.300000,2.700000,3400,3500,6800,9200,11000,13000,16000,19000,28000,28000,28000,20670,474,1900.0,2712.9918672676863,1.2439079582691193,33132.383799005765,161008.62994678278
1637022603,500,PUT,/simple_messages,36.600000,1.600000,2300,2300,2300,2300,2300,2300,3500,3600,3600,3600,3600,8397,179,1300.0,1273.9484307857538,1.2123720371164382,7760.348257026635,26.424437299035368
1637022603,500,,Aggregated,116.900000,4.300000,2300,3400,3500,4500,10000,12000,15000,17000,28000,28000,28000,29067,653,1700.0,2297.274808880554,1.2123720371164382,33132.383799005765,114503.39790828087
1637022604,500,GET,/simple_messages,74.700000,1.900000,3400,3500,7000,9200,12000,14000,16000,19000,28000,28000,28000,20927,491,2000.0,2742.0122044542027,1.2439079582691193,33132.383799005765,162868.30138099106
1637022604,500,PUT,/simple_messages,33.100000,1.700000,2300,2300,2300,2300,2300,3500,3600,3600,3700,3700,3700,8477,182,1300.0,1284.1517603889556,1.2123720371164382,7760.348257026635,26.420313790255985
1637022604,500,,Aggregated,107.800000,3.600000,2300,3400,3500,4600,10000,13000,15000,18000,28000,28000,28000,29404,673,1700.0,2321.7196257458268,1.2123720371164382,33132.383799005765,115921.94626581417
1637022605,500,GET,/simple_messages,74.700000,1.900000,3400,3500,7000,9200,12000,14000,16000,19000,28000,28000,28000,20927,491,2000.0,2742.0122044542027,1.2439079582691193,33132.383799005765,162868.30138099106
1637022605,500,PUT,/simple_messages,33.100000,1.700000,2300,2300,2300,2300,2300,3500,3600,3600,3700,3700,3700,8477,182,1300.0,1284.1517603889556,1.2123720371164382,7760.348257026635,26.420313790255985
1637022605,500,,Aggregated,107.800000,3.600000,2300,3400,3500,4600,10000,13000,15000,18000,28000,28000,28000,29404,673,1700.0,2321.7196257458268,1.2123720371164382,33132.383799005765,115921.94626581417
1637022606,500,GET,/simple_messages,74.700000,1.900000,3400,3500,8100,9300,12000,14000,17000,22000,28000,28000,28000,20927,491,2000.0,2742.0122044542027,1.2439079582691193,33132.383799005765,162868.30138099106
1637022606,500,PUT,/simple_messages,33.100000,1.700000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,8477,182,1300.0,1284.1517603889556,1.2123720371164382,7760.348257026635,26.420313790255985
1637022606,500,,Aggregated,107.800000,3.600000,2300,3500,3500,4800,10000,13000,16000,19000,28000,28000,28000,29404,673,1700.0,2321.7196257458268,1.2123720371164382,33132.383799005765,115921.94626581417
1637022607,500,GET,/simple_messages,78.800000,2.700000,3400,3500,8100,9300,12000,14000,17000,19000,37000,37000,37000,21151,502,2000.0,2767.351555243283,1.1756849708035588,37466.235347033944,164383.3498652546
1637022607,500,PUT,/simple_messages,29.800000,1.600000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,8593,186,1300.0,1297.833283335084,1.2123720371164382,7760.348257026635,26.41557081345281
1637022607,500,,Aggregated,108.600000,4.300000,2300,3400,3500,4600,11000,13000,16000,18000,37000,37000,37000,29744,688,1700.0,2342.8097817593152,1.1756849708035588,37466.235347033944,116900.86141742872
1637022608,500,GET,/simple_messages,78.800000,2.700000,3400,3500,8100,9300,12000,14000,17000,19000,37000,37000,37000,21151,502,2000.0,2767.351555243283,1.1756849708035588,37466.235347033944,164383.3498652546
1637022608,500,PUT,/simple_messages,29.800000,1.600000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,8593,186,1300.0,1297.833283335084,1.2123720371164382,7760.348257026635,26.41557081345281
1637022608,500,,Aggregated,108.600000,4.300000,2300,3400,3500,4600,11000,13000,16000,18000,37000,37000,37000,29744,688,1700.0,2342.8097817593152,1.1756849708035588,37466.235347033944,116900.86141742872
1637022609,500,GET,/simple_messages,78.800000,2.700000,3400,3500,7000,9200,12000,14000,18000,23000,37000,37000,37000,21151,502,2000.0,2767.351555243283,1.1756849708035588,37466.235347033944,164383.3498652546
1637022609,500,PUT,/simple_messages,29.800000,1.600000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,8593,186,1300.0,1297.833283335084,1.2123720371164382,7760.348257026635,26.41557081345281
1637022609,500,,Aggregated,108.600000,4.300000,2300,3400,3500,4600,11000,13000,16000,18000,37000,37000,37000,29744,688,1700.0,2342.8097817593152,1.1756849708035588,37466.235347033944,116900.86141742872
1637022610,500,GET,/simple_messages,79.600000,3.300000,3400,3500,7000,9200,12000,14000,18000,22000,37000,37000,37000,21414,510,2000.0,2796.261383233763,1.1756849708035588,37466.235347033944,166214.97431586814
1637022610,500,PUT,/simple_messages,31.800000,1.300000,2300,2300,2300,2300,2300,3600,3600,3700,6300,6300,6300,8692,191,1300.0,1308.8419665120139,1.2123720371164382,7760.348257026635,26.406695812241143
1637022610,500,,Aggregated,111.400000,4.600000,2300,3400,3500,4700,11000,13000,17000,20000,28000,37000,37000,30106,701,1800.0,2366.8237438879373,1.1756849708035588,37466.235347033944,118234.1389424035
1637022611,500,GET,/simple_messages,79.600000,3.300000,3400,3500,7000,9200,12000,14000,18000,22000,37000,37000,37000,21414,510,2000.0,2796.261383233763,1.1756849708035588,37466.235347033944,166214.97431586814
1637022611,500,PUT,/simple_messages,31.800000,1.300000,2300,2300,2300,2300,2300,3600,3600,3700,6300,6300,6300,8692,191,1300.0,1308.8419665120139,1.2123720371164382,7760.348257026635,26.406695812241143
1637022611,500,,Aggregated,111.400000,4.600000,2300,3400,3500,4700,11000,13000,17000,20000,28000,37000,37000,30106,701,1800.0,2366.8237438879373,1.1756849708035588,37466.235347033944,118234.1389424035
1637022612,500,GET,/simple_messages,79.600000,3.300000,3400,3500,6900,9200,12000,15000,18000,22000,37000,37000,37000,21414,510,2000.0,2796.261383233763,1.1756849708035588,37466.235347033944,166214.97431586814
1637022612,500,PUT,/simple_messages,31.800000,1.300000,2300,2300,2300,2300,2300,3600,3600,3600,6300,6300,6300,8692,191,1300.0,1308.8419665120139,1.2123720371164382,7760.348257026635,26.406695812241143
1637022612,500,,Aggregated,111.400000,4.600000,2300,3400,3500,4600,11000,13000,17000,20000,37000,37000,37000,30106,701,1800.0,2366.8237438879373,1.1756849708035588,37466.235347033944,118234.1389424035
1637022613,500,GET,/simple_messages,82.000000,3.700000,3300,3400,4800,8400,12000,14000,21000,22000,37000,37000,37000,21699,522,2000.0,2821.69947351916,1.1756849708035588,37466.235347033944,167587.81847089727
1637022613,500,PUT,/simple_messages,32.700000,1.400000,2300,2300,2300,2300,2300,2400,3600,3600,6300,6300,6300,8786,194,1400.0,1317.5169682303954,1.2123720371164382,7760.348257026635,26.40382426587753
1637022613,500,,Aggregated,114.700000,5.100000,2300,3300,3400,3600,10000,13000,18000,22000,28000,37000,37000,30485,716,1800.0,2388.1830722901273,1.1756849708035588,37466.235347033944,119295.39304576021
1637022614,500,GET,/simple_messages,82.000000,3.700000,3300,3400,4800,8400,12000,14000,21000,22000,37000,37000,37000,21699,522,2000.0,2821.69947351916,1.1756849708035588,37466.235347033944,167587.81847089727
1637022614,500,PUT,/simple_messages,32.700000,1.400000,2300,2300,2300,2300,2300,2400,3600,3600,6300,6300,6300,8786,194,1400.0,1317.5169682303954,1.2123720371164382,7760.348257026635,26.40382426587753
1637022614,500,,Aggregated,114.700000,5.100000,2300,3300,3400,3600,10000,13000,18000,22000,28000,37000,37000,30485,716,1800.0,2388.1830722901273,1.1756849708035588,37466.235347033944,119295.39304576021
1637022615,500,GET,/simple_messages,82.000000,3.700000,3300,3400,4700,8200,11000,14000,22000,22000,28000,28000,28000,21699,522,2000.0,2821.69947351916,1.1756849708035588,37466.235347033944,167587.81847089727
1637022615,500,PUT,/simple_messages,32.700000,1.400000,2200,2200,2300,2300,2300,2300,3600,3600,6300,6300,6300,8786,194,1400.0,1317.5169682303954,1.2123720371164382,7760.348257026635,26.40382426587753
1637022615,500,,Aggregated,114.700000,5.100000,2300,3300,3400,4400,10000,13000,20000,22000,28000,28000,28000,30485,716,1800.0,2388.1830722901273,1.1756849708035588,37466.235347033944,119295.39304576021
1637022616,500,GET,/simple_messages,84.800000,3.700000,3300,3400,4700,8300,11000,15000,22000,25000,34000,34000,34000,21894,528,2000.0,2843.378101952305,1.1756849708035588,37466.235347033944,168726.39134009316
1637022616,500,PUT,/simple_messages,33.800000,1.400000,2300,2300,2300,2300,2300,2300,3600,3600,6300,6300,6300,8879,197,1400.0,1327.4580975976965,1.2123720371164382,7760.348257026635,26.400946052483388
1637022616,500,,Aggregated,118.600000,5.100000,2300,3300,3400,4300,10000,13000,21000,23000,28000,34000,34000,30773,725,1800.0,2405.9864365747158,1.1756849708035588,37466.235347033944,120051.0195950996
1637022617,500,GET,/simple_messages,84.800000,3.700000,3300,3400,4700,8300,11000,15000,22000,25000,34000,34000,34000,21894,528,2000.0,2843.378101952305,1.1756849708035588,37466.235347033944,168726.39134009316
1637022617,500,PUT,/simple_messages,33.800000,1.400000,2300,2300,2300,2300,2300,2300,3600,3600,6300,6300,6300,8879,197,1400.0,1327.4580975976965,1.2123720371164382,7760.348257026635,26.400946052483388
1637022617,500,,Aggregated,118.600000,5.100000,2300,3300,3400,4300,10000,13000,21000,23000,28000,34000,34000,30773,725,1800.0,2405.9864365747158,1.1756849708035588,37466.235347033944,120051.0195950996
1637022618,500,GET,/simple_messages,84.800000,3.700000,3200,3400,4400,8100,11000,16000,22000,27000,34000,34000,34000,21894,528,2000.0,2843.378101952305,1.1756849708035588,37466.235347033944,168726.39134009316
1637022618,500,PUT,/simple_messages,33.800000,1.400000,2200,2300,2300,2300,2300,2300,3500,3600,3600,3600,3600,8879,197,1400.0,1327.4580975976965,1.2123720371164382,7760.348257026635,26.400946052483388
1637022618,500,,Aggregated,118.600000,5.100000,2300,3300,3400,3500,10000,14000,22000,26000,34000,34000,34000,30773,725,1800.0,2405.9864365747158,1.1756849708035588,37466.235347033944,120051.0195950996
1637022619,500,GET,/simple_messages,81.200000,3.200000,3300,3500,4600,9000,12000,16000,23000,27000,34000,34000,34000,22089,535,2100.0,2867.3113275012224,1.1756849708035588,37466.235347033944,170545.8635519942
1637022619,500,PUT,/simple_messages,32.000000,1.100000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,8965,200,1400.0,1338.8205556369453,1.2123720371164382,7760.348257026635,26.39765755716676
1637022619,500,,Aggregated,113.200000,4.300000,2300,3300,3500,3600,10000,14000,22000,23000,34000,34000,34000,31054,735,1800.0,2426.050305740315,1.1756849708035588,37466.235347033944,121318.48505828557
1637022620,500,GET,/simple_messages,81.200000,3.200000,3300,3500,4600,9000,12000,16000,23000,27000,34000,34000,34000,22089,535,2100.0,2867.3113275012224,1.1756849708035588,37466.235347033944,170545.8635519942
1637022620,500,PUT,/simple_messages,32.000000,1.100000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,8965,200,1400.0,1338.8205556369453,1.2123720371164382,7760.348257026635,26.39765755716676
1637022620,500,,Aggregated,113.200000,4.300000,2300,3300,3500,3600,10000,14000,22000,23000,34000,34000,34000,31054,735,1800.0,2426.050305740315,1.1756849708035588,37466.235347033944,121318.48505828557
1637022621,500,GET,/simple_messages,81.200000,3.200000,3400,3500,5700,9100,12000,17000,23000,27000,34000,34000,34000,22089,535,2100.0,2867.3113275012224,1.1756849708035588,37466.235347033944,170545.8635519942
1637022621,500,PUT,/simple_messages,32.000000,1.100000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,8965,200,1400.0,1338.8205556369453,1.2123720371164382,7760.348257026635,26.39765755716676
1637022621,500,,Aggregated,113.200000,4.300000,2300,3500,3500,4500,10000,14000,21000,27000,34000,34000,34000,31054,735,1800.0,2426.050305740315,1.1756849708035588,37466.235347033944,121318.48505828557
1637022622,500,GET,/simple_messages,76.100000,2.700000,3400,3500,8100,9200,12000,17000,23000,27000,56000,56000,56000,22322,546,2100.0,2899.046177127803,1.1756849708035588,55932.34963301802,172515.99753606308
1637022622,500,PUT,/simple_messages,30.700000,1.100000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,9040,203,1400.0,1347.3762551927127,1.2123720371164382,7760.348257026635,26.393694690265487
1637022622,500,,Aggregated,106.800000,3.800000,2300,3400,3600,5600,11000,15000,21000,27000,56000,56000,56000,31362,749,1800.0,2451.7820965751216,1.1756849708035588,55932.34963301802,122796.39997449142
1637022623,500,GET,/simple_messages,76.100000,2.700000,3400,3500,8100,9200,12000,17000,23000,27000,56000,56000,56000,22322,546,2100.0,2899.046177127803,1.1756849708035588,55932.34963301802,172515.99753606308
1637022623,500,PUT,/simple_messages,30.700000,1.100000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,9040,203,1400.0,1347.3762551927127,1.2123720371164382,7760.348257026635,26.393694690265487
1637022623,500,,Aggregated,106.800000,3.800000,2300,3400,3600,5600,11000,15000,21000,27000,56000,56000,56000,31362,749,1800.0,2451.7820965751216,1.1756849708035588,55932.34963301802,122796.39997449142
1637022624,500,GET,/simple_messages,76.100000,2.700000,3400,4600,8200,9300,13000,16000,23000,28000,56000,56000,56000,22322,546,2100.0,2899.046177127803,1.1756849708035588,55932.34963301802,172515.99753606308
1637022624,500,PUT,/simple_messages,30.700000,1.100000,2300,2300,2300,2400,3600,3600,3600,3700,6200,6200,6200,9040,203,1400.0,1347.3762551927127,1.2123720371164382,7760.348257026635,26.393694690265487
1637022624,500,,Aggregated,106.800000,3.800000,3400,3500,4600,7000,11000,15000,21000,27000,56000,56000,56000,31362,749,1800.0,2451.7820965751216,1.1756849708035588,55932.34963301802,122796.39997449142
1637022625,500,GET,/simple_messages,70.900000,2.900000,3400,4500,9000,10000,13000,16000,23000,28000,56000,56000,56000,22578,558,2100.0,2932.3165174008204,1.1756849708035588,55932.34963301802,174071.64505270618
1637022625,500,PUT,/simple_messages,28.800000,1.000000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,9133,209,1400.0,1355.4173941803617,1.2123720371164382,7760.348257026635,26.382130734698347
1637022625,500,,Aggregated,99.700000,3.900000,2300,3400,4500,8100,12000,15000,21000,27000,56000,56000,56000,31711,767,1800.0,2478.158033203777,1.1756849708035588,55932.34963301802,123945.33600327962
1637022626,500,GET,/simple_messages,70.900000,2.900000,3400,4500,9000,10000,13000,16000,23000,28000,56000,56000,56000,22578,558,2100.0,2932.3165174008204,1.1756849708035588,55932.34963301802,174071.64505270618
1637022626,500,PUT,/simple_messages,28.800000,1.000000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,9133,209,1400.0,1355.4173941803617,1.2123720371164382,7760.348257026635,26.382130734698347
1637022626,500,,Aggregated,99.700000,3.900000,2300,3400,4500,8100,12000,15000,21000,27000,56000,56000,56000,31711,767,1800.0,2478.158033203777,1.1756849708035588,55932.34963301802,123945.33600327962
1637022627,500,GET,/simple_messages,70.900000,2.900000,3400,4600,9200,10000,13000,16000,24000,29000,56000,56000,56000,22578,558,2100.0,2932.3165174008204,1.1756849708035588,55932.34963301802,174071.64505270618
1637022627,500,PUT,/simple_messages,28.800000,1.000000,2300,2300,2300,2300,2300,3600,3600,4100,6200,6200,6200,9133,209,1400.0,1355.4173941803617,1.2123720371164382,7760.348257026635,26.382130734698347
1637022627,500,,Aggregated,99.700000,3.900000,2300,3400,4700,8300,12000,15000,19000,28000,56000,56000,56000,31711,767,1800.0,2478.158033203777,1.1756849708035588,55932.34963301802,123945.33600327962
1637022628,500,GET,/simple_messages,74.900000,3.000000,3400,3500,8300,10000,13000,15000,21000,28000,56000,56000,56000,22837,568,2100.0,2957.2362618808747,1.1756849708035588,55988.84761298541,175224.3903314796
1637022628,500,PUT,/simple_messages,28.300000,1.300000,2300,2300,2300,2300,2300,2300,3600,3600,6200,6200,6200,9242,213,1400.0,1364.505733874565,1.2123720371164382,7760.348257026635,26.377732092620644
1637022628,500,,Aggregated,103.200000,4.300000,2300,3400,3600,7000,12000,14000,19000,24000,56000,56000,56000,32079,781,1800.0,2498.3686057870345,1.1756849708035588,55988.84761298541,124749.62389725365
1637022629,500,GET,/simple_messages,74.900000,3.000000,3400,3500,8300,10000,13000,15000,21000,28000,56000,56000,56000,22837,568,2100.0,2957.2362618808747,1.1756849708035588,55988.84761298541,175224.3903314796
1637022629,500,PUT,/simple_messages,28.300000,1.300000,2300,2300,2300,2300,2300,2300,3600,3600,6200,6200,6200,9242,213,1400.0,1364.505733874565,1.2123720371164382,7760.348257026635,26.377732092620644
1637022629,500,,Aggregated,103.200000,4.300000,2300,3400,3600,7000,12000,14000,19000,24000,56000,56000,56000,32079,781,1800.0,2498.3686057870345,1.1756849708035588,55988.84761298541,124749.62389725365
1637022630,500,GET,/simple_messages,74.900000,3.000000,3300,3400,8100,10000,13000,15000,20000,24000,56000,56000,56000,22837,568,2100.0,2957.2362618808747,1.1756849708035588,55988.84761298541,175224.3903314796
1637022630,500,PUT,/simple_messages,28.300000,1.300000,2200,2300,2300,2300,2300,2300,2300,2300,4100,4100,4100,9242,213,1400.0,1364.505733874565,1.2123720371164382,7760.348257026635,26.377732092620644
1637022630,500,,Aggregated,103.200000,4.300000,2300,3400,3400,4700,12000,14000,19000,23000,56000,56000,56000,32079,781,1800.0,2498.3686057870345,1.1756849708035588,55988.84761298541,124749.62389725365
1637022631,500,GET,/simple_messages,80.800000,3.500000,3300,3400,7200,10000,12000,15000,20000,25000,56000,56000,56000,23054,574,2100.0,2978.649755506192,1.1756849708035588,55988.84761298541,176473.9924091264
1637022631,500,PUT,/simple_messages,30.000000,1.600000,2300,2300,2300,2300,2300,2300,2300,3500,4100,4100,4100,9353,222,1400.0,1373.4935938925917,1.2115650461055338,7760.348257026635,26.359136106062227
1637022631,500,,Aggregated,110.800000,5.100000,2300,3400,3400,4500,11000,14000,19000,23000,41000,56000,56000,32407,796,1900.0,2515.3848565778126,1.1756849708035588,55988.84761298541,125549.35532446693
1637022632,500,GET,/simple_messages,80.800000,3.500000,3300,3400,7200,10000,12000,15000,20000,25000,56000,56000,56000,23054,574,2100.0,2978.649755506192,1.1756849708035588,55988.84761298541,176473.9924091264
1637022632,500,PUT,/simple_messages,30.000000,1.600000,2300,2300,2300,2300,2300,2300,2300,3500,4100,4100,4100,9353,222,1400.0,1373.4935938925917,1.2115650461055338,7760.348257026635,26.359136106062227
1637022632,500,,Aggregated,110.800000,5.100000,2300,3400,3400,4500,11000,14000,19000,23000,41000,56000,56000,32407,796,1900.0,2515.3848565778126,1.1756849708035588,55988.84761298541,125549.35532446693
1637022633,500,GET,/simple_messages,80.800000,3.500000,3300,3400,5500,9000,12000,15000,20000,25000,56000,56000,56000,23054,574,2100.0,2978.649755506192,1.1756849708035588,55988.84761298541,176473.9924091264
1637022633,500,PUT,/simple_messages,30.000000,1.600000,2200,2300,2300,2300,2300,2300,2300,3500,3600,3600,3600,9353,222,1400.0,1373.4935938925917,1.2115650461055338,7760.348257026635,26.359136106062227
1637022633,500,,Aggregated,110.800000,5.100000,2300,3300,3400,3500,11000,13000,18000,21000,56000,56000,56000,32407,796,1900.0,2515.3848565778126,1.1756849708035588,55988.84761298541,125549.35532446693
1637022634,500,GET,/simple_messages,82.100000,3.300000,3300,3500,4700,9100,12000,16000,20000,29000,56000,56000,56000,23267,584,2100.0,3001.881759373524,1.1756849708035588,55988.84761298541,177754.4522284781
1637022634,500,PUT,/simple_messages,34.000000,2.100000,2300,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,9449,226,1400.0,1383.2581118157818,1.2115650461055338,7760.348257026635,26.354217377500266
1637022634,500,,Aggregated,116.100000,5.400000,2300,3400,3500,3600,11000,14000,19000,23000,43000,56000,56000,32716,810,1900.0,2534.3926150474117,1.1756849708035588,55988.84761298541,126423.21374862452
1637022635,500,GET,/simple_messages,82.100000,3.300000,3300,3500,4700,9100,12000,16000,20000,29000,56000,56000,56000,23267,584,2100.0,3001.881759373524,1.1756849708035588,55988.84761298541,177754.4522284781
1637022635,500,PUT,/simple_messages,34.000000,2.100000,2300,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,9449,226,1400.0,1383.2581118157818,1.2115650461055338,7760.348257026635,26.354217377500266
1637022635,500,,Aggregated,116.100000,5.400000,2300,3400,3500,3600,11000,14000,19000,23000,43000,56000,56000,32716,810,1900.0,2534.3926150474117,1.1756849708035588,55988.84761298541,126423.21374862452
1637022636,500,GET,/simple_messages,82.100000,3.300000,3400,3500,5500,9100,13000,16000,23000,29000,43000,43000,43000,23267,584,2100.0,3001.881759373524,1.1756849708035588,55988.84761298541,177754.4522284781
1637022636,500,PUT,/simple_messages,34.000000,2.100000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,9449,226,1400.0,1383.2581118157818,1.2115650461055338,7760.348257026635,26.354217377500266
1637022636,500,,Aggregated,116.100000,5.400000,2300,3400,3500,3600,11000,15000,19000,25000,43000,43000,43000,32716,810,1900.0,2534.3926150474117,1.1756849708035588,55988.84761298541,126423.21374862452
1637022637,500,GET,/simple_messages,76.000000,3.100000,3400,3500,4800,9100,12000,16000,22000,26000,43000,43000,43000,23512,596,2100.0,3022.7127365449305,1.1756849708035588,55988.84761298541,179260.99851139844
1637022637,500,PUT,/simple_messages,36.200000,2.100000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,9551,233,1400.0,1391.6013971101684,1.2115650461055338,7760.348257026635,26.341325515652812
1637022637,500,,Aggregated,112.200000,5.200000,2300,3400,3500,4400,10000,14000,19000,23000,43000,43000,43000,33063,829,1900.0,2551.529105206534,1.1756849708035588,55988.84761298541,127484.98874875238
1637022638,500,GET,/simple_messages,76.000000,3.100000,3400,3500,4800,9100,12000,16000,22000,26000,43000,43000,43000,23512,596,2100.0,3022.7127365449305,1.1756849708035588,55988.84761298541,179260.99851139844
1637022638,500,PUT,/simple_messages,36.200000,2.100000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,9551,233,1400.0,1391.6013971101684,1.2115650461055338,7760.348257026635,26.341325515652812
1637022638,500,,Aggregated,112.200000,5.200000,2300,3400,3500,4400,10000,14000,19000,23000,43000,43000,43000,33063,829,1900.0,2551.529105206534,1.1756849708035588,55988.84761298541,127484.98874875238
1637022639,500,GET,/simple_messages,76.000000,3.100000,3400,3500,4700,9100,12000,16000,22000,26000,43000,43000,43000,23512,596,2100.0,3022.7127365449305,1.1756849708035588,55988.84761298541,179260.99851139844
1637022639,500,PUT,/simple_messages,36.200000,2.100000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,9551,233,1400.0,1391.6013971101684,1.2115650461055338,7760.348257026635,26.341325515652812
1637022639,500,,Aggregated,112.200000,5.200000,2300,3400,3500,4500,10000,15000,20000,23000,43000,43000,43000,33063,829,1900.0,2551.529105206534,1.1756849708035588,55988.84761298541,127484.98874875238
1637022640,500,GET,/simple_messages,76.400000,3.200000,3400,3500,5700,9200,13000,17000,25000,37000,43000,43000,43000,23768,603,2100.0,3056.649498308668,1.1756849708035588,55988.84761298541,180663.83953214405
1637022640,500,PUT,/simple_messages,34.100000,2.100000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,9638,235,1400.0,1398.9757651100097,1.2115650461055338,7760.348257026635,26.341668395932768
1637022640,500,,Aggregated,110.500000,5.300000,2300,3400,3500,4600,11000,15000,22000,29000,43000,43000,43000,33406,838,1900.0,2578.392315749587,1.1756849708035588,55988.84761298541,128547.92609112135
1637022641,500,GET,/simple_messages,76.400000,3.200000,3400,3500,5700,9200,13000,17000,25000,37000,43000,43000,43000,23768,603,2100.0,3056.649498308668,1.1756849708035588,55988.84761298541,180663.83953214405
1637022641,500,PUT,/simple_messages,34.100000,2.100000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,9638,235,1400.0,1398.9757651100097,1.2115650461055338,7760.348257026635,26.341668395932768
1637022641,500,,Aggregated,110.500000,5.300000,2300,3400,3500,4600,11000,15000,22000,29000,43000,43000,43000,33406,838,1900.0,2578.392315749587,1.1756849708035588,55988.84761298541,128547.92609112135
1637022642,500,GET,/simple_messages,76.400000,3.200000,3400,3400,5700,9200,13000,17000,23000,37000,41000,41000,41000,23768,603,2100.0,3056.649498308668,1.1756849708035588,55988.84761298541,180663.83953214405
