Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236145,500,,Aggregated,383.900000,0.000000,530,560,600,2500,3900,4000,4100,4200,4300,4300,4300,32209,20,540.0,994.1788958427742,1.449581999622751,7038.30206100065,26.983234499674005
1636236146,500,PUT,/messages,383.900000,0.000000,530,560,600,2500,3900,4000,4100,4200,4300,4300,4300,32209,20,540.0,994.1788958427742,1.449581999622751,7038.30206100065,26.983234499674005
1636236146,500,,Aggregated,383.900000,0.000000,530,560,600,2500,3900,4000,4100,4200,4300,4300,4300,32209,20,540.0,994.1788958427742,1.449581999622751,7038.30206100065,26.983234499674005
1636236147,500,PUT,/messages,392.700000,0.000000,530,610,760,3400,3900,4000,4200,4200,4300,4400,4400,33283,20,540.0,1011.3995122548118,1.449581999622751,7038.30206100065,26.98377550100652
1636236147,500,,Aggregated,392.700000,0.000000,530,610,760,3400,3900,4000,4200,4200,4300,4400,4400,33283,20,540.0,1011.3995122548118,1.449581999622751,7038.30206100065,26.98377550100652
1636236148,500,PUT,/messages,392.700000,0.000000,530,610,760,3400,3900,4000,4200,4200,4300,4400,4400,33283,20,540.0,1011.3995122548118,1.449581999622751,7038.30206100065,26.98377550100652
1636236148,500,,Aggregated,392.700000,0.000000,530,610,760,3400,3900,4000,4200,4200,4300,4400,4400,33283,20,540.0,1011.3995122548118,1.449581999622751,7038.30206100065,26.98377550100652
1636236149,500,PUT,/messages,392.700000,0.000000,530,610,760,3400,3900,4000,4200,4200,4300,4400,4400,33283,20,540.0,1011.3995122548118,1.449581999622751,7038.30206100065,26.98377550100652
1636236149,500,,Aggregated,392.700000,0.000000,530,610,760,3400,3900,4000,4200,4200,4300,4400,4400,33283,20,540.0,1011.3995122548118,1.449581999622751,7038.30206100065,26.98377550100652
1636236150,500,PUT,/messages,382.300000,0.000000,600,680,2600,2900,3800,4000,4100,4200,4300,4400,4400,34405,20,550.0,1018.3490704782419,1.449581999622751,7038.30206100065,26.984304606888532
1636236150,500,,Aggregated,382.300000,0.000000,600,680,2600,2900,3800,4000,4100,4200,4300,4400,4400,34405,20,550.0,1018.3490704782419,1.449581999622751,7038.30206100065,26.984304606888532
1636236151,500,PUT,/messages,382.300000,0.000000,600,680,2600,2900,3800,4000,4100,4200,4300,4400,4400,34405,20,550.0,1018.3490704782419,1.449581999622751,7038.30206100065,26.984304606888532
1636236151,500,,Aggregated,382.300000,0.000000,600,680,2600,2900,3800,4000,4100,4200,4300,4400,4400,34405,20,550.0,1018.3490704782419,1.449581999622751,7038.30206100065,26.984304606888532
1636236152,500,PUT,/messages,382.300000,0.000000,600,680,2600,2900,3800,4000,4100,4200,4300,4400,4400,34405,20,550.0,1018.3490704782419,1.449581999622751,7038.30206100065,26.984304606888532
1636236152,500,,Aggregated,382.300000,0.000000,600,680,2600,2900,3800,4000,4100,4200,4300,4400,4400,34405,20,550.0,1018.3490704782419,1.449581999622751,7038.30206100065,26.984304606888532
1636236154,500,PUT,/messages,382.200000,0.000000,640,700,2400,2900,3200,3600,4000,4100,4300,4400,4400,35614,20,550.0,1021.5805867932514,1.449581999622751,7038.30206100065,26.984837423485146
1636236154,500,,Aggregated,382.200000,0.000000,640,700,2400,2900,3200,3600,4000,4100,4300,4400,4400,35614,20,550.0,1021.5805867932514,1.449581999622751,7038.30206100065,26.984837423485146
1636236155,500,PUT,/messages,382.200000,0.000000,640,700,2400,2900,3200,3600,4000,4100,4300,4400,4400,35614,20,550.0,1021.5805867932514,1.449581999622751,7038.30206100065,26.984837423485146
1636236155,500,,Aggregated,382.200000,0.000000,640,700,2400,2900,3200,3600,4000,4100,4300,4400,4400,35614,20,550.0,1021.5805867932514,1.449581999622751,7038.30206100065,26.984837423485146
1636236156,500,PUT,/messages,382.200000,0.000000,630,680,2100,2600,2900,3100,3300,3300,3300,3300,3300,35614,20,550.0,1021.5805867932514,1.449581999622751,7038.30206100065,26.984837423485146
1636236156,500,,Aggregated,382.200000,0.000000,630,680,2100,2600,2900,3100,3300,3300,3300,3300,3300,35614,20,550.0,1021.5805867932514,1.449581999622751,7038.30206100065,26.984837423485146
1636236157,500,PUT,/messages,376.500000,0.000000,620,670,2100,2800,3100,3300,3500,3700,3800,3800,3800,36750,20,550.0,1028.4667969638874,1.449581999622751,7038.30206100065,26.98530612244898
1636236157,500,,Aggregated,376.500000,0.000000,620,670,2100,2800,3100,3300,3500,3700,3800,3800,3800,36750,20,550.0,1028.4667969638874,1.449581999622751,7038.30206100065,26.98530612244898
1636236158,500,PUT,/messages,376.500000,0.000000,620,670,2100,2800,3100,3300,3500,3700,3800,3800,3800,36750,20,550.0,1028.4667969638874,1.449581999622751,7038.30206100065,26.98530612244898
1636236158,500,,Aggregated,376.500000,0.000000,620,670,2100,2800,3100,3300,3500,3700,3800,3800,3800,36750,20,550.0,1028.4667969638874,1.449581999622751,7038.30206100065,26.98530612244898
1636236159,500,PUT,/messages,376.500000,0.000000,620,660,760,2800,3200,3300,3600,3700,3800,3800,3800,36750,20,550.0,1028.4667969638874,1.449581999622751,7038.30206100065,26.98530612244898
1636236159,500,,Aggregated,376.500000,0.000000,620,660,760,2800,3200,3300,3600,3700,3800,3800,3800,36750,20,550.0,1028.4667969638874,1.449581999622751,7038.30206100065,26.98530612244898
1636236160,500,PUT,/messages,390.900000,0.000000,620,680,2100,2900,3200,3500,3700,3800,4000,4000,4000,37937,20,550.0,1038.8332106782786,1.449581999622751,7038.30206100065,26.985765875003295
1636236160,500,,Aggregated,390.900000,0.000000,620,680,2100,2900,3200,3500,3700,3800,4000,4000,4000,37937,20,550.0,1038.8332106782786,1.449581999622751,7038.30206100065,26.985765875003295
1636236161,500,PUT,/messages,390.900000,0.000000,620,680,2100,2900,3200,3500,3700,3800,4000,4000,4000,37937,20,550.0,1038.8332106782786,1.449581999622751,7038.30206100065,26.985765875003295
1636236161,500,,Aggregated,390.900000,0.000000,620,680,2100,2900,3200,3500,3700,3800,4000,4000,4000,37937,20,550.0,1038.8332106782786,1.449581999622751,7038.30206100065,26.985765875003295
1636236162,500,PUT,/messages,390.900000,0.000000,620,670,2800,3100,3400,3500,3800,3900,4000,4000,4000,37937,20,550.0,1038.8332106782786,1.449581999622751,7038.30206100065,26.985765875003295
1636236162,500,,Aggregated,390.900000,0.000000,620,670,2800,3100,3400,3500,3800,3900,4000,4000,4000,37937,20,550.0,1038.8332106782786,1.449581999622751,7038.30206100065,26.985765875003295
1636236163,500,PUT,/messages,387.000000,0.000000,620,680,2500,2800,3200,3500,3700,3800,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236163,500,,Aggregated,387.000000,0.000000,620,680,2500,2800,3200,3500,3700,3800,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236164,500,PUT,/messages,387.000000,0.000000,620,680,2500,2800,3200,3500,3700,3800,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236164,500,,Aggregated,387.000000,0.000000,620,680,2500,2800,3200,3500,3700,3800,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236165,500,PUT,/messages,387.000000,0.000000,640,720,2500,2700,3200,3400,3700,3900,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236165,500,,Aggregated,387.000000,0.000000,640,720,2500,2700,3200,3400,3700,3900,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236166,500,PUT,/messages,387.000000,0.000000,640,720,2500,2700,3200,3400,3700,3900,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236166,500,,Aggregated,387.000000,0.000000,640,720,2500,2700,3200,3400,3700,3900,4000,4000,4000,38994,20,560.0,1044.0702236250402,1.449581999622751,7038.30206100065,26.98615171564856
1636236167,500,PUT,/messages,380.600000,0.000000,670,790,2200,2400,3000,3300,3500,3800,4000,4000,4000,40026,20,560.0,1047.0923648087446,1.449581999622751,7038.30206100065,26.986508769299956
1636236167,500,,Aggregated,380.600000,0.000000,670,790,2200,2400,3000,3300,3500,3800,4000,4000,4000,40026,20,560.0,1047.0923648087446,1.449581999622751,7038.30206100065,26.986508769299956
1636236168,500,PUT,/messages,380.600000,0.000000,680,810,2100,2300,2600,2900,3000,3000,3000,3100,3100,40026,20,560.0,1047.0923648087446,1.449581999622751,7038.30206100065,26.986508769299956
1636236168,500,,Aggregated,380.600000,0.000000,680,810,2100,2300,2600,2900,3000,3000,3000,3100,3100,40026,20,560.0,1047.0923648087446,1.449581999622751,7038.30206100065,26.986508769299956
1636236169,500,PUT,/messages,380.600000,0.000000,680,810,2100,2300,2600,2900,3000,3000,3000,3100,3100,40026,20,560.0,1047.0923648087446,1.449581999622751,7038.30206100065,26.986508769299956
1636236169,500,,Aggregated,380.600000,0.000000,680,810,2100,2300,2600,2900,3000,3000,3000,3100,3100,40026,20,560.0,1047.0923648087446,1.449581999622751,7038.30206100065,26.986508769299956
1636236170,500,PUT,/messages,355.100000,0.000000,680,840,2200,2500,3100,3700,3900,4000,4000,4000,4000,41043,20,570.0,1060.3776276564774,1.449581999622751,7038.30206100065,26.986843067027262
1636236170,500,,Aggregated,355.100000,0.000000,680,840,2200,2500,3100,3700,3900,4000,4000,4000,4000,41043,20,570.0,1060.3776276564774,1.449581999622751,7038.30206100065,26.986843067027262
1636236171,500,PUT,/messages,355.100000,0.000000,720,870,2200,2400,3400,3900,4000,4000,4000,4000,4000,41043,20,570.0,1060.3776276564774,1.449581999622751,7038.30206100065,26.986843067027262
1636236171,500,,Aggregated,355.100000,0.000000,720,870,2200,2400,3400,3900,4000,4000,4000,4000,4000,41043,20,570.0,1060.3776276564774,1.449581999622751,7038.30206100065,26.986843067027262
1636236172,500,PUT,/messages,341.000000,0.000000,700,820,2200,2500,3200,3700,3900,4000,4000,4000,4000,42064,20,570.0,1065.7015339937193,1.449581999622751,7038.30206100065,26.987162419170787
1636236172,500,,Aggregated,341.000000,0.000000,700,820,2200,2500,3200,3700,3900,4000,4000,4000,4000,42064,20,570.0,1065.7015339937193,1.449581999622751,7038.30206100065,26.987162419170787
1636236173,500,PUT,/messages,341.000000,0.000000,700,820,2200,2500,3200,3700,3900,4000,4000,4000,4000,42064,20,570.0,1065.7015339937193,1.449581999622751,7038.30206100065,26.987162419170787
1636236173,500,,Aggregated,341.000000,0.000000,700,820,2200,2500,3200,3700,3900,4000,4000,4000,4000,42064,20,570.0,1065.7015339937193,1.449581999622751,7038.30206100065,26.987162419170787
1636236174,500,PUT,/messages,341.000000,0.000000,700,820,2200,2500,3200,3700,3900,4000,4000,4000,4000,42064,20,570.0,1065.7015339937193,1.449581999622751,7038.30206100065,26.987162419170787
1636236174,500,,Aggregated,341.000000,0.000000,700,820,2200,2500,3200,3700,3900,4000,4000,4000,4000,42064,20,570.0,1065.7015339937193,1.449581999622751,7038.30206100065,26.987162419170787
1636236175,500,PUT,/messages,347.500000,0.000000,720,1300,2400,2900,3200,3700,3900,4000,4000,4000,4000,43298,20,570.0,1075.5152452589684,1.449581999622751,7038.30206100065,26.987528292299874
1636236175,500,,Aggregated,347.500000,0.000000,720,1300,2400,2900,3200,3700,3900,4000,4000,4000,4000,43298,20,570.0,1075.5152452589684,1.449581999622751,7038.30206100065,26.987528292299874
1636236176,500,PUT,/messages,347.500000,0.000000,720,1300,2400,2900,3200,3700,3900,4000,4000,4000,4000,43298,20,570.0,1075.5152452589684,1.449581999622751,7038.30206100065,26.987528292299874
1636236176,500,,Aggregated,347.500000,0.000000,720,1300,2400,2900,3200,3700,3900,4000,4000,4000,4000,43298,20,570.0,1075.5152452589684,1.449581999622751,7038.30206100065,26.987528292299874
1636236177,500,PUT,/messages,347.500000,0.000000,720,1300,2400,2900,3200,3700,3900,4000,4000,4000,4000,43298,20,570.0,1075.5152452589684,1.449581999622751,7038.30206100065,26.987528292299874
1636236177,500,,Aggregated,347.500000,0.000000,720,1300,2400,2900,3200,3700,3900,4000,4000,4000,4000,43298,20,570.0,1075.5152452589684,1.449581999622751,7038.30206100065,26.987528292299874
1636236178,500,PUT,/messages,357.500000,0.000000,720,840,2100,2300,2900,3000,3200,3300,3600,3700,3700,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236178,500,,Aggregated,357.500000,0.000000,720,840,2100,2300,2900,3000,3200,3300,3600,3700,3700,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236179,500,PUT,/messages,357.500000,0.000000,720,840,2100,2300,2900,3000,3200,3300,3600,3700,3700,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236179,500,,Aggregated,357.500000,0.000000,720,840,2100,2300,2900,3000,3200,3300,3600,3700,3700,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236180,500,PUT,/messages,357.500000,0.000000,720,840,2100,2300,2900,3000,3200,3300,3600,3700,3700,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236180,500,,Aggregated,357.500000,0.000000,720,840,2100,2300,2900,3000,3200,3300,3600,3700,3700,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236181,500,PUT,/messages,357.500000,0.000000,750,910,2100,2200,2700,3000,3100,3100,3200,3300,3300,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236181,500,,Aggregated,357.500000,0.000000,750,910,2100,2200,2700,3000,3100,3100,3200,3300,3300,44330,20,580.0,1072.6546616830537,1.449581999622751,7038.30206100065,26.987818632979923
1636236182,500,PUT,/messages,372.000000,0.000000,750,1000,2100,2400,2800,3000,3500,3500,3700,3800,3800,45489,20,580.0,1081.96589908219,1.449581999622751,7038.30206100065,26.98812899821935
1636236182,500,,Aggregated,372.000000,0.000000,750,1000,2100,2400,2800,3000,3500,3500,3700,3800,3800,45489,20,580.0,1081.96589908219,1.449581999622751,7038.30206100065,26.98812899821935
1636236183,500,PUT,/messages,372.000000,0.000000,750,1000,2100,2400,2800,3000,3500,3500,3700,3800,3800,45489,20,580.0,1081.96589908219,1.449581999622751,7038.30206100065,26.98812899821935
1636236183,500,,Aggregated,372.000000,0.000000,750,1000,2100,2400,2800,3000,3500,3500,3700,3800,3800,45489,20,580.0,1081.96589908219,1.449581999622751,7038.30206100065,26.98812899821935
1636236184,500,PUT,/messages,372.000000,0.000000,720,810,2100,2400,2800,3200,3500,3600,3700,3800,3800,45489,20,580.0,1081.96589908219,1.449581999622751,7038.30206100065,26.98812899821935
1636236184,500,,Aggregated,372.000000,0.000000,720,810,2100,2400,2800,3200,3500,3600,3700,3800,3800,45489,20,580.0,1081.96589908219,1.449581999622751,7038.30206100065,26.98812899821935
1636236185,500,PUT,/messages,367.600000,0.000000,710,800,2000,2400,2900,3100,3500,3600,3700,3800,3800,46594,20,580.0,1083.8696137002134,1.449581999622751,7038.30206100065,26.988410524960294
1636236185,500,,Aggregated,367.600000,0.000000,710,800,2000,2400,2900,3100,3500,3600,3700,3800,3800,46594,20,580.0,1083.8696137002134,1.449581999622751,7038.30206100065,26.988410524960294
1636236186,500,PUT,/messages,367.600000,0.000000,710,800,2000,2400,2900,3100,3500,3600,3700,3800,3800,46594,20,580.0,1083.8696137002134,1.449581999622751,7038.30206100065,26.988410524960294
1636236186,500,,Aggregated,367.600000,0.000000,710,800,2000,2400,2900,3100,3500,3600,3700,3800,3800,46594,20,580.0,1083.8696137002134,1.449581999622751,7038.30206100065,26.988410524960294
1636236187,500,PUT,/messages,367.600000,0.000000,710,820,2400,2500,3000,3200,3500,3600,3700,3800,3800,46594,20,580.0,1083.8696137002134,1.449581999622751,7038.30206100065,26.988410524960294
1636236187,500,,Aggregated,367.600000,0.000000,710,820,2400,2500,3000,3200,3500,3600,3700,3800,3800,46594,20,580.0,1083.8696137002134,1.449581999622751,7038.30206100065,26.988410524960294
1636236188,500,PUT,/messages,364.300000,0.000000,680,790,2400,2800,3100,3400,3600,3700,3900,3900,3900,47730,20,590.0,1089.0260372430282,1.449581999622751,7038.30206100065,26.988686360779383
1636236188,500,,Aggregated,364.300000,0.000000,680,790,2400,2800,3100,3400,3600,3700,3900,3900,3900,47730,20,590.0,1089.0260372430282,1.449581999622751,7038.30206100065,26.988686360779383
1636236189,500,PUT,/messages,364.300000,0.000000,680,790,2400,2800,3100,3400,3600,3700,3900,3900,3900,47730,20,590.0,1089.0260372430282,1.449581999622751,7038.30206100065,26.988686360779383
1636236189,500,,Aggregated,364.300000,0.000000,680,790,2400,2800,3100,3400,3600,3700,3900,3900,3900,47730,20,590.0,1089.0260372430282,1.449581999622751,7038.30206100065,26.988686360779383
1636236190,500,PUT,/messages,364.300000,0.000000,650,720,880,2900,3100,3300,3600,3900,3900,3900,3900,47730,20,590.0,1089.0260372430282,1.449581999622751,7038.30206100065,26.988686360779383
1636236190,500,,Aggregated,364.300000,0.000000,650,720,880,2900,3100,3300,3600,3900,3900,3900,3900,47730,20,590.0,1089.0260372430282,1.449581999622751,7038.30206100065,26.988686360779383
1636236191,500,PUT,/messages,372.800000,0.000000,640,710,850,2800,3100,3300,3500,3700,3900,3900,3900,48825,20,590.0,1090.3798761932353,1.449581999622751,7038.30206100065,26.988940092165898
1636236191,500,,Aggregated,372.800000,0.000000,640,710,850,2800,3100,3300,3500,3700,3900,3900,3900,48825,20,590.0,1090.3798761932353,1.449581999622751,7038.30206100065,26.988940092165898
1636236192,500,PUT,/messages,372.800000,0.000000,640,710,850,2800,3100,3300,3500,3700,3900,3900,3900,48825,20,590.0,1090.3798761932353,1.449581999622751,7038.30206100065,26.988940092165898
1636236192,500,,Aggregated,372.800000,0.000000,640,710,850,2800,3100,3300,3500,3700,3900,3900,3900,48825,20,590.0,1090.3798761932353,1.449581999622751,7038.30206100065,26.988940092165898
1636236193,500,PUT,/messages,372.800000,0.000000,620,680,2500,2900,3200,3400,3600,3900,3900,3900,3900,48825,20,590.0,1090.3798761932353,1.449581999622751,7038.30206100065,26.988940092165898
1636236193,500,,Aggregated,372.800000,0.000000,620,680,2500,2900,3200,3400,3600,3900,3900,3900,3900,48825,20,590.0,1090.3798761932353,1.449581999622751,7038.30206100065,26.988940092165898
1636236194,500,PUT,/messages,359.600000,0.000000,620,660,750,2900,3300,3700,4100,4300,4700,4800,4800,49904,20,590.0,1093.2474708692032,1.449581999622751,7038.30206100065,26.98917922411029
1636236194,500,,Aggregated,359.600000,0.000000,620,660,750,2900,3300,3700,4100,4300,4700,4800,4800,49904,20,590.0,1093.2474708692032,1.449581999622751,7038.30206100065,26.98917922411029
1636236195,500,PUT,/messages,359.600000,0.000000,620,660,750,2900,3300,3700,4100,4300,4700,4800,4800,49904,20,590.0,1093.2474708692032,1.449581999622751,7038.30206100065,26.98917922411029
1636236195,500,,Aggregated,359.600000,0.000000,620,660,750,2900,3300,3700,4100,4300,4700,4800,4800,49904,20,590.0,1093.2474708692032,1.449581999622751,7038.30206100065,26.98917922411029
1636236196,500,PUT,/messages,359.600000,0.000000,590,660,740,2800,3400,3900,4200,4400,4700,4800,4800,49904,20,590.0,1093.2474708692032,1.449581999622751,7038.30206100065,26.98917922411029
1636236196,500,,Aggregated,359.600000,0.000000,590,660,740,2800,3400,3900,4200,4400,4700,4800,4800,49904,20,590.0,1093.2474708692032,1.449581999622751,7038.30206100065,26.98917922411029
1636236197,500,PUT,/messages,374.900000,0.000000,600,660,760,3000,3600,4000,4300,4400,4700,4800,4800,51092,20,590.0,1100.7953252893951,1.449581999622751,7038.30206100065,26.98943083065842
1636236197,500,,Aggregated,374.900000,0.000000,600,660,760,3000,3600,4000,4300,4400,4700,4800,4800,51092,20,590.0,1100.7953252893951,1.449581999622751,7038.30206100065,26.98943083065842
1636236198,500,PUT,/messages,374.900000,0.000000,600,660,760,3000,3600,4000,4300,4400,4700,4800,4800,51092,20,590.0,1100.7953252893951,1.449581999622751,7038.30206100065,26.98943083065842
1636236198,500,,Aggregated,374.900000,0.000000,600,660,760,3000,3600,4000,4300,4400,4700,4800,4800,51092,20,590.0,1100.7953252893951,1.449581999622751,7038.30206100065,26.98943083065842
1636236199,500,PUT,/messages,374.900000,0.000000,610,650,720,3300,3800,4100,4400,4500,4700,4800,4800,51092,20,590.0,1100.7953252893951,1.449581999622751,7038.30206100065,26.98943083065842
1636236199,500,,Aggregated,374.900000,0.000000,610,650,720,3300,3800,4100,4400,4500,4700,4800,4800,51092,20,590.0,1100.7953252893951,1.449581999622751,7038.30206100065,26.98943083065842
1636236200,500,PUT,/messages,377.700000,0.000000,620,660,710,3100,3700,4000,4300,4400,4700,4800,4800,52204,20,590.0,1102.9016397761238,1.449581999622751,7038.30206100065,26.989655965060148
1636236200,500,,Aggregated,377.700000,0.000000,620,660,710,3100,3700,4000,4300,4400,4700,4800,4800,52204,20,590.0,1102.9016397761238,1.449581999622751,7038.30206100065,26.989655965060148
1636236201,500,PUT,/messages,377.700000,0.000000,620,660,710,3100,3700,4000,4300,4400,4700,4800,4800,52204,20,590.0,1102.9016397761238,1.449581999622751,7038.30206100065,26.989655965060148
1636236201,500,,Aggregated,377.700000,0.000000,620,660,710,3100,3700,4000,4300,4400,4700,4800,4800,52204,20,590.0,1102.9016397761238,1.449581999622751,7038.30206100065,26.989655965060148
1636236202,500,PUT,/messages,377.700000,0.000000,630,670,720,3100,3600,3800,4200,4400,4500,4500,4500,52204,20,590.0,1102.9016397761238,1.449581999622751,7038.30206100065,26.989655965060148
1636236202,500,,Aggregated,377.700000,0.000000,630,670,720,3100,3600,3800,4200,4400,4500,4500,4500,52204,20,590.0,1102.9016397761238,1.449581999622751,7038.30206100065,26.989655965060148
1636236203,500,PUT,/messages,378.400000,0.000000,620,670,720,3100,3600,3800,4000,4300,4500,4500,4500,53340,20,590.0,1105.8343740217988,1.449581999622751,7038.30206100065,26.989876265466815
1636236203,500,,Aggregated,378.400000,0.000000,620,670,720,3100,3600,3800,4000,4300,4500,4500,4500,53340,20,590.0,1105.8343740217988,1.449581999622751,7038.30206100065,26.989876265466815
1636236204,500,PUT,/messages,378.400000,0.000000,620,670,720,3100,3600,3800,4000,4300,4500,4500,4500,53340,20,590.0,1105.8343740217988,1.449581999622751,7038.30206100065,26.989876265466815
1636236204,500,,Aggregated,378.400000,0.000000,620,670,720,3100,3600,3800,4000,4300,4500,4500,4500,53340,20,590.0,1105.8343740217988,1.449581999622751,7038.30206100065,26.989876265466815
1636236205,500,PUT,/messages,378.400000,0.000000,620,670,710,3000,3300,3700,3800,3800,3900,3900,3900,53340,20,590.0,1105.8343740217988,1.449581999622751,7038.30206100065,26.989876265466815
1636236205,500,,Aggregated,378.400000,0.000000,620,670,710,3000,3300,3700,3800,3800,3900,3900,3900,53340,20,590.0,1105.8343740217988,1.449581999622751,7038.30206100065,26.989876265466815
1636236206,500,PUT,/messages,379.000000,0.000000,610,660,710,3000,3600,3800,3900,4000,4200,4300,4300,54448,20,590.0,1107.4322980076358,1.449581999622751,7038.30206100065,26.990082280340875
1636236206,500,,Aggregated,379.000000,0.000000,610,660,710,3000,3600,3800,3900,4000,4200,4300,4300,54448,20,590.0,1107.4322980076358,1.449581999622751,7038.30206100065,26.990082280340875
1636236207,500,PUT,/messages,379.000000,0.000000,610,660,710,3000,3600,3800,3900,4000,4200,4300,4300,54448,20,590.0,1107.4322980076358,1.449581999622751,7038.30206100065,26.990082280340875
1636236207,500,,Aggregated,379.000000,0.000000,610,660,710,3000,3600,3800,3900,4000,4200,4300,4300,54448,20,590.0,1107.4322980076358,1.449581999622751,7038.30206100065,26.990082280340875
1636236208,500,PUT,/messages,379.000000,0.000000,590,640,710,3000,3700,3800,3900,4000,4200,4300,4300,54448,20,590.0,1107.4322980076358,1.449581999622751,7038.30206100065,26.990082280340875
1636236208,500,,Aggregated,379.000000,0.000000,590,640,710,3000,3700,3800,3900,4000,4200,4300,4300,54448,20,590.0,1107.4322980076358,1.449581999622751,7038.30206100065,26.990082280340875
1636236209,500,PUT,/messages,376.800000,0.000000,590,630,710,3100,3900,4100,4200,4400,4600,4700,4700,55627,20,590.0,1113.6604304595025,1.449581999622751,7038.30206100065,26.990292483865748
1636236209,500,,Aggregated,376.800000,0.000000,590,630,710,3100,3900,4100,4200,4400,4600,4700,4700,55627,20,590.0,1113.6604304595025,1.449581999622751,7038.30206100065,26.990292483865748
1636236210,500,PUT,/messages,376.800000,0.000000,590,630,710,3100,3900,4100,4200,4400,4600,4700,4700,55627,20,590.0,1113.6604304595025,1.449581999622751,7038.30206100065,26.990292483865748
1636236210,500,,Aggregated,376.800000,0.000000,590,630,710,3100,3900,4100,4200,4400,4600,4700,4700,55627,20,590.0,1113.6604304595025,1.449581999622751,7038.30206100065,26.990292483865748
1636236211,500,PUT,/messages,376.800000,0.000000,580,630,710,3600,4000,4200,4400,4500,4600,4700,4700,55627,20,590.0,1113.6604304595025,1.449581999622751,7038.30206100065,26.990292483865748
1636236211,500,,Aggregated,376.800000,0.000000,580,630,710,3600,4000,4200,4400,4500,4600,4700,4700,55627,20,590.0,1113.6604304595025,1.449581999622751,7038.30206100065,26.990292483865748
1636236212,500,PUT,/messages,375.500000,0.000000,570,630,680,3300,3900,4100,4200,4400,4600,4700,4700,56835,20,590.0,1115.7297076116263,1.449581999622751,7038.30206100065,26.990498812351543
1636236212,500,,Aggregated,375.500000,0.000000,570,630,680,3300,3900,4100,4200,4400,4600,4700,4700,56835,20,590.0,1115.7297076116263,1.449581999622751,7038.30206100065,26.990498812351543
1636236213,500,PUT,/messages,375.500000,0.000000,570,630,680,3300,3900,4100,4200,4400,4600,4700,4700,56835,20,590.0,1115.7297076116263,1.449581999622751,7038.30206100065,26.990498812351543
1636236213,500,,Aggregated,375.500000,0.000000,570,630,680,3300,3900,4100,4200,4400,4600,4700,4700,56835,20,590.0,1115.7297076116263,1.449581999622751,7038.30206100065,26.990498812351543
1636236214,500,PUT,/messages,375.500000,0.000000,570,620,670,3300,4000,4100,4300,4500,4600,4700,4700,56835,20,590.0,1115.7297076116263,1.449581999622751,7038.30206100065,26.990498812351543
1636236214,500,,Aggregated,375.500000,0.000000,570,620,670,3300,4000,4100,4300,4500,4600,4700,4700,56835,20,590.0,1115.7297076116263,1.449581999622751,7038.30206100065,26.990498812351543
1636236215,500,PUT,/messages,376.000000,0.000000,600,650,690,3100,3600,4000,4200,4400,4600,4700,4700,58014,20,590.0,1116.141762201533,1.449581999622751,7038.30206100065,26.9906919019547
1636236215,500,,Aggregated,376.000000,0.000000,600,650,690,3100,3600,4000,4200,4400,4600,4700,4700,58014,20,590.0,1116.141762201533,1.449581999622751,7038.30206100065,26.9906919019547
1636236216,500,PUT,/messages,376.000000,0.000000,600,650,690,3100,3600,4000,4200,4400,4600,4700,4700,58014,20,590.0,1116.141762201533,1.449581999622751,7038.30206100065,26.9906919019547
1636236216,500,,Aggregated,376.000000,0.000000,600,650,690,3100,3600,4000,4200,4400,4600,4700,4700,58014,20,590.0,1116.141762201533,1.449581999622751,7038.30206100065,26.9906919019547
1636236217,500,PUT,/messages,376.000000,0.000000,610,650,700,2700,3400,3600,3800,3800,4000,4100,4100,58014,20,590.0,1116.141762201533,1.449581999622751,7038.30206100065,26.9906919019547
1636236217,500,,Aggregated,376.000000,0.000000,610,650,700,2700,3400,3600,3800,3800,4000,4100,4100,58014,20,590.0,1116.141762201533,1.449581999622751,7038.30206100065,26.9906919019547
