Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636244438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244448,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244452,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244458,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244478,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244485,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244507,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244514,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244517,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244519,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244520,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244530,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244531,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636244532,40,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,340.0,506.254941999335,318.5302349993435,1361.249769997812,27.0
1636244532,40,,Aggregated,0.000000,0.000000,340,340,350,350,1400,1400,1400,1400,1400,1400,1400,6,0,340.0,506.254941999335,318.5302349993435,1361.249769997812,27.0
1636244533,50,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,340.0,506.254941999335,318.5302349993435,1361.249769997812,27.0
1636244533,50,,Aggregated,0.000000,0.000000,340,340,350,350,1400,1400,1400,1400,1400,1400,1400,6,0,340.0,506.254941999335,318.5302349993435,1361.249769997812,27.0
1636244534,60,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,340.0,506.254941999335,318.5302349993435,1361.249769997812,27.0
1636244534,60,,Aggregated,0.000000,0.000000,340,340,350,350,1400,1400,1400,1400,1400,1400,1400,6,0,340.0,506.254941999335,318.5302349993435,1361.249769997812,27.0
1636244535,70,PUT,/simple_messages,4.714286,0.000000,350,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,154,0,350.0,791.6016405842684,314.53155299823266,1458.174687999417,27.0
1636244535,70,,Aggregated,4.714286,0.000000,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,154,0,350.0,791.6016405842684,314.53155299823266,1458.174687999417,27.0
1636244536,80,PUT,/simple_messages,4.714286,0.000000,350,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,154,0,350.0,791.6016405842684,314.53155299823266,1458.174687999417,27.0
1636244536,80,,Aggregated,4.714286,0.000000,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,154,0,350.0,791.6016405842684,314.53155299823266,1458.174687999417,27.0
1636244537,90,PUT,/simple_messages,4.714286,0.000000,350,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,154,0,350.0,791.6016405842684,314.53155299823266,1458.174687999417,27.0
1636244537,90,,Aggregated,4.714286,0.000000,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,154,0,350.0,791.6016405842684,314.53155299823266,1458.174687999417,27.0
1636244538,100,PUT,/simple_messages,23.300000,0.000000,350,360,1300,1300,1400,1400,1400,1400,1500,1500,1500,558,0,350.0,619.3327353709742,312.24032700265525,1458.174687999417,27.0
1636244538,100,,Aggregated,23.300000,0.000000,350,360,1300,1300,1400,1400,1400,1400,1500,1500,1500,558,0,350.0,619.3327353709742,312.24032700265525,1458.174687999417,27.0
1636244539,110,PUT,/simple_messages,23.300000,0.000000,350,360,1300,1300,1400,1400,1400,1400,1500,1500,1500,558,0,350.0,619.3327353709742,312.24032700265525,1458.174687999417,27.0
1636244539,110,,Aggregated,23.300000,0.000000,350,360,1300,1300,1400,1400,1400,1400,1500,1500,1500,558,0,350.0,619.3327353709742,312.24032700265525,1458.174687999417,27.0
1636244540,120,PUT,/simple_messages,23.300000,0.000000,350,360,1300,1300,1400,1400,1400,1400,1500,1500,1500,558,0,350.0,619.3327353709742,312.24032700265525,1458.174687999417,27.0
1636244540,120,,Aggregated,23.300000,0.000000,350,360,1300,1300,1400,1400,1400,1400,1500,1500,1500,558,0,350.0,619.3327353709742,312.24032700265525,1458.174687999417,27.0
1636244541,130,PUT,/simple_messages,68.400000,0.000000,360,370,390,450,1300,1400,1400,1400,1500,1500,1500,1211,1,360.0,529.9126549604464,2.9766250008833595,1458.174687999417,26.977704376548306
1636244541,130,,Aggregated,68.400000,0.000000,360,370,390,450,1300,1400,1400,1400,1500,1500,1500,1211,1,360.0,529.9126549604464,2.9766250008833595,1458.174687999417,26.977704376548306
1636244542,140,PUT,/simple_messages,68.400000,0.000000,360,370,390,450,1300,1400,1400,1400,1500,1500,1500,1211,1,360.0,529.9126549604464,2.9766250008833595,1458.174687999417,26.977704376548306
1636244542,140,,Aggregated,68.400000,0.000000,360,370,390,450,1300,1400,1400,1400,1500,1500,1500,1211,1,360.0,529.9126549604464,2.9766250008833595,1458.174687999417,26.977704376548306
1636244543,150,PUT,/simple_messages,68.400000,0.000000,360,370,380,400,1300,1400,1400,1400,1400,1400,1400,1211,1,360.0,529.9126549604464,2.9766250008833595,1458.174687999417,26.977704376548306
1636244543,150,,Aggregated,68.400000,0.000000,360,370,380,400,1300,1400,1400,1400,1400,1400,1400,1211,1,360.0,529.9126549604464,2.9766250008833595,1458.174687999417,26.977704376548306
1636244544,160,PUT,/simple_messages,141.000000,0.100000,360,380,410,440,550,1400,1400,1400,1500,1500,1500,2130,24,360.0,488.63566221595073,2.3630019968550187,1512.2715209981834,26.695774647887323
1636244544,160,,Aggregated,141.000000,0.100000,360,380,410,440,550,1400,1400,1400,1500,1500,1500,2130,24,360.0,488.63566221595073,2.3630019968550187,1512.2715209981834,26.695774647887323
1636244545,170,PUT,/simple_messages,141.000000,0.100000,360,380,410,440,550,1400,1400,1400,1500,1500,1500,2130,24,360.0,488.63566221595073,2.3630019968550187,1512.2715209981834,26.695774647887323
1636244545,170,,Aggregated,141.000000,0.100000,360,380,410,440,550,1400,1400,1400,1500,1500,1500,2130,24,360.0,488.63566221595073,2.3630019968550187,1512.2715209981834,26.695774647887323
1636244546,180,PUT,/simple_messages,141.000000,0.100000,370,390,410,440,490,1300,1400,1400,1500,1500,1500,2130,24,360.0,488.63566221595073,2.3630019968550187,1512.2715209981834,26.695774647887323
1636244546,180,,Aggregated,141.000000,0.100000,370,390,410,440,490,1300,1400,1400,1500,1500,1500,2130,24,360.0,488.63566221595073,2.3630019968550187,1512.2715209981834,26.695774647887323
1636244547,190,PUT,/simple_messages,217.600000,2.400000,400,440,460,470,530,750,1400,1400,1500,1500,1500,3114,24,390.0,484.73575076717054,2.3630019968550187,1512.2715209981834,26.791907514450866
1636244547,190,,Aggregated,217.600000,2.400000,400,440,460,470,530,750,1400,1400,1500,1500,1500,3114,24,390.0,484.73575076717054,2.3630019968550187,1512.2715209981834,26.791907514450866
1636244548,200,PUT,/simple_messages,217.600000,2.400000,400,440,460,470,530,750,1400,1400,1500,1500,1500,3114,24,390.0,484.73575076717054,2.3630019968550187,1512.2715209981834,26.791907514450866
1636244548,200,,Aggregated,217.600000,2.400000,400,440,460,470,530,750,1400,1400,1500,1500,1500,3114,24,390.0,484.73575076717054,2.3630019968550187,1512.2715209981834,26.791907514450866
1636244549,210,PUT,/simple_messages,217.600000,2.400000,420,450,470,490,530,600,1400,1400,1500,1500,1500,3114,24,390.0,484.73575076717054,2.3630019968550187,1512.2715209981834,26.791907514450866
1636244549,210,,Aggregated,217.600000,2.400000,420,450,470,490,530,600,1400,1400,1500,1500,1500,3114,24,390.0,484.73575076717054,2.3630019968550187,1512.2715209981834,26.791907514450866
1636244550,220,PUT,/simple_messages,281.800000,2.400000,430,460,480,490,550,600,1400,1400,1500,1600,1600,4248,24,410.0,481.1682420739186,2.3630019968550187,1553.6787450000702,26.847457627118644
1636244550,220,,Aggregated,281.800000,2.400000,430,460,480,490,550,600,1400,1400,1500,1600,1600,4248,24,410.0,481.1682420739186,2.3630019968550187,1553.6787450000702,26.847457627118644
1636244551,230,PUT,/simple_messages,281.800000,2.400000,430,460,480,490,550,600,1400,1400,1500,1600,1600,4248,24,410.0,481.1682420739186,2.3630019968550187,1553.6787450000702,26.847457627118644
1636244551,230,,Aggregated,281.800000,2.400000,430,460,480,490,550,600,1400,1400,1500,1600,1600,4248,24,410.0,481.1682420739186,2.3630019968550187,1553.6787450000702,26.847457627118644
1636244552,240,PUT,/simple_messages,281.800000,2.400000,450,470,490,510,570,600,710,1400,1500,1600,1600,4248,24,410.0,481.1682420739186,2.3630019968550187,1553.6787450000702,26.847457627118644
1636244552,240,,Aggregated,281.800000,2.400000,450,470,490,510,570,600,710,1400,1500,1600,1600,4248,24,410.0,481.1682420739186,2.3630019968550187,1553.6787450000702,26.847457627118644
1636244553,250,PUT,/simple_messages,335.400000,2.300000,460,490,520,540,590,700,860,1400,1600,1700,1700,5378,24,430.0,493.0036973311649,2.3630019968550187,1723.913990001165,26.87950911119375
1636244553,250,,Aggregated,335.400000,2.300000,460,490,520,540,590,700,860,1400,1600,1700,1700,5378,24,430.0,493.0036973311649,2.3630019968550187,1723.913990001165,26.87950911119375
1636244554,260,PUT,/simple_messages,335.400000,2.300000,460,490,520,540,590,700,860,1400,1600,1700,1700,5378,24,430.0,493.0036973311649,2.3630019968550187,1723.913990001165,26.87950911119375
1636244554,260,,Aggregated,335.400000,2.300000,460,490,520,540,590,700,860,1400,1600,1700,1700,5378,24,430.0,493.0036973311649,2.3630019968550187,1723.913990001165,26.87950911119375
1636244555,260,PUT,/simple_messages,335.400000,2.300000,470,500,530,550,610,730,840,1400,1600,1700,1700,5378,24,430.0,493.0036973311649,2.3630019968550187,1723.913990001165,26.87950911119375
1636244555,260,,Aggregated,335.400000,2.300000,470,500,530,550,610,730,840,1400,1600,1700,1700,5378,24,430.0,493.0036973311649,2.3630019968550187,1723.913990001165,26.87950911119375
1636244556,280,PUT,/simple_messages,363.700000,2.200000,490,540,580,600,720,860,970,1400,1700,1800,1800,6526,24,450.0,514.375037486075,2.3630019968550187,1843.2399000012083,26.900704872816426
1636244556,280,,Aggregated,363.700000,2.200000,490,540,580,600,720,860,970,1400,1700,1800,1800,6526,24,450.0,514.375037486075,2.3630019968550187,1843.2399000012083,26.900704872816426
1636244557,280,PUT,/simple_messages,363.700000,2.200000,490,540,580,600,720,860,970,1400,1700,1800,1800,6526,24,450.0,514.375037486075,2.3630019968550187,1843.2399000012083,26.900704872816426
1636244557,280,,Aggregated,363.700000,2.200000,490,540,580,600,720,860,970,1400,1700,1800,1800,6526,24,450.0,514.375037486075,2.3630019968550187,1843.2399000012083,26.900704872816426
1636244558,290,PUT,/simple_messages,363.700000,2.200000,530,570,610,650,790,930,980,1500,1700,1800,1800,6526,24,450.0,514.375037486075,2.3630019968550187,1843.2399000012083,26.900704872816426
1636244558,290,,Aggregated,363.700000,2.200000,530,570,610,650,790,930,980,1500,1700,1800,1800,6526,24,450.0,514.375037486075,2.3630019968550187,1843.2399000012083,26.900704872816426
1636244559,310,PUT,/simple_messages,379.000000,0.000000,550,590,640,680,820,930,1100,1500,1800,2000,2000,7722,24,470.0,533.2365759586997,2.3630019968550187,2022.1094570006244,26.916083916083917
1636244559,310,,Aggregated,379.000000,0.000000,550,590,640,680,820,930,1100,1500,1800,2000,2000,7722,24,470.0,533.2365759586997,2.3630019968550187,2022.1094570006244,26.916083916083917
1636244560,320,PUT,/simple_messages,379.000000,0.000000,550,590,640,680,820,930,1100,1500,1800,2000,2000,7722,24,470.0,533.2365759586997,2.3630019968550187,2022.1094570006244,26.916083916083917
1636244560,320,,Aggregated,379.000000,0.000000,550,590,640,680,820,930,1100,1500,1800,2000,2000,7722,24,470.0,533.2365759586997,2.3630019968550187,2022.1094570006244,26.916083916083917
1636244561,320,PUT,/simple_messages,379.000000,0.000000,570,620,670,730,880,950,1400,1500,2000,2000,2000,7722,24,470.0,533.2365759586997,2.3630019968550187,2022.1094570006244,26.916083916083917
1636244561,320,,Aggregated,379.000000,0.000000,570,620,670,730,880,950,1400,1500,2000,2000,2000,7722,24,470.0,533.2365759586997,2.3630019968550187,2022.1094570006244,26.916083916083917
1636244562,330,PUT,/simple_messages,381.900000,0.000000,580,630,700,760,970,1300,1500,1600,1800,2000,2000,8797,24,490.0,561.4769685152996,2.3630019968550187,2022.1094570006244,26.926338524496988
1636244562,330,,Aggregated,381.900000,0.000000,580,630,700,760,970,1300,1500,1600,1800,2000,2000,8797,24,490.0,561.4769685152996,2.3630019968550187,2022.1094570006244,26.926338524496988
1636244563,340,PUT,/simple_messages,381.900000,0.000000,580,630,700,760,970,1300,1500,1600,1800,2000,2000,8797,24,490.0,561.4769685152996,2.3630019968550187,2022.1094570006244,26.926338524496988
1636244563,340,,Aggregated,381.900000,0.000000,580,630,700,760,970,1300,1500,1600,1800,2000,2000,8797,24,490.0,561.4769685152996,2.3630019968550187,2022.1094570006244,26.926338524496988
1636244564,360,PUT,/simple_messages,381.900000,0.000000,590,650,720,790,1100,1400,1500,1600,2000,2000,2000,8797,24,490.0,561.4769685152996,2.3630019968550187,2022.1094570006244,26.926338524496988
