Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637014758,500,,Aggregated,196.800000,0.300000,2300,2900,3300,3700,5300,6400,7200,7600,8900,9000,9000,49538,47,810.0,1361.3256776590297,1.1046690051443875,20640.52608399652,2197.4653599257135
1637014759,500,GET,/simple_messages,140.000000,0.100000,2200,2600,2900,3000,3400,3800,5000,7100,8900,9000,9000,35719,35,870.0,1431.4035754148279,1.1046690051443875,20640.52608399652,3094.365995688569
1637014759,500,PUT,/simple_messages,70.300000,0.100000,1500,3200,4300,4900,6300,6700,7300,7600,7700,7700,7700,14375,12,730.0,1204.3066012732197,1.2053560349158943,15714.764142991044,26.977460869565217
1637014759,500,,Aggregated,210.300000,0.200000,2200,2700,3000,3200,4200,5800,6800,7400,8900,9000,9000,50094,47,820.0,1366.235710934339,1.1046690051443875,20640.52608399652,2214.1466043837586
1637014760,500,GET,/simple_messages,140.000000,0.100000,2200,2600,2900,3000,3400,3800,5000,7100,8900,9000,9000,35719,35,870.0,1431.4035754148279,1.1046690051443875,20640.52608399652,3094.365995688569
1637014760,500,PUT,/simple_messages,70.300000,0.100000,1500,3200,4300,4900,6300,6700,7300,7600,7700,7700,7700,14375,12,730.0,1204.3066012732197,1.2053560349158943,15714.764142991044,26.977460869565217
1637014760,500,,Aggregated,210.300000,0.200000,2200,2700,3000,3200,4200,5800,6800,7400,8900,9000,9000,50094,47,820.0,1366.235710934339,1.1046690051443875,20640.52608399652,2214.1466043837586
1637014761,500,GET,/simple_messages,140.000000,0.100000,2200,2600,2900,3000,3400,3800,5000,7100,8900,9000,9000,35719,35,870.0,1431.4035754148279,1.1046690051443875,20640.52608399652,3094.365995688569
1637014761,500,PUT,/simple_messages,70.300000,0.100000,1500,3200,4300,4900,6300,6700,7300,7600,7700,7700,7700,14375,12,730.0,1204.3066012732197,1.2053560349158943,15714.764142991044,26.977460869565217
1637014761,500,,Aggregated,210.300000,0.200000,2200,2700,3000,3200,4200,5800,6800,7400,8900,9000,9000,50094,47,820.0,1366.235710934339,1.1046690051443875,20640.52608399652,2214.1466043837586
1637014762,500,GET,/simple_messages,141.600000,0.100000,2300,2800,3000,3200,3700,4100,4600,4800,5600,5900,5900,36131,35,890.0,1449.8702977153093,1.1046690051443875,20640.52608399652,3130.0754199994462
1637014762,500,PUT,/simple_messages,58.500000,0.100000,1500,2400,3500,4300,6000,6600,6900,7500,7700,7700,7700,14530,12,730.0,1207.6234766667762,1.2053560349158943,15714.764142991044,26.977701307639368
1637014762,500,,Aggregated,200.100000,0.200000,2100,2700,3100,3300,4200,5400,6600,6800,7700,7700,7700,50661,47,840.0,1380.3918762503722,1.1046690051443875,20640.52608399652,2240.0809498430744
1637014763,500,GET,/simple_messages,141.600000,0.100000,2300,2800,3000,3200,3700,4100,4600,4800,5600,5900,5900,36131,35,890.0,1449.8702977153093,1.1046690051443875,20640.52608399652,3130.0754199994462
1637014763,500,PUT,/simple_messages,58.500000,0.100000,1500,2400,3500,4300,6000,6600,6900,7500,7700,7700,7700,14530,12,730.0,1207.6234766667762,1.2053560349158943,15714.764142991044,26.977701307639368
1637014763,500,,Aggregated,200.100000,0.200000,2100,2700,3100,3300,4200,5400,6600,6800,7700,7700,7700,50661,47,840.0,1380.3918762503722,1.1046690051443875,20640.52608399652,2240.0809498430744
1637014764,500,GET,/simple_messages,141.600000,0.100000,2300,2800,3000,3200,3700,4100,4600,4800,5600,5900,5900,36131,35,890.0,1449.8702977153093,1.1046690051443875,20640.52608399652,3130.0754199994462
1637014764,500,PUT,/simple_messages,58.500000,0.100000,1200,1400,1500,1600,2000,2300,2600,3300,4500,4500,4500,14530,12,730.0,1207.6234766667762,1.2053560349158943,15714.764142991044,26.977701307639368
1637014764,500,,Aggregated,200.100000,0.200000,2100,2700,3100,3300,4200,5400,6600,6800,7700,7700,7700,50661,47,840.0,1380.3918762503722,1.1046690051443875,20640.52608399652,2240.0809498430744
1637014765,500,GET,/simple_messages,133.900000,0.000000,2800,3200,3500,3700,4200,4700,5400,5800,6400,7000,7000,36560,35,910.0,1469.5530939549951,1.1046690051443875,20640.52608399652,3164.8363785557985
1637014765,500,PUT,/simple_messages,73.000000,0.000000,1200,1400,1600,1800,2100,2500,3100,3300,4500,4500,4500,14666,13,740.0,1210.1896626115645,1.2053560349158943,15714.764142991044,26.976067093958818
1637014765,500,,Aggregated,206.900000,0.000000,2300,2800,3200,3300,4000,4500,5200,5600,6400,7000,7000,51226,48,850.0,1395.2973628012305,1.1046690051443875,20640.52608399652,2266.4672041541403
1637014766,500,GET,/simple_messages,133.900000,0.000000,2800,3200,3500,3700,4200,4700,5400,5800,6400,7000,7000,36560,35,910.0,1469.5530939549951,1.1046690051443875,20640.52608399652,3164.8363785557985
1637014766,500,PUT,/simple_messages,73.000000,0.000000,1200,1400,1600,1800,2100,2500,3100,3300,4500,4500,4500,14666,13,740.0,1210.1896626115645,1.2053560349158943,15714.764142991044,26.976067093958818
1637014766,500,,Aggregated,206.900000,0.000000,2300,2800,3200,3300,4000,4500,5200,5600,6400,7000,7000,51226,48,850.0,1395.2973628012305,1.1046690051443875,20640.52608399652,2266.4672041541403
1637014767,500,GET,/simple_messages,133.900000,0.000000,2800,3200,3500,3700,4200,4700,5400,5800,6400,7000,7000,36560,35,910.0,1469.5530939549951,1.1046690051443875,20640.52608399652,3164.8363785557985
1637014767,500,PUT,/simple_messages,73.000000,0.000000,1200,1400,1600,1800,2100,2500,3100,3300,4500,4500,4500,14666,13,740.0,1210.1896626115645,1.2053560349158943,15714.764142991044,26.976067093958818
1637014767,500,,Aggregated,206.900000,0.000000,2300,2800,3200,3300,4000,4500,5200,5600,6400,7000,7000,51226,48,850.0,1395.2973628012305,1.1046690051443875,20640.52608399652,2266.4672041541403
1637014768,500,GET,/simple_messages,127.000000,0.000000,3000,3500,3900,4000,4600,5100,5800,6000,7000,7900,7900,36964,37,920.0,1487.8462907661317,1.1046690051443875,20640.52608399652,3198.365436641056
1637014768,500,PUT,/simple_messages,56.200000,0.100000,1400,1700,1900,2100,2500,2800,3300,3500,4500,4500,4500,14793,13,750.0,1211.1784021874453,1.2053560349158943,15714.764142991044,26.976272561346583
1637014768,500,,Aggregated,183.200000,0.100000,2600,3200,3600,3800,4400,4900,5500,5900,7000,7900,7900,51757,50,860.0,1408.7700677287744,1.1046690051443875,20640.52608399652,2291.930366906892
1637014769,500,GET,/simple_messages,127.000000,0.000000,3000,3500,3900,4000,4600,5100,5800,6000,7000,7900,7900,36964,37,920.0,1487.8462907661317,1.1046690051443875,20640.52608399652,3198.365436641056
1637014769,500,PUT,/simple_messages,56.200000,0.100000,1400,1700,1900,2100,2500,2800,3300,3500,4500,4500,4500,14793,13,750.0,1211.1784021874453,1.2053560349158943,15714.764142991044,26.976272561346583
1637014769,500,,Aggregated,183.200000,0.100000,2600,3200,3600,3800,4400,4900,5500,5900,7000,7900,7900,51757,50,860.0,1408.7700677287744,1.1046690051443875,20640.52608399652,2291.930366906892
1637014770,500,GET,/simple_messages,127.000000,0.000000,3000,3500,3900,4000,4600,5100,5800,6000,7000,7900,7900,36964,37,920.0,1487.8462907661317,1.1046690051443875,20640.52608399652,3198.365436641056
1637014770,500,PUT,/simple_messages,56.200000,0.100000,1400,1700,1900,2100,2500,2800,3300,3500,4500,4500,4500,14793,13,750.0,1211.1784021874453,1.2053560349158943,15714.764142991044,26.976272561346583
1637014770,500,,Aggregated,183.200000,0.100000,2600,3200,3600,3800,4400,4900,5500,5900,7000,7900,7900,51757,50,860.0,1408.7700677287744,1.1046690051443875,20640.52608399652,2291.930366906892
1637014771,500,GET,/simple_messages,140.100000,0.200000,3100,3600,3900,4100,4700,5200,5800,6300,7900,8300,8300,37367,37,940.0,1504.4659751236045,1.1046690051443875,20640.52608399652,3230.920009634169
1637014771,500,PUT,/simple_messages,45.700000,0.100000,1300,1600,2000,2200,2700,3200,4000,5100,5500,5500,5500,14960,14,750.0,1215.2544740381957,1.2053560349158943,15714.764142991044,26.974732620320857
1637014771,500,,Aggregated,185.800000,0.300000,2600,3200,3600,3800,4500,5100,5700,6000,7900,8300,8300,52327,51,870.0,1421.7820059253374,1.1046690051443875,20640.52608399652,2314.929768570719
1637014772,500,GET,/simple_messages,140.100000,0.200000,3100,3600,3900,4100,4700,5200,5800,6300,7900,8300,8300,37367,37,940.0,1504.4659751236045,1.1046690051443875,20640.52608399652,3230.920009634169
1637014772,500,PUT,/simple_messages,45.700000,0.100000,1300,1600,2000,2200,2700,3200,4000,5100,5500,5500,5500,14960,14,750.0,1215.2544740381957,1.2053560349158943,15714.764142991044,26.974732620320857
1637014772,500,,Aggregated,185.800000,0.300000,2600,3200,3600,3800,4500,5100,5700,6000,7900,8300,8300,52327,51,870.0,1421.7820059253374,1.1046690051443875,20640.52608399652,2314.929768570719
1637014773,500,GET,/simple_messages,140.100000,0.200000,3100,3600,3900,4100,4700,5200,5800,6300,7900,8300,8300,37367,37,940.0,1504.4659751236045,1.1046690051443875,20640.52608399652,3230.920009634169
1637014773,500,PUT,/simple_messages,45.700000,0.100000,1300,1600,2000,2200,2700,3200,4000,5100,5500,5500,5500,14960,14,750.0,1215.2544740381957,1.2053560349158943,15714.764142991044,26.974732620320857
1637014773,500,,Aggregated,185.800000,0.300000,2600,3200,3600,3800,4500,5100,5700,6000,7900,8300,8300,52327,51,870.0,1421.7820059253374,1.1046690051443875,20640.52608399652,2314.929768570719
1637014774,500,GET,/simple_messages,141.500000,0.200000,2900,3500,3800,4100,4700,5400,6000,6600,7900,8300,8300,37778,37,960.0,1520.277160666763,1.1046690051443875,20640.52608399652,3265.0735878024248
1637014774,500,PUT,/simple_messages,47.100000,0.200000,1200,1600,1900,2200,2800,3400,5100,5300,6200,6200,6200,15109,14,760.0,1217.680757204226,1.2053560349158943,15714.764142991044,26.974981798927793
1637014774,500,,Aggregated,188.600000,0.400000,2500,3100,3500,3800,4500,5200,5900,6400,7900,8300,8300,52887,51,890.0,1433.830036422327,1.1046690051443875,20640.52608399652,2339.9987709645093
1637014775,500,GET,/simple_messages,141.500000,0.200000,2900,3500,3800,4100,4700,5400,6000,6600,7900,8300,8300,37778,37,960.0,1520.277160666763,1.1046690051443875,20640.52608399652,3265.0735878024248
1637014775,500,PUT,/simple_messages,47.100000,0.200000,1200,1600,1900,2200,2800,3400,5100,5300,6200,6200,6200,15109,14,760.0,1217.680757204226,1.2053560349158943,15714.764142991044,26.974981798927793
1637014775,500,,Aggregated,188.600000,0.400000,2500,3100,3500,3800,4500,5200,5900,6400,7900,8300,8300,52887,51,890.0,1433.830036422327,1.1046690051443875,20640.52608399652,2339.9987709645093
1637014776,500,GET,/simple_messages,141.500000,0.200000,2900,3500,3800,4100,4700,5400,6000,6600,7900,8300,8300,37778,37,960.0,1520.277160666763,1.1046690051443875,20640.52608399652,3265.0735878024248
1637014776,500,PUT,/simple_messages,47.100000,0.200000,1200,1600,1900,2200,2800,3400,5100,5300,6200,6200,6200,15109,14,760.0,1217.680757204226,1.2053560349158943,15714.764142991044,26.974981798927793
1637014776,500,,Aggregated,188.600000,0.400000,2500,3100,3500,3800,4500,5200,5900,6400,7900,8300,8300,52887,51,890.0,1433.830036422327,1.1046690051443875,20640.52608399652,2339.9987709645093
1637014777,500,GET,/simple_messages,134.100000,0.200000,3000,3500,3800,4000,4700,5400,6500,6900,8700,8900,8900,38196,39,980.0,1537.8170118867142,1.1046690051443875,20640.52608399652,3298.5161011624255
1637014777,500,PUT,/simple_messages,50.900000,0.100000,1300,1800,2200,2400,2900,3700,5000,5300,6200,6200,6200,15276,14,760.0,1223.221344792788,1.2053560349158943,15714.764142991044,26.975255302435194
1637014777,500,,Aggregated,185.000000,0.300000,2500,3200,3500,3800,4500,5200,6100,6700,8700,8900,8900,53472,53,900.0,1447.9426213547194,1.1046690051443875,20640.52608399652,2363.895029174147
1637014778,500,GET,/simple_messages,134.100000,0.200000,3000,3500,3800,4000,4700,5400,6500,6900,8700,8900,8900,38196,39,980.0,1537.8170118867142,1.1046690051443875,20640.52608399652,3298.5161011624255
1637014778,500,PUT,/simple_messages,50.900000,0.100000,1300,1800,2200,2400,2900,3700,5000,5300,6200,6200,6200,15276,14,760.0,1223.221344792788,1.2053560349158943,15714.764142991044,26.975255302435194
1637014778,500,,Aggregated,185.000000,0.300000,2500,3200,3500,3800,4500,5200,6100,6700,8700,8900,8900,53472,53,900.0,1447.9426213547194,1.1046690051443875,20640.52608399652,2363.895029174147
1637014779,500,GET,/simple_messages,134.100000,0.200000,3000,3500,3800,4000,4700,5400,6500,6900,8700,8900,8900,38196,39,980.0,1537.8170118867142,1.1046690051443875,20640.52608399652,3298.5161011624255
1637014779,500,PUT,/simple_messages,50.900000,0.100000,1300,1800,2200,2400,2900,3700,5000,5300,6200,6200,6200,15276,14,760.0,1223.221344792788,1.2053560349158943,15714.764142991044,26.975255302435194
1637014779,500,,Aggregated,185.000000,0.300000,2500,3200,3500,3800,4500,5200,6100,6700,8700,8900,8900,53472,53,900.0,1447.9426213547194,1.1046690051443875,20640.52608399652,2363.895029174147
1637014780,500,GET,/simple_messages,136.400000,0.200000,3000,3500,3800,4100,5000,5800,6600,6900,8700,8900,8900,38579,39,990.0,1555.057119549832,1.1046690051443875,20640.52608399652,3330.067368257342
1637014780,500,PUT,/simple_messages,54.700000,0.100000,1300,1600,1900,2100,2700,3200,4300,4600,6200,6200,6200,15425,14,770.0,1223.8109566924138,1.2053560349158943,15714.764142991044,26.9754943273906
1637014780,500,,Aggregated,191.100000,0.300000,2500,3100,3500,3700,4600,5400,6300,6900,8700,8900,8900,54004,53,910.0,1460.4442749072928,1.1046690051443875,20640.52608399652,2386.6151766535813
1637014781,500,GET,/simple_messages,136.400000,0.200000,3000,3500,3800,4100,5000,5800,6600,6900,8700,8900,8900,38579,39,990.0,1555.057119549832,1.1046690051443875,20640.52608399652,3330.067368257342
1637014781,500,PUT,/simple_messages,54.700000,0.100000,1300,1600,1900,2100,2700,3200,4300,4600,6200,6200,6200,15425,14,770.0,1223.8109566924138,1.2053560349158943,15714.764142991044,26.9754943273906
1637014781,500,,Aggregated,191.100000,0.300000,2500,3100,3500,3700,4600,5400,6300,6900,8700,8900,8900,54004,53,910.0,1460.4442749072928,1.1046690051443875,20640.52608399652,2386.6151766535813
1637014782,500,GET,/simple_messages,136.400000,0.200000,3000,3500,3800,4100,5000,5800,6600,6900,8700,8900,8900,38579,39,990.0,1555.057119549832,1.1046690051443875,20640.52608399652,3330.067368257342
1637014782,500,PUT,/simple_messages,54.700000,0.100000,1300,1600,1900,2100,2700,3200,4300,4600,6200,6200,6200,15425,14,770.0,1223.8109566924138,1.2053560349158943,15714.764142991044,26.9754943273906
1637014782,500,,Aggregated,191.100000,0.300000,2500,3100,3500,3700,4600,5400,6300,6900,8700,8900,8900,54004,53,910.0,1460.4442749072928,1.1046690051443875,20640.52608399652,2386.6151766535813
1637014783,500,GET,/simple_messages,145.500000,0.300000,3100,3500,3900,4100,4800,5400,6500,6900,8700,8900,8900,38982,40,1000.0,1571.742143329646,1.1046690051443875,20640.52608399652,3364.790826535324
1637014783,500,PUT,/simple_messages,51.000000,0.100000,1400,1800,2000,2200,2700,3100,3700,4300,4600,4600,4600,15609,14,780.0,1228.6050077556777,1.2053560349158943,15714.764142991044,26.975783201998848
1637014783,500,,Aggregated,196.500000,0.400000,2600,3200,3500,3700,4400,5100,6100,6800,8700,8900,8900,54591,54,930.0,1473.630228377107,1.1046690051443875,20640.52608399652,2410.4218827279224
1637014784,500,GET,/simple_messages,145.500000,0.300000,3100,3500,3900,4100,4800,5400,6500,6900,8700,8900,8900,38982,40,1000.0,1571.742143329646,1.1046690051443875,20640.52608399652,3364.790826535324
1637014784,500,PUT,/simple_messages,51.000000,0.100000,1400,1800,2000,2200,2700,3100,3700,4300,4600,4600,4600,15609,14,780.0,1228.6050077556777,1.2053560349158943,15714.764142991044,26.975783201998848
1637014784,500,,Aggregated,196.500000,0.400000,2600,3200,3500,3700,4400,5100,6100,6800,8700,8900,8900,54591,54,930.0,1473.630228377107,1.1046690051443875,20640.52608399652,2410.4218827279224
1637014785,500,GET,/simple_messages,145.500000,0.300000,3100,3500,3900,4100,4800,5400,6500,6900,8700,8900,8900,38982,40,1000.0,1571.742143329646,1.1046690051443875,20640.52608399652,3364.790826535324
1637014785,500,PUT,/simple_messages,51.000000,0.100000,1400,1800,2000,2200,2700,3100,3700,4300,4600,4600,4600,15609,14,780.0,1228.6050077556777,1.2053560349158943,15714.764142991044,26.975783201998848
1637014785,500,,Aggregated,196.500000,0.400000,2600,3200,3500,3700,4400,5100,6100,6800,8700,8900,8900,54591,54,930.0,1473.630228377107,1.1046690051443875,20640.52608399652,2410.4218827279224
1637014786,500,GET,/simple_messages,133.200000,0.300000,3100,3500,3800,4100,4700,5300,6200,6700,7400,8200,8200,39371,40,1000.0,1587.820245728221,1.1046690051443875,20640.52608399652,3397.5743313606463
1637014786,500,PUT,/simple_messages,54.900000,0.000000,1400,1600,1800,2000,2400,2800,3100,3300,4400,4400,4400,15780,14,790.0,1231.0616587532097,1.2053560349158943,15714.764142991044,26.976045627376426
1637014786,500,,Aggregated,188.100000,0.300000,2600,3100,3400,3700,4400,5000,5800,6500,7400,8200,8200,55151,54,940.0,1485.743211722207,1.1046690051443875,20640.52608399652,2433.166778480898
1637014787,500,GET,/simple_messages,133.200000,0.300000,3100,3500,3800,4100,4700,5300,6200,6700,7400,8200,8200,39371,40,1000.0,1587.820245728221,1.1046690051443875,20640.52608399652,3397.5743313606463
1637014787,500,PUT,/simple_messages,54.900000,0.000000,1400,1600,1800,2000,2400,2800,3100,3300,4400,4400,4400,15780,14,790.0,1231.0616587532097,1.2053560349158943,15714.764142991044,26.976045627376426
1637014787,500,,Aggregated,188.100000,0.300000,2600,3100,3400,3700,4400,5000,5800,6500,7400,8200,8200,55151,54,940.0,1485.743211722207,1.1046690051443875,20640.52608399652,2433.166778480898
1637014788,500,GET,/simple_messages,133.200000,0.300000,3100,3500,3800,4100,4700,5300,6200,6700,7400,8200,8200,39371,40,1000.0,1587.820245728221,1.1046690051443875,20640.52608399652,3397.5743313606463
1637014788,500,PUT,/simple_messages,54.900000,0.000000,1400,1600,1800,2000,2400,2800,3100,3300,4400,4400,4400,15780,14,790.0,1231.0616587532097,1.2053560349158943,15714.764142991044,26.976045627376426
1637014788,500,,Aggregated,188.100000,0.300000,2600,3100,3400,3700,4400,5000,5800,6500,7400,8200,8200,55151,54,940.0,1485.743211722207,1.1046690051443875,20640.52608399652,2433.166778480898
1637014789,500,GET,/simple_messages,128.900000,0.100000,3100,3500,3900,4100,4600,5300,6200,6700,8200,8600,8600,39744,40,1000.0,1603.534624405426,1.1046690051443875,20640.52608399652,3428.2606179549116
1637014789,500,PUT,/simple_messages,57.500000,0.000000,1400,1700,1900,2100,2400,2900,3200,3500,4400,4400,4400,15877,14,790.0,1232.3608822853473,1.2053560349158943,15714.764142991044,26.97619197581407
1637014789,500,,Aggregated,186.400000,0.100000,2700,3200,3500,3800,4400,5000,5800,6500,8200,8600,8600,55621,54,950.0,1497.5831761459467,1.1046690051443875,20640.52608399652,2457.3648621923376
1637014790,500,GET,/simple_messages,128.900000,0.100000,3100,3500,3900,4100,4600,5300,6200,6700,8200,8600,8600,39744,40,1000.0,1603.534624405426,1.1046690051443875,20640.52608399652,3428.2606179549116
1637014790,500,PUT,/simple_messages,57.500000,0.000000,1400,1700,1900,2100,2400,2900,3200,3500,4400,4400,4400,15877,14,790.0,1232.3608822853473,1.2053560349158943,15714.764142991044,26.97619197581407
1637014790,500,,Aggregated,186.400000,0.100000,2700,3200,3500,3800,4400,5000,5800,6500,8200,8600,8600,55621,54,950.0,1497.5831761459467,1.1046690051443875,20640.52608399652,2457.3648621923376
1637014791,500,GET,/simple_messages,128.900000,0.100000,3100,3500,3900,4100,4600,5300,6200,6700,8200,8600,8600,39744,40,1000.0,1603.534624405426,1.1046690051443875,20640.52608399652,3428.2606179549116
1637014791,500,PUT,/simple_messages,57.500000,0.000000,1400,1700,1900,2100,2400,2900,3200,3500,4400,4400,4400,15877,14,790.0,1232.3608822853473,1.2053560349158943,15714.764142991044,26.97619197581407
1637014791,500,,Aggregated,186.400000,0.100000,2700,3200,3500,3800,4400,5000,5800,6500,8200,8600,8600,55621,54,950.0,1497.5831761459467,1.1046690051443875,20640.52608399652,2457.3648621923376
1637014792,500,GET,/simple_messages,130.600000,0.100000,3000,3600,3900,4200,4800,5400,6100,6600,8600,10000,10000,40107,40,1100.0,1613.8905912395917,1.1046690051443875,20640.52608399652,3459.4638093100957
1637014792,500,PUT,/simple_messages,51.500000,0.000000,1200,1600,1900,2100,2700,3300,4300,4600,5000,5000,5000,16022,15,800.0,1234.9185715136996,1.2053560349158943,15714.764142991044,26.97472225689677
1637014792,500,,Aggregated,182.100000,0.100000,2600,3200,3600,3900,4500,5200,5900,6500,8600,10000,10000,56129,55,960.0,1505.713183837923,1.1046690051443875,20640.52608399652,2479.6612090006947
1637014793,500,GET,/simple_messages,130.600000,0.100000,3000,3600,3900,4200,4800,5400,6100,6600,8600,10000,10000,40107,40,1100.0,1613.8905912395917,1.1046690051443875,20640.52608399652,3459.4638093100957
1637014793,500,PUT,/simple_messages,51.500000,0.000000,1200,1600,1900,2100,2700,3300,4300,4600,5000,5000,5000,16022,15,800.0,1234.9185715136996,1.2053560349158943,15714.764142991044,26.97472225689677
1637014793,500,,Aggregated,182.100000,0.100000,2600,3200,3600,3900,4500,5200,5900,6500,8600,10000,10000,56129,55,960.0,1505.713183837923,1.1046690051443875,20640.52608399652,2479.6612090006947
1637014794,500,GET,/simple_messages,130.600000,0.100000,3000,3600,3900,4200,4800,5400,6100,6600,8600,10000,10000,40107,40,1100.0,1613.8905912395917,1.1046690051443875,20640.52608399652,3459.4638093100957
1637014794,500,PUT,/simple_messages,51.500000,0.000000,1200,1600,1900,2100,2700,3300,4300,4600,5000,5000,5000,16022,15,800.0,1234.9185715136996,1.2053560349158943,15714.764142991044,26.97472225689677
1637014794,500,,Aggregated,182.100000,0.100000,2600,3200,3600,3900,4500,5200,5900,6500,8600,10000,10000,56129,55,960.0,1505.713183837923,1.1046690051443875,20640.52608399652,2479.6612090006947
1637014795,500,GET,/simple_messages,122.900000,0.000000,3000,3800,4200,4600,5800,6800,7800,8200,9300,10000,10000,40500,41,1100.0,1634.253677567062,1.1046690051443875,20640.52608399652,3492.59412345679
1637014795,500,PUT,/simple_messages,48.300000,0.100000,1200,1700,2100,2400,3300,4600,5400,5900,6800,6800,6800,16172,15,800.0,1239.7909556150687,1.2053560349158943,15714.764142991044,26.974956715310412
1637014795,500,,Aggregated,171.200000,0.100000,2500,3400,3900,4300,5400,6300,7400,8000,9300,10000,10000,56672,56,970.0,1521.6892517587678,1.1046690051443875,20640.52608399652,2503.6402632693394
1637014796,500,GET,/simple_messages,122.900000,0.000000,3000,3800,4200,4600,5800,6800,7800,8200,9300,10000,10000,40500,41,1100.0,1634.253677567062,1.1046690051443875,20640.52608399652,3492.59412345679
1637014796,500,PUT,/simple_messages,48.300000,0.100000,1200,1700,2100,2400,3300,4600,5400,5900,6800,6800,6800,16172,15,800.0,1239.7909556150687,1.2053560349158943,15714.764142991044,26.974956715310412
1637014796,500,,Aggregated,171.200000,0.100000,2500,3400,3900,4300,5400,6300,7400,8000,9300,10000,10000,56672,56,970.0,1521.6892517587678,1.1046690051443875,20640.52608399652,2503.6402632693394
1637014797,500,GET,/simple_messages,122.900000,0.000000,3000,3800,4200,4600,5800,6800,7800,8200,9300,10000,10000,40500,41,1100.0,1634.253677567062,1.1046690051443875,20640.52608399652,3492.59412345679
1637014797,500,PUT,/simple_messages,48.300000,0.100000,1200,1700,2100,2400,3300,4600,5400,5900,6800,6800,6800,16172,15,800.0,1239.7909556150687,1.2053560349158943,15714.764142991044,26.974956715310412
1637014797,500,,Aggregated,171.200000,0.100000,2500,3400,3900,4300,5400,6300,7400,8000,9300,10000,10000,56672,56,970.0,1521.6892517587678,1.1046690051443875,20640.52608399652,2503.6402632693394
1637014799,500,GET,/simple_messages,125.200000,0.100000,2800,3800,4400,5000,6300,7300,8200,8700,10000,10000,10000,40884,41,1100.0,1650.864792937498,1.1046690051443875,20640.52608399652,3525.0460571372664
1637014799,500,PUT,/simple_messages,44.300000,0.100000,1200,1900,2500,2800,3900,4800,5800,6700,7600,7600,7600,16310,15,800.0,1246.1146661773168,1.2053560349158943,15714.764142991044,26.975168608215817
1637014799,500,,Aggregated,169.500000,0.200000,2400,3400,4000,4500,5900,7000,7900,8600,10000,10000,10000,57194,56,980.0,1535.4422911460763,1.1046690051443875,20640.52608399652,2527.50197573172
1637014800,500,GET,/simple_messages,125.200000,0.100000,2800,3800,4400,5000,6300,7300,8200,8700,10000,10000,10000,40884,41,1100.0,1650.864792937498,1.1046690051443875,20640.52608399652,3525.0460571372664
1637014800,500,PUT,/simple_messages,44.300000,0.100000,1200,1900,2500,2800,3900,4800,5800,6700,7600,7600,7600,16310,15,800.0,1246.1146661773168,1.2053560349158943,15714.764142991044,26.975168608215817
1637014800,500,,Aggregated,169.500000,0.200000,2400,3400,4000,4500,5900,7000,7900,8600,10000,10000,10000,57194,56,980.0,1535.4422911460763,1.1046690051443875,20640.52608399652,2527.50197573172
1637014801,500,GET,/simple_messages,125.200000,0.100000,3000,4000,5000,5600,6900,7800,8500,8800,10000,10000,10000,40884,41,1100.0,1650.864792937498,1.1046690051443875,20640.52608399652,3525.0460571372664
1637014801,500,PUT,/simple_messages,44.300000,0.100000,1400,2000,2500,3000,4400,5400,6400,6800,7600,7600,7600,16310,15,800.0,1246.1146661773168,1.2053560349158943,15714.764142991044,26.975168608215817
1637014801,500,,Aggregated,169.500000,0.200000,2600,3600,4300,5000,6400,7300,8200,8700,9400,10000,10000,57194,56,980.0,1535.4422911460763,1.1046690051443875,20640.52608399652,2527.50197573172
1637014802,500,GET,/simple_messages,125.900000,0.100000,2900,3800,4500,5100,6400,7300,8200,8700,10000,10000,10000,41239,41,1100.0,1661.2655873819974,1.1046690051443875,20640.52608399652,3555.573437765222
1637014802,500,PUT,/simple_messages,47.400000,0.100000,1300,1900,2500,3000,4200,4900,5800,6700,7600,7600,7600,16461,15,810.0,1249.7377544590224,1.2053560349158943,15714.764142991044,26.97539639147075
1637014802,500,,Aggregated,173.300000,0.200000,2400,3400,4000,4500,5900,7000,7900,8700,10000,10000,10000,57700,56,990.0,1543.8624737295695,1.1046690051443875,20640.52608399652,2548.913951473137
1637014803,500,GET,/simple_messages,125.900000,0.100000,2900,3800,4500,5100,6400,7300,8200,8700,10000,10000,10000,41239,41,1100.0,1661.2655873819974,1.1046690051443875,20640.52608399652,3555.573437765222
1637014803,500,PUT,/simple_messages,47.400000,0.100000,1300,1900,2500,3000,4200,4900,5800,6700,7600,7600,7600,16461,15,810.0,1249.7377544590224,1.2053560349158943,15714.764142991044,26.97539639147075
1637014803,500,,Aggregated,173.300000,0.200000,2400,3400,4000,4500,5900,7000,7900,8700,10000,10000,10000,57700,56,990.0,1543.8624737295695,1.1046690051443875,20640.52608399652,2548.913951473137
1637014804,500,GET,/simple_messages,125.900000,0.100000,2700,3700,4100,4600,5900,7000,8200,8800,10000,10000,10000,41239,41,1100.0,1661.2655873819974,1.1046690051443875,20640.52608399652,3555.573437765222
1637014804,500,PUT,/simple_messages,47.400000,0.100000,1300,2100,2700,3100,4100,4700,5700,6700,7600,7600,7600,16461,15,810.0,1249.7377544590224,1.2053560349158943,15714.764142991044,26.97539639147075
