Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029834,500,PUT,/messages,389.600000,0.000000,530,550,560,580,4500,4600,4700,4700,4800,4800,4800,46843,8,540.0,1121.5592761528987,1.455160032492131,5703.163782018237,26.99538885212305
1637029834,500,,Aggregated,389.600000,0.000000,530,550,560,580,4500,4600,4700,4700,4800,4800,4800,46843,8,540.0,1121.5592761528987,1.455160032492131,5703.163782018237,26.99538885212305
1637029835,500,PUT,/messages,389.100000,0.000000,520,540,560,3300,4400,4600,4700,4800,4800,5000,5000,48038,8,540.0,1130.3027482067268,1.455160032492131,5703.163782018237,26.995503559681918
1637029835,500,,Aggregated,389.100000,0.000000,520,540,560,3300,4400,4600,4700,4800,4800,5000,5000,48038,8,540.0,1130.3027482067268,1.455160032492131,5703.163782018237,26.995503559681918
1637029836,500,PUT,/messages,389.100000,0.000000,520,540,560,3300,4400,4600,4700,4800,4800,5000,5000,48038,8,540.0,1130.3027482067268,1.455160032492131,5703.163782018237,26.995503559681918
1637029836,500,,Aggregated,389.100000,0.000000,520,540,560,3300,4400,4600,4700,4800,4800,5000,5000,48038,8,540.0,1130.3027482067268,1.455160032492131,5703.163782018237,26.995503559681918
1637029837,500,PUT,/messages,389.100000,0.000000,510,540,560,3300,4400,4600,4700,4800,4800,5000,5000,48038,8,540.0,1130.3027482067268,1.455160032492131,5703.163782018237,26.995503559681918
1637029837,500,,Aggregated,389.100000,0.000000,510,540,560,3300,4400,4600,4700,4800,4800,5000,5000,48038,8,540.0,1130.3027482067268,1.455160032492131,5703.163782018237,26.995503559681918
1637029838,500,PUT,/messages,390.900000,0.000000,530,550,580,3400,4100,4500,4700,4800,4800,5000,5000,49220,8,540.0,1132.4785771386935,1.455160032492131,5703.163782018237,26.99561154002438
1637029838,500,,Aggregated,390.900000,0.000000,530,550,580,3400,4100,4500,4700,4800,4800,5000,5000,49220,8,540.0,1132.4785771386935,1.455160032492131,5703.163782018237,26.99561154002438
1637029839,500,PUT,/messages,390.900000,0.000000,530,550,580,3400,4100,4500,4700,4800,4800,5000,5000,49220,8,540.0,1132.4785771386935,1.455160032492131,5703.163782018237,26.99561154002438
1637029839,500,,Aggregated,390.900000,0.000000,530,550,580,3400,4100,4500,4700,4800,4800,5000,5000,49220,8,540.0,1132.4785771386935,1.455160032492131,5703.163782018237,26.99561154002438
1637029840,500,PUT,/messages,390.900000,0.000000,530,560,610,3500,3900,4400,4600,4800,4800,5000,5000,49220,8,540.0,1132.4785771386935,1.455160032492131,5703.163782018237,26.99561154002438
1637029840,500,,Aggregated,390.900000,0.000000,530,560,610,3500,3900,4400,4600,4800,4800,5000,5000,49220,8,540.0,1132.4785771386935,1.455160032492131,5703.163782018237,26.99561154002438
1637029841,500,PUT,/messages,392.300000,0.000000,520,550,580,3400,3800,4100,4500,4700,4800,5000,5000,50382,8,540.0,1132.6348541987734,1.455160032492131,5703.163782018237,26.9957127545552
1637029841,500,,Aggregated,392.300000,0.000000,520,550,580,3400,3800,4100,4500,4700,4800,5000,5000,50382,8,540.0,1132.6348541987734,1.455160032492131,5703.163782018237,26.9957127545552
1637029842,500,PUT,/messages,392.300000,0.000000,520,550,580,3400,3800,4100,4500,4700,4800,5000,5000,50382,8,540.0,1132.6348541987734,1.455160032492131,5703.163782018237,26.9957127545552
1637029842,500,,Aggregated,392.300000,0.000000,520,550,580,3400,3800,4100,4500,4700,4800,5000,5000,50382,8,540.0,1132.6348541987734,1.455160032492131,5703.163782018237,26.9957127545552
1637029843,500,PUT,/messages,392.300000,0.000000,530,550,570,3400,3700,3800,3900,3900,4000,4000,4000,50382,8,540.0,1132.6348541987734,1.455160032492131,5703.163782018237,26.9957127545552
1637029843,500,,Aggregated,392.300000,0.000000,530,550,570,3400,3700,3800,3900,3900,4000,4000,4000,50382,8,540.0,1132.6348541987734,1.455160032492131,5703.163782018237,26.9957127545552
1637029844,500,PUT,/messages,392.800000,0.000000,520,540,570,3300,3800,3900,4000,4400,4600,4600,4600,51549,8,540.0,1133.4688018233787,1.455160032492131,5703.163782018237,26.995809812023513
1637029844,500,,Aggregated,392.800000,0.000000,520,540,570,3300,3800,3900,4000,4400,4600,4600,4600,51549,8,540.0,1133.4688018233787,1.455160032492131,5703.163782018237,26.995809812023513
1637029845,500,PUT,/messages,392.800000,0.000000,520,540,570,3300,3800,3900,4000,4400,4600,4600,4600,51549,8,540.0,1133.4688018233787,1.455160032492131,5703.163782018237,26.995809812023513
1637029845,500,,Aggregated,392.800000,0.000000,520,540,570,3300,3800,3900,4000,4400,4600,4600,4600,51549,8,540.0,1133.4688018233787,1.455160032492131,5703.163782018237,26.995809812023513
1637029846,500,PUT,/messages,392.800000,0.000000,510,530,550,610,3800,4000,4200,4400,4600,4600,4600,51549,8,540.0,1133.4688018233787,1.455160032492131,5703.163782018237,26.995809812023513
1637029846,500,,Aggregated,392.800000,0.000000,510,530,550,610,3800,4000,4200,4400,4600,4600,4600,51549,8,540.0,1133.4688018233787,1.455160032492131,5703.163782018237,26.995809812023513
1637029847,500,PUT,/messages,387.000000,0.000000,520,540,570,3300,4000,4500,4700,4700,4900,4900,4900,52732,8,540.0,1139.1925218998836,1.455160032492131,5703.163782018237,26.995903815519988
1637029847,500,,Aggregated,387.000000,0.000000,520,540,570,3300,4000,4500,4700,4700,4900,4900,4900,52732,8,540.0,1139.1925218998836,1.455160032492131,5703.163782018237,26.995903815519988
1637029848,500,PUT,/messages,387.000000,0.000000,520,540,570,3300,4000,4500,4700,4700,4900,4900,4900,52732,8,540.0,1139.1925218998836,1.455160032492131,5703.163782018237,26.995903815519988
1637029848,500,,Aggregated,387.000000,0.000000,520,540,570,3300,4000,4500,4700,4700,4900,4900,4900,52732,8,540.0,1139.1925218998836,1.455160032492131,5703.163782018237,26.995903815519988
1637029849,500,PUT,/messages,387.000000,0.000000,530,550,600,3700,4400,4600,4700,4800,4900,4900,4900,52732,8,540.0,1139.1925218998836,1.455160032492131,5703.163782018237,26.995903815519988
1637029849,500,,Aggregated,387.000000,0.000000,530,550,600,3700,4400,4600,4700,4800,4900,4900,4900,52732,8,540.0,1139.1925218998836,1.455160032492131,5703.163782018237,26.995903815519988
1637029850,500,PUT,/messages,391.000000,0.000000,530,550,580,630,4100,4500,4700,4700,4900,4900,4900,53893,8,540.0,1139.797741350538,1.455160032492131,5703.163782018237,26.99599205833782
1637029850,500,,Aggregated,391.000000,0.000000,530,550,580,630,4100,4500,4700,4700,4900,4900,4900,53893,8,540.0,1139.797741350538,1.455160032492131,5703.163782018237,26.99599205833782
1637029851,500,PUT,/messages,391.000000,0.000000,530,550,580,630,4100,4500,4700,4700,4900,4900,4900,53893,8,540.0,1139.797741350538,1.455160032492131,5703.163782018237,26.99599205833782
1637029851,500,,Aggregated,391.000000,0.000000,530,550,580,630,4100,4500,4700,4700,4900,4900,4900,53893,8,540.0,1139.797741350538,1.455160032492131,5703.163782018237,26.99599205833782
1637029852,500,PUT,/messages,391.000000,0.000000,540,560,590,3600,4400,4600,4700,4800,4900,4900,4900,53893,8,540.0,1139.797741350538,1.455160032492131,5703.163782018237,26.99599205833782
1637029852,500,,Aggregated,391.000000,0.000000,540,560,590,3600,4400,4600,4700,4800,4900,4900,4900,53893,8,540.0,1139.797741350538,1.455160032492131,5703.163782018237,26.99599205833782
1637029853,500,PUT,/messages,388.200000,0.000000,530,550,570,620,4500,4700,4900,4900,5000,5000,5000,55065,8,540.0,1140.7841031519451,1.455160032492131,5703.163782018237,26.996077363116317
1637029853,500,,Aggregated,388.200000,0.000000,530,550,570,620,4500,4700,4900,4900,5000,5000,5000,55065,8,540.0,1140.7841031519451,1.455160032492131,5703.163782018237,26.996077363116317
1637029854,500,PUT,/messages,388.200000,0.000000,530,550,570,620,4500,4700,4900,4900,5000,5000,5000,55065,8,540.0,1140.7841031519451,1.455160032492131,5703.163782018237,26.996077363116317
1637029854,500,,Aggregated,388.200000,0.000000,530,550,570,620,4500,4700,4900,4900,5000,5000,5000,55065,8,540.0,1140.7841031519451,1.455160032492131,5703.163782018237,26.996077363116317
1637029855,500,PUT,/messages,388.200000,0.000000,530,550,560,570,4100,4800,4900,4900,5000,5000,5000,55065,8,540.0,1140.7841031519451,1.455160032492131,5703.163782018237,26.996077363116317
1637029855,500,,Aggregated,388.200000,0.000000,530,550,560,570,4100,4800,4900,4900,5000,5000,5000,55065,8,540.0,1140.7841031519451,1.455160032492131,5703.163782018237,26.996077363116317
1637029856,500,PUT,/messages,383.100000,0.000000,530,550,570,600,4100,4800,4900,4900,5100,5200,5200,56223,8,540.0,1144.6410167510705,1.455160032492131,5703.163782018237,26.996158155914838
1637029856,500,,Aggregated,383.100000,0.000000,530,550,570,600,4100,4800,4900,4900,5100,5200,5200,56223,8,540.0,1144.6410167510705,1.455160032492131,5703.163782018237,26.996158155914838
1637029857,500,PUT,/messages,383.100000,0.000000,530,550,570,600,4100,4800,4900,4900,5100,5200,5200,56223,8,540.0,1144.6410167510705,1.455160032492131,5703.163782018237,26.996158155914838
1637029857,500,,Aggregated,383.100000,0.000000,530,550,570,600,4100,4800,4900,4900,5100,5200,5200,56223,8,540.0,1144.6410167510705,1.455160032492131,5703.163782018237,26.996158155914838
1637029858,500,PUT,/messages,383.100000,0.000000,520,540,570,600,4700,4900,4900,5000,5100,5200,5200,56223,8,540.0,1144.6410167510705,1.455160032492131,5703.163782018237,26.996158155914838
1637029858,500,,Aggregated,383.100000,0.000000,520,540,570,600,4700,4900,4900,5000,5100,5200,5200,56223,8,540.0,1144.6410167510705,1.455160032492131,5703.163782018237,26.996158155914838
1637029859,500,PUT,/messages,389.300000,0.000000,520,540,570,590,4700,4800,4900,5000,5200,5200,5200,57386,8,540.0,1145.0634431579554,1.455160032492131,5703.163782018237,26.99623601575297
1637029859,500,,Aggregated,389.300000,0.000000,520,540,570,590,4700,4800,4900,5000,5200,5200,5200,57386,8,540.0,1145.0634431579554,1.455160032492131,5703.163782018237,26.99623601575297
1637029860,500,PUT,/messages,389.300000,0.000000,520,540,570,590,4700,4800,4900,5000,5200,5200,5200,57386,8,540.0,1145.0634431579554,1.455160032492131,5703.163782018237,26.99623601575297
1637029860,500,,Aggregated,389.300000,0.000000,520,540,570,590,4700,4800,4900,5000,5200,5200,5200,57386,8,540.0,1145.0634431579554,1.455160032492131,5703.163782018237,26.99623601575297
1637029861,500,PUT,/messages,389.300000,0.000000,520,550,570,600,4500,4800,4900,5000,5200,5200,5200,57386,8,540.0,1145.0634431579554,1.455160032492131,5703.163782018237,26.99623601575297
1637029861,500,,Aggregated,389.300000,0.000000,520,550,570,600,4500,4800,4900,5000,5200,5200,5200,57386,8,540.0,1145.0634431579554,1.455160032492131,5703.163782018237,26.99623601575297
1637029862,500,PUT,/messages,389.200000,0.000000,520,540,580,3500,4500,4800,4900,5000,5200,5700,5700,58574,8,540.0,1151.849103229869,1.455160032492131,5733.086315041874,26.99631235701847
1637029862,500,,Aggregated,389.200000,0.000000,520,540,580,3500,4500,4800,4900,5000,5200,5700,5700,58574,8,540.0,1151.849103229869,1.455160032492131,5733.086315041874,26.99631235701847
1637029863,500,PUT,/messages,389.200000,0.000000,520,540,580,3500,4500,4800,4900,5000,5200,5700,5700,58574,8,540.0,1151.849103229869,1.455160032492131,5733.086315041874,26.99631235701847
1637029863,500,,Aggregated,389.200000,0.000000,520,540,580,3500,4500,4800,4900,5000,5200,5700,5700,58574,8,540.0,1151.849103229869,1.455160032492131,5733.086315041874,26.99631235701847
1637029864,500,PUT,/messages,389.200000,0.000000,520,540,560,3500,4600,4800,4900,5100,5200,5700,5700,58574,8,540.0,1151.849103229869,1.455160032492131,5733.086315041874,26.99631235701847
1637029864,500,,Aggregated,389.200000,0.000000,520,540,560,3500,4600,4800,4900,5100,5200,5700,5700,58574,8,540.0,1151.849103229869,1.455160032492131,5733.086315041874,26.99631235701847
1637029865,500,PUT,/messages,386.100000,0.000000,530,560,590,3200,4000,4700,4900,5000,5200,5700,5700,59620,8,540.0,1152.0311170529128,1.455160032492131,5733.086315041874,26.996377054679638
1637029865,500,,Aggregated,386.100000,0.000000,530,560,590,3200,4000,4700,4900,5000,5200,5700,5700,59620,8,540.0,1152.0311170529128,1.455160032492131,5733.086315041874,26.996377054679638
1637029866,500,PUT,/messages,386.100000,0.000000,530,560,590,3200,4000,4700,4900,5000,5200,5700,5700,59620,8,540.0,1152.0311170529128,1.455160032492131,5733.086315041874,26.996377054679638
1637029866,500,,Aggregated,386.100000,0.000000,530,560,590,3200,4000,4700,4900,5000,5200,5700,5700,59620,8,540.0,1152.0311170529128,1.455160032492131,5733.086315041874,26.996377054679638
1637029867,500,PUT,/messages,386.100000,0.000000,540,570,620,3300,3800,4600,4800,5000,5200,5700,5700,59620,8,540.0,1152.0311170529128,1.455160032492131,5733.086315041874,26.996377054679638
1637029867,500,,Aggregated,386.100000,0.000000,540,570,620,3300,3800,4600,4800,5000,5200,5700,5700,59620,8,540.0,1152.0311170529128,1.455160032492131,5733.086315041874,26.996377054679638
1637029868,500,PUT,/messages,382.300000,0.000000,550,580,670,3400,3700,4000,4700,4800,5200,5700,5700,60809,8,540.0,1155.109328290597,1.455160032492131,5733.086315041874,26.996447894226183
1637029868,500,,Aggregated,382.300000,0.000000,550,580,670,3400,3700,4000,4700,4800,5200,5700,5700,60809,8,540.0,1155.109328290597,1.455160032492131,5733.086315041874,26.996447894226183
1637029869,500,PUT,/messages,382.300000,0.000000,550,580,670,3400,3700,4000,4700,4800,5200,5700,5700,60809,8,540.0,1155.109328290597,1.455160032492131,5733.086315041874,26.996447894226183
1637029869,500,,Aggregated,382.300000,0.000000,550,580,670,3400,3700,4000,4700,4800,5200,5700,5700,60809,8,540.0,1155.109328290597,1.455160032492131,5733.086315041874,26.996447894226183
1637029870,500,PUT,/messages,382.300000,0.000000,570,590,640,3300,3500,3600,3800,3900,4000,4100,4100,60809,8,540.0,1155.109328290597,1.455160032492131,5733.086315041874,26.996447894226183
1637029870,500,,Aggregated,382.300000,0.000000,570,590,640,3300,3500,3600,3800,3900,4000,4100,4100,60809,8,540.0,1155.109328290597,1.455160032492131,5733.086315041874,26.996447894226183
1637029871,500,PUT,/messages,379.500000,0.000000,560,580,620,3300,3600,3700,3800,4000,4100,4100,4100,61987,8,540.0,1156.1550807999286,1.455160032492131,5733.086315041874,26.996515398389985
1637029871,500,,Aggregated,379.500000,0.000000,560,580,620,3300,3600,3700,3800,4000,4100,4100,4100,61987,8,540.0,1156.1550807999286,1.455160032492131,5733.086315041874,26.996515398389985
1637029872,500,PUT,/messages,379.500000,0.000000,560,580,620,3300,3600,3700,3800,4000,4100,4100,4100,61987,8,540.0,1156.1550807999286,1.455160032492131,5733.086315041874,26.996515398389985
1637029872,500,,Aggregated,379.500000,0.000000,560,580,620,3300,3600,3700,3800,4000,4100,4100,4100,61987,8,540.0,1156.1550807999286,1.455160032492131,5733.086315041874,26.996515398389985
1637029873,500,PUT,/messages,379.500000,0.000000,550,580,630,3400,3600,3800,4000,4000,4100,4100,4100,61987,8,540.0,1156.1550807999286,1.455160032492131,5733.086315041874,26.996515398389985
1637029873,500,,Aggregated,379.500000,0.000000,550,580,630,3400,3600,3800,4000,4000,4100,4100,4100,61987,8,540.0,1156.1550807999286,1.455160032492131,5733.086315041874,26.996515398389985
1637029874,500,PUT,/messages,382.100000,0.000000,550,580,610,3400,3700,3800,4000,4200,4400,4400,4400,63081,8,540.0,1156.754007773827,1.455160032492131,5733.086315041874,26.996575831074335
1637029874,500,,Aggregated,382.100000,0.000000,550,580,610,3400,3700,3800,4000,4200,4400,4400,4400,63081,8,540.0,1156.754007773827,1.455160032492131,5733.086315041874,26.996575831074335
1637029875,500,PUT,/messages,382.100000,0.000000,550,580,610,3400,3700,3800,4000,4200,4400,4400,4400,63081,8,540.0,1156.754007773827,1.455160032492131,5733.086315041874,26.996575831074335
1637029875,500,,Aggregated,382.100000,0.000000,550,580,610,3400,3700,3800,4000,4200,4400,4400,4400,63081,8,540.0,1156.754007773827,1.455160032492131,5733.086315041874,26.996575831074335
1637029876,500,PUT,/messages,382.100000,0.000000,530,570,590,3500,3800,3900,4100,4300,4400,4400,4400,63081,8,540.0,1156.754007773827,1.455160032492131,5733.086315041874,26.996575831074335
1637029876,500,,Aggregated,382.100000,0.000000,530,570,590,3500,3800,3900,4100,4300,4400,4400,4400,63081,8,540.0,1156.754007773827,1.455160032492131,5733.086315041874,26.996575831074335
1637029877,500,PUT,/messages,381.900000,0.000000,550,580,610,3600,3900,4100,4300,4400,4600,4600,4600,64259,8,540.0,1161.4821373606298,1.455160032492131,5733.086315041874,26.996638603152867
1637029877,500,,Aggregated,381.900000,0.000000,550,580,610,3600,3900,4100,4300,4400,4600,4600,4600,64259,8,540.0,1161.4821373606298,1.455160032492131,5733.086315041874,26.996638603152867
1637029878,500,PUT,/messages,381.900000,0.000000,550,580,610,3600,3900,4100,4300,4400,4600,4600,4600,64259,8,540.0,1161.4821373606298,1.455160032492131,5733.086315041874,26.996638603152867
1637029878,500,,Aggregated,381.900000,0.000000,550,580,610,3600,3900,4100,4300,4400,4600,4600,4600,64259,8,540.0,1161.4821373606298,1.455160032492131,5733.086315041874,26.996638603152867
1637029879,500,PUT,/messages,381.900000,0.000000,560,580,630,3700,4000,4200,4300,4400,4600,4600,4600,64259,8,540.0,1161.4821373606298,1.455160032492131,5733.086315041874,26.996638603152867
1637029879,500,,Aggregated,381.900000,0.000000,560,580,630,3700,4000,4200,4300,4400,4600,4600,4600,64259,8,540.0,1161.4821373606298,1.455160032492131,5733.086315041874,26.996638603152867
1637029880,500,PUT,/messages,384.700000,0.000000,550,570,600,650,4000,4200,4400,4700,4900,5000,5000,65461,8,540.0,1158.6737028489438,1.455160032492131,5733.086315041874,26.99670032538458
1637029880,500,,Aggregated,384.700000,0.000000,550,570,600,650,4000,4200,4400,4700,4900,5000,5000,65461,8,540.0,1158.6737028489438,1.455160032492131,5733.086315041874,26.99670032538458
1637029881,500,PUT,/messages,384.700000,0.000000,550,570,600,650,4000,4200,4400,4700,4900,5000,5000,65461,8,540.0,1158.6737028489438,1.455160032492131,5733.086315041874,26.99670032538458
1637029881,500,,Aggregated,384.700000,0.000000,550,570,600,650,4000,4200,4400,4700,4900,5000,5000,65461,8,540.0,1158.6737028489438,1.455160032492131,5733.086315041874,26.99670032538458
1637029882,500,PUT,/messages,384.700000,0.000000,540,570,600,650,4100,4300,4600,4800,5000,5000,5000,65461,8,540.0,1158.6737028489438,1.455160032492131,5733.086315041874,26.99670032538458
1637029882,500,,Aggregated,384.700000,0.000000,540,570,600,650,4100,4300,4600,4800,5000,5000,5000,65461,8,540.0,1158.6737028489438,1.455160032492131,5733.086315041874,26.99670032538458
1637029883,500,PUT,/messages,381.000000,0.000000,540,560,590,620,4100,4800,5400,5500,5700,6400,6400,66599,8,540.0,1160.2098504706075,1.455160032492131,6411.271636025049,26.99675670805868
1637029883,500,,Aggregated,381.000000,0.000000,540,560,590,620,4100,4800,5400,5500,5700,6400,6400,66599,8,540.0,1160.2098504706075,1.455160032492131,6411.271636025049,26.99675670805868
1637029884,500,PUT,/messages,381.000000,0.000000,540,560,590,620,4100,4800,5400,5500,5700,6400,6400,66599,8,540.0,1160.2098504706075,1.455160032492131,6411.271636025049,26.99675670805868
1637029884,500,,Aggregated,381.000000,0.000000,540,560,590,620,4100,4800,5400,5500,5700,6400,6400,66599,8,540.0,1160.2098504706075,1.455160032492131,6411.271636025049,26.99675670805868
1637029885,500,PUT,/messages,381.000000,0.000000,530,550,560,580,4300,4900,5500,5600,5700,6400,6400,66599,8,540.0,1160.2098504706075,1.455160032492131,6411.271636025049,26.99675670805868
1637029885,500,,Aggregated,381.000000,0.000000,530,550,560,580,4300,4900,5500,5600,5700,6400,6400,66599,8,540.0,1160.2098504706075,1.455160032492131,6411.271636025049,26.99675670805868
1637029886,500,PUT,/messages,389.400000,0.000000,530,560,570,600,4600,4900,5400,5500,5700,6400,6400,67780,8,540.0,1164.875566202579,1.455160032492131,6411.271636025049,26.996813219238714
1637029886,500,,Aggregated,389.400000,0.000000,530,560,570,600,4600,4900,5400,5500,5700,6400,6400,67780,8,540.0,1164.875566202579,1.455160032492131,6411.271636025049,26.996813219238714
1637029887,500,PUT,/messages,389.400000,0.000000,530,560,570,600,4600,4900,5400,5500,5700,6400,6400,67780,8,540.0,1164.875566202579,1.455160032492131,6411.271636025049,26.996813219238714
1637029887,500,,Aggregated,389.400000,0.000000,530,560,570,600,4600,4900,5400,5500,5700,6400,6400,67780,8,540.0,1164.875566202579,1.455160032492131,6411.271636025049,26.996813219238714
1637029888,500,PUT,/messages,389.400000,0.000000,530,560,580,610,4800,5300,5500,5600,5700,6400,6400,67780,8,540.0,1164.875566202579,1.455160032492131,6411.271636025049,26.996813219238714
1637029888,500,,Aggregated,389.400000,0.000000,530,560,580,610,4800,5300,5500,5600,5700,6400,6400,67780,8,540.0,1164.875566202579,1.455160032492131,6411.271636025049,26.996813219238714
1637029889,500,PUT,/messages,390.200000,0.000000,530,560,580,610,4600,4900,5400,5500,5700,6400,6400,68967,8,540.0,1164.8325680464643,1.455160032492131,6411.271636025049,26.996868067336553
1637029889,500,,Aggregated,390.200000,0.000000,530,560,580,610,4600,4900,5400,5500,5700,6400,6400,68967,8,540.0,1164.8325680464643,1.455160032492131,6411.271636025049,26.996868067336553
1637029890,500,PUT,/messages,390.200000,0.000000,530,560,580,610,4600,4900,5400,5500,5700,6400,6400,68967,8,540.0,1164.8325680464643,1.455160032492131,6411.271636025049,26.996868067336553
1637029890,500,,Aggregated,390.200000,0.000000,530,560,580,610,4600,4900,5400,5500,5700,6400,6400,68967,8,540.0,1164.8325680464643,1.455160032492131,6411.271636025049,26.996868067336553
1637029891,500,PUT,/messages,390.200000,0.000000,530,560,590,3500,4400,4600,4900,5200,5500,5500,5500,68967,8,540.0,1164.8325680464643,1.455160032492131,6411.271636025049,26.996868067336553
1637029891,500,,Aggregated,390.200000,0.000000,530,560,590,3500,4400,4600,4900,5200,5500,5500,5500,68967,8,540.0,1164.8325680464643,1.455160032492131,6411.271636025049,26.996868067336553
1637029892,500,PUT,/messages,388.400000,0.000000,520,550,580,610,4500,4800,5000,5100,5400,5500,5500,70176,8,540.0,1164.8666543573017,1.455160032492131,6411.271636025049,26.996922024623803
1637029892,500,,Aggregated,388.400000,0.000000,520,550,580,610,4500,4800,5000,5100,5400,5500,5500,70176,8,540.0,1164.8666543573017,1.455160032492131,6411.271636025049,26.996922024623803
1637029893,500,PUT,/messages,388.400000,0.000000,520,550,580,610,4500,4800,5000,5100,5400,5500,5500,70176,8,540.0,1164.8666543573017,1.455160032492131,6411.271636025049,26.996922024623803
1637029893,500,,Aggregated,388.400000,0.000000,520,550,580,610,4500,4800,5000,5100,5400,5500,5500,70176,8,540.0,1164.8666543573017,1.455160032492131,6411.271636025049,26.996922024623803
1637029894,500,PUT,/messages,388.400000,0.000000,520,540,560,580,4300,4600,5000,5100,5200,5200,5200,70176,8,540.0,1164.8666543573017,1.455160032492131,6411.271636025049,26.996922024623803
1637029894,500,,Aggregated,388.400000,0.000000,520,540,560,580,4300,4600,5000,5100,5200,5200,5200,70176,8,540.0,1164.8666543573017,1.455160032492131,6411.271636025049,26.996922024623803
1637029895,500,PUT,/messages,393.700000,0.000000,520,540,570,600,4500,4700,4900,5100,5200,5200,5200,71368,8,540.0,1168.448466084151,1.455160032492131,6411.271636025049,26.996973433471585
1637029895,500,,Aggregated,393.700000,0.000000,520,540,570,600,4500,4700,4900,5100,5200,5200,5200,71368,8,540.0,1168.448466084151,1.455160032492131,6411.271636025049,26.996973433471585
1637029896,500,PUT,/messages,393.700000,0.000000,520,540,570,600,4500,4700,4900,5100,5200,5200,5200,71368,8,540.0,1168.448466084151,1.455160032492131,6411.271636025049,26.996973433471585
1637029896,500,,Aggregated,393.700000,0.000000,520,540,570,600,4500,4700,4900,5100,5200,5200,5200,71368,8,540.0,1168.448466084151,1.455160032492131,6411.271636025049,26.996973433471585
1637029897,500,PUT,/messages,393.700000,0.000000,520,530,560,590,4700,4800,5000,5100,5200,5200,5200,71368,8,540.0,1168.448466084151,1.455160032492131,6411.271636025049,26.996973433471585
1637029897,500,,Aggregated,393.700000,0.000000,520,530,560,590,4700,4800,5000,5100,5200,5200,5200,71368,8,540.0,1168.448466084151,1.455160032492131,6411.271636025049,26.996973433471585
1637029898,500,PUT,/messages,396.200000,0.000000,520,530,550,580,4400,4800,4900,5100,5200,5200,5200,72540,8,540.0,1166.5367435035696,1.455160032492131,6411.271636025049,26.997022332506205
1637029898,500,,Aggregated,396.200000,0.000000,520,530,550,580,4400,4800,4900,5100,5200,5200,5200,72540,8,540.0,1166.5367435035696,1.455160032492131,6411.271636025049,26.997022332506205
1637029899,500,PUT,/messages,396.200000,0.000000,520,530,550,580,4400,4800,4900,5100,5200,5200,5200,72540,8,540.0,1166.5367435035696,1.455160032492131,6411.271636025049,26.997022332506205
1637029899,500,,Aggregated,396.200000,0.000000,520,530,550,580,4400,4800,4900,5100,5200,5200,5200,72540,8,540.0,1166.5367435035696,1.455160032492131,6411.271636025049,26.997022332506205
1637029900,500,PUT,/messages,396.200000,0.000000,520,540,560,590,4300,4700,4800,4900,5200,5200,5200,72540,8,540.0,1166.5367435035696,1.455160032492131,6411.271636025049,26.997022332506205
1637029900,500,,Aggregated,396.200000,0.000000,520,540,560,590,4300,4700,4800,4900,5200,5200,5200,72540,8,540.0,1166.5367435035696,1.455160032492131,6411.271636025049,26.997022332506205
1637029901,500,PUT,/messages,399.000000,0.000000,520,550,570,600,4300,4500,4800,4800,5200,5200,5200,73740,8,540.0,1168.8915322660405,1.455160032492131,6411.271636025049,26.99707078925956
1637029901,500,,Aggregated,399.000000,0.000000,520,550,570,600,4300,4500,4800,4800,5200,5200,5200,73740,8,540.0,1168.8915322660405,1.455160032492131,6411.271636025049,26.99707078925956
1637029902,500,PUT,/messages,399.000000,0.000000,520,550,570,600,4300,4500,4800,4800,5200,5200,5200,73740,8,540.0,1168.8915322660405,1.455160032492131,6411.271636025049,26.99707078925956
1637029902,500,,Aggregated,399.000000,0.000000,520,550,570,600,4300,4500,4800,4800,5200,5200,5200,73740,8,540.0,1168.8915322660405,1.455160032492131,6411.271636025049,26.99707078925956
1637029903,500,PUT,/messages,399.000000,0.000000,520,550,560,580,4200,4300,4400,4500,4800,4900,4900,73740,8,540.0,1168.8915322660405,1.455160032492131,6411.271636025049,26.99707078925956
1637029903,500,,Aggregated,399.000000,0.000000,520,550,560,580,4200,4300,4400,4500,4800,4900,4900,73740,8,540.0,1168.8915322660405,1.455160032492131,6411.271636025049,26.99707078925956
1637029904,500,PUT,/messages,396.400000,0.000000,520,550,560,590,4200,4300,4400,4500,4800,4900,4900,74881,8,540.0,1169.864574549845,1.455160032492131,6411.271636025049,26.997115423138045
1637029904,500,,Aggregated,396.400000,0.000000,520,550,560,590,4200,4300,4400,4500,4800,4900,4900,74881,8,540.0,1169.864574549845,1.455160032492131,6411.271636025049,26.997115423138045
1637029905,500,PUT,/messages,396.400000,0.000000,520,550,560,590,4200,4300,4400,4500,4800,4900,4900,74881,8,540.0,1169.864574549845,1.455160032492131,6411.271636025049,26.997115423138045
1637029905,500,,Aggregated,396.400000,0.000000,520,550,560,590,4200,4300,4400,4500,4800,4900,4900,74881,8,540.0,1169.864574549845,1.455160032492131,6411.271636025049,26.997115423138045
