Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636243785,500,,Aggregated,395.500000,0.000000,610,680,2100,2400,2900,3300,4000,4100,4200,4300,4300,48593,22,610.0,1075.8316177807894,1.1890220011991914,4679.738851002185,26.987776017121806
1636243786,500,PUT,/messages,395.500000,0.000000,610,680,2100,2400,2900,3300,4000,4100,4200,4300,4300,48593,22,610.0,1075.8316177807894,1.1890220011991914,4679.738851002185,26.987776017121806
1636243786,500,,Aggregated,395.500000,0.000000,610,680,2100,2400,2900,3300,4000,4100,4200,4300,4300,48593,22,610.0,1075.8316177807894,1.1890220011991914,4679.738851002185,26.987776017121806
1636243787,500,PUT,/messages,393.200000,0.000000,580,630,690,2500,3100,3600,4000,4100,4200,4300,4300,49794,22,610.0,1080.1094712318938,1.1890220011991914,4679.738851002185,26.988070851909868
1636243787,500,,Aggregated,393.300000,0.000000,580,630,690,2500,3100,3600,4000,4100,4200,4300,4300,49794,22,610.0,1080.1094712318938,1.1890220011991914,4679.738851002185,26.988070851909868
1636243788,500,PUT,/messages,393.200000,0.000000,580,630,690,2500,3100,3600,4000,4100,4200,4300,4300,49794,22,610.0,1080.1094712318938,1.1890220011991914,4679.738851002185,26.988070851909868
1636243788,500,,Aggregated,393.300000,0.000000,580,630,690,2500,3100,3600,4000,4100,4200,4300,4300,49794,22,610.0,1080.1094712318938,1.1890220011991914,4679.738851002185,26.988070851909868
1636243789,500,PUT,/messages,393.200000,0.000000,580,630,690,2500,3100,3600,4000,4100,4200,4300,4300,49794,22,610.0,1080.1094712318938,1.1890220011991914,4679.738851002185,26.988070851909868
1636243789,500,,Aggregated,393.300000,0.000000,580,630,690,2500,3100,3600,4000,4100,4200,4300,4300,49794,22,610.0,1080.1094712318938,1.1890220011991914,4679.738851002185,26.988070851909868
1636243790,500,PUT,/messages,389.500000,0.000000,570,620,670,2600,3300,3700,4000,4100,4200,4300,4300,50977,22,600.0,1080.0972021130308,1.1890220011991914,4679.738851002185,26.98834768621143
1636243790,500,,Aggregated,389.500000,0.000000,570,620,670,2600,3300,3700,4000,4100,4200,4300,4300,50977,22,600.0,1080.0972021130308,1.1890220011991914,4679.738851002185,26.98834768621143
1636243791,500,PUT,/messages,389.500000,0.000000,570,620,670,2600,3300,3700,4000,4100,4200,4300,4300,50977,22,600.0,1080.0972021130308,1.1890220011991914,4679.738851002185,26.98834768621143
1636243791,500,,Aggregated,389.500000,0.000000,570,620,670,2600,3300,3700,4000,4100,4200,4300,4300,50977,22,600.0,1080.0972021130308,1.1890220011991914,4679.738851002185,26.98834768621143
1636243792,500,PUT,/messages,389.500000,0.000000,570,620,670,2600,3300,3700,4000,4100,4200,4300,4300,50977,22,600.0,1080.0972021130308,1.1890220011991914,4679.738851002185,26.98834768621143
1636243792,500,,Aggregated,389.500000,0.000000,570,620,670,2600,3300,3700,4000,4100,4200,4300,4300,50977,22,600.0,1080.0972021130308,1.1890220011991914,4679.738851002185,26.98834768621143
1636243793,500,PUT,/messages,400.300000,0.000000,570,630,710,3000,3400,3700,3800,3900,4000,4100,4100,52220,22,600.0,1084.8244017190905,1.1890220011991914,4679.738851002185,26.98862504787438
1636243793,500,,Aggregated,400.300000,0.000000,570,630,710,3000,3400,3700,3800,3900,4000,4100,4100,52220,22,600.0,1084.8244017190905,1.1890220011991914,4679.738851002185,26.98862504787438
1636243794,500,PUT,/messages,400.300000,0.000000,570,630,710,3000,3400,3700,3800,3900,4000,4100,4100,52220,22,600.0,1084.8244017190905,1.1890220011991914,4679.738851002185,26.98862504787438
1636243794,500,,Aggregated,400.300000,0.000000,570,630,710,3000,3400,3700,3800,3900,4000,4100,4100,52220,22,600.0,1084.8244017190905,1.1890220011991914,4679.738851002185,26.98862504787438
1636243795,500,PUT,/messages,400.300000,0.000000,570,630,710,3000,3400,3700,3800,3900,4000,4100,4100,52220,22,600.0,1084.8244017190905,1.1890220011991914,4679.738851002185,26.98862504787438
1636243795,500,,Aggregated,400.300000,0.000000,570,630,710,3000,3400,3700,3800,3900,4000,4100,4100,52220,22,600.0,1084.8244017190905,1.1890220011991914,4679.738851002185,26.98862504787438
1636243796,500,PUT,/messages,406.900000,0.000000,580,660,2100,2600,3400,3600,3800,3900,4000,4100,4100,53378,22,600.0,1088.5996305437232,1.1890220011991914,4679.738851002185,26.988871819850875
1636243796,500,,Aggregated,406.900000,0.000000,580,660,2100,2600,3400,3600,3800,3900,4000,4100,4100,53378,22,600.0,1088.5996305437232,1.1890220011991914,4679.738851002185,26.988871819850875
1636243797,500,PUT,/messages,406.900000,0.000000,580,660,2100,2600,3400,3600,3800,3900,4000,4100,4100,53378,22,600.0,1088.5996305437232,1.1890220011991914,4679.738851002185,26.988871819850875
1636243797,500,,Aggregated,406.900000,0.000000,580,660,2100,2600,3400,3600,3800,3900,4000,4100,4100,53378,22,600.0,1088.5996305437232,1.1890220011991914,4679.738851002185,26.988871819850875
1636243798,500,PUT,/messages,406.900000,0.000000,580,660,2100,2600,3400,3600,3800,3900,4000,4100,4100,53378,22,600.0,1088.5996305437232,1.1890220011991914,4679.738851002185,26.988871819850875
1636243798,500,,Aggregated,406.900000,0.000000,580,660,2100,2600,3400,3600,3800,3900,4000,4100,4100,53378,22,600.0,1088.5996305437232,1.1890220011991914,4679.738851002185,26.988871819850875
1636243799,500,PUT,/messages,406.500000,0.000000,610,690,2200,2400,3200,3500,3800,3800,4000,4100,4100,54656,22,600.0,1088.9549066388283,1.1890220011991914,4679.738851002185,26.989132025761123
1636243799,500,,Aggregated,406.500000,0.000000,610,690,2200,2400,3200,3500,3800,3800,4000,4100,4100,54656,22,600.0,1088.9549066388283,1.1890220011991914,4679.738851002185,26.989132025761123
1636243800,500,PUT,/messages,406.500000,0.000000,610,690,2200,2400,3200,3500,3800,3800,4000,4100,4100,54656,22,600.0,1088.9549066388283,1.1890220011991914,4679.738851002185,26.989132025761123
1636243800,500,,Aggregated,406.500000,0.000000,610,690,2200,2400,3200,3500,3800,3800,4000,4100,4100,54656,22,600.0,1088.9549066388283,1.1890220011991914,4679.738851002185,26.989132025761123
1636243801,500,PUT,/messages,406.500000,0.000000,610,690,2200,2400,3200,3500,3800,3800,4000,4100,4100,54656,22,600.0,1088.9549066388283,1.1890220011991914,4679.738851002185,26.989132025761123
1636243801,500,,Aggregated,406.500000,0.000000,610,690,2200,2400,3200,3500,3800,3800,4000,4100,4100,54656,22,600.0,1088.9549066388283,1.1890220011991914,4679.738851002185,26.989132025761123
1636243802,500,PUT,/messages,407.700000,0.000000,620,690,2200,2300,2800,3000,3300,3400,3700,4100,4100,55840,22,600.0,1090.8546936912564,1.1890220011991914,4679.738851002185,26.98936246418338
1636243802,500,,Aggregated,407.700000,0.000000,620,690,2200,2300,2800,3000,3300,3400,3700,4100,4100,55840,22,600.0,1090.8546936912564,1.1890220011991914,4679.738851002185,26.98936246418338
1636243803,500,PUT,/messages,407.700000,0.000000,620,690,2200,2300,2800,3000,3300,3400,3700,4100,4100,55840,22,600.0,1090.8546936912564,1.1890220011991914,4679.738851002185,26.98936246418338
1636243803,500,,Aggregated,407.700000,0.000000,620,690,2200,2300,2800,3000,3300,3400,3700,4100,4100,55840,22,600.0,1090.8546936912564,1.1890220011991914,4679.738851002185,26.98936246418338
1636243804,500,PUT,/messages,407.700000,0.000000,620,690,2200,2300,2800,3000,3300,3400,3700,4100,4100,55840,22,600.0,1090.8546936912564,1.1890220011991914,4679.738851002185,26.98936246418338
1636243804,500,,Aggregated,407.700000,0.000000,620,690,2200,2300,2800,3000,3300,3400,3700,4100,4100,55840,22,600.0,1090.8546936912564,1.1890220011991914,4679.738851002185,26.98936246418338
1636243805,500,PUT,/messages,404.800000,0.000000,600,670,2200,2400,2900,3000,3200,3300,3500,4100,4100,57105,22,600.0,1092.7143938149338,1.1890220011991914,4679.738851002185,26.989598108747046
1636243805,500,,Aggregated,404.800000,0.000000,600,670,2200,2400,2900,3000,3200,3300,3500,4100,4100,57105,22,600.0,1092.7143938149338,1.1890220011991914,4679.738851002185,26.989598108747046
1636243806,500,PUT,/messages,404.800000,0.000000,600,670,2200,2400,2900,3000,3200,3300,3500,4100,4100,57105,22,600.0,1092.7143938149338,1.1890220011991914,4679.738851002185,26.989598108747046
1636243806,500,,Aggregated,404.800000,0.000000,600,670,2200,2400,2900,3000,3200,3300,3500,4100,4100,57105,22,600.0,1092.7143938149338,1.1890220011991914,4679.738851002185,26.989598108747046
1636243807,500,PUT,/messages,404.800000,0.000000,600,670,2200,2400,2900,3000,3200,3300,3500,4100,4100,57105,22,600.0,1092.7143938149338,1.1890220011991914,4679.738851002185,26.989598108747046
1636243807,500,,Aggregated,404.800000,0.000000,600,670,2200,2400,2900,3000,3200,3300,3500,4100,4100,57105,22,600.0,1092.7143938149338,1.1890220011991914,4679.738851002185,26.989598108747046
1636243808,500,PUT,/messages,398.900000,0.000000,590,650,2300,2700,3000,3100,3300,3400,3500,4100,4100,58242,22,600.0,1093.7950859787397,1.1890220011991914,4679.738851002185,26.989801174410218
1636243808,500,,Aggregated,398.900000,0.000000,590,650,2300,2700,3000,3100,3300,3400,3500,4100,4100,58242,22,600.0,1093.7950859787397,1.1890220011991914,4679.738851002185,26.989801174410218
1636243809,500,PUT,/messages,398.900000,0.000000,590,650,2300,2700,3000,3100,3300,3400,3500,4100,4100,58242,22,600.0,1093.7950859787397,1.1890220011991914,4679.738851002185,26.989801174410218
1636243809,500,,Aggregated,398.900000,0.000000,590,650,2300,2700,3000,3100,3300,3400,3500,4100,4100,58242,22,600.0,1093.7950859787397,1.1890220011991914,4679.738851002185,26.989801174410218
1636243810,500,PUT,/messages,398.900000,0.000000,590,650,2300,2700,3000,3100,3300,3400,3500,4100,4100,58242,22,600.0,1093.7950859787397,1.1890220011991914,4679.738851002185,26.989801174410218
1636243810,500,,Aggregated,398.900000,0.000000,590,650,2300,2700,3000,3100,3300,3400,3500,4100,4100,58242,22,600.0,1093.7950859787397,1.1890220011991914,4679.738851002185,26.989801174410218
1636243811,500,PUT,/messages,395.500000,0.000000,590,650,2500,2800,3100,3300,3500,3600,3800,3800,3800,59498,22,600.0,1098.4532826454795,1.1890220011991914,4679.738851002185,26.99001647114189
1636243811,500,,Aggregated,395.500000,0.000000,590,650,2500,2800,3100,3300,3500,3600,3800,3800,3800,59498,22,600.0,1098.4532826454795,1.1890220011991914,4679.738851002185,26.99001647114189
1636243812,500,PUT,/messages,395.500000,0.000000,590,650,2500,2800,3100,3300,3500,3600,3800,3800,3800,59498,22,600.0,1098.4532826454795,1.1890220011991914,4679.738851002185,26.99001647114189
1636243812,500,,Aggregated,395.500000,0.000000,590,650,2500,2800,3100,3300,3500,3600,3800,3800,3800,59498,22,600.0,1098.4532826454795,1.1890220011991914,4679.738851002185,26.99001647114189
1636243813,500,PUT,/messages,395.500000,0.000000,590,650,2500,2800,3100,3300,3500,3600,3800,3800,3800,59498,22,600.0,1098.4532826454795,1.1890220011991914,4679.738851002185,26.99001647114189
1636243813,500,,Aggregated,395.500000,0.000000,590,650,2500,2800,3100,3300,3500,3600,3800,3800,3800,59498,22,600.0,1098.4532826454795,1.1890220011991914,4679.738851002185,26.99001647114189
1636243814,500,PUT,/messages,394.700000,0.000000,620,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,60663,22,610.0,1098.8726989045338,1.1890220011991914,4679.738851002185,26.990208199396665
1636243814,500,,Aggregated,394.700000,0.000000,620,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,60663,22,610.0,1098.8726989045338,1.1890220011991914,4679.738851002185,26.990208199396665
1636243815,500,PUT,/messages,394.700000,0.000000,620,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,60663,22,610.0,1098.8726989045338,1.1890220011991914,4679.738851002185,26.990208199396665
1636243815,500,,Aggregated,394.700000,0.000000,620,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,60663,22,610.0,1098.8726989045338,1.1890220011991914,4679.738851002185,26.990208199396665
1636243816,500,PUT,/messages,394.700000,0.000000,620,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,60663,22,610.0,1098.8726989045338,1.1890220011991914,4679.738851002185,26.990208199396665
1636243816,500,,Aggregated,394.700000,0.000000,620,670,2200,2700,3100,3300,3500,3600,3800,3800,3800,60663,22,610.0,1098.8726989045338,1.1890220011991914,4679.738851002185,26.990208199396665
1636243817,500,PUT,/messages,398.500000,0.000000,650,710,2200,2600,3100,3200,3500,3600,3800,3800,3800,61846,22,610.0,1101.2080552244242,1.1890220011991914,4679.738851002185,26.990395498496266
1636243817,500,,Aggregated,398.500000,0.000000,650,710,2200,2600,3100,3200,3500,3600,3800,3800,3800,61846,22,610.0,1101.2080552244242,1.1890220011991914,4679.738851002185,26.990395498496266
1636243818,500,PUT,/messages,398.500000,0.000000,650,710,2200,2600,3100,3200,3500,3600,3800,3800,3800,61846,22,610.0,1101.2080552244242,1.1890220011991914,4679.738851002185,26.990395498496266
1636243818,500,,Aggregated,398.500000,0.000000,650,710,2200,2600,3100,3200,3500,3600,3800,3800,3800,61846,22,610.0,1101.2080552244242,1.1890220011991914,4679.738851002185,26.990395498496266
1636243819,500,PUT,/messages,398.500000,0.000000,650,710,2200,2600,3100,3200,3500,3600,3800,3800,3800,61846,22,610.0,1101.2080552244242,1.1890220011991914,4679.738851002185,26.990395498496266
1636243819,500,,Aggregated,398.500000,0.000000,650,710,2200,2600,3100,3200,3500,3600,3800,3800,3800,61846,22,610.0,1101.2080552244242,1.1890220011991914,4679.738851002185,26.990395498496266
1636243820,500,PUT,/messages,394.000000,0.000000,650,700,2100,2400,2900,3200,3300,3500,3600,3600,3600,62970,22,610.0,1101.6456580181482,1.1890220011991914,4679.738851002185,26.990566936636494
1636243820,500,,Aggregated,394.000000,0.000000,650,700,2100,2400,2900,3200,3300,3500,3600,3600,3600,62970,22,610.0,1101.6456580181482,1.1890220011991914,4679.738851002185,26.990566936636494
1636243821,500,PUT,/messages,394.000000,0.000000,650,700,2100,2400,2900,3200,3300,3500,3600,3600,3600,62970,22,610.0,1101.6456580181482,1.1890220011991914,4679.738851002185,26.990566936636494
1636243821,500,,Aggregated,394.000000,0.000000,650,700,2100,2400,2900,3200,3300,3500,3600,3600,3600,62970,22,610.0,1101.6456580181482,1.1890220011991914,4679.738851002185,26.990566936636494
1636243822,500,PUT,/messages,394.000000,0.000000,650,700,2100,2400,2900,3200,3300,3500,3600,3600,3600,62970,22,610.0,1101.6456580181482,1.1890220011991914,4679.738851002185,26.990566936636494
1636243822,500,,Aggregated,394.000000,0.000000,650,700,2100,2400,2900,3200,3300,3500,3600,3600,3600,62970,22,610.0,1101.6456580181482,1.1890220011991914,4679.738851002185,26.990566936636494
1636243823,500,PUT,/messages,398.400000,0.000000,640,700,2200,2600,3000,3200,3400,3500,3600,3600,3600,64167,22,610.0,1103.6113920001837,1.1890220011991914,4679.738851002185,26.99074290523166
1636243823,500,,Aggregated,398.400000,0.000000,640,700,2200,2600,3000,3200,3400,3500,3600,3600,3600,64167,22,610.0,1103.6113920001837,1.1890220011991914,4679.738851002185,26.99074290523166
1636243824,500,PUT,/messages,398.400000,0.000000,640,700,2200,2600,3000,3200,3400,3500,3600,3600,3600,64167,22,610.0,1103.6113920001837,1.1890220011991914,4679.738851002185,26.99074290523166
1636243824,500,,Aggregated,398.400000,0.000000,640,700,2200,2600,3000,3200,3400,3500,3600,3600,3600,64167,22,610.0,1103.6113920001837,1.1890220011991914,4679.738851002185,26.99074290523166
1636243825,500,PUT,/messages,398.400000,0.000000,640,700,2200,2600,3000,3200,3400,3500,3600,3600,3600,64167,22,610.0,1103.6113920001837,1.1890220011991914,4679.738851002185,26.99074290523166
1636243825,500,,Aggregated,398.400000,0.000000,640,700,2200,2600,3000,3200,3400,3500,3600,3600,3600,64167,22,610.0,1103.6113920001837,1.1890220011991914,4679.738851002185,26.99074290523166
1636243826,500,PUT,/messages,398.800000,0.000000,620,670,2200,2300,2900,3100,3300,3500,3600,3600,3600,65484,22,610.0,1103.825885277577,1.1890220011991914,4679.738851002185,26.99092908191314
1636243826,500,,Aggregated,398.800000,0.000000,620,670,2200,2300,2900,3100,3300,3500,3600,3600,3600,65484,22,610.0,1103.825885277577,1.1890220011991914,4679.738851002185,26.99092908191314
1636243827,500,PUT,/messages,398.800000,0.000000,620,670,2200,2300,2900,3100,3300,3500,3600,3600,3600,65484,22,610.0,1103.825885277577,1.1890220011991914,4679.738851002185,26.99092908191314
1636243827,500,,Aggregated,398.800000,0.000000,620,670,2200,2300,2900,3100,3300,3500,3600,3600,3600,65484,22,610.0,1103.825885277577,1.1890220011991914,4679.738851002185,26.99092908191314
1636243828,500,PUT,/messages,398.800000,0.000000,620,670,2200,2300,2900,3100,3300,3500,3600,3600,3600,65484,22,610.0,1103.825885277577,1.1890220011991914,4679.738851002185,26.99092908191314
1636243828,500,,Aggregated,398.800000,0.000000,620,670,2200,2300,2900,3100,3300,3500,3600,3600,3600,65484,22,610.0,1103.825885277577,1.1890220011991914,4679.738851002185,26.99092908191314
1636243829,500,PUT,/messages,402.300000,0.000000,610,660,2200,2300,2900,3400,3700,3700,3900,3900,3900,66621,22,610.0,1104.0870628464734,1.1890220011991914,4679.738851002185,26.99108389246634
1636243829,500,,Aggregated,402.300000,0.000000,610,660,2200,2300,2900,3400,3700,3700,3900,3900,3900,66621,22,610.0,1104.0870628464734,1.1890220011991914,4679.738851002185,26.99108389246634
1636243830,500,PUT,/messages,402.300000,0.000000,610,660,2200,2300,2900,3400,3700,3700,3900,3900,3900,66621,22,610.0,1104.0870628464734,1.1890220011991914,4679.738851002185,26.99108389246634
1636243830,500,,Aggregated,402.300000,0.000000,610,660,2200,2300,2900,3400,3700,3700,3900,3900,3900,66621,22,610.0,1104.0870628464734,1.1890220011991914,4679.738851002185,26.99108389246634
1636243831,500,PUT,/messages,402.300000,0.000000,610,660,2200,2300,2900,3400,3700,3700,3900,3900,3900,66621,22,610.0,1104.0870628464734,1.1890220011991914,4679.738851002185,26.99108389246634
1636243831,500,,Aggregated,402.300000,0.000000,610,660,2200,2300,2900,3400,3700,3700,3900,3900,3900,66621,22,610.0,1104.0870628464734,1.1890220011991914,4679.738851002185,26.99108389246634
1636243832,500,PUT,/messages,404.800000,0.000000,590,670,2100,2300,3200,3600,3800,3900,4000,4000,4000,67874,22,610.0,1109.359372508707,1.1890220011991914,4679.738851002185,26.991248489848836
1636243832,500,,Aggregated,404.800000,0.000000,590,670,2100,2300,3200,3600,3800,3900,4000,4000,4000,67874,22,610.0,1109.359372508707,1.1890220011991914,4679.738851002185,26.991248489848836
1636243833,500,PUT,/messages,404.800000,0.000000,590,670,2100,2300,3200,3600,3800,3900,4000,4000,4000,67874,22,610.0,1109.359372508707,1.1890220011991914,4679.738851002185,26.991248489848836
1636243833,500,,Aggregated,404.800000,0.000000,590,670,2100,2300,3200,3600,3800,3900,4000,4000,4000,67874,22,610.0,1109.359372508707,1.1890220011991914,4679.738851002185,26.991248489848836
1636243834,500,PUT,/messages,404.800000,0.000000,590,670,2100,2300,3200,3600,3800,3900,4000,4000,4000,67874,22,610.0,1109.359372508707,1.1890220011991914,4679.738851002185,26.991248489848836
1636243834,500,,Aggregated,404.800000,0.000000,590,670,2100,2300,3200,3600,3800,3900,4000,4000,4000,67874,22,610.0,1109.359372508707,1.1890220011991914,4679.738851002185,26.991248489848836
1636243835,500,PUT,/messages,402.800000,0.000000,600,670,750,2600,3200,3600,3800,3900,4000,4000,4000,69048,22,610.0,1108.1405650473575,1.1890220011991914,4679.738851002185,26.991397288842546
1636243835,500,,Aggregated,402.800000,0.000000,600,670,750,2600,3200,3600,3800,3900,4000,4000,4000,69048,22,610.0,1108.1405650473575,1.1890220011991914,4679.738851002185,26.991397288842546
1636243836,500,PUT,/messages,402.800000,0.000000,600,670,750,2600,3200,3600,3800,3900,4000,4000,4000,69048,22,610.0,1108.1405650473575,1.1890220011991914,4679.738851002185,26.991397288842546
1636243836,500,,Aggregated,402.800000,0.000000,600,670,750,2600,3200,3600,3800,3900,4000,4000,4000,69048,22,610.0,1108.1405650473575,1.1890220011991914,4679.738851002185,26.991397288842546
1636243837,500,PUT,/messages,402.800000,0.000000,600,670,750,2600,3200,3600,3800,3900,4000,4000,4000,69048,22,610.0,1108.1405650473575,1.1890220011991914,4679.738851002185,26.991397288842546
1636243837,500,,Aggregated,402.800000,0.000000,600,670,750,2600,3200,3600,3800,3900,4000,4000,4000,69048,22,610.0,1108.1405650473575,1.1890220011991914,4679.738851002185,26.991397288842546
1636243838,500,PUT,/messages,397.400000,0.000000,610,670,750,2600,3200,3400,3800,3900,4000,4000,4000,70304,22,610.0,1108.0805373200376,1.1890220011991914,4679.738851002185,26.99155097860719
1636243838,500,,Aggregated,397.400000,0.000000,610,670,750,2600,3200,3400,3800,3900,4000,4000,4000,70304,22,610.0,1108.0805373200376,1.1890220011991914,4679.738851002185,26.99155097860719
1636243839,500,PUT,/messages,397.400000,0.000000,610,670,750,2600,3200,3400,3800,3900,4000,4000,4000,70304,22,610.0,1108.0805373200376,1.1890220011991914,4679.738851002185,26.99155097860719
1636243839,500,,Aggregated,397.400000,0.000000,610,670,750,2600,3200,3400,3800,3900,4000,4000,4000,70304,22,610.0,1108.0805373200376,1.1890220011991914,4679.738851002185,26.99155097860719
1636243840,500,PUT,/messages,397.400000,0.000000,610,670,750,2600,3200,3400,3800,3900,4000,4000,4000,70304,22,610.0,1108.0805373200376,1.1890220011991914,4679.738851002185,26.99155097860719
1636243840,500,,Aggregated,397.400000,0.000000,610,670,750,2600,3200,3400,3800,3900,4000,4000,4000,70304,22,610.0,1108.0805373200376,1.1890220011991914,4679.738851002185,26.99155097860719
1636243841,500,PUT,/messages,398.800000,0.000000,590,650,700,2600,3300,3700,4000,4100,4100,4200,4200,71513,22,610.0,1111.818277747541,1.1890220011991914,4679.738851002185,26.991693817907233
1636243841,500,,Aggregated,398.800000,0.000000,590,650,700,2600,3300,3700,4000,4100,4100,4200,4200,71513,22,610.0,1111.818277747541,1.1890220011991914,4679.738851002185,26.991693817907233
1636243842,500,PUT,/messages,398.800000,0.000000,590,650,700,2600,3300,3700,4000,4100,4100,4200,4200,71513,22,610.0,1111.818277747541,1.1890220011991914,4679.738851002185,26.991693817907233
1636243842,500,,Aggregated,398.800000,0.000000,590,650,700,2600,3300,3700,4000,4100,4100,4200,4200,71513,22,610.0,1111.818277747541,1.1890220011991914,4679.738851002185,26.991693817907233
1636243843,500,PUT,/messages,398.800000,0.000000,590,650,700,2600,3300,3700,4000,4100,4100,4200,4200,71513,22,610.0,1111.818277747541,1.1890220011991914,4679.738851002185,26.991693817907233
1636243843,500,,Aggregated,398.800000,0.000000,590,650,700,2600,3300,3700,4000,4100,4100,4200,4200,71513,22,610.0,1111.818277747541,1.1890220011991914,4679.738851002185,26.991693817907233
1636243844,500,PUT,/messages,405.500000,0.000000,590,670,720,2700,3300,3700,4000,4100,4100,4200,4200,72676,22,610.0,1111.511874941272,1.1890220011991914,4679.738851002185,26.991826737850186
1636243844,500,,Aggregated,405.500000,0.000000,590,670,720,2700,3300,3700,4000,4100,4100,4200,4200,72676,22,610.0,1111.511874941272,1.1890220011991914,4679.738851002185,26.991826737850186
1636243846,500,PUT,/messages,405.500000,0.000000,590,670,720,2700,3300,3700,4000,4100,4100,4200,4200,72676,22,610.0,1111.511874941272,1.1890220011991914,4679.738851002185,26.991826737850186
1636243846,500,,Aggregated,405.500000,0.000000,590,670,720,2700,3300,3700,4000,4100,4100,4200,4200,72676,22,610.0,1111.511874941272,1.1890220011991914,4679.738851002185,26.991826737850186
1636243847,500,PUT,/messages,405.500000,0.000000,600,680,760,2700,3300,3800,4100,4100,4100,4200,4200,72676,22,610.0,1111.511874941272,1.1890220011991914,4679.738851002185,26.991826737850186
1636243847,500,,Aggregated,405.500000,0.000000,600,680,760,2700,3300,3800,4100,4100,4100,4200,4200,72676,22,610.0,1111.511874941272,1.1890220011991914,4679.738851002185,26.991826737850186
1636243848,500,PUT,/messages,397.900000,0.000000,570,660,730,2800,3500,3800,4000,4100,4100,4200,4200,73946,22,610.0,1113.255076123304,1.1890220011991914,4679.738851002185,26.991967111135153
1636243848,500,,Aggregated,397.900000,0.000000,570,660,730,2800,3500,3800,4000,4100,4100,4200,4200,73946,22,610.0,1113.255076123304,1.1890220011991914,4679.738851002185,26.991967111135153
1636243849,500,PUT,/messages,397.900000,0.000000,570,660,730,2800,3500,3800,4000,4100,4100,4200,4200,73946,22,610.0,1113.255076123304,1.1890220011991914,4679.738851002185,26.991967111135153
1636243849,500,,Aggregated,397.900000,0.000000,570,660,730,2800,3500,3800,4000,4100,4100,4200,4200,73946,22,610.0,1113.255076123304,1.1890220011991914,4679.738851002185,26.991967111135153
1636243850,500,PUT,/messages,397.900000,0.000000,600,670,720,2400,3300,3600,3800,3900,3900,3900,3900,73946,22,610.0,1113.255076123304,1.1890220011991914,4679.738851002185,26.991967111135153
1636243850,500,,Aggregated,397.900000,0.000000,600,670,720,2400,3300,3600,3800,3900,3900,3900,3900,73946,22,610.0,1113.255076123304,1.1890220011991914,4679.738851002185,26.991967111135153
1636243851,500,PUT,/messages,401.200000,0.000000,610,690,740,2500,3200,3500,3800,3900,3900,3900,3900,75081,22,610.0,1115.128827475964,1.1890220011991914,4679.738851002185,26.992088544372077
1636243851,500,,Aggregated,401.200000,0.000000,610,690,740,2500,3200,3500,3800,3900,3900,3900,3900,75081,22,610.0,1115.128827475964,1.1890220011991914,4679.738851002185,26.992088544372077
1636243852,500,PUT,/messages,401.200000,0.000000,610,690,740,2500,3200,3500,3800,3900,3900,3900,3900,75081,22,610.0,1115.128827475964,1.1890220011991914,4679.738851002185,26.992088544372077
1636243852,500,,Aggregated,401.200000,0.000000,610,690,740,2500,3200,3500,3800,3900,3900,3900,3900,75081,22,610.0,1115.128827475964,1.1890220011991914,4679.738851002185,26.992088544372077
1636243853,500,PUT,/messages,401.200000,0.000000,570,670,740,2800,3400,3600,3800,3900,3900,3900,3900,75081,22,610.0,1115.128827475964,1.1890220011991914,4679.738851002185,26.992088544372077
1636243853,500,,Aggregated,401.200000,0.000000,570,670,740,2800,3400,3600,3800,3900,3900,3900,3900,75081,22,610.0,1115.128827475964,1.1890220011991914,4679.738851002185,26.992088544372077
1636243854,500,PUT,/messages,398.800000,0.000000,580,650,2400,2700,3300,3500,3800,3900,3900,3900,3900,76311,22,610.0,1117.1793742120387,1.1890220011991914,4679.738851002185,26.992216063215
1636243854,500,,Aggregated,398.800000,0.000000,580,650,2400,2700,3300,3500,3800,3900,3900,3900,3900,76311,22,610.0,1117.1793742120387,1.1890220011991914,4679.738851002185,26.992216063215
1636243855,500,PUT,/messages,398.800000,0.000000,580,650,2400,2700,3300,3500,3800,3900,3900,3900,3900,76311,22,610.0,1117.1793742120387,1.1890220011991914,4679.738851002185,26.992216063215
1636243855,500,,Aggregated,398.800000,0.000000,580,650,2400,2700,3300,3500,3800,3900,3900,3900,3900,76311,22,610.0,1117.1793742120387,1.1890220011991914,4679.738851002185,26.992216063215
1636243856,500,PUT,/messages,398.800000,0.000000,610,700,2400,2600,3000,3300,3500,3600,3800,3800,3800,76311,22,610.0,1117.1793742120387,1.1890220011991914,4679.738851002185,26.992216063215
1636243856,500,,Aggregated,398.800000,0.000000,610,700,2400,2600,3000,3300,3500,3600,3800,3800,3800,76311,22,610.0,1117.1793742120387,1.1890220011991914,4679.738851002185,26.992216063215
