Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027711,500,,Aggregated,1.000000,0.000000,20000,21000,21000,34000,40000,42000,42000,42000,46000,46000,46000,9843,9,1600.0,3887.497842072176,1.2028329656459391,46851.74857598031,26.975312404754646
1637027712,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,38.400000,0.000000,21000,23000,33000,35000,41000,45000,53000,62000,74000,74000,74000,10161,9,1600.0,4596.608819663204,1.2028329656459391,74429.79105602717,26.976085031000885
1637027712,500,,Aggregated,38.400000,0.000000,21000,23000,33000,35000,41000,45000,53000,62000,74000,74000,74000,10161,9,1600.0,4596.608819663204,1.2028329656459391,74429.79105602717,26.976085031000885
1637027713,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,38.400000,0.000000,21000,23000,33000,35000,41000,45000,53000,62000,74000,74000,74000,10161,9,1600.0,4596.608819663204,1.2028329656459391,74429.79105602717,26.976085031000885
1637027713,500,,Aggregated,38.400000,0.000000,21000,23000,33000,35000,41000,45000,53000,62000,74000,74000,74000,10161,9,1600.0,4596.608819663204,1.2028329656459391,74429.79105602717,26.976085031000885
1637027714,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,38.400000,0.000000,21000,23000,33000,35000,41000,45000,53000,62000,74000,74000,74000,10161,9,1600.0,4596.608819663204,1.2028329656459391,74429.79105602717,26.976085031000885
1637027714,500,,Aggregated,38.400000,0.000000,21000,23000,33000,35000,41000,45000,53000,62000,74000,74000,74000,10161,9,1600.0,4596.608819663204,1.2028329656459391,74429.79105602717,26.976085031000885
1637027715,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,38.500000,0.000000,21000,23000,33000,35000,40000,45000,50000,62000,74000,74000,74000,10231,9,1600.0,4663.169573139267,1.2028329656459391,74429.79105602717,26.976248656045353
1637027715,500,,Aggregated,38.500000,0.000000,21000,23000,33000,35000,40000,45000,50000,62000,74000,74000,74000,10231,9,1600.0,4663.169573139267,1.2028329656459391,74429.79105602717,26.976248656045353
1637027716,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,38.500000,0.000000,21000,23000,33000,35000,40000,45000,50000,62000,74000,74000,74000,10231,9,1600.0,4663.169573139267,1.2028329656459391,74429.79105602717,26.976248656045353
1637027716,500,,Aggregated,38.500000,0.000000,21000,23000,33000,35000,40000,45000,50000,62000,74000,74000,74000,10231,9,1600.0,4663.169573139267,1.2028329656459391,74429.79105602717,26.976248656045353
1637027717,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,38.500000,0.000000,21000,23000,33000,35000,40000,45000,50000,62000,74000,74000,74000,10231,9,1600.0,4663.169573139267,1.2028329656459391,74429.79105602717,26.976248656045353
1637027717,500,,Aggregated,38.500000,0.000000,21000,23000,33000,35000,40000,45000,50000,62000,74000,74000,74000,10231,9,1600.0,4663.169573139267,1.2028329656459391,74429.79105602717,26.976248656045353
1637027718,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,21000,23000,29000,35000,40000,47000,53000,62000,74000,74000,74000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027718,500,,Aggregated,50.300000,0.000000,21000,23000,29000,35000,40000,47000,53000,62000,74000,74000,74000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027719,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,21000,23000,29000,35000,40000,47000,53000,62000,74000,74000,74000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027719,500,,Aggregated,50.300000,0.000000,21000,23000,29000,35000,40000,47000,53000,62000,74000,74000,74000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027720,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,21000,23000,29000,35000,40000,47000,53000,62000,74000,74000,74000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027720,500,,Aggregated,50.300000,0.000000,21000,23000,29000,35000,40000,47000,53000,62000,74000,74000,74000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027721,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,7500,23000,23000,23000,28000,42000,47000,50000,50000,50000,50000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027721,500,,Aggregated,50.300000,0.000000,7500,23000,23000,23000,28000,42000,47000,50000,50000,50000,50000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027722,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,7500,23000,23000,23000,28000,42000,47000,50000,50000,50000,50000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027722,500,,Aggregated,50.300000,0.000000,7500,23000,23000,23000,28000,42000,47000,50000,50000,50000,50000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027723,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,7600,8000,12000,12000,29000,29000,42000,42000,42000,42000,42000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027723,500,,Aggregated,50.300000,0.000000,7600,8000,12000,12000,29000,29000,42000,42000,42000,42000,42000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027724,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,7600,8000,12000,12000,29000,29000,42000,42000,42000,42000,42000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027724,500,,Aggregated,50.300000,0.000000,7600,8000,12000,12000,29000,29000,42000,42000,42000,42000,42000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027725,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,7600,8000,12000,12000,29000,29000,42000,42000,42000,42000,42000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027725,500,,Aggregated,50.300000,0.000000,7600,8000,12000,12000,29000,29000,42000,42000,42000,42000,42000,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027726,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027726,500,,Aggregated,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027727,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027727,500,,Aggregated,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027728,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027728,500,,Aggregated,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027729,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027729,500,,Aggregated,50.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10259,9,1700.0,4682.870401472857,1.2028329656459391,74429.79105602717,26.976313480846088
1637027730,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027730,500,,Aggregated,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027731,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027731,500,,Aggregated,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027732,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027732,500,,Aggregated,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027733,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027733,500,,Aggregated,2.700000,0.000000,20000,20000,20000,20000,40000,41000,55000,73000,73000,73000,73000,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027734,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027734,500,,Aggregated,2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027735,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027735,500,,Aggregated,2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10358,9,1700.0,4858.8828302759075,1.2028329656459391,74429.79105602717,26.97653987256227
1637027736,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027736,500,,Aggregated,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027737,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027737,500,,Aggregated,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027738,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027738,500,,Aggregated,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027739,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027739,500,,Aggregated,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027740,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027740,500,,Aggregated,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027741,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027741,500,,Aggregated,9.900000,0.000000,25000,25000,25000,25000,26000,45000,58000,60000,72000,72000,72000,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027742,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027742,500,,Aggregated,9.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027743,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027743,500,,Aggregated,9.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027744,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027744,500,,Aggregated,9.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10603,9,1700.0,5338.022268964422,1.2028329656459391,74429.79105602717,26.977081957936434
1637027745,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.500000,0.000000,35000,36000,36000,36000,36000,36000,56000,57000,57000,57000,57000,10691,9,1700.0,5534.371218549392,1.2028329656459391,74429.79105602717,26.977270601440463
1637027745,500,,Aggregated,24.500000,0.000000,35000,36000,36000,36000,36000,36000,56000,57000,57000,57000,57000,10691,9,1700.0,5534.371218549392,1.2028329656459391,74429.79105602717,26.977270601440463
1637027746,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.500000,0.000000,35000,36000,36000,36000,36000,36000,56000,57000,57000,57000,57000,10691,9,1700.0,5534.371218549392,1.2028329656459391,74429.79105602717,26.977270601440463
1637027746,500,,Aggregated,24.500000,0.000000,35000,36000,36000,36000,36000,36000,56000,57000,57000,57000,57000,10691,9,1700.0,5534.371218549392,1.2028329656459391,74429.79105602717,26.977270601440463
1637027747,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.500000,0.000000,35000,36000,36000,36000,36000,36000,56000,57000,57000,57000,57000,10691,9,1700.0,5534.371218549392,1.2028329656459391,74429.79105602717,26.977270601440463
1637027747,500,,Aggregated,24.500000,0.000000,35000,36000,36000,36000,36000,36000,56000,57000,57000,57000,57000,10691,9,1700.0,5534.371218549392,1.2028329656459391,74429.79105602717,26.977270601440463
1637027748,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,8.800000,0.000000,19000,35000,36000,36000,37000,37000,39000,58000,58000,58000,58000,10863,9,1800.0,5809.576839460146,1.2028329656459391,74429.79105602717,26.977630488815244
1637027748,500,,Aggregated,8.800000,0.000000,19000,35000,36000,36000,37000,37000,39000,58000,58000,58000,58000,10863,9,1800.0,5809.576839460146,1.2028329656459391,74429.79105602717,26.977630488815244
1637027749,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,8.800000,0.000000,19000,35000,36000,36000,37000,37000,39000,58000,58000,58000,58000,10863,9,1800.0,5809.576839460146,1.2028329656459391,74429.79105602717,26.977630488815244
1637027749,500,,Aggregated,8.800000,0.000000,19000,35000,36000,36000,37000,37000,39000,58000,58000,58000,58000,10863,9,1800.0,5809.576839460146,1.2028329656459391,74429.79105602717,26.977630488815244
1637027750,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,8.800000,0.000000,17000,30000,35000,37000,37000,38000,39000,58000,58000,58000,58000,10863,9,1800.0,5809.576839460146,1.2028329656459391,74429.79105602717,26.977630488815244
1637027750,500,,Aggregated,8.800000,0.000000,17000,30000,35000,37000,37000,38000,39000,58000,58000,58000,58000,10863,9,1800.0,5809.576839460146,1.2028329656459391,74429.79105602717,26.977630488815244
1637027751,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027751,500,,Aggregated,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027752,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027752,500,,Aggregated,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027753,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027753,500,,Aggregated,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027754,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027754,500,,Aggregated,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027755,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027755,500,,Aggregated,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027756,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027756,500,,Aggregated,24.200000,0.000000,17000,30000,35000,37000,37000,38000,40000,58000,58000,58000,58000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027757,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,16000,16000,16000,21000,38000,40000,40000,40000,40000,40000,40000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027757,500,,Aggregated,24.200000,0.000000,16000,16000,16000,21000,38000,40000,40000,40000,40000,40000,40000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027758,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,16000,16000,16000,21000,38000,40000,40000,40000,40000,40000,40000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027758,500,,Aggregated,24.200000,0.000000,16000,16000,16000,21000,38000,40000,40000,40000,40000,40000,40000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027759,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,24.200000,0.000000,16000,16000,16000,21000,38000,40000,40000,40000,40000,40000,40000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027759,500,,Aggregated,24.200000,0.000000,16000,16000,16000,21000,38000,40000,40000,40000,40000,40000,40000,10876,9,1800.0,5825.06936006121,1.2028329656459391,74429.79105602717,26.97765722692166
1637027760,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,3.100000,0.000000,24000,26000,26000,26000,31000,48000,50000,51000,69000,69000,69000,10989,9,1800.0,5998.2527544435325,1.2028329656459391,74429.79105602717,26.97788697788698
1637027760,500,,Aggregated,3.100000,0.000000,24000,26000,26000,26000,31000,48000,50000,51000,69000,69000,69000,10989,9,1800.0,5998.2527544435325,1.2028329656459391,74429.79105602717,26.97788697788698
1637027761,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,3.100000,0.000000,24000,26000,26000,26000,31000,48000,50000,51000,69000,69000,69000,10989,9,1800.0,5998.2527544435325,1.2028329656459391,74429.79105602717,26.97788697788698
1637027761,500,,Aggregated,3.100000,0.000000,24000,26000,26000,26000,31000,48000,50000,51000,69000,69000,69000,10989,9,1800.0,5998.2527544435325,1.2028329656459391,74429.79105602717,26.97788697788698
1637027762,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,3.100000,0.000000,24000,26000,26000,26000,31000,48000,50000,51000,69000,69000,69000,10989,9,1800.0,5998.2527544435325,1.2028329656459391,74429.79105602717,26.97788697788698
1637027762,500,,Aggregated,3.100000,0.000000,24000,26000,26000,26000,31000,48000,50000,51000,69000,69000,69000,10989,9,1800.0,5998.2527544435325,1.2028329656459391,74429.79105602717,26.97788697788698
1637027763,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,24000,26000,26000,28000,33000,47000,50000,51000,69000,69000,69000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027763,500,,Aggregated,6.100000,0.000000,24000,26000,26000,28000,33000,47000,50000,51000,69000,69000,69000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027764,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,24000,26000,26000,28000,33000,47000,50000,51000,69000,69000,69000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027764,500,,Aggregated,6.100000,0.000000,24000,26000,26000,28000,33000,47000,50000,51000,69000,69000,69000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027765,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,24000,26000,26000,28000,33000,47000,50000,51000,69000,69000,69000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027765,500,,Aggregated,6.100000,0.000000,24000,26000,26000,28000,33000,47000,50000,51000,69000,69000,69000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027766,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027766,500,,Aggregated,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027767,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027767,500,,Aggregated,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027768,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027768,500,,Aggregated,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027769,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027769,500,,Aggregated,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027770,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027770,500,,Aggregated,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027771,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027771,500,,Aggregated,6.100000,0.000000,28000,28000,28000,28000,33000,45000,45000,45000,45000,45000,45000,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027772,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027772,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027773,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027773,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027774,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
