Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636033236,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033236,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033237,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033237,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033238,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033238,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033239,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033239,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033240,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033240,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033241,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033241,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033242,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033242,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033243,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033243,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11051,34,4300.0,9331.244175244328,1.25611899420619,97176.59841501154,26.96941453262148
1636033244,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11075,35,4300.0,9425.848890270738,1.25611899420619,119274.8488590587,26.96704288939052
1636033244,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11075,35,4300.0,9425.848890270738,1.25611899420619,119274.8488590587,26.96704288939052
1636033245,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11075,35,4300.0,9425.848890270738,1.25611899420619,119274.8488590587,26.96704288939052
1636033245,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11075,35,4300.0,9425.848890270738,1.25611899420619,119274.8488590587,26.96704288939052
1636033246,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11075,35,4300.0,9425.848890270738,1.25611899420619,119274.8488590587,26.96704288939052
1636033246,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11075,35,4300.0,9425.848890270738,1.25611899420619,119274.8488590587,26.96704288939052
1636033247,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,2.400000,0.100000,27000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11429,35,4500.0,10305.928432489078,1.25611899420619,119274.8488590587,26.96806369761134
1636033247,500,,Aggregated,2.400000,0.100000,27000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11429,35,4500.0,10305.928432489078,1.25611899420619,119274.8488590587,26.96806369761134
1636033248,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,2.400000,0.100000,27000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11429,35,4500.0,10305.928432489078,1.25611899420619,119274.8488590587,26.96806369761134
1636033248,500,,Aggregated,2.400000,0.100000,27000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11429,35,4500.0,10305.928432489078,1.25611899420619,119274.8488590587,26.96806369761134
1636033249,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,2.400000,0.100000,27000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11429,35,4500.0,10305.928432489078,1.25611899420619,119274.8488590587,26.96806369761134
1636033249,500,,Aggregated,2.400000,0.100000,27000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11429,35,4500.0,10305.928432489078,1.25611899420619,119274.8488590587,26.96806369761134
1636033250,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,32.600000,0.100000,27000,47000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11444,35,4500.0,10331.176942906039,1.25611899420619,119274.8488590587,26.968105557497378
1636033250,500,,Aggregated,32.600000,0.100000,27000,47000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11444,35,4500.0,10331.176942906039,1.25611899420619,119274.8488590587,26.968105557497378
1636033251,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,32.600000,0.100000,27000,47000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11444,35,4500.0,10331.176942906039,1.25611899420619,119274.8488590587,26.968105557497378
1636033251,500,,Aggregated,32.600000,0.100000,27000,47000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11444,35,4500.0,10331.176942906039,1.25611899420619,119274.8488590587,26.968105557497378
1636033252,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,32.600000,0.100000,27000,47000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11444,35,4500.0,10331.176942906039,1.25611899420619,119274.8488590587,26.968105557497378
1636033252,500,,Aggregated,32.600000,0.100000,27000,47000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11444,35,4500.0,10331.176942906039,1.25611899420619,119274.8488590587,26.968105557497378
1636033253,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,37.800000,0.100000,28000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11456,35,4600.0,10358.297073048254,1.25611899420619,119274.8488590587,26.968138966480446
1636033253,500,,Aggregated,37.800000,0.100000,28000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11456,35,4600.0,10358.297073048254,1.25611899420619,119274.8488590587,26.968138966480446
1636033254,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,37.800000,0.100000,28000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11456,35,4600.0,10358.297073048254,1.25611899420619,119274.8488590587,26.968138966480446
1636033254,500,,Aggregated,37.800000,0.100000,28000,48000,50000,50000,51000,64000,65000,65000,79000,79000,79000,11456,35,4600.0,10358.297073048254,1.25611899420619,119274.8488590587,26.968138966480446
1636033255,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,37.800000,0.100000,29000,29000,50000,51000,54000,54000,69000,69000,69000,69000,69000,11456,35,4600.0,10358.297073048254,1.25611899420619,119274.8488590587,26.968138966480446
1636033255,500,,Aggregated,37.800000,0.100000,29000,29000,50000,51000,54000,54000,69000,69000,69000,69000,69000,11456,35,4600.0,10358.297073048254,1.25611899420619,119274.8488590587,26.968138966480446
1636033256,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,40.500000,0.100000,8900,28000,34000,34000,53000,59000,59000,69000,74000,74000,74000,11550,35,4700.0,10415.405719530734,1.25611899420619,119274.8488590587,26.968398268398268
1636033256,500,,Aggregated,40.500000,0.100000,8900,28000,34000,34000,53000,59000,59000,69000,74000,74000,74000,11550,35,4700.0,10415.405719530734,1.25611899420619,119274.8488590587,26.968398268398268
1636033257,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,40.500000,0.100000,8900,28000,34000,34000,53000,59000,59000,69000,74000,74000,74000,11550,35,4700.0,10415.405719530734,1.25611899420619,119274.8488590587,26.968398268398268
1636033257,500,,Aggregated,40.500000,0.100000,8900,28000,34000,34000,53000,59000,59000,69000,74000,74000,74000,11550,35,4700.0,10415.405719530734,1.25611899420619,119274.8488590587,26.968398268398268
1636033258,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,40.500000,0.100000,8900,12000,34000,34000,54000,59000,59000,69000,74000,74000,74000,11550,35,4700.0,10415.405719530734,1.25611899420619,119274.8488590587,26.968398268398268
1636033258,500,,Aggregated,40.500000,0.100000,8900,12000,34000,34000,54000,59000,59000,69000,74000,74000,74000,11550,35,4700.0,10415.405719530734,1.25611899420619,119274.8488590587,26.968398268398268
1636033259,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,39.500000,0.000000,11000,12000,34000,35000,57000,59000,62000,74000,76000,76000,76000,11608,35,4800.0,10468.637424611752,1.25611899420619,119274.8488590587,26.96855616815989
1636033259,500,,Aggregated,39.500000,0.000000,11000,12000,34000,35000,57000,59000,62000,74000,76000,76000,76000,11608,35,4800.0,10468.637424611752,1.25611899420619,119274.8488590587,26.96855616815989
1636033260,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,39.500000,0.000000,11000,12000,34000,35000,57000,59000,62000,74000,76000,76000,76000,11608,35,4800.0,10468.637424611752,1.25611899420619,119274.8488590587,26.96855616815989
1636033260,500,,Aggregated,39.500000,0.000000,11000,12000,34000,35000,57000,59000,62000,74000,76000,76000,76000,11608,35,4800.0,10468.637424611752,1.25611899420619,119274.8488590587,26.96855616815989
1636033261,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,39.500000,0.000000,11000,12000,34000,35000,57000,59000,62000,74000,76000,76000,76000,11608,35,4800.0,10468.637424611752,1.25611899420619,119274.8488590587,26.96855616815989
1636033261,500,,Aggregated,39.500000,0.000000,11000,12000,34000,35000,57000,59000,62000,74000,76000,76000,76000,11608,35,4800.0,10468.637424611752,1.25611899420619,119274.8488590587,26.96855616815989
1636033262,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.200000,0.000000,12000,15000,36000,37000,40000,60000,62000,76000,76000,76000,76000,11645,35,4800.0,10493.312729849642,1.25611899420619,119274.8488590587,26.968656075568912
1636033262,500,,Aggregated,17.200000,0.000000,12000,15000,36000,37000,40000,60000,62000,76000,76000,76000,76000,11645,35,4800.0,10493.312729849642,1.25611899420619,119274.8488590587,26.968656075568912
1636033263,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.200000,0.000000,12000,15000,36000,37000,40000,60000,62000,76000,76000,76000,76000,11645,35,4800.0,10493.312729849642,1.25611899420619,119274.8488590587,26.968656075568912
1636033263,500,,Aggregated,17.200000,0.000000,12000,15000,36000,37000,40000,60000,62000,76000,76000,76000,76000,11645,35,4800.0,10493.312729849642,1.25611899420619,119274.8488590587,26.968656075568912
1636033264,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.200000,0.000000,12000,15000,36000,37000,40000,60000,62000,76000,76000,76000,76000,11645,35,4800.0,10493.312729849642,1.25611899420619,119274.8488590587,26.968656075568912
1636033264,500,,Aggregated,17.200000,0.000000,12000,15000,36000,37000,40000,60000,62000,76000,76000,76000,76000,11645,35,4800.0,10493.312729849642,1.25611899420619,119274.8488590587,26.968656075568912
1636033265,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.900000,0.000000,14000,16000,19000,37000,43000,62000,67000,76000,81000,81000,81000,11699,35,4800.0,10540.116856117123,1.25611899420619,119274.8488590587,26.968800752201044
1636033265,500,,Aggregated,17.900000,0.000000,14000,16000,19000,37000,43000,62000,67000,76000,81000,81000,81000,11699,35,4800.0,10540.116856117123,1.25611899420619,119274.8488590587,26.968800752201044
1636033266,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.900000,0.000000,15000,16000,19000,39000,41000,60000,67000,81000,81000,81000,81000,11699,35,4800.0,10540.116856117123,1.25611899420619,119274.8488590587,26.968800752201044
1636033266,500,,Aggregated,17.900000,0.000000,15000,16000,19000,39000,41000,60000,67000,81000,81000,81000,81000,11699,35,4800.0,10540.116856117123,1.25611899420619,119274.8488590587,26.968800752201044
1636033267,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.900000,0.000000,15000,16000,19000,39000,41000,60000,67000,81000,81000,81000,81000,11699,35,4800.0,10540.116856117123,1.25611899420619,119274.8488590587,26.968800752201044
1636033267,500,,Aggregated,17.900000,0.000000,15000,16000,19000,39000,41000,60000,67000,81000,81000,81000,81000,11699,35,4800.0,10540.116856117123,1.25611899420619,119274.8488590587,26.968800752201044
1636033268,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,15000,20000,20000,39000,45000,62000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033268,500,,Aggregated,24.300000,0.000000,15000,20000,20000,39000,45000,62000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033269,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,16000,20000,20000,41000,45000,66000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033269,500,,Aggregated,24.300000,0.000000,16000,20000,20000,41000,45000,66000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033270,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,16000,20000,20000,41000,45000,66000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033270,500,,Aggregated,24.300000,0.000000,16000,20000,20000,41000,45000,66000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033271,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,16000,20000,20000,41000,45000,66000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033271,500,,Aggregated,24.300000,0.000000,16000,20000,20000,41000,45000,66000,70000,71000,81000,81000,81000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033272,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,19000,20000,20000,20000,46000,67000,70000,71000,71000,71000,71000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033272,500,,Aggregated,24.300000,0.000000,19000,20000,20000,20000,46000,67000,70000,71000,71000,71000,71000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033273,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,19000,20000,20000,20000,46000,67000,70000,71000,71000,71000,71000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033273,500,,Aggregated,24.300000,0.000000,19000,20000,20000,20000,46000,67000,70000,71000,71000,71000,71000,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033274,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033274,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033275,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033275,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033276,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033276,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033277,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033277,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033278,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033278,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033279,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033279,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033280,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033280,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033281,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033281,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033282,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033282,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033283,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033283,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033284,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033284,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033285,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033285,500,,Aggregated,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11778,35,4900.0,10604.928717035747,1.25611899420619,119274.8488590587,26.969010018678894
1636033286,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11845,35,4900.0,10745.010929701655,1.25611899420619,119274.8488590587,26.969185310257494
1636033286,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11845,35,4900.0,10745.010929701655,1.25611899420619,119274.8488590587,26.969185310257494
1636033287,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11845,35,4900.0,10745.010929701655,1.25611899420619,119274.8488590587,26.969185310257494
1636033287,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11845,35,4900.0,10745.010929701655,1.25611899420619,119274.8488590587,26.969185310257494
1636033288,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11845,35,4900.0,10745.010929701655,1.25611899420619,119274.8488590587,26.969185310257494
1636033288,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11845,35,4900.0,10745.010929701655,1.25611899420619,119274.8488590587,26.969185310257494
1636033289,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033289,500,,Aggregated,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033290,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033290,500,,Aggregated,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033291,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033291,500,,Aggregated,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033292,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033292,500,,Aggregated,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033293,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033293,500,,Aggregated,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033294,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033294,500,,Aggregated,22.200000,0.000000,31000,40000,41000,41000,43000,66000,86000,87000,106000,106000,106000,12069,35,5100.0,11163.077021325507,1.25611899420619,119274.8488590587,26.96975722926506
1636033295,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.100000,0.000000,32000,40000,41000,41000,46000,66000,73000,87000,106000,106000,106000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033295,500,,Aggregated,29.100000,0.000000,32000,40000,41000,41000,46000,66000,73000,87000,106000,106000,106000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033296,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.100000,0.000000,32000,40000,41000,41000,46000,66000,73000,87000,106000,106000,106000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033296,500,,Aggregated,29.100000,0.000000,32000,40000,41000,41000,46000,66000,73000,87000,106000,106000,106000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033297,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.100000,0.000000,37000,46000,46000,46000,46000,71000,73000,73000,73000,73000,73000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033297,500,,Aggregated,29.100000,0.000000,37000,46000,46000,46000,46000,71000,73000,73000,73000,73000,73000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033298,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.100000,0.000000,37000,46000,46000,46000,46000,71000,73000,73000,73000,73000,73000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033298,500,,Aggregated,29.100000,0.000000,37000,46000,46000,46000,46000,71000,73000,73000,73000,73000,73000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033299,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.100000,0.000000,37000,46000,46000,46000,46000,71000,73000,73000,73000,73000,73000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033299,500,,Aggregated,29.100000,0.000000,37000,46000,46000,46000,46000,71000,73000,73000,73000,73000,73000,12120,35,5100.0,11264.935138385603,1.25611899420619,119274.8488590587,26.969884488448844
1636033300,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033300,500,,Aggregated,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
