Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636254924,500,GET,/simple_messages/full,287.000000,0.000000,500,520,570,650,4000,4300,4400,4400,4600,4700,4700,45845,24,530.0,1053.8237622006757,1.2933940015500411,5150.954736993299,3258.6648707601703
1636254924,500,,Aggregated,408.500000,0.000000,500,520,550,650,4000,4300,4400,4400,4600,4700,4700,60642,30,530.0,1060.672805583815,1.2933940015500411,5150.954736993299,2612.4669700867385
1636254925,500,GET,/simple_messages,41.900000,0.000000,500,520,540,640,4000,4200,4400,4500,4600,4600,4600,3298,1,520.0,1130.4034966476133,258.29560000420315,4975.532729993574,2799.673135233475
1636254925,500,PUT,/simple_messages,78.900000,0.000000,500,510,540,580,4000,4200,4300,4400,4600,4600,4600,11868,5,530.0,1070.9050570261109,3.7424749971251003,4960.942973004421,26.988624873609705
1636254925,500,GET,/simple_messages/full,297.200000,0.000000,500,520,570,660,4000,4200,4300,4400,4600,4700,4700,46770,24,530.0,1055.9988950936947,1.2933940015500411,5150.954736993299,3323.3269831088305
1636254925,500,,Aggregated,418.000000,0.000000,500,520,550,660,4000,4200,4300,4400,4600,4700,4700,61936,30,530.0,1062.8171059200113,1.2933940015500411,5150.954736993299,2663.808221389822
1636254926,500,GET,/simple_messages,41.900000,0.000000,500,520,540,640,4000,4200,4400,4500,4600,4600,4600,3298,1,520.0,1130.4034966476133,258.29560000420315,4975.532729993574,2799.673135233475
1636254926,500,PUT,/simple_messages,78.900000,0.000000,500,510,540,580,4000,4200,4300,4400,4600,4600,4600,11868,5,530.0,1070.9050570261109,3.7424749971251003,4960.942973004421,26.988624873609705
1636254926,500,GET,/simple_messages/full,297.200000,0.000000,500,520,570,660,4000,4200,4300,4400,4600,4700,4700,46770,24,530.0,1055.9988950936947,1.2933940015500411,5150.954736993299,3323.3269831088305
1636254926,500,,Aggregated,418.000000,0.000000,500,520,550,660,4000,4200,4300,4400,4600,4700,4700,61936,30,530.0,1062.8171059200113,1.2933940015500411,5150.954736993299,2663.808221389822
1636254927,500,GET,/simple_messages,41.900000,0.000000,500,520,540,580,4100,4300,4400,4500,4600,4600,4600,3298,1,520.0,1130.4034966476133,258.29560000420315,4975.532729993574,2799.673135233475
1636254927,500,PUT,/simple_messages,78.900000,0.000000,500,530,550,3800,4200,4200,4300,4400,4600,4600,4600,11868,5,530.0,1070.9050570261109,3.7424749971251003,4960.942973004421,26.988624873609705
1636254927,500,GET,/simple_messages/full,297.200000,0.000000,510,530,620,720,4100,4300,4400,4400,4600,4700,4700,46770,24,530.0,1055.9988950936947,1.2933940015500411,5150.954736993299,3323.3269831088305
1636254927,500,,Aggregated,418.000000,0.000000,510,530,590,3700,4100,4300,4400,4400,4600,4700,4700,61936,30,530.0,1062.8171059200113,1.2933940015500411,5150.954736993299,2663.808221389822
1636254928,500,GET,/simple_messages,40.000000,0.000000,500,520,540,640,3900,4200,4400,4500,4600,4600,4600,3427,1,520.0,1131.4128326620514,258.29560000420315,4975.532729993574,2855.5389553545374
1636254928,500,PUT,/simple_messages,80.700000,0.000000,500,530,550,3600,3900,4200,4300,4400,4600,4600,4600,12105,5,530.0,1072.1872974534347,3.7424749971251003,4960.942973004421,26.98884758364312
1636254928,500,GET,/simple_messages/full,300.400000,0.000000,510,540,640,3500,3900,4200,4300,4400,4600,4700,4700,47732,24,530.0,1058.5623981519793,1.2933940015500411,5150.954736993299,3392.4308430403084
1636254928,500,,Aggregated,421.100000,0.000000,500,540,610,3500,3900,4200,4300,4400,4600,4700,4700,63264,30,530.0,1065.1156961589047,1.2933940015500411,5150.954736993299,2719.400306651492
1636254929,500,GET,/simple_messages,40.000000,0.000000,500,520,540,640,3900,4200,4400,4500,4600,4600,4600,3427,1,520.0,1131.4128326620514,258.29560000420315,4975.532729993574,2855.5389553545374
1636254929,500,PUT,/simple_messages,80.700000,0.000000,500,530,550,3600,3900,4200,4300,4400,4600,4600,4600,12105,5,530.0,1072.1872974534347,3.7424749971251003,4960.942973004421,26.98884758364312
1636254929,500,GET,/simple_messages/full,300.400000,0.000000,510,540,640,3500,3900,4200,4300,4400,4600,4700,4700,47732,24,530.0,1058.5623981519793,1.2933940015500411,5150.954736993299,3392.4308430403084
1636254929,500,,Aggregated,421.100000,0.000000,500,540,610,3500,3900,4200,4300,4400,4600,4700,4700,63264,30,530.0,1065.1156961589047,1.2933940015500411,5150.954736993299,2719.400306651492
1636254930,500,GET,/simple_messages,40.000000,0.000000,490,520,550,3600,3900,4100,4200,4200,4300,4300,4300,3427,1,520.0,1131.4128326620514,258.29560000420315,4975.532729993574,2855.5389553545374
1636254930,500,PUT,/simple_messages,80.700000,0.000000,500,520,550,570,3800,3900,4200,4200,4300,4300,4300,12105,5,530.0,1072.1872974534347,3.7424749971251003,4960.942973004421,26.98884758364312
1636254930,500,GET,/simple_messages/full,300.400000,0.000000,500,540,630,750,3900,4000,4200,4200,4400,4400,4400,47732,24,530.0,1058.5623981519793,1.2933940015500411,5150.954736993299,3392.4308430403084
1636254930,500,,Aggregated,421.100000,0.000000,500,530,600,720,3900,4100,4200,4200,4400,4400,4400,63264,30,530.0,1065.1156961589047,1.2933940015500411,5150.954736993299,2719.400306651492
1636254931,500,GET,/simple_messages,39.700000,0.000000,510,570,2400,3100,3800,4100,4100,4200,4300,4300,4300,3537,1,520.0,1144.0368927217817,258.29560000420315,4975.532729993574,2899.2750918857787
1636254931,500,PUT,/simple_messages,77.400000,0.000000,510,560,610,2800,3800,3900,4200,4200,4900,4900,4900,12315,5,530.0,1076.6304625418436,3.7424749971251003,4960.942973004421,26.989037758830694
1636254931,500,GET,/simple_messages/full,306.700000,0.000000,520,600,720,2700,3800,3900,4200,4200,4600,4800,4800,48575,24,530.0,1063.5499645892994,1.2933940015500411,5150.954736993299,3454.111024189398
1636254931,500,,Aggregated,423.800000,0.000000,520,580,720,2800,3800,3900,4200,4200,4600,4900,4900,64427,30,530.0,1070.4689364037588,1.2933940015500411,5150.954736993299,2768.568286587921
1636254932,500,GET,/simple_messages,39.700000,0.000000,510,570,2400,3100,3800,4100,4100,4200,4300,4300,4300,3537,1,520.0,1144.0368927217817,258.29560000420315,4975.532729993574,2899.2750918857787
1636254932,500,PUT,/simple_messages,77.400000,0.000000,510,560,610,2800,3800,3900,4200,4200,4900,4900,4900,12315,5,530.0,1076.6304625418436,3.7424749971251003,4960.942973004421,26.989037758830694
1636254932,500,GET,/simple_messages/full,306.700000,0.000000,520,600,720,2700,3800,3900,4200,4200,4600,4800,4800,48575,24,530.0,1063.5499645892994,1.2933940015500411,5150.954736993299,3454.111024189398
1636254932,500,,Aggregated,423.800000,0.000000,520,580,720,2800,3800,3900,4200,4200,4600,4900,4900,64427,30,530.0,1070.4689364037588,1.2933940015500411,5150.954736993299,2768.568286587921
1636254933,500,GET,/simple_messages,39.700000,0.000000,520,600,2500,3000,3700,3800,3900,4100,4100,4100,4100,3537,1,520.0,1144.0368927217817,258.29560000420315,4975.532729993574,2899.2750918857787
1636254933,500,PUT,/simple_messages,77.400000,0.000000,540,570,760,2900,3700,3800,3900,3900,4900,4900,4900,12315,5,530.0,1076.6304625418436,3.7424749971251003,4960.942973004421,26.989037758830694
1636254933,500,GET,/simple_messages/full,306.700000,0.000000,550,630,2400,2800,3700,3800,4000,4100,4800,4800,4800,48575,24,530.0,1063.5499645892994,1.2933940015500411,5150.954736993299,3454.111024189398
1636254933,500,,Aggregated,423.800000,0.000000,540,620,2400,2800,3700,3800,3900,4100,4800,4900,4900,64427,30,530.0,1070.4689364037588,1.2933940015500411,5150.954736993299,2768.568286587921
1636254934,500,GET,/simple_messages,38.800000,0.000000,540,600,770,2500,3500,3800,3900,4000,4100,4100,4100,3652,1,520.0,1135.0295044706838,258.29560000420315,4975.532729993574,2948.1360898138005
1636254934,500,PUT,/simple_messages,75.900000,0.000000,540,590,710,2400,3500,3800,3800,3900,4900,4900,4900,12556,5,530.0,1073.6774004789552,3.7424749971251003,4960.942973004421,26.989248168206434
1636254934,500,GET,/simple_messages/full,300.200000,0.000000,560,650,780,2500,3500,3800,3900,4000,4600,4800,4800,49412,24,530.0,1063.6365567183734,1.2933940015500411,5150.954736993299,3516.399720715616
1636254934,500,,Aggregated,414.900000,0.000000,550,630,770,2500,3500,3800,3900,4000,4600,4900,4900,65620,30,530.0,1069.5310992275063,1.2933940015500411,5150.954736993299,2817.095595854922
1636254935,500,GET,/simple_messages,38.800000,0.000000,540,600,770,2500,3500,3800,3900,4000,4100,4100,4100,3652,1,520.0,1135.0295044706838,258.29560000420315,4975.532729993574,2948.1360898138005
1636254935,500,PUT,/simple_messages,75.900000,0.000000,540,590,710,2400,3500,3800,3800,3900,4900,4900,4900,12556,5,530.0,1073.6774004789552,3.7424749971251003,4960.942973004421,26.989248168206434
1636254935,500,GET,/simple_messages/full,300.200000,0.000000,560,650,780,2500,3500,3800,3900,4000,4600,4800,4800,49412,24,530.0,1063.6365567183734,1.2933940015500411,5150.954736993299,3516.399720715616
1636254935,500,,Aggregated,414.900000,0.000000,550,630,770,2500,3500,3800,3900,4000,4600,4900,4900,65620,30,530.0,1069.5310992275063,1.2933940015500411,5150.954736993299,2817.095595854922
1636254936,500,GET,/simple_messages,38.800000,0.000000,560,650,2400,2500,3200,3400,3700,3900,4000,4000,4000,3652,1,520.0,1135.0295044706838,258.29560000420315,4975.532729993574,2948.1360898138005
1636254936,500,PUT,/simple_messages,75.900000,0.000000,560,610,750,2400,3300,3600,3800,3800,4900,4900,4900,12556,5,530.0,1073.6774004789552,3.7424749971251003,4960.942973004421,26.989248168206434
1636254936,500,GET,/simple_messages/full,300.200000,0.000000,600,720,2200,2500,3300,3500,3800,3900,4800,4800,4800,49412,24,530.0,1063.6365567183734,1.2933940015500411,5150.954736993299,3516.399720715616
1636254936,500,,Aggregated,414.900000,0.000000,570,690,890,2500,3300,3500,3800,3900,4800,4900,4900,65620,30,530.0,1069.5310992275063,1.2933940015500411,5150.954736993299,2817.095595854922
1636254937,500,GET,/simple_messages,40.000000,0.000000,540,590,680,2400,3300,3700,4000,4300,4500,4500,4500,3789,1,520.0,1128.2767172636368,258.29560000420315,4975.532729993574,2986.4803378200054
1636254937,500,PUT,/simple_messages,76.300000,0.000000,550,590,630,780,3400,3800,4300,4400,4900,4900,4900,12805,5,530.0,1073.6327927889686,3.7424749971251003,4960.942973004421,26.98945724326435
1636254937,500,GET,/simple_messages/full,290.900000,0.000000,570,650,770,2500,3500,3900,4300,4300,4600,4800,4800,50252,24,530.0,1065.0115226165185,1.2933940015500411,5150.954736993299,3579.0507641486906
1636254937,500,,Aggregated,407.200000,0.000000,560,620,760,2400,3400,3900,4300,4300,4600,4900,4900,66846,30,530.0,1070.2490414968725,1.2933940015500411,5150.954736993299,2865.0305627861053
1636254938,500,GET,/simple_messages,40.000000,0.000000,540,590,680,2400,3300,3700,4000,4300,4500,4500,4500,3789,1,520.0,1128.2767172636368,258.29560000420315,4975.532729993574,2986.4803378200054
1636254938,500,PUT,/simple_messages,76.300000,0.000000,550,590,630,780,3400,3800,4300,4400,4900,4900,4900,12805,5,530.0,1073.6327927889686,3.7424749971251003,4960.942973004421,26.98945724326435
1636254938,500,GET,/simple_messages/full,290.900000,0.000000,570,650,770,2500,3500,3900,4300,4300,4600,4800,4800,50252,24,530.0,1065.0115226165185,1.2933940015500411,5150.954736993299,3579.0507641486906
1636254938,500,,Aggregated,407.200000,0.000000,560,620,760,2400,3400,3900,4300,4300,4600,4900,4900,66846,30,530.0,1070.2490414968725,1.2933940015500411,5150.954736993299,2865.0305627861053
1636254939,500,GET,/simple_messages,40.000000,0.000000,540,560,600,640,2600,3800,4100,4300,4500,4500,4500,3789,1,520.0,1128.2767172636368,258.29560000420315,4975.532729993574,2986.4803378200054
1636254939,500,PUT,/simple_messages,76.300000,0.000000,540,570,610,680,3500,4100,4300,4400,4500,4500,4500,12805,5,530.0,1073.6327927889686,3.7424749971251003,4960.942973004421,26.98945724326435
1636254939,500,GET,/simple_messages/full,290.900000,0.000000,550,620,730,780,3700,4100,4300,4400,4500,4500,4500,50252,24,530.0,1065.0115226165185,1.2933940015500411,5150.954736993299,3579.0507641486906
1636254939,500,,Aggregated,407.200000,0.000000,550,600,680,770,3500,4000,4300,4400,4500,4500,4500,66846,30,530.0,1070.2490414968725,1.2933940015500411,5150.954736993299,2865.0305627861053
1636254940,500,GET,/simple_messages,41.400000,0.000000,530,550,590,640,3600,4100,4300,4400,4500,4500,4500,3924,1,520.0,1129.7342018883512,258.29560000420315,4975.532729993574,3038.7194189602446
1636254940,500,PUT,/simple_messages,76.500000,0.000000,530,560,610,710,3800,4200,4300,4400,4500,4500,4500,13014,5,530.0,1077.3305231186964,3.7424749971251003,4960.942973004421,26.989626556016596
1636254940,500,GET,/simple_messages/full,278.300000,0.000000,540,620,720,970,4000,4200,4400,4400,4500,4600,4600,51089,24,530.0,1070.330727303477,1.2933940015500411,5150.954736993299,3647.0852825461448
1636254940,500,,Aggregated,396.200000,0.000000,540,590,690,780,3900,4200,4300,4400,4500,4600,4600,68027,30,530.0,1075.0964023591212,1.2933940015500411,5150.954736993299,2919.4454848810033
1636254941,500,GET,/simple_messages,41.400000,0.000000,530,550,590,640,3600,4100,4300,4400,4500,4500,4500,3924,1,520.0,1129.7342018883512,258.29560000420315,4975.532729993574,3038.7194189602446
1636254941,500,PUT,/simple_messages,76.500000,0.000000,530,560,610,710,3800,4200,4300,4400,4500,4500,4500,13014,5,530.0,1077.3305231186964,3.7424749971251003,4960.942973004421,26.989626556016596
1636254941,500,GET,/simple_messages/full,278.300000,0.000000,540,620,720,970,4000,4200,4400,4400,4500,4600,4600,51089,24,530.0,1070.330727303477,1.2933940015500411,5150.954736993299,3647.0852825461448
1636254941,500,,Aggregated,396.200000,0.000000,540,590,690,780,3900,4200,4300,4400,4500,4600,4600,68027,30,530.0,1075.0964023591212,1.2933940015500411,5150.954736993299,2919.4454848810033
1636254942,500,GET,/simple_messages,41.400000,0.000000,520,540,570,590,4000,4200,4300,4400,4500,4500,4500,3924,1,520.0,1129.7342018883512,258.29560000420315,4975.532729993574,3038.7194189602446
1636254942,500,PUT,/simple_messages,76.500000,0.000000,520,550,570,610,4100,4200,4300,4400,4500,4500,4500,13014,5,530.0,1077.3305231186964,3.7424749971251003,4960.942973004421,26.989626556016596
1636254942,500,GET,/simple_messages/full,278.300000,0.000000,530,580,670,3600,4200,4300,4400,4400,4500,4600,4600,51089,24,530.0,1070.330727303477,1.2933940015500411,5150.954736993299,3647.0852825461448
1636254942,500,,Aggregated,396.200000,0.000000,520,570,640,760,4100,4300,4400,4400,4500,4600,4600,68027,30,530.0,1075.0964023591212,1.2933940015500411,5150.954736993299,2919.4454848810033
1636254943,500,GET,/simple_messages,41.800000,0.000000,520,550,620,660,3700,4100,4300,4400,4500,4500,4500,4054,1,520.0,1132.0562184420057,258.29560000420315,4975.532729993574,3093.8216576221016
1636254943,500,PUT,/simple_messages,77.700000,0.000000,520,550,620,680,3800,4200,4300,4400,4500,4500,4500,13254,5,530.0,1077.167359918116,3.7424749971251003,4960.942973004421,26.989814395654143
1636254943,500,GET,/simple_messages/full,277.500000,0.000000,530,610,680,800,4000,4200,4400,4400,4500,4600,4600,51982,24,530.0,1070.9471937979358,1.2933940015500411,5150.954736993299,3708.4524643145705
1636254943,500,,Aggregated,396.900000,0.000000,530,580,660,730,3900,4200,4300,4400,4500,4600,4600,69290,30,530.0,1075.7123556923495,1.2933940015500411,5150.954736993299,2968.2905469764755
1636254944,500,GET,/simple_messages,41.800000,0.000000,520,550,620,660,3700,4100,4300,4400,4500,4500,4500,4054,1,520.0,1132.0562184420057,258.29560000420315,4975.532729993574,3093.8216576221016
1636254944,500,PUT,/simple_messages,77.700000,0.000000,520,550,620,680,3800,4200,4300,4400,4500,4500,4500,13254,5,530.0,1077.167359918116,3.7424749971251003,4960.942973004421,26.989814395654143
1636254944,500,GET,/simple_messages/full,277.500000,0.000000,530,610,680,800,4000,4200,4400,4400,4500,4600,4600,51982,24,530.0,1070.9471937979358,1.2933940015500411,5150.954736993299,3708.4524643145705
1636254944,500,,Aggregated,396.900000,0.000000,530,580,660,730,3900,4200,4300,4400,4500,4600,4600,69290,30,530.0,1075.7123556923495,1.2933940015500411,5150.954736993299,2968.2905469764755
1636254945,500,GET,/simple_messages,41.800000,0.000000,520,560,650,3300,3700,4100,4300,4400,4500,4500,4500,4054,1,520.0,1132.0562184420057,258.29560000420315,4975.532729993574,3093.8216576221016
1636254945,500,PUT,/simple_messages,77.700000,0.000000,520,560,660,3200,3700,4000,4200,4300,4400,4400,4400,13254,5,530.0,1077.167359918116,3.7424749971251003,4960.942973004421,26.989814395654143
1636254945,500,GET,/simple_messages/full,277.500000,0.000000,530,640,690,3400,3800,4200,4400,4400,4500,4600,4600,51982,24,530.0,1070.9471937979358,1.2933940015500411,5150.954736993299,3708.4524643145705
1636254945,500,,Aggregated,396.900000,0.000000,530,630,680,3400,3800,4200,4300,4400,4500,4600,4600,69290,30,530.0,1075.7123556923495,1.2933940015500411,5150.954736993299,2968.2905469764755
1636254946,500,GET,/simple_messages,44.000000,0.000000,570,650,720,3500,3800,4200,4400,4400,4500,4500,4500,4169,1,530.0,1141.3367168507782,258.29560000420315,4975.532729993574,3151.469417126409
1636254946,500,PUT,/simple_messages,77.100000,0.000000,550,640,720,3500,3800,4100,4300,4300,4500,4500,4500,13431,5,530.0,1083.9974617362598,3.7424749971251003,4960.942973004421,26.989948626312263
1636254946,500,GET,/simple_messages/full,278.600000,0.000000,580,670,850,3500,3900,4200,4400,4400,4600,4600,4600,52651,25,540.0,1077.4562981085871,1.2933940015500411,5150.954736993299,3756.23074585478
1636254946,500,,Aggregated,399.700000,0.000000,570,670,800,3500,3900,4200,4300,4400,4500,4600,4600,70251,31,530.0,1082.4978182922066,1.2933940015500411,5150.954736993299,3007.3633542583025
1636254947,500,GET,/simple_messages,44.000000,0.000000,570,650,720,3500,3800,4200,4400,4400,4500,4500,4500,4169,1,530.0,1141.3367168507782,258.29560000420315,4975.532729993574,3151.469417126409
1636254947,500,PUT,/simple_messages,77.100000,0.000000,550,640,720,3500,3800,4100,4300,4300,4500,4500,4500,13431,5,530.0,1083.9974617362598,3.7424749971251003,4960.942973004421,26.989948626312263
1636254947,500,GET,/simple_messages/full,278.600000,0.000000,580,670,850,3500,3900,4200,4400,4400,4600,4600,4600,52651,25,540.0,1077.4562981085871,1.2933940015500411,5150.954736993299,3756.23074585478
1636254947,500,,Aggregated,399.700000,0.000000,570,670,800,3500,3900,4200,4300,4400,4500,4600,4600,70251,31,530.0,1082.4978182922066,1.2933940015500411,5150.954736993299,3007.3633542583025
1636254948,500,GET,/simple_messages,44.000000,0.000000,620,670,790,3500,3700,4000,4400,4400,4500,4500,4500,4169,1,530.0,1141.3367168507782,258.29560000420315,4975.532729993574,3151.469417126409
1636254948,500,PUT,/simple_messages,77.100000,0.000000,600,660,750,3500,3700,4000,4300,4300,4500,4500,4500,13431,5,530.0,1083.9974617362598,3.7424749971251003,4960.942973004421,26.989948626312263
1636254948,500,GET,/simple_messages/full,278.600000,0.000000,630,700,870,3500,3700,4000,4300,4300,4600,4600,4600,52651,25,540.0,1077.4562981085871,1.2933940015500411,5150.954736993299,3756.23074585478
1636254948,500,,Aggregated,399.700000,0.000000,620,680,830,3500,3700,4000,4300,4400,4500,4600,4600,70251,31,530.0,1082.4978182922066,1.2933940015500411,5150.954736993299,3007.3633542583025
1636254949,500,GET,/simple_messages,43.500000,0.000000,630,700,1900,2700,3600,3800,4300,4400,4500,4500,4500,4312,1,530.0,1144.9220034297139,258.29560000420315,4975.532729993574,3196.309369202226
1636254949,500,PUT,/simple_messages,71.700000,0.000000,600,680,2100,2700,3600,3800,4100,4300,4500,4500,4500,13673,5,530.0,1087.0626732344572,3.7424749971251003,4960.942973004421,26.990126526731515
1636254949,500,GET,/simple_messages/full,276.400000,0.100000,640,720,1900,2700,3600,3800,4100,4300,4500,4600,4600,53560,25,540.0,1080.0746783013683,1.2933940015500411,5150.954736993299,3814.8416915608664
1636254949,500,,Aggregated,391.600000,0.100000,630,710,1900,2700,3600,3800,4100,4300,4500,4600,4600,71545,31,540.0,1085.31849017744,1.2933940015500411,5150.954736993299,3053.664728492557
1636254950,500,GET,/simple_messages,43.500000,0.000000,630,700,1900,2700,3600,3800,4300,4400,4500,4500,4500,4312,1,530.0,1144.9220034297139,258.29560000420315,4975.532729993574,3196.309369202226
1636254950,500,PUT,/simple_messages,71.700000,0.000000,600,680,2100,2700,3600,3800,4100,4300,4500,4500,4500,13673,5,530.0,1087.0626732344572,3.7424749971251003,4960.942973004421,26.990126526731515
1636254950,500,GET,/simple_messages/full,276.400000,0.100000,640,720,1900,2700,3600,3800,4100,4300,4500,4600,4600,53560,25,540.0,1080.0746783013683,1.2933940015500411,5150.954736993299,3814.8416915608664
1636254950,500,,Aggregated,391.600000,0.100000,630,710,1900,2700,3600,3800,4100,4300,4500,4600,4600,71545,31,540.0,1085.31849017744,1.2933940015500411,5150.954736993299,3053.664728492557
1636254951,500,GET,/simple_messages,43.500000,0.000000,660,770,2200,2700,3500,4000,4300,4400,4500,4500,4500,4312,1,530.0,1144.9220034297139,258.29560000420315,4975.532729993574,3196.309369202226
1636254951,500,PUT,/simple_messages,71.700000,0.000000,630,770,2400,2700,3600,4000,4300,4300,4500,4500,4500,13673,5,530.0,1087.0626732344572,3.7424749971251003,4960.942973004421,26.990126526731515
1636254951,500,GET,/simple_messages/full,276.400000,0.100000,670,830,2300,2700,3600,4000,4300,4300,4600,4600,4600,53560,25,540.0,1080.0746783013683,1.2933940015500411,5150.954736993299,3814.8416915608664
1636254951,500,,Aggregated,391.600000,0.100000,660,820,2300,2700,3600,4000,4300,4400,4500,4600,4600,71545,31,540.0,1085.31849017744,1.2933940015500411,5150.954736993299,3053.664728492557
1636254952,500,GET,/simple_messages,42.700000,0.000000,660,1800,2000,2100,3000,3700,4300,4400,4500,4500,4500,4454,1,530.0,1146.777527364154,258.29560000420315,4975.532729993574,3243.5312079030086
1636254952,500,PUT,/simple_messages,73.100000,0.000000,620,1800,2000,2100,3100,3800,4200,4300,4500,4500,4500,13903,5,530.0,1087.2204920010552,3.7424749971251003,4960.942973004421,26.990289865496656
1636254952,500,GET,/simple_messages/full,272.700000,0.100000,660,1100,2100,2100,3000,3700,4100,4300,4500,4600,4600,54478,25,540.0,1081.1124023779041,1.2933940015500411,5150.954736993299,3880.5730937259077
1636254952,500,,Aggregated,388.500000,0.100000,650,1700,2100,2100,3000,3700,4100,4300,4500,4600,4600,72835,31,540.0,1086.2938843126801,1.2933940015500411,5150.954736993299,3106.0313722798105
1636254953,500,GET,/simple_messages,42.700000,0.000000,660,1800,2000,2100,3000,3700,4300,4400,4500,4500,4500,4454,1,530.0,1146.777527364154,258.29560000420315,4975.532729993574,3243.5312079030086
1636254953,500,PUT,/simple_messages,73.100000,0.000000,620,1800,2000,2100,3100,3800,4200,4300,4500,4500,4500,13903,5,530.0,1087.2204920010552,3.7424749971251003,4960.942973004421,26.990289865496656
1636254953,500,GET,/simple_messages/full,272.700000,0.100000,660,1100,2100,2100,3000,3700,4100,4300,4500,4600,4600,54478,25,540.0,1081.1124023779041,1.2933940015500411,5150.954736993299,3880.5730937259077
1636254953,500,,Aggregated,388.500000,0.100000,650,1700,2100,2100,3000,3700,4100,4300,4500,4600,4600,72835,31,540.0,1086.2938843126801,1.2933940015500411,5150.954736993299,3106.0313722798105
1636254954,500,GET,/simple_messages,42.700000,0.000000,650,1900,2000,2100,2400,2800,3400,3400,3500,3500,3500,4454,1,530.0,1146.777527364154,258.29560000420315,4975.532729993574,3243.5312079030086
1636254954,500,PUT,/simple_messages,73.100000,0.000000,590,1800,2000,2100,2700,2800,3100,3300,3400,3400,3400,13903,5,530.0,1087.2204920010552,3.7424749971251003,4960.942973004421,26.990289865496656
1636254954,500,GET,/simple_messages/full,272.700000,0.100000,630,1800,2000,2100,2500,2800,3100,3400,3600,3600,3600,54478,25,540.0,1081.1124023779041,1.2933940015500411,5150.954736993299,3880.5730937259077
1636254954,500,,Aggregated,388.500000,0.100000,630,1800,2000,2100,2500,2800,3100,3400,3500,3600,3600,72835,31,540.0,1086.2938843126801,1.2933940015500411,5150.954736993299,3106.0313722798105
1636254955,500,GET,/simple_messages,44.000000,0.000000,660,1800,2000,2100,2300,2700,3300,3400,3500,3500,3500,4601,1,530.0,1147.8106206535358,258.29560000420315,4975.532729993574,3293.875027168007
1636254955,500,PUT,/simple_messages,71.400000,0.000000,610,1800,2000,2100,2300,2700,3100,3200,3400,3400,3400,14139,5,540.0,1087.121842891272,3.7424749971251003,4960.942973004421,26.990451941438575
1636254955,500,GET,/simple_messages/full,274.700000,0.100000,650,1800,2000,2100,2300,2700,3000,3400,3500,3600,3600,55319,25,540.0,1081.937320323912,1.2933940015500411,5150.954736993299,3941.399555306495
1636254955,500,,Aggregated,390.100000,0.100000,650,1800,2000,2100,2300,2700,3000,3400,3500,3600,3600,74059,31,540.0,1087.0195793254713,1.2933940015500411,5150.954736993299,3153.8505650899956
1636254956,500,GET,/simple_messages,44.000000,0.000000,660,1800,2000,2100,2300,2700,3300,3400,3500,3500,3500,4601,1,530.0,1147.8106206535358,258.29560000420315,4975.532729993574,3293.875027168007
1636254956,500,PUT,/simple_messages,71.400000,0.000000,610,1800,2000,2100,2300,2700,3100,3200,3400,3400,3400,14139,5,540.0,1087.121842891272,3.7424749971251003,4960.942973004421,26.990451941438575
1636254956,500,GET,/simple_messages/full,274.700000,0.100000,650,1800,2000,2100,2300,2700,3000,3400,3500,3600,3600,55319,25,540.0,1081.937320323912,1.2933940015500411,5150.954736993299,3941.399555306495
1636254956,500,,Aggregated,390.100000,0.100000,650,1800,2000,2100,2300,2700,3000,3400,3500,3600,3600,74059,31,540.0,1087.0195793254713,1.2933940015500411,5150.954736993299,3153.8505650899956
1636254957,500,GET,/simple_messages,44.000000,0.000000,660,1900,2000,2000,2100,2200,2400,2500,3300,3300,3300,4601,1,530.0,1147.8106206535358,258.29560000420315,4975.532729993574,3293.875027168007
1636254957,500,PUT,/simple_messages,71.400000,0.000000,610,1700,1900,2000,2100,2200,2300,2400,3300,3300,3300,14139,5,540.0,1087.121842891272,3.7424749971251003,4960.942973004421,26.990451941438575
1636254957,500,GET,/simple_messages/full,274.700000,0.100000,650,1800,2000,2000,2100,2200,2400,2500,3200,3300,3300,55319,25,540.0,1081.937320323912,1.2933940015500411,5150.954736993299,3941.399555306495
1636254957,500,,Aggregated,390.100000,0.100000,640,1800,2000,2000,2100,2200,2400,2400,3300,3300,3300,74059,31,540.0,1087.0195793254713,1.2933940015500411,5150.954736993299,3153.8505650899956
1636254958,500,GET,/simple_messages,46.000000,0.000000,630,1900,2000,2100,2300,2500,2700,2700,3300,3300,3300,4744,1,530.0,1149.7306336951833,258.29560000420315,4975.532729993574,3347.462478920742
1636254958,500,PUT,/simple_messages,76.200000,0.000000,600,1700,2000,2100,2300,2500,2600,2600,3300,3300,3300,14371,5,540.0,1088.381211238309,3.7424749971251003,4960.942973004421,26.990606081692295
1636254958,500,GET,/simple_messages/full,286.000000,0.000000,630,1800,2000,2100,2300,2500,2600,2700,3200,3400,3400,56150,25,540.0,1083.3716300423955,1.2933940015500411,5150.954736993299,4006.2632235084593
1636254958,500,,Aggregated,408.200000,0.000000,620,1800,2000,2100,2300,2500,2600,2700,3300,3400,3400,75265,31,540.0,1088.5108023628006,1.2933940015500411,5150.954736993299,3204.9415266059923
