Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636036712,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,440.300000,0.000000,680,820,1700,1900,2000,2100,2700,2700,2800,2800,2800,46861,7,630.0,920.6432384593636,1.436884980648756,3637.4128110473976,26.99596679541623
1636036712,500,,Aggregated,440.300000,0.000000,680,820,1700,1900,2000,2100,2700,2700,2800,2800,2800,46861,7,630.0,920.6432384593636,1.436884980648756,3637.4128110473976,26.99596679541623
1636036713,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,440.300000,0.000000,670,760,1600,1800,2000,2100,2200,2200,2700,2700,2700,46861,7,630.0,920.6432384593636,1.436884980648756,3637.4128110473976,26.99596679541623
1636036713,500,,Aggregated,440.300000,0.000000,670,760,1600,1800,2000,2100,2200,2200,2700,2700,2700,46861,7,630.0,920.6432384593636,1.436884980648756,3637.4128110473976,26.99596679541623
1636036714,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.000000,0.000000,640,720,1600,1900,2100,2900,3100,3100,3200,3300,3300,48131,7,630.0,925.3114077123344,1.436884980648756,3637.4128110473976,26.99607321684569
1636036714,500,,Aggregated,441.000000,0.000000,640,720,1600,1900,2100,2900,3100,3100,3200,3300,3300,48131,7,630.0,925.3114077123344,1.436884980648756,3637.4128110473976,26.99607321684569
1636036715,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.000000,0.000000,640,720,1600,1900,2100,2900,3100,3100,3200,3300,3300,48131,7,630.0,925.3114077123344,1.436884980648756,3637.4128110473976,26.99607321684569
1636036715,500,,Aggregated,441.000000,0.000000,640,720,1600,1900,2100,2900,3100,3100,3200,3300,3300,48131,7,630.0,925.3114077123344,1.436884980648756,3637.4128110473976,26.99607321684569
1636036716,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.000000,0.000000,640,720,1600,1900,2100,2900,3100,3100,3200,3300,3300,48131,7,630.0,925.3114077123344,1.436884980648756,3637.4128110473976,26.99607321684569
1636036716,500,,Aggregated,441.000000,0.000000,640,720,1600,1900,2100,2900,3100,3100,3200,3300,3300,48131,7,630.0,925.3114077123344,1.436884980648756,3637.4128110473976,26.99607321684569
1636036717,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,427.000000,0.000000,630,720,1800,2100,2700,2900,3100,3100,3200,3300,3300,49427,7,630.0,930.334669081263,1.436884980648756,3637.4128110473976,26.99617617901147
1636036717,500,,Aggregated,427.000000,0.000000,630,720,1800,2100,2700,2900,3100,3100,3200,3300,3300,49427,7,630.0,930.334669081263,1.436884980648756,3637.4128110473976,26.99617617901147
1636036718,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,427.000000,0.000000,630,720,1800,2100,2700,2900,3100,3100,3200,3300,3300,49427,7,630.0,930.334669081263,1.436884980648756,3637.4128110473976,26.99617617901147
1636036718,500,,Aggregated,427.000000,0.000000,630,720,1800,2100,2700,2900,3100,3100,3200,3300,3300,49427,7,630.0,930.334669081263,1.436884980648756,3637.4128110473976,26.99617617901147
1636036719,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,427.000000,0.000000,630,720,1800,2100,2700,2900,3100,3100,3200,3300,3300,49427,7,630.0,930.334669081263,1.436884980648756,3637.4128110473976,26.99617617901147
1636036719,500,,Aggregated,427.000000,0.000000,630,720,1800,2100,2700,2900,3100,3100,3200,3300,3300,49427,7,630.0,930.334669081263,1.436884980648756,3637.4128110473976,26.99617617901147
1636036720,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.500000,0.000000,650,800,2000,2100,2700,2900,3100,3100,3200,3300,3300,50736,7,630.0,936.4111650198857,1.436884980648756,3637.4128110473976,26.996274834437084
1636036720,500,,Aggregated,425.500000,0.000000,650,800,2000,2100,2700,2900,3100,3100,3200,3300,3300,50736,7,630.0,936.4111650198857,1.436884980648756,3637.4128110473976,26.996274834437084
1636036721,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.500000,0.000000,650,800,2000,2100,2700,2900,3100,3100,3200,3300,3300,50736,7,630.0,936.4111650198857,1.436884980648756,3637.4128110473976,26.996274834437084
1636036721,500,,Aggregated,425.500000,0.000000,650,800,2000,2100,2700,2900,3100,3100,3200,3300,3300,50736,7,630.0,936.4111650198857,1.436884980648756,3637.4128110473976,26.996274834437084
1636036722,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.500000,0.000000,650,800,2000,2100,2700,2900,3100,3100,3200,3300,3300,50736,7,630.0,936.4111650198857,1.436884980648756,3637.4128110473976,26.996274834437084
1636036722,500,,Aggregated,425.500000,0.000000,650,800,2000,2100,2700,2900,3100,3100,3200,3300,3300,50736,7,630.0,936.4111650198857,1.436884980648756,3637.4128110473976,26.996274834437084
1636036723,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.300000,0.000000,670,870,2000,2100,2300,2600,2900,3000,3100,3200,3200,51945,7,630.0,940.2664963817364,1.436884980648756,3637.4128110473976,26.996361536240254
1636036723,500,,Aggregated,425.300000,0.000000,670,870,2000,2100,2300,2600,2900,3000,3100,3200,3200,51945,7,630.0,940.2664963817364,1.436884980648756,3637.4128110473976,26.996361536240254
1636036724,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.300000,0.000000,670,870,2000,2100,2300,2600,2900,3000,3100,3200,3200,51945,7,630.0,940.2664963817364,1.436884980648756,3637.4128110473976,26.996361536240254
1636036724,500,,Aggregated,425.300000,0.000000,670,870,2000,2100,2300,2600,2900,3000,3100,3200,3200,51945,7,630.0,940.2664963817364,1.436884980648756,3637.4128110473976,26.996361536240254
1636036725,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.300000,0.000000,670,870,2000,2100,2300,2600,2900,3000,3100,3200,3200,51945,7,630.0,940.2664963817364,1.436884980648756,3637.4128110473976,26.996361536240254
1636036725,500,,Aggregated,425.300000,0.000000,670,870,2000,2100,2300,2600,2900,3000,3100,3200,3200,51945,7,630.0,940.2664963817364,1.436884980648756,3637.4128110473976,26.996361536240254
1636036726,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,420.400000,0.000000,690,810,1900,2000,2400,2800,3200,3500,3800,3800,3800,53106,7,630.0,943.3287712078346,1.436884980648756,3820.2388619538397,26.996441080103942
1636036726,500,,Aggregated,420.400000,0.000000,690,810,1900,2000,2400,2800,3200,3500,3800,3800,3800,53106,7,630.0,943.3287712078346,1.436884980648756,3820.2388619538397,26.996441080103942
1636036727,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,420.400000,0.000000,690,810,1900,2000,2400,2800,3200,3500,3800,3800,3800,53106,7,630.0,943.3287712078346,1.436884980648756,3820.2388619538397,26.996441080103942
1636036727,500,,Aggregated,420.400000,0.000000,690,810,1900,2000,2400,2800,3200,3500,3800,3800,3800,53106,7,630.0,943.3287712078346,1.436884980648756,3820.2388619538397,26.996441080103942
1636036728,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,420.400000,0.000000,690,810,1900,2000,2400,2800,3200,3500,3800,3800,3800,53106,7,630.0,943.3287712078346,1.436884980648756,3820.2388619538397,26.996441080103942
1636036728,500,,Aggregated,420.400000,0.000000,690,810,1900,2000,2400,2800,3200,3500,3800,3800,3800,53106,7,630.0,943.3287712078346,1.436884980648756,3820.2388619538397,26.996441080103942
1636036729,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,404.400000,0.000000,630,750,2100,2100,2600,2900,3200,3500,3800,3800,3800,54268,7,630.0,950.1810545968303,1.436884980648756,3820.2388619538397,26.996517284587604
1636036729,500,,Aggregated,404.400000,0.000000,630,750,2100,2100,2600,2900,3200,3500,3800,3800,3800,54268,7,630.0,950.1810545968303,1.436884980648756,3820.2388619538397,26.996517284587604
1636036730,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,404.400000,0.000000,630,750,2100,2100,2600,2900,3200,3500,3800,3800,3800,54268,7,630.0,950.1810545968303,1.436884980648756,3820.2388619538397,26.996517284587604
1636036730,500,,Aggregated,404.400000,0.000000,630,750,2100,2100,2600,2900,3200,3500,3800,3800,3800,54268,7,630.0,950.1810545968303,1.436884980648756,3820.2388619538397,26.996517284587604
1636036731,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,404.400000,0.000000,630,750,2100,2100,2600,2900,3200,3500,3800,3800,3800,54268,7,630.0,950.1810545968303,1.436884980648756,3820.2388619538397,26.996517284587604
1636036731,500,,Aggregated,404.400000,0.000000,630,750,2100,2100,2600,2900,3200,3500,3800,3800,3800,54268,7,630.0,950.1810545968303,1.436884980648756,3820.2388619538397,26.996517284587604
1636036732,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,385.300000,0.000000,670,760,2000,2100,2700,2900,3200,3500,3800,3800,3800,55464,7,630.0,954.3078731805577,1.436884980648756,3820.2388619538397,26.996592384249244
1636036732,500,,Aggregated,385.300000,0.000000,670,760,2000,2100,2700,2900,3200,3500,3800,3800,3800,55464,7,630.0,954.3078731805577,1.436884980648756,3820.2388619538397,26.996592384249244
1636036733,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,385.300000,0.000000,670,760,2000,2100,2700,2900,3200,3500,3800,3800,3800,55464,7,630.0,954.3078731805577,1.436884980648756,3820.2388619538397,26.996592384249244
1636036733,500,,Aggregated,385.300000,0.000000,670,760,2000,2100,2700,2900,3200,3500,3800,3800,3800,55464,7,630.0,954.3078731805577,1.436884980648756,3820.2388619538397,26.996592384249244
1636036734,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,385.300000,0.000000,670,760,2000,2100,2700,2900,3200,3500,3800,3800,3800,55464,7,630.0,954.3078731805577,1.436884980648756,3820.2388619538397,26.996592384249244
1636036734,500,,Aggregated,385.300000,0.000000,670,760,2000,2100,2700,2900,3200,3500,3800,3800,3800,55464,7,630.0,954.3078731805577,1.436884980648756,3820.2388619538397,26.996592384249244
1636036735,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,396.500000,0.000000,670,1400,2000,2100,2400,2700,2800,2900,3200,3200,3200,56819,7,630.0,958.4651674648338,1.436884980648756,3820.2388619538397,26.99667364789947
1636036735,500,,Aggregated,396.500000,0.000000,670,1400,2000,2100,2400,2700,2800,2900,3200,3200,3200,56819,7,630.0,958.4651674648338,1.436884980648756,3820.2388619538397,26.99667364789947
1636036736,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,396.500000,0.000000,670,1400,2000,2100,2400,2700,2800,2900,3200,3200,3200,56819,7,630.0,958.4651674648338,1.436884980648756,3820.2388619538397,26.99667364789947
1636036736,500,,Aggregated,396.500000,0.000000,670,1400,2000,2100,2400,2700,2800,2900,3200,3200,3200,56819,7,630.0,958.4651674648338,1.436884980648756,3820.2388619538397,26.99667364789947
1636036737,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,396.500000,0.000000,670,1400,2000,2100,2400,2700,2800,2900,3200,3200,3200,56819,7,630.0,958.4651674648338,1.436884980648756,3820.2388619538397,26.99667364789947
1636036737,500,,Aggregated,396.500000,0.000000,670,1400,2000,2100,2400,2700,2800,2900,3200,3200,3200,56819,7,630.0,958.4651674648338,1.436884980648756,3820.2388619538397,26.99667364789947
1636036738,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,404.600000,0.000000,680,800,2000,2000,2200,2500,2800,2800,2900,2900,2900,58019,7,630.0,961.4713817436275,1.436884980648756,3820.2388619538397,26.99674244643996
1636036738,500,,Aggregated,404.600000,0.000000,680,800,2000,2000,2200,2500,2800,2800,2900,2900,2900,58019,7,630.0,961.4713817436275,1.436884980648756,3820.2388619538397,26.99674244643996
1636036739,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,404.600000,0.000000,680,800,2000,2000,2200,2500,2800,2800,2900,2900,2900,58019,7,630.0,961.4713817436275,1.436884980648756,3820.2388619538397,26.99674244643996
1636036739,500,,Aggregated,404.600000,0.000000,680,800,2000,2000,2200,2500,2800,2800,2900,2900,2900,58019,7,630.0,961.4713817436275,1.436884980648756,3820.2388619538397,26.99674244643996
1636036741,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,404.600000,0.000000,660,1300,2000,2000,2100,2300,2600,2800,2900,2900,2900,58019,7,630.0,961.4713817436275,1.436884980648756,3820.2388619538397,26.99674244643996
1636036741,500,,Aggregated,404.600000,0.000000,660,1300,2000,2000,2100,2300,2600,2800,2900,2900,2900,58019,7,630.0,961.4713817436275,1.436884980648756,3820.2388619538397,26.99674244643996
1636036742,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,418.500000,0.000000,660,800,2000,2100,2200,2500,2800,2800,2900,2900,2900,59296,7,630.0,965.6933167339694,1.436884980648756,3820.2388619538397,26.996812601187266
1636036742,500,,Aggregated,418.500000,0.000000,660,800,2000,2100,2200,2500,2800,2800,2900,2900,2900,59296,7,630.0,965.6933167339694,1.436884980648756,3820.2388619538397,26.996812601187266
1636036743,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,418.500000,0.000000,660,800,2000,2100,2200,2500,2800,2800,2900,2900,2900,59296,7,630.0,965.6933167339694,1.436884980648756,3820.2388619538397,26.996812601187266
1636036743,500,,Aggregated,418.500000,0.000000,660,800,2000,2100,2200,2500,2800,2800,2900,2900,2900,59296,7,630.0,965.6933167339694,1.436884980648756,3820.2388619538397,26.996812601187266
1636036744,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,418.500000,0.000000,660,770,2100,2100,2400,2800,2800,2800,2900,2900,2900,59296,7,630.0,965.6933167339694,1.436884980648756,3820.2388619538397,26.996812601187266
1636036744,500,,Aggregated,418.500000,0.000000,660,770,2100,2100,2400,2800,2800,2800,2900,2900,2900,59296,7,630.0,965.6933167339694,1.436884980648756,3820.2388619538397,26.996812601187266
1636036745,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.000000,0.000000,660,760,2000,2100,2400,2700,2800,2800,2900,2900,2900,60562,7,630.0,968.4095397470189,1.436884980648756,3820.2388619538397,26.996879231201085
1636036745,500,,Aggregated,422.000000,0.000000,660,760,2000,2100,2400,2700,2800,2800,2900,2900,2900,60562,7,630.0,968.4095397470189,1.436884980648756,3820.2388619538397,26.996879231201085
1636036746,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.000000,0.000000,660,760,2000,2100,2400,2700,2800,2800,2900,2900,2900,60562,7,630.0,968.4095397470189,1.436884980648756,3820.2388619538397,26.996879231201085
1636036746,500,,Aggregated,422.000000,0.000000,660,760,2000,2100,2400,2700,2800,2800,2900,2900,2900,60562,7,630.0,968.4095397470189,1.436884980648756,3820.2388619538397,26.996879231201085
1636036747,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.000000,0.000000,650,750,2000,2100,2500,2800,2800,2800,2800,2900,2900,60562,7,630.0,968.4095397470189,1.436884980648756,3820.2388619538397,26.996879231201085
1636036747,500,,Aggregated,422.000000,0.000000,650,750,2000,2100,2500,2800,2800,2800,2800,2900,2900,60562,7,630.0,968.4095397470189,1.436884980648756,3820.2388619538397,26.996879231201085
1636036748,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.900000,0.000000,660,780,1900,2000,2300,2700,2800,2800,2800,2900,2900,61831,7,640.0,970.2728930036092,1.436884980648756,3820.2388619538397,26.996943280878522
1636036748,500,,Aggregated,422.900000,0.000000,660,780,1900,2000,2300,2700,2800,2800,2800,2900,2900,61831,7,640.0,970.2728930036092,1.436884980648756,3820.2388619538397,26.996943280878522
1636036749,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.900000,0.000000,660,780,1900,2000,2300,2700,2800,2800,2800,2900,2900,61831,7,640.0,970.2728930036092,1.436884980648756,3820.2388619538397,26.996943280878522
1636036749,500,,Aggregated,422.900000,0.000000,660,780,1900,2000,2300,2700,2800,2800,2800,2900,2900,61831,7,640.0,970.2728930036092,1.436884980648756,3820.2388619538397,26.996943280878522
1636036750,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.900000,0.000000,670,770,1800,2000,2200,2500,2800,2800,2800,2800,2800,61831,7,640.0,970.2728930036092,1.436884980648756,3820.2388619538397,26.996943280878522
1636036750,500,,Aggregated,422.900000,0.000000,670,770,1800,2000,2200,2500,2800,2800,2800,2800,2800,61831,7,640.0,970.2728930036092,1.436884980648756,3820.2388619538397,26.996943280878522
1636036751,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.900000,0.000000,660,730,1800,2000,2500,2700,2800,3100,3200,3200,3200,62994,7,640.0,972.679334748453,1.436884980648756,3820.2388619538397,26.9969997142585
1636036751,500,,Aggregated,417.900000,0.000000,660,730,1800,2000,2500,2700,2800,3100,3200,3200,3200,62994,7,640.0,972.679334748453,1.436884980648756,3820.2388619538397,26.9969997142585
1636036752,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.900000,0.000000,660,730,1800,2000,2500,2700,2800,3100,3200,3200,3200,62994,7,640.0,972.679334748453,1.436884980648756,3820.2388619538397,26.9969997142585
1636036752,500,,Aggregated,417.900000,0.000000,660,730,1800,2000,2500,2700,2800,3100,3200,3200,3200,62994,7,640.0,972.679334748453,1.436884980648756,3820.2388619538397,26.9969997142585
1636036753,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.900000,0.000000,660,740,1700,2000,2500,2700,2900,3100,3200,3200,3200,62994,7,640.0,972.679334748453,1.436884980648756,3820.2388619538397,26.9969997142585
1636036753,500,,Aggregated,417.900000,0.000000,660,740,1700,2000,2500,2700,2900,3100,3200,3200,3200,62994,7,640.0,972.679334748453,1.436884980648756,3820.2388619538397,26.9969997142585
1636036754,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,403.400000,0.000000,640,710,1500,2000,2700,3000,3100,3200,3300,3400,3400,64235,7,640.0,975.6045366062482,1.436884980648756,3820.2388619538397,26.997057678835525
1636036754,500,,Aggregated,403.400000,0.000000,640,710,1500,2000,2700,3000,3100,3200,3300,3400,3400,64235,7,640.0,975.6045366062482,1.436884980648756,3820.2388619538397,26.997057678835525
1636036755,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,403.400000,0.000000,640,710,1500,2000,2700,3000,3100,3200,3300,3400,3400,64235,7,640.0,975.6045366062482,1.436884980648756,3820.2388619538397,26.997057678835525
1636036755,500,,Aggregated,403.400000,0.000000,640,710,1500,2000,2700,3000,3100,3200,3300,3400,3400,64235,7,640.0,975.6045366062482,1.436884980648756,3820.2388619538397,26.997057678835525
1636036756,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,403.400000,0.000000,620,690,740,2400,2900,3000,3100,3300,3300,3400,3400,64235,7,640.0,975.6045366062482,1.436884980648756,3820.2388619538397,26.997057678835525
1636036756,500,,Aggregated,403.400000,0.000000,620,690,740,2400,2900,3000,3100,3300,3300,3400,3400,64235,7,640.0,975.6045366062482,1.436884980648756,3820.2388619538397,26.997057678835525
1636036757,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,398.400000,0.000000,620,700,2300,2600,2900,3000,3100,3200,3300,3400,3400,65440,7,630.0,981.3914309200738,1.436884980648756,3820.2388619538397,26.99711185819071
1636036757,500,,Aggregated,398.400000,0.000000,620,700,2300,2600,2900,3000,3100,3200,3300,3400,3400,65440,7,630.0,981.3914309200738,1.436884980648756,3820.2388619538397,26.99711185819071
1636036758,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,398.400000,0.000000,620,700,2300,2600,2900,3000,3100,3200,3300,3400,3400,65440,7,630.0,981.3914309200738,1.436884980648756,3820.2388619538397,26.99711185819071
1636036758,500,,Aggregated,398.400000,0.000000,620,700,2300,2600,2900,3000,3100,3200,3300,3400,3400,65440,7,630.0,981.3914309200738,1.436884980648756,3820.2388619538397,26.99711185819071
1636036759,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,398.400000,0.000000,600,690,2500,2700,2900,3000,3100,3300,3300,3400,3400,65440,7,630.0,981.3914309200738,1.436884980648756,3820.2388619538397,26.99711185819071
1636036759,500,,Aggregated,398.400000,0.000000,600,690,2500,2700,2900,3000,3100,3300,3300,3400,3400,65440,7,630.0,981.3914309200738,1.436884980648756,3820.2388619538397,26.99711185819071
1636036760,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,388.300000,0.000000,620,720,2200,2400,2900,3000,3000,3100,3300,3400,3400,66557,7,630.0,983.0864670460636,1.436884980648756,3820.2388619538397,26.99716032874078
1636036760,500,,Aggregated,388.300000,0.000000,620,720,2200,2400,2900,3000,3000,3100,3300,3400,3400,66557,7,630.0,983.0864670460636,1.436884980648756,3820.2388619538397,26.99716032874078
1636036761,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,388.300000,0.000000,620,720,2200,2400,2900,3000,3000,3100,3300,3400,3400,66557,7,630.0,983.0864670460636,1.436884980648756,3820.2388619538397,26.99716032874078
1636036761,500,,Aggregated,388.300000,0.000000,620,720,2200,2400,2900,3000,3000,3100,3300,3400,3400,66557,7,630.0,983.0864670460636,1.436884980648756,3820.2388619538397,26.99716032874078
1636036762,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,388.300000,0.000000,630,760,2200,2400,2800,2900,3000,3000,3100,3200,3200,66557,7,630.0,983.0864670460636,1.436884980648756,3820.2388619538397,26.99716032874078
1636036762,500,,Aggregated,388.300000,0.000000,630,760,2200,2400,2800,2900,3000,3000,3100,3200,3200,66557,7,630.0,983.0864670460636,1.436884980648756,3820.2388619538397,26.99716032874078
1636036763,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,400.400000,0.000000,660,1400,2100,2300,2700,2800,3000,3000,3000,3200,3200,67846,7,640.0,988.5224152026825,1.436884980648756,3820.2388619538397,26.997214279397458
1636036763,500,,Aggregated,400.400000,0.000000,660,1400,2100,2300,2700,2800,3000,3000,3000,3200,3200,67846,7,640.0,988.5224152026825,1.436884980648756,3820.2388619538397,26.997214279397458
1636036764,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,400.400000,0.000000,660,1400,2100,2300,2700,2800,3000,3000,3000,3200,3200,67846,7,640.0,988.5224152026825,1.436884980648756,3820.2388619538397,26.997214279397458
1636036764,500,,Aggregated,400.400000,0.000000,660,1400,2100,2300,2700,2800,3000,3000,3000,3200,3200,67846,7,640.0,988.5224152026825,1.436884980648756,3820.2388619538397,26.997214279397458
1636036765,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,400.400000,0.000000,690,1400,2100,2200,2400,2600,2800,2900,2900,3000,3000,67846,7,640.0,988.5224152026825,1.436884980648756,3820.2388619538397,26.997214279397458
1636036765,500,,Aggregated,400.400000,0.000000,690,1400,2100,2200,2400,2600,2800,2900,2900,3000,3000,67846,7,640.0,988.5224152026825,1.436884980648756,3820.2388619538397,26.997214279397458
1636036766,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,406.100000,0.000000,690,800,2000,2100,2300,2500,2800,2900,2900,3000,3000,69005,7,640.0,989.9648335126453,1.436884980648756,3820.2388619538397,26.997261068038547
1636036766,500,,Aggregated,406.100000,0.000000,690,800,2000,2100,2300,2500,2800,2900,2900,3000,3000,69005,7,640.0,989.9648335126453,1.436884980648756,3820.2388619538397,26.997261068038547
1636036767,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,406.100000,0.000000,690,800,2000,2100,2300,2500,2800,2900,2900,3000,3000,69005,7,640.0,989.9648335126453,1.436884980648756,3820.2388619538397,26.997261068038547
1636036767,500,,Aggregated,406.100000,0.000000,690,800,2000,2100,2300,2500,2800,2900,2900,3000,3000,69005,7,640.0,989.9648335126453,1.436884980648756,3820.2388619538397,26.997261068038547
1636036768,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,406.100000,0.000000,700,1400,2000,2100,2300,2500,2800,2900,2900,3000,3000,69005,7,640.0,989.9648335126453,1.436884980648756,3820.2388619538397,26.997261068038547
1636036768,500,,Aggregated,406.100000,0.000000,700,1400,2000,2100,2300,2500,2800,2900,2900,3000,3000,69005,7,640.0,989.9648335126453,1.436884980648756,3820.2388619538397,26.997261068038547
1636036769,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.500000,0.000000,710,1700,2000,2100,2300,2500,2800,2900,3000,3000,3000,70299,7,640.0,994.4468578574903,1.436884980648756,3820.2388619538397,26.99731148380489
1636036769,500,,Aggregated,399.500000,0.000000,710,1700,2000,2100,2300,2500,2800,2900,3000,3000,3000,70299,7,640.0,994.4468578574903,1.436884980648756,3820.2388619538397,26.99731148380489
1636036770,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.500000,0.000000,710,1700,2000,2100,2300,2500,2800,2900,3000,3000,3000,70299,7,640.0,994.4468578574903,1.436884980648756,3820.2388619538397,26.99731148380489
1636036770,500,,Aggregated,399.500000,0.000000,710,1700,2000,2100,2300,2500,2800,2900,3000,3000,3000,70299,7,640.0,994.4468578574903,1.436884980648756,3820.2388619538397,26.99731148380489
1636036771,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.500000,0.000000,710,1200,2000,2000,2300,2500,2800,2900,3000,3000,3000,70299,7,640.0,994.4468578574903,1.436884980648756,3820.2388619538397,26.99731148380489
1636036771,500,,Aggregated,399.500000,0.000000,710,1200,2000,2000,2300,2500,2800,2900,3000,3000,3000,70299,7,640.0,994.4468578574903,1.436884980648756,3820.2388619538397,26.99731148380489
1636036772,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,410.700000,0.000000,700,790,1900,2000,2300,2500,2800,2900,3000,3100,3100,71495,7,640.0,995.2733669927983,1.436884980648756,3820.2388619538397,26.997356458493602
1636036772,500,,Aggregated,410.700000,0.000000,700,790,1900,2000,2300,2500,2800,2900,3000,3100,3100,71495,7,640.0,995.2733669927983,1.436884980648756,3820.2388619538397,26.997356458493602
1636036773,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,410.700000,0.000000,700,790,1900,2000,2300,2500,2800,2900,3000,3100,3100,71495,7,640.0,995.2733669927983,1.436884980648756,3820.2388619538397,26.997356458493602
1636036773,500,,Aggregated,410.700000,0.000000,700,790,1900,2000,2300,2500,2800,2900,3000,3100,3100,71495,7,640.0,995.2733669927983,1.436884980648756,3820.2388619538397,26.997356458493602
1636036774,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,410.700000,0.000000,700,830,2000,2100,2300,2600,2800,2900,3000,3100,3100,71495,7,640.0,995.2733669927983,1.436884980648756,3820.2388619538397,26.997356458493602
1636036774,500,,Aggregated,410.700000,0.000000,700,830,2000,2100,2300,2600,2800,2900,3000,3100,3100,71495,7,640.0,995.2733669927983,1.436884980648756,3820.2388619538397,26.997356458493602
1636036775,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.400000,0.000000,680,790,2000,2100,2300,2600,2800,2900,3100,3100,3100,72636,7,640.0,995.94689192673,1.436884980648756,3820.2388619538397,26.99739798447051
1636036775,500,,Aggregated,399.400000,0.000000,680,790,2000,2100,2300,2600,2800,2900,3100,3100,3100,72636,7,640.0,995.94689192673,1.436884980648756,3820.2388619538397,26.99739798447051
1636036776,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.400000,0.000000,680,790,2000,2100,2300,2600,2800,2900,3100,3100,3100,72636,7,640.0,995.94689192673,1.436884980648756,3820.2388619538397,26.99739798447051
