Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637083875,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,380.800000,0.000000,650,740,1800,2100,2700,2800,2900,3000,3300,3400,3400,17901,6,610.0,883.1738486472051,1.9471249543130398,3725.2334160148166,26.990950226244344
1637083875,500,,Aggregated,380.800000,0.000000,650,740,1800,2100,2700,2800,2900,3000,3300,3400,3400,17901,6,610.0,883.1738486472051,1.9471249543130398,3725.2334160148166,26.990950226244344
1637083876,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,380.800000,0.000000,650,740,1800,2100,2700,2800,2900,3000,3300,3400,3400,17901,6,610.0,883.1738486472051,1.9471249543130398,3725.2334160148166,26.990950226244344
1637083876,500,,Aggregated,380.800000,0.000000,650,740,1800,2100,2700,2800,2900,3000,3300,3400,3400,17901,6,610.0,883.1738486472051,1.9471249543130398,3725.2334160148166,26.990950226244344
1637083877,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,395.400000,0.000000,640,760,2200,2300,2700,2800,2900,3000,3300,3400,3400,19184,6,620.0,906.6496418202954,1.9471249543130398,3725.2334160148166,26.99155546288574
1637083877,500,,Aggregated,395.400000,0.000000,640,760,2200,2300,2700,2800,2900,3000,3300,3400,3400,19184,6,620.0,906.6496418202954,1.9471249543130398,3725.2334160148166,26.99155546288574
1637083878,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,395.400000,0.000000,640,760,2200,2300,2700,2800,2900,3000,3300,3400,3400,19184,6,620.0,906.6496418202954,1.9471249543130398,3725.2334160148166,26.99155546288574
1637083878,500,,Aggregated,395.400000,0.000000,640,760,2200,2300,2700,2800,2900,3000,3300,3400,3400,19184,6,620.0,906.6496418202954,1.9471249543130398,3725.2334160148166,26.99155546288574
1637083879,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,395.400000,0.000000,640,760,2200,2300,2700,2800,2900,3000,3300,3400,3400,19184,6,620.0,906.6496418202954,1.9471249543130398,3725.2334160148166,26.99155546288574
1637083879,500,,Aggregated,395.400000,0.000000,640,760,2200,2300,2700,2800,2900,3000,3300,3400,3400,19184,6,620.0,906.6496418202954,1.9471249543130398,3725.2334160148166,26.99155546288574
1637083880,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,399.700000,0.000000,660,740,2000,2200,2500,2700,2900,3000,3300,3400,3400,20362,6,620.0,912.8862962616029,1.9471249543130398,3725.2334160148166,26.992044003535998
1637083880,500,,Aggregated,399.700000,0.000000,660,740,2000,2200,2500,2700,2900,3000,3300,3400,3400,20362,6,620.0,912.8862962616029,1.9471249543130398,3725.2334160148166,26.992044003535998
1637083881,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,399.700000,0.000000,660,740,2000,2200,2500,2700,2900,3000,3300,3400,3400,20362,6,620.0,912.8862962616029,1.9471249543130398,3725.2334160148166,26.992044003535998
1637083881,500,,Aggregated,399.700000,0.000000,660,740,2000,2200,2500,2700,2900,3000,3300,3400,3400,20362,6,620.0,912.8862962616029,1.9471249543130398,3725.2334160148166,26.992044003535998
1637083882,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,399.700000,0.000000,660,740,2000,2200,2500,2700,2900,3000,3300,3400,3400,20362,6,620.0,912.8862962616029,1.9471249543130398,3725.2334160148166,26.992044003535998
1637083882,500,,Aggregated,399.700000,0.000000,660,740,2000,2200,2500,2700,2900,3000,3300,3400,3400,20362,6,620.0,912.8862962616029,1.9471249543130398,3725.2334160148166,26.992044003535998
1637083883,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,397.900000,0.000000,660,740,2000,2100,2400,2700,2800,2800,2900,3100,3100,21591,6,630.0,925.3566246349241,1.9471249543130398,3725.2334160148166,26.992496873697373
1637083883,500,,Aggregated,397.900000,0.000000,660,740,2000,2100,2400,2700,2800,2800,2900,3100,3100,21591,6,630.0,925.3566246349241,1.9471249543130398,3725.2334160148166,26.992496873697373
1637083884,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,397.900000,0.000000,660,740,2000,2100,2400,2700,2800,2800,2900,3100,3100,21591,6,630.0,925.3566246349241,1.9471249543130398,3725.2334160148166,26.992496873697373
1637083884,500,,Aggregated,397.900000,0.000000,660,740,2000,2100,2400,2700,2800,2800,2900,3100,3100,21591,6,630.0,925.3566246349241,1.9471249543130398,3725.2334160148166,26.992496873697373
1637083885,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,397.900000,0.000000,660,740,2000,2100,2400,2700,2800,2800,2900,3100,3100,21591,6,630.0,925.3566246349241,1.9471249543130398,3725.2334160148166,26.992496873697373
1637083885,500,,Aggregated,397.900000,0.000000,660,740,2000,2100,2400,2700,2800,2800,2900,3100,3100,21591,6,630.0,925.3566246349241,1.9471249543130398,3725.2334160148166,26.992496873697373
1637083886,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,406.800000,0.000000,660,740,2000,2100,2400,2600,2700,2800,2900,3100,3100,22820,6,630.0,939.2878171674781,1.9471249543130398,3725.2334160148166,26.992900964066607
1637083886,500,,Aggregated,406.800000,0.000000,660,740,2000,2100,2400,2600,2700,2800,2900,3100,3100,22820,6,630.0,939.2878171674781,1.9471249543130398,3725.2334160148166,26.992900964066607
1637083887,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,406.800000,0.000000,660,740,2000,2100,2400,2600,2700,2800,2900,3100,3100,22820,6,630.0,939.2878171674781,1.9471249543130398,3725.2334160148166,26.992900964066607
1637083887,500,,Aggregated,406.800000,0.000000,660,740,2000,2100,2400,2600,2700,2800,2900,3100,3100,22820,6,630.0,939.2878171674781,1.9471249543130398,3725.2334160148166,26.992900964066607
1637083888,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,406.800000,0.000000,660,740,2000,2100,2400,2600,2700,2800,2900,3100,3100,22820,6,630.0,939.2878171674781,1.9471249543130398,3725.2334160148166,26.992900964066607
1637083888,500,,Aggregated,406.800000,0.000000,660,740,2000,2100,2400,2600,2700,2800,2900,3100,3100,22820,6,630.0,939.2878171674781,1.9471249543130398,3725.2334160148166,26.992900964066607
1637083889,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,408.800000,0.000000,670,780,2100,2200,2400,2700,2900,2900,3000,3100,3100,23956,6,640.0,950.3582546139902,1.9471249543130398,3725.2334160148166,26.99323760227083
1637083889,500,,Aggregated,408.800000,0.000000,670,780,2100,2200,2400,2700,2900,2900,3000,3100,3100,23956,6,640.0,950.3582546139902,1.9471249543130398,3725.2334160148166,26.99323760227083
1637083890,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,408.800000,0.000000,670,780,2100,2200,2400,2700,2900,2900,3000,3100,3100,23956,6,640.0,950.3582546139902,1.9471249543130398,3725.2334160148166,26.99323760227083
1637083890,500,,Aggregated,408.800000,0.000000,670,780,2100,2200,2400,2700,2900,2900,3000,3100,3100,23956,6,640.0,950.3582546139902,1.9471249543130398,3725.2334160148166,26.99323760227083
1637083891,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,408.800000,0.000000,670,780,2100,2200,2400,2700,2900,2900,3000,3100,3100,23956,6,640.0,950.3582546139902,1.9471249543130398,3725.2334160148166,26.99323760227083
1637083891,500,,Aggregated,408.800000,0.000000,670,780,2100,2200,2400,2700,2900,2900,3000,3100,3100,23956,6,640.0,950.3582546139902,1.9471249543130398,3725.2334160148166,26.99323760227083
1637083892,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.800000,0.000000,690,770,2100,2200,2400,2800,3000,3100,3500,3500,3500,25201,6,640.0,958.9177074144482,1.9471249543130398,3725.2334160148166,26.993571683663347
1637083892,500,,Aggregated,400.800000,0.000000,690,770,2100,2200,2400,2800,3000,3100,3500,3500,3500,25201,6,640.0,958.9177074144482,1.9471249543130398,3725.2334160148166,26.993571683663347
1637083893,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.800000,0.000000,690,770,2100,2200,2400,2800,3000,3100,3500,3500,3500,25201,6,640.0,958.9177074144482,1.9471249543130398,3725.2334160148166,26.993571683663347
1637083893,500,,Aggregated,400.800000,0.000000,690,770,2100,2200,2400,2800,3000,3100,3500,3500,3500,25201,6,640.0,958.9177074144482,1.9471249543130398,3725.2334160148166,26.993571683663347
1637083894,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.800000,0.000000,690,770,2100,2200,2400,2800,3000,3100,3500,3500,3500,25201,6,640.0,958.9177074144482,1.9471249543130398,3725.2334160148166,26.993571683663347
1637083894,500,,Aggregated,400.800000,0.000000,690,770,2100,2200,2400,2800,3000,3100,3500,3500,3500,25201,6,640.0,958.9177074144482,1.9471249543130398,3725.2334160148166,26.993571683663347
1637083895,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,402.500000,0.000000,680,750,2000,2200,2900,3000,3300,3500,3700,3700,3700,26377,6,640.0,969.2034434303695,1.9471249543130398,3725.2334160148166,26.99385828562763
1637083895,500,,Aggregated,402.500000,0.000000,680,750,2000,2200,2900,3000,3300,3500,3700,3700,3700,26377,6,640.0,969.2034434303695,1.9471249543130398,3725.2334160148166,26.99385828562763
1637083896,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,402.500000,0.000000,680,750,2000,2200,2900,3000,3300,3500,3700,3700,3700,26377,6,640.0,969.2034434303695,1.9471249543130398,3725.2334160148166,26.99385828562763
1637083896,500,,Aggregated,402.500000,0.000000,680,750,2000,2200,2900,3000,3300,3500,3700,3700,3700,26377,6,640.0,969.2034434303695,1.9471249543130398,3725.2334160148166,26.99385828562763
1637083897,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,402.500000,0.000000,680,750,2000,2200,2900,3000,3300,3500,3700,3700,3700,26377,6,640.0,969.2034434303695,1.9471249543130398,3725.2334160148166,26.99385828562763
1637083897,500,,Aggregated,402.500000,0.000000,680,750,2000,2200,2900,3000,3300,3500,3700,3700,3700,26377,6,640.0,969.2034434303695,1.9471249543130398,3725.2334160148166,26.99385828562763
1637083898,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.400000,0.000000,670,740,2100,2400,2900,3100,3300,3500,3700,3700,3700,27526,6,640.0,980.5607657471758,1.9471249543130398,3725.2334160148166,26.99411465523505
1637083898,500,,Aggregated,400.400000,0.000000,670,740,2100,2400,2900,3100,3300,3500,3700,3700,3700,27526,6,640.0,980.5607657471758,1.9471249543130398,3725.2334160148166,26.99411465523505
1637083899,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.400000,0.000000,670,740,2100,2400,2900,3100,3300,3500,3700,3700,3700,27526,6,640.0,980.5607657471758,1.9471249543130398,3725.2334160148166,26.99411465523505
1637083899,500,,Aggregated,400.400000,0.000000,670,740,2100,2400,2900,3100,3300,3500,3700,3700,3700,27526,6,640.0,980.5607657471758,1.9471249543130398,3725.2334160148166,26.99411465523505
1637083900,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.400000,0.000000,670,740,2100,2400,2900,3100,3300,3500,3700,3700,3700,27526,6,640.0,980.5607657471758,1.9471249543130398,3725.2334160148166,26.99411465523505
1637083900,500,,Aggregated,400.400000,0.000000,670,740,2100,2400,2900,3100,3300,3500,3700,3700,3700,27526,6,640.0,980.5607657471758,1.9471249543130398,3725.2334160148166,26.99411465523505
1637083901,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,391.400000,0.000000,670,740,2100,2600,3100,3400,3600,3700,3900,3900,3900,28618,6,650.0,989.6747319556115,1.9471249543130398,3948.12236801954,26.994339227059893
1637083901,500,,Aggregated,391.400000,0.000000,670,740,2100,2600,3100,3400,3600,3700,3900,3900,3900,28618,6,650.0,989.6747319556115,1.9471249543130398,3948.12236801954,26.994339227059893
1637083902,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,391.400000,0.000000,670,740,2100,2600,3100,3400,3600,3700,3900,3900,3900,28618,6,650.0,989.6747319556115,1.9471249543130398,3948.12236801954,26.994339227059893
1637083902,500,,Aggregated,391.400000,0.000000,670,740,2100,2600,3100,3400,3600,3700,3900,3900,3900,28618,6,650.0,989.6747319556115,1.9471249543130398,3948.12236801954,26.994339227059893
1637083903,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,391.400000,0.000000,670,740,2100,2600,3100,3400,3600,3700,3900,3900,3900,28618,6,650.0,989.6747319556115,1.9471249543130398,3948.12236801954,26.994339227059893
1637083903,500,,Aggregated,391.400000,0.000000,670,740,2100,2600,3100,3400,3600,3700,3900,3900,3900,28618,6,650.0,989.6747319556115,1.9471249543130398,3948.12236801954,26.994339227059893
1637083904,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.600000,0.000000,670,750,2300,2600,3100,3400,3600,3700,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083904,500,,Aggregated,376.600000,0.000000,670,750,2300,2600,3100,3400,3600,3700,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083905,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.600000,0.000000,670,750,2300,2600,3100,3400,3600,3700,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083905,500,,Aggregated,376.600000,0.000000,670,750,2300,2600,3100,3400,3600,3700,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083906,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.600000,0.000000,670,750,2300,2600,3100,3400,3600,3700,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083906,500,,Aggregated,376.600000,0.000000,670,750,2300,2600,3100,3400,3600,3700,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083907,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.600000,0.000000,650,710,2300,2800,3300,3400,3600,3800,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083907,500,,Aggregated,376.600000,0.000000,650,710,2300,2800,3300,3400,3600,3800,3900,3900,3900,29838,6,650.0,1001.112971074334,1.9471249543130398,3948.12236801954,26.99457068168108
1637083908,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,371.700000,0.000000,640,700,810,2700,3100,3300,3600,3700,3900,3900,3900,31039,6,640.0,1006.3366346831489,1.9471249543130398,3948.12236801954,26.994780759689423
1637083908,500,,Aggregated,371.700000,0.000000,640,700,810,2700,3100,3300,3600,3700,3900,3900,3900,31039,6,640.0,1006.3366346831489,1.9471249543130398,3948.12236801954,26.994780759689423
1637083909,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,371.700000,0.000000,640,700,810,2700,3100,3300,3600,3700,3900,3900,3900,31039,6,640.0,1006.3366346831489,1.9471249543130398,3948.12236801954,26.994780759689423
1637083909,500,,Aggregated,371.700000,0.000000,640,700,810,2700,3100,3300,3600,3700,3900,3900,3900,31039,6,640.0,1006.3366346831489,1.9471249543130398,3948.12236801954,26.994780759689423
1637083910,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,371.700000,0.000000,630,700,2300,2600,3000,3100,3300,3500,3700,3700,3700,31039,6,640.0,1006.3366346831489,1.9471249543130398,3948.12236801954,26.994780759689423
1637083910,500,,Aggregated,371.700000,0.000000,630,700,2300,2600,3000,3100,3300,3500,3700,3700,3700,31039,6,640.0,1006.3366346831489,1.9471249543130398,3948.12236801954,26.994780759689423
1637083911,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,379.100000,0.000000,630,710,2300,2800,3000,3200,3400,3500,3700,3700,3700,32233,6,640.0,1016.2746562083233,1.9471249543130398,3948.12236801954,26.994974094871715
1637083911,500,,Aggregated,379.100000,0.000000,630,710,2300,2800,3000,3200,3400,3500,3700,3700,3700,32233,6,640.0,1016.2746562083233,1.9471249543130398,3948.12236801954,26.994974094871715
1637083912,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,379.100000,0.000000,630,710,2300,2800,3000,3200,3400,3500,3700,3700,3700,32233,6,640.0,1016.2746562083233,1.9471249543130398,3948.12236801954,26.994974094871715
1637083912,500,,Aggregated,379.100000,0.000000,630,710,2300,2800,3000,3200,3400,3500,3700,3700,3700,32233,6,640.0,1016.2746562083233,1.9471249543130398,3948.12236801954,26.994974094871715
1637083913,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,379.100000,0.000000,630,700,2300,2900,3000,3100,3300,3400,3700,3700,3700,32233,6,640.0,1016.2746562083233,1.9471249543130398,3948.12236801954,26.994974094871715
1637083913,500,,Aggregated,379.100000,0.000000,630,700,2300,2900,3000,3100,3300,3400,3700,3700,3700,32233,6,640.0,1016.2746562083233,1.9471249543130398,3948.12236801954,26.994974094871715
1637083914,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,396.000000,0.000000,640,740,1900,2300,2900,3100,3200,3300,3700,3700,3700,33415,6,650.0,1020.6095986015085,1.9471249543130398,3948.12236801954,26.995151877899147
1637083914,500,,Aggregated,396.000000,0.000000,640,740,1900,2300,2900,3100,3200,3300,3700,3700,3700,33415,6,650.0,1020.6095986015085,1.9471249543130398,3948.12236801954,26.995151877899147
1637083915,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,396.000000,0.000000,640,740,1900,2300,2900,3100,3200,3300,3700,3700,3700,33415,6,650.0,1020.6095986015085,1.9471249543130398,3948.12236801954,26.995151877899147
1637083915,500,,Aggregated,396.000000,0.000000,640,740,1900,2300,2900,3100,3200,3300,3700,3700,3700,33415,6,650.0,1020.6095986015085,1.9471249543130398,3948.12236801954,26.995151877899147
1637083916,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,396.000000,0.000000,670,770,1900,2300,2900,3100,3300,3400,3700,3700,3700,33415,6,650.0,1020.6095986015085,1.9471249543130398,3948.12236801954,26.995151877899147
1637083916,500,,Aggregated,396.000000,0.000000,670,770,1900,2300,2900,3100,3300,3400,3700,3700,3700,33415,6,650.0,1020.6095986015085,1.9471249543130398,3948.12236801954,26.995151877899147
1637083917,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,402.200000,0.000000,660,750,2000,2100,2700,3000,3200,3300,3700,3700,3700,34646,6,650.0,1021.3096435269682,1.9471249543130398,3948.12236801954,26.995324135542344
1637083917,500,,Aggregated,402.200000,0.000000,660,750,2000,2100,2700,3000,3200,3300,3700,3700,3700,34646,6,650.0,1021.3096435269682,1.9471249543130398,3948.12236801954,26.995324135542344
1637083918,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,402.200000,0.000000,660,750,2000,2100,2700,3000,3200,3300,3700,3700,3700,34646,6,650.0,1021.3096435269682,1.9471249543130398,3948.12236801954,26.995324135542344
1637083918,500,,Aggregated,402.200000,0.000000,660,750,2000,2100,2700,3000,3200,3300,3700,3700,3700,34646,6,650.0,1021.3096435269682,1.9471249543130398,3948.12236801954,26.995324135542344
1637083919,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,402.200000,0.000000,680,760,1900,2100,2200,2500,2800,2800,2900,3000,3000,34646,6,650.0,1021.3096435269682,1.9471249543130398,3948.12236801954,26.995324135542344
1637083919,500,,Aggregated,402.200000,0.000000,680,760,1900,2100,2200,2500,2800,2800,2900,3000,3000,34646,6,650.0,1021.3096435269682,1.9471249543130398,3948.12236801954,26.995324135542344
1637083920,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,403.700000,0.000000,680,860,1900,2100,2300,2600,2800,2800,2900,3000,3000,35872,6,650.0,1029.102977860957,1.9471249543130398,3948.12236801954,26.995483942908116
1637083920,500,,Aggregated,403.700000,0.000000,680,860,1900,2100,2300,2600,2800,2800,2900,3000,3000,35872,6,650.0,1029.102977860957,1.9471249543130398,3948.12236801954,26.995483942908116
1637083921,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,403.700000,0.000000,680,860,1900,2100,2300,2600,2800,2800,2900,3000,3000,35872,6,650.0,1029.102977860957,1.9471249543130398,3948.12236801954,26.995483942908116
1637083921,500,,Aggregated,403.700000,0.000000,680,860,1900,2100,2300,2600,2800,2800,2900,3000,3000,35872,6,650.0,1029.102977860957,1.9471249543130398,3948.12236801954,26.995483942908116
1637083922,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,403.700000,0.000000,680,1500,2000,2100,2200,2500,2800,2800,2900,3000,3000,35872,6,650.0,1029.102977860957,1.9471249543130398,3948.12236801954,26.995483942908116
1637083922,500,,Aggregated,403.700000,0.000000,680,1500,2000,2100,2200,2500,2800,2800,2900,3000,3000,35872,6,650.0,1029.102977860957,1.9471249543130398,3948.12236801954,26.995483942908116
1637083923,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,416.100000,0.000000,700,890,2000,2100,2200,2500,2800,2800,2900,3000,3000,36982,6,650.0,1031.6919713274783,1.9471249543130398,3948.12236801954,26.995619490562976
1637083923,500,,Aggregated,416.100000,0.000000,700,890,2000,2100,2200,2500,2800,2800,2900,3000,3000,36982,6,650.0,1031.6919713274783,1.9471249543130398,3948.12236801954,26.995619490562976
1637083924,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,416.100000,0.000000,700,890,2000,2100,2200,2500,2800,2800,2900,3000,3000,36982,6,650.0,1031.6919713274783,1.9471249543130398,3948.12236801954,26.995619490562976
1637083924,500,,Aggregated,416.100000,0.000000,700,890,2000,2100,2200,2500,2800,2800,2900,3000,3000,36982,6,650.0,1031.6919713274783,1.9471249543130398,3948.12236801954,26.995619490562976
1637083925,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,416.100000,0.000000,760,1500,1900,2000,2300,2700,2800,2900,2900,2900,2900,36982,6,650.0,1031.6919713274783,1.9471249543130398,3948.12236801954,26.995619490562976
1637083925,500,,Aggregated,416.100000,0.000000,760,1500,1900,2000,2300,2700,2800,2900,2900,2900,2900,36982,6,650.0,1031.6919713274783,1.9471249543130398,3948.12236801954,26.995619490562976
1637083926,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.100000,0.000000,710,1500,2000,2100,2600,2800,3000,3200,3400,3400,3400,38187,6,650.0,1040.4514843886416,1.9471249543130398,3948.12236801954,26.995757718595332
1637083926,500,,Aggregated,400.100000,0.000000,710,1500,2000,2100,2600,2800,3000,3200,3400,3400,3400,38187,6,650.0,1040.4514843886416,1.9471249543130398,3948.12236801954,26.995757718595332
1637083927,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.100000,0.000000,710,1500,2000,2100,2600,2800,3000,3200,3400,3400,3400,38187,6,650.0,1040.4514843886416,1.9471249543130398,3948.12236801954,26.995757718595332
1637083927,500,,Aggregated,400.100000,0.000000,710,1500,2000,2100,2600,2800,3000,3200,3400,3400,3400,38187,6,650.0,1040.4514843886416,1.9471249543130398,3948.12236801954,26.995757718595332
1637083928,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,400.100000,0.000000,700,890,2000,2200,2800,2900,3000,3200,3400,3400,3400,38187,6,650.0,1040.4514843886416,1.9471249543130398,3948.12236801954,26.995757718595332
1637083928,500,,Aggregated,400.100000,0.000000,700,890,2000,2200,2800,2900,3000,3200,3400,3400,3400,38187,6,650.0,1040.4514843886416,1.9471249543130398,3948.12236801954,26.995757718595332
1637083929,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,396.500000,0.000000,690,870,2000,2100,2400,2800,3000,3200,3400,4000,4000,39394,6,650.0,1040.6905240324163,1.9471249543130398,4004.753149987664,26.99588769863431
1637083929,500,,Aggregated,396.500000,0.000000,690,870,2000,2100,2400,2800,3000,3200,3400,4000,4000,39394,6,650.0,1040.6905240324163,1.9471249543130398,4004.753149987664,26.99588769863431
1637083930,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,396.500000,0.000000,690,870,2000,2100,2400,2800,3000,3200,3400,4000,4000,39394,6,650.0,1040.6905240324163,1.9471249543130398,4004.753149987664,26.99588769863431
1637083930,500,,Aggregated,396.500000,0.000000,690,870,2000,2100,2400,2800,3000,3200,3400,4000,4000,39394,6,650.0,1040.6905240324163,1.9471249543130398,4004.753149987664,26.99588769863431
1637083931,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,396.500000,0.000000,660,750,2000,2100,2500,2900,3000,3200,3400,4000,4000,39394,6,650.0,1040.6905240324163,1.9471249543130398,4004.753149987664,26.99588769863431
1637083931,500,,Aggregated,396.500000,0.000000,660,750,2000,2100,2500,2900,3000,3200,3400,4000,4000,39394,6,650.0,1040.6905240324163,1.9471249543130398,4004.753149987664,26.99588769863431
1637083932,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,387.200000,0.000000,640,730,2100,2200,2700,2900,3000,3200,3400,4000,4000,40752,6,650.0,1044.0116042852703,1.9471249543130398,4004.753149987664,26.99602473498233
1637083932,500,,Aggregated,387.200000,0.000000,640,730,2100,2200,2700,2900,3000,3200,3400,4000,4000,40752,6,650.0,1044.0116042852703,1.9471249543130398,4004.753149987664,26.99602473498233
1637083933,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,387.200000,0.000000,640,730,2100,2200,2700,2900,3000,3200,3400,4000,4000,40752,6,650.0,1044.0116042852703,1.9471249543130398,4004.753149987664,26.99602473498233
1637083933,500,,Aggregated,387.200000,0.000000,640,730,2100,2200,2700,2900,3000,3200,3400,4000,4000,40752,6,650.0,1044.0116042852703,1.9471249543130398,4004.753149987664,26.99602473498233
1637083934,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,387.200000,0.000000,640,710,1900,2100,2400,2700,2900,2900,3200,4000,4000,40752,6,650.0,1044.0116042852703,1.9471249543130398,4004.753149987664,26.99602473498233
1637083934,500,,Aggregated,387.200000,0.000000,640,710,1900,2100,2400,2700,2900,2900,3200,4000,4000,40752,6,650.0,1044.0116042852703,1.9471249543130398,4004.753149987664,26.99602473498233
1637083935,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,406.900000,0.000000,640,700,1900,2100,2400,2700,2900,2900,3000,4000,4000,41940,6,650.0,1044.2595838361467,1.9471249543130398,4004.753149987664,26.996137339055792
1637083935,500,,Aggregated,406.900000,0.000000,640,700,1900,2100,2400,2700,2900,2900,3000,4000,4000,41940,6,650.0,1044.2595838361467,1.9471249543130398,4004.753149987664,26.996137339055792
1637083936,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,406.900000,0.000000,640,700,1900,2100,2400,2700,2900,2900,3000,4000,4000,41940,6,650.0,1044.2595838361467,1.9471249543130398,4004.753149987664,26.996137339055792
1637083936,500,,Aggregated,406.900000,0.000000,640,700,1900,2100,2400,2700,2900,2900,3000,4000,4000,41940,6,650.0,1044.2595838361467,1.9471249543130398,4004.753149987664,26.996137339055792
1637083937,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,406.900000,0.000000,630,690,2100,2200,2700,2800,2900,2900,3000,3000,3000,41940,6,650.0,1044.2595838361467,1.9471249543130398,4004.753149987664,26.996137339055792
