Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637023654,500,GET,/simple_messages,80.300000,3.800000,3000,4000,5100,9900,15000,18000,22000,30000,39000,39000,39000,21264,376,1700.0,2666.7666117236477,1.1828960268758237,38543.216291989665,158127.72728555306
1637023654,500,PUT,/simple_messages,29.800000,0.800000,2000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,8615,165,1300.0,1274.8968719191944,1.2020840076729655,8315.32262696419,26.482878699941963
1637023654,500,,Aggregated,110.100000,4.600000,2000,3000,4000,5000,13000,16000,21000,24000,39000,39000,39000,29879,541,1500.0,2265.4493719092175,1.1828960268758237,38543.216291989665,112542.45935272265
1637023655,500,GET,/simple_messages,79.200000,3.900000,3000,4000,5900,10000,15000,18000,21000,27000,39000,39000,39000,21472,384,1700.0,2697.2002919892084,1.1828960268758237,38543.216291989665,159699.22662071534
1637023655,500,PUT,/simple_messages,30.500000,1.100000,2000,2000,2100,2100,2200,2200,2300,2300,9100,9100,9100,8712,170,1300.0,1284.1322554958397,1.2020840076729655,9088.940357032698,26.473140495867767
1637023655,500,,Aggregated,109.700000,5.000000,2200,3000,4000,5000,13000,16000,20000,23000,39000,39000,39000,30184,554,1500.0,2289.3468353919975,1.1828960268758237,38543.216291989665,113612.92168036045
1637023656,500,GET,/simple_messages,79.200000,3.900000,3000,4000,5900,10000,15000,18000,21000,27000,39000,39000,39000,21472,384,1700.0,2697.2002919892084,1.1828960268758237,38543.216291989665,159699.22662071534
1637023656,500,PUT,/simple_messages,30.500000,1.100000,2000,2000,2100,2100,2200,2200,2300,2300,9100,9100,9100,8712,170,1300.0,1284.1322554958397,1.2020840076729655,9088.940357032698,26.473140495867767
1637023656,500,,Aggregated,109.700000,5.000000,2200,3000,4000,5000,13000,16000,20000,23000,39000,39000,39000,30184,554,1500.0,2289.3468353919975,1.1828960268758237,38543.216291989665,113612.92168036045
1637023657,500,GET,/simple_messages,79.200000,3.900000,3000,4200,6000,10000,16000,18000,21000,24000,35000,35000,35000,21472,384,1700.0,2697.2002919892084,1.1828960268758237,38543.216291989665,159699.22662071534
1637023657,500,PUT,/simple_messages,30.500000,1.100000,2000,2100,2200,2200,2200,2200,2300,2300,9100,9100,9100,8712,170,1300.0,1284.1322554958397,1.2020840076729655,9088.940357032698,26.473140495867767
1637023657,500,,Aggregated,109.700000,5.000000,2200,3000,4000,5000,14000,17000,20000,21000,35000,35000,35000,30184,554,1500.0,2289.3468353919975,1.1828960268758237,38543.216291989665,113612.92168036045
1637023658,500,GET,/simple_messages,76.200000,3.500000,3000,4200,6200,11000,15000,18000,21000,31000,37000,37000,37000,21701,398,1800.0,2733.2855458841836,1.1828960268758237,38543.216291989665,161818.62881894843
1637023658,500,PUT,/simple_messages,30.800000,1.400000,2000,2000,2100,2100,2200,2200,2300,9000,9100,9100,9100,8811,173,1300.0,1292.8446276583452,1.2020840076729655,9088.940357032698,26.469867211440246
1637023658,500,,Aggregated,107.000000,4.900000,2200,3100,4200,5200,14000,17000,20000,24000,37000,37000,37000,30512,571,1600.0,2317.327072808415,1.1828960268758237,38543.216291989665,115097.64322233875
1637023659,500,GET,/simple_messages,76.200000,3.500000,3000,4200,6200,11000,15000,18000,21000,31000,37000,37000,37000,21701,398,1800.0,2733.2855458841836,1.1828960268758237,38543.216291989665,161818.62881894843
1637023659,500,PUT,/simple_messages,30.800000,1.400000,2000,2000,2100,2100,2200,2200,2300,9000,9100,9100,9100,8811,173,1300.0,1292.8446276583452,1.2020840076729655,9088.940357032698,26.469867211440246
1637023659,500,,Aggregated,107.000000,4.900000,2200,3100,4200,5200,14000,17000,20000,24000,37000,37000,37000,30512,571,1600.0,2317.327072808415,1.1828960268758237,38543.216291989665,115097.64322233875
1637023660,500,GET,/simple_messages,76.200000,3.500000,3200,4200,7200,11000,15000,18000,21000,30000,37000,37000,37000,21701,398,1800.0,2733.2855458841836,1.1828960268758237,38543.216291989665,161818.62881894843
1637023660,500,PUT,/simple_messages,30.800000,1.400000,2000,2100,2200,2200,2200,2300,2300,9000,9100,9100,9100,8811,173,1300.0,1292.8446276583452,1.2020840076729655,9088.940357032698,26.469867211440246
1637023660,500,,Aggregated,107.000000,4.900000,2200,3200,4200,5200,14000,16000,19000,24000,37000,37000,37000,30512,571,1600.0,2317.327072808415,1.1828960268758237,38543.216291989665,115097.64322233875
1637023661,500,GET,/simple_messages,74.800000,3.900000,3100,4200,6000,11000,15000,18000,22000,30000,38000,38000,38000,21936,410,1800.0,2763.98359465216,1.1828960268758237,38543.216291989665,163184.3090809628
1637023661,500,PUT,/simple_messages,32.500000,1.500000,2000,2100,2100,2200,2200,2200,2300,9000,9100,9100,9100,8893,179,1300.0,1298.061250388145,1.2020840076729655,9088.940357032698,26.456538850781513
1637023661,500,,Aggregated,107.300000,5.400000,2200,3200,4200,5200,14000,16000,20000,29000,38000,38000,38000,30829,589,1600.0,2341.1204655354236,1.1828960268758237,38543.216291989665,116119.44214862629
1637023662,500,GET,/simple_messages,74.800000,3.900000,3100,4200,6000,11000,15000,18000,22000,30000,38000,38000,38000,21936,410,1800.0,2763.98359465216,1.1828960268758237,38543.216291989665,163184.3090809628
1637023662,500,PUT,/simple_messages,32.500000,1.500000,2000,2100,2100,2200,2200,2200,2300,9000,9100,9100,9100,8893,179,1300.0,1298.061250388145,1.2020840076729655,9088.940357032698,26.456538850781513
1637023662,500,,Aggregated,107.300000,5.400000,2200,3200,4200,5200,14000,16000,20000,29000,38000,38000,38000,30829,589,1600.0,2341.1204655354236,1.1828960268758237,38543.216291989665,116119.44214862629
1637023663,500,GET,/simple_messages,74.800000,3.900000,3000,4200,6000,11000,15000,17000,24000,33000,38000,38000,38000,21936,410,1800.0,2763.98359465216,1.1828960268758237,38543.216291989665,163184.3090809628
1637023663,500,PUT,/simple_messages,32.500000,1.500000,2000,2000,2000,2100,2100,2100,2100,9000,9000,9000,9000,8893,179,1300.0,1298.061250388145,1.2020840076729655,9088.940357032698,26.456538850781513
1637023663,500,,Aggregated,107.300000,5.400000,2100,3200,4200,5200,14000,16000,21000,30000,38000,38000,38000,30829,589,1600.0,2341.1204655354236,1.1828960268758237,38543.216291989665,116119.44214862629
1637023664,500,GET,/simple_messages,76.000000,3.900000,3000,4100,5900,11000,15000,18000,24000,30000,38000,38000,38000,22190,429,1800.0,2794.3690974243013,1.1828960268758237,38543.216291989665,164784.72041460118
1637023664,500,PUT,/simple_messages,30.800000,1.500000,2000,2000,2100,2100,2100,2100,2100,9000,9200,9200,9200,8972,182,1300.0,1305.4940605076542,1.2020840076729655,9168.30638697138,26.452296032099866
1637023664,500,,Aggregated,106.800000,5.400000,2100,3100,4100,5200,14000,16000,22000,29000,38000,38000,38000,31162,611,1600.0,2365.69998660933,1.1828960268758237,38543.216291989665,117348.38187536101
1637023665,500,GET,/simple_messages,76.000000,3.900000,3000,4100,5900,11000,15000,18000,24000,30000,38000,38000,38000,22190,429,1800.0,2794.3690974243013,1.1828960268758237,38543.216291989665,164784.72041460118
1637023665,500,PUT,/simple_messages,30.800000,1.500000,2000,2000,2100,2100,2100,2100,2100,9000,9200,9200,9200,8972,182,1300.0,1305.4940605076542,1.2020840076729655,9168.30638697138,26.452296032099866
1637023665,500,,Aggregated,106.800000,5.400000,2100,3100,4100,5200,14000,16000,22000,29000,38000,38000,38000,31162,611,1600.0,2365.69998660933,1.1828960268758237,38543.216291989665,117348.38187536101
1637023666,500,GET,/simple_messages,76.000000,3.900000,3000,4100,5100,7100,15000,18000,24000,30000,38000,38000,38000,22190,429,1800.0,2794.3690974243013,1.1828960268758237,38543.216291989665,164784.72041460118
1637023666,500,PUT,/simple_messages,30.800000,1.500000,2000,2100,2100,2100,2100,2100,2100,8800,9200,9200,9200,8972,182,1300.0,1305.4940605076542,1.2020840076729655,9168.30638697138,26.452296032099866
1637023666,500,,Aggregated,106.800000,5.400000,2100,3100,4100,5100,13000,17000,22000,29000,38000,38000,38000,31162,611,1600.0,2365.69998660933,1.1828960268758237,38543.216291989665,117348.38187536101
1637023667,500,GET,/simple_messages,78.500000,4.600000,3000,4100,5900,8100,15000,18000,22000,29000,38000,38000,38000,22415,440,1800.0,2819.747483151283,1.1828960268758237,38543.216291989665,166125.20089225966
1637023667,500,PUT,/simple_messages,29.500000,1.300000,2000,2100,2100,2100,2100,2100,2100,2200,9200,9200,9200,9052,183,1300.0,1312.0639808159276,1.2020840076729655,9168.30638697138,26.45415377817057
1637023667,500,,Aggregated,108.000000,5.900000,2100,3100,4100,5100,13000,16000,20000,25000,38000,38000,38000,31467,623,1600.0,2386.037531038288,1.1828960268758237,38543.216291989665,118344.16503003146
1637023668,500,GET,/simple_messages,78.500000,4.600000,3000,4100,5900,8100,15000,18000,22000,29000,38000,38000,38000,22415,440,1800.0,2819.747483151283,1.1828960268758237,38543.216291989665,166125.20089225966
1637023668,500,PUT,/simple_messages,29.500000,1.300000,2000,2100,2100,2100,2100,2100,2100,2200,9200,9200,9200,9052,183,1300.0,1312.0639808159276,1.2020840076729655,9168.30638697138,26.45415377817057
1637023668,500,,Aggregated,108.000000,5.900000,2100,3100,4100,5100,13000,16000,20000,25000,38000,38000,38000,31467,623,1600.0,2386.037531038288,1.1828960268758237,38543.216291989665,118344.16503003146
1637023669,500,GET,/simple_messages,78.500000,4.600000,3100,4100,6000,9100,14000,18000,21000,27000,33000,33000,33000,22415,440,1800.0,2819.747483151283,1.1828960268758237,38543.216291989665,166125.20089225966
1637023669,500,PUT,/simple_messages,29.500000,1.300000,2100,2100,2100,2100,2100,2100,2100,8800,9200,9200,9200,9052,183,1300.0,1312.0639808159276,1.2020840076729655,9168.30638697138,26.45415377817057
1637023669,500,,Aggregated,108.000000,5.900000,2100,3100,4100,5100,13000,16000,20000,24000,33000,33000,33000,31467,623,1600.0,2386.037531038288,1.1828960268758237,38543.216291989665,118344.16503003146
1637023670,500,GET,/simple_messages,78.000000,4.900000,3100,4100,5300,7200,14000,18000,22000,28000,36000,36000,36000,22643,447,1800.0,2846.743767871976,1.1828960268758237,38543.216291989665,167343.76703617012
1637023670,500,PUT,/simple_messages,27.300000,1.000000,2100,2100,2100,2100,2100,2100,2200,2200,9200,9200,9200,9122,184,1300.0,1318.0454777900243,1.2020840076729655,9168.30638697138,26.455382591536942
1637023670,500,,Aggregated,105.300000,5.900000,2100,3100,4200,5100,13000,16000,21000,25000,36000,36000,36000,31765,631,1600.0,2407.745316679546,1.1828960268758237,38543.216291989665,119295.01788131591
1637023671,500,GET,/simple_messages,78.000000,4.900000,3100,4100,5300,7200,14000,18000,22000,28000,36000,36000,36000,22643,447,1800.0,2846.743767871976,1.1828960268758237,38543.216291989665,167343.76703617012
1637023671,500,PUT,/simple_messages,27.300000,1.000000,2100,2100,2100,2100,2100,2100,2200,2200,9200,9200,9200,9122,184,1300.0,1318.0454777900243,1.2020840076729655,9168.30638697138,26.455382591536942
1637023671,500,,Aggregated,105.300000,5.900000,2100,3100,4200,5100,13000,16000,21000,25000,36000,36000,36000,31765,631,1600.0,2407.745316679546,1.1828960268758237,38543.216291989665,119295.01788131591
1637023672,500,GET,/simple_messages,78.000000,4.900000,3100,4200,6100,7200,14000,17000,21000,28000,36000,36000,36000,22643,447,1800.0,2846.743767871976,1.1828960268758237,38543.216291989665,167343.76703617012
1637023672,500,PUT,/simple_messages,27.300000,1.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9122,184,1300.0,1318.0454777900243,1.2020840076729655,9168.30638697138,26.455382591536942
1637023672,500,,Aggregated,105.300000,5.900000,2100,3100,4200,5200,13000,16000,21000,23000,36000,36000,36000,31765,631,1600.0,2407.745316679546,1.1828960268758237,38543.216291989665,119295.01788131591
1637023673,500,GET,/simple_messages,77.400000,4.000000,3100,4200,5400,7200,15000,18000,23000,28000,39000,39000,39000,22874,459,1800.0,2875.8171278489463,1.1828960268758237,39285.27821000898,168725.5736644225
1637023673,500,PUT,/simple_messages,25.400000,0.700000,2100,2200,2200,2200,2200,2200,2300,2300,2400,2400,2400,9203,188,1300.0,1324.974390580218,1.2020840076729655,9168.30638697138,26.448440725850265
1637023673,500,,Aggregated,102.800000,4.700000,2200,3200,4200,5200,13000,17000,21000,25000,39000,39000,39000,32077,647,1600.0,2430.875091153367,1.1828960268758237,39285.27821000898,120325.22296349409
1637023674,500,GET,/simple_messages,77.400000,4.000000,3100,4200,5400,7200,15000,18000,23000,28000,39000,39000,39000,22874,459,1800.0,2875.8171278489463,1.1828960268758237,39285.27821000898,168725.5736644225
1637023674,500,PUT,/simple_messages,25.400000,0.700000,2100,2200,2200,2200,2200,2200,2300,2300,2400,2400,2400,9203,188,1300.0,1324.974390580218,1.2020840076729655,9168.30638697138,26.448440725850265
1637023674,500,,Aggregated,102.800000,4.700000,2200,3200,4200,5200,13000,17000,21000,25000,39000,39000,39000,32077,647,1600.0,2430.875091153367,1.1828960268758237,39285.27821000898,120325.22296349409
1637023675,500,GET,/simple_messages,77.400000,4.000000,3100,4200,5300,7000,15000,19000,24000,32000,39000,39000,39000,22874,459,1800.0,2875.8171278489463,1.1828960268758237,39285.27821000898,168725.5736644225
1637023675,500,PUT,/simple_messages,25.400000,0.700000,2200,2200,2200,2200,2200,2300,2300,2300,2400,2400,2400,9203,188,1300.0,1324.974390580218,1.2020840076729655,9168.30638697138,26.448440725850265
1637023675,500,,Aggregated,102.800000,4.700000,2200,3200,4200,5200,14000,17000,23000,28000,39000,39000,39000,32077,647,1600.0,2430.875091153367,1.1828960268758237,39285.27821000898,120325.22296349409
1637023676,500,GET,/simple_messages,75.600000,3.600000,3200,4200,5400,7600,15000,18000,25000,34000,39000,39000,39000,23115,472,1800.0,2905.9121837762104,1.1828960268758237,39285.27821000898,170354.12290720313
1637023676,500,PUT,/simple_messages,25.400000,0.900000,2200,2200,2200,2200,2200,2300,2300,2300,2400,2400,2400,9284,195,1300.0,1330.8419328543155,1.2020840076729655,9168.30638697138,26.432895303748385
1637023676,500,,Aggregated,101.000000,4.500000,2200,3300,4200,5200,14000,17000,23000,28000,39000,39000,39000,32399,667,1600.0,2454.5725680609457,1.1828960268758237,39285.27821000898,121546.37346831692
1637023677,500,GET,/simple_messages,75.600000,3.600000,3200,4200,5400,7600,15000,18000,25000,34000,39000,39000,39000,23115,472,1800.0,2905.9121837762104,1.1828960268758237,39285.27821000898,170354.12290720313
1637023677,500,PUT,/simple_messages,25.400000,0.900000,2200,2200,2200,2200,2200,2300,2300,2300,2400,2400,2400,9284,195,1300.0,1330.8419328543155,1.2020840076729655,9168.30638697138,26.432895303748385
1637023677,500,,Aggregated,101.000000,4.500000,2200,3300,4200,5200,14000,17000,23000,28000,39000,39000,39000,32399,667,1600.0,2454.5725680609457,1.1828960268758237,39285.27821000898,121546.37346831692
1637023678,500,GET,/simple_messages,75.600000,3.600000,3200,4300,5500,11000,15000,18000,25000,34000,39000,39000,39000,23115,472,1800.0,2905.9121837762104,1.1828960268758237,39285.27821000898,170354.12290720313
1637023678,500,PUT,/simple_messages,25.400000,0.900000,2200,2200,2200,2200,2200,2300,2300,2300,2400,2400,2400,9284,195,1300.0,1330.8419328543155,1.2020840076729655,9168.30638697138,26.432895303748385
1637023678,500,,Aggregated,101.000000,4.500000,2200,3300,4300,5300,14000,17000,23000,32000,39000,39000,39000,32399,667,1600.0,2454.5725680609457,1.1828960268758237,39285.27821000898,121546.37346831692
1637023679,500,GET,/simple_messages,77.300000,3.600000,3200,4300,5500,11000,16000,18000,24000,33000,39000,39000,39000,23341,487,1800.0,2934.5872919056014,1.1828960268758237,39285.27821000898,171900.78188595176
1637023679,500,PUT,/simple_messages,25.600000,1.200000,2200,2200,2200,2200,2200,2300,2300,2300,2400,2400,2400,9376,202,1300.0,1337.0085547215617,1.2020840076729655,9168.30638697138,26.41830204778157
1637023679,500,,Aggregated,102.900000,4.800000,2200,3300,4300,5300,14000,17000,22000,28000,39000,39000,39000,32717,689,1600.0,2476.7550261160263,1.1828960268758237,39285.27821000898,122645.22566249962
1637023680,500,GET,/simple_messages,77.300000,3.600000,3200,4300,5500,11000,16000,18000,24000,33000,39000,39000,39000,23341,487,1800.0,2934.5872919056014,1.1828960268758237,39285.27821000898,171900.78188595176
1637023680,500,PUT,/simple_messages,25.600000,1.200000,2200,2200,2200,2200,2200,2300,2300,2300,2400,2400,2400,9376,202,1300.0,1337.0085547215617,1.2020840076729655,9168.30638697138,26.41830204778157
1637023680,500,,Aggregated,102.900000,4.800000,2200,3300,4300,5300,14000,17000,22000,28000,39000,39000,39000,32717,689,1600.0,2476.7550261160263,1.1828960268758237,39285.27821000898,122645.22566249962
1637023681,500,GET,/simple_messages,77.300000,3.600000,3200,4300,5500,11000,16000,18000,24000,32000,38000,38000,38000,23341,487,1800.0,2934.5872919056014,1.1828960268758237,39285.27821000898,171900.78188595176
1637023681,500,PUT,/simple_messages,25.600000,1.200000,2200,2200,2200,2200,2200,2200,2200,2300,2300,2300,2300,9376,202,1300.0,1337.0085547215617,1.2020840076729655,9168.30638697138,26.41830204778157
1637023681,500,,Aggregated,102.900000,4.800000,2200,3300,4300,5300,15000,17000,21000,26000,38000,38000,38000,32717,689,1600.0,2476.7550261160263,1.1828960268758237,39285.27821000898,122645.22566249962
1637023682,500,GET,/simple_messages,77.000000,4.100000,3200,4300,5500,11000,16000,18000,26000,30000,38000,38000,38000,23591,503,1800.0,2967.028783831364,1.1828960268758237,39285.27821000898,173595.3746767835
1637023682,500,PUT,/simple_messages,28.300000,1.900000,2100,2100,2200,2200,2200,2200,2200,2300,2300,2300,2300,9475,210,1300.0,1342.9240379519983,1.2020840076729655,9168.30638697138,26.401583113456464
1637023682,500,,Aggregated,105.300000,6.000000,2200,3200,4300,5200,15000,17000,23000,27000,38000,38000,38000,33066,713,1700.0,2501.6446288925454,1.1828960268758237,39285.27821000898,123859.51245992862
1637023683,500,GET,/simple_messages,77.000000,4.100000,3200,4300,5500,11000,16000,18000,26000,30000,38000,38000,38000,23591,503,1800.0,2967.028783831364,1.1828960268758237,39285.27821000898,173595.3746767835
1637023683,500,PUT,/simple_messages,28.300000,1.900000,2100,2100,2200,2200,2200,2200,2200,2300,2300,2300,2300,9475,210,1300.0,1342.9240379519983,1.2020840076729655,9168.30638697138,26.401583113456464
1637023683,500,,Aggregated,105.300000,6.000000,2200,3200,4300,5200,15000,17000,23000,27000,38000,38000,38000,33066,713,1700.0,2501.6446288925454,1.1828960268758237,39285.27821000898,123859.51245992862
1637023684,500,GET,/simple_messages,77.000000,4.100000,3100,4300,5400,11000,16000,19000,26000,28000,36000,36000,36000,23591,503,1800.0,2967.028783831364,1.1828960268758237,39285.27821000898,173595.3746767835
1637023684,500,PUT,/simple_messages,28.300000,1.900000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,9475,210,1300.0,1342.9240379519983,1.2020840076729655,9168.30638697138,26.401583113456464
1637023684,500,,Aggregated,105.300000,6.000000,2100,3200,4200,5200,15000,18000,23000,27000,36000,36000,36000,33066,713,1700.0,2501.6446288925454,1.1828960268758237,39285.27821000898,123859.51245992862
1637023685,500,GET,/simple_messages,81.400000,4.900000,3100,4200,5500,11000,16000,19000,25000,27000,36000,36000,36000,23811,518,1800.0,2992.2513515303326,1.1828960268758237,39285.27821000898,175241.417790097
1637023685,500,PUT,/simple_messages,29.800000,2.200000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,9576,214,1300.0,1349.0891939501228,1.2020840076729655,9168.30638697138,26.396616541353385
1637023685,500,,Aggregated,111.200000,7.100000,2100,3100,4200,5200,15000,17000,23000,27000,36000,36000,36000,33387,732,1700.0,2520.962501948517,1.1828960268758237,39285.27821000898,124986.55683349806
1637023686,500,GET,/simple_messages,81.400000,4.900000,3100,4200,5500,11000,16000,19000,25000,27000,36000,36000,36000,23811,518,1800.0,2992.2513515303326,1.1828960268758237,39285.27821000898,175241.417790097
1637023686,500,PUT,/simple_messages,29.800000,2.200000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,9576,214,1300.0,1349.0891939501228,1.2020840076729655,9168.30638697138,26.396616541353385
1637023686,500,,Aggregated,111.200000,7.100000,2100,3100,4200,5200,15000,17000,23000,27000,36000,36000,36000,33387,732,1700.0,2520.962501948517,1.1828960268758237,39285.27821000898,124986.55683349806
1637023687,500,GET,/simple_messages,81.400000,4.900000,3100,4100,6100,11000,16000,19000,26000,27000,36000,36000,36000,23811,518,1800.0,2992.2513515303326,1.1828960268758237,39285.27821000898,175241.417790097
1637023687,500,PUT,/simple_messages,29.800000,2.200000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9576,214,1300.0,1349.0891939501228,1.2020840076729655,9168.30638697138,26.396616541353385
1637023687,500,,Aggregated,111.200000,7.100000,2100,3100,4100,5200,15000,17000,23000,27000,36000,36000,36000,33387,732,1700.0,2520.962501948517,1.1828960268758237,39285.27821000898,124986.55683349806
1637023688,500,GET,/simple_messages,76.600000,5.000000,3100,4100,5300,8200,16000,18000,23000,27000,36000,36000,36000,24039,526,1900.0,3011.9554410348705,1.1828960268758237,39285.27821000898,176267.30126045176
1637023688,500,PUT,/simple_messages,32.700000,2.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,9673,218,1400.0,1355.6804121595424,1.2020840076729655,9168.30638697138,26.391502119301148
1637023688,500,,Aggregated,109.300000,7.000000,2100,3100,4100,5000,14000,17000,22000,26000,36000,36000,36000,33712,744,1700.0,2536.7196687783735,1.1828960268758237,39285.27821000898,125698.41421452301
1637023689,500,GET,/simple_messages,76.600000,5.000000,3100,4100,5300,8200,16000,18000,23000,27000,36000,36000,36000,24039,526,1900.0,3011.9554410348705,1.1828960268758237,39285.27821000898,176267.30126045176
1637023689,500,PUT,/simple_messages,32.700000,2.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,9673,218,1400.0,1355.6804121595424,1.2020840076729655,9168.30638697138,26.391502119301148
1637023689,500,,Aggregated,109.300000,7.000000,2100,3100,4100,5000,14000,17000,22000,26000,36000,36000,36000,33712,744,1700.0,2536.7196687783735,1.1828960268758237,39285.27821000898,125698.41421452301
1637023690,500,GET,/simple_messages,76.600000,5.000000,3100,4000,6000,7200,15000,17000,21000,23000,35000,35000,35000,24039,526,1900.0,3011.9554410348705,1.1828960268758237,39285.27821000898,176267.30126045176
1637023690,500,PUT,/simple_messages,32.700000,2.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,9673,218,1400.0,1355.6804121595424,1.2020840076729655,9168.30638697138,26.391502119301148
1637023690,500,,Aggregated,109.300000,7.000000,2100,3100,4000,4100,13000,16000,20000,23000,35000,35000,35000,33712,744,1700.0,2536.7196687783735,1.1828960268758237,39285.27821000898,125698.41421452301
1637023691,500,GET,/simple_messages,77.300000,4.400000,3100,4100,5300,7100,16000,18000,23000,27000,38000,38000,38000,24237,532,1900.0,3034.719617640178,1.1828960268758237,39285.27821000898,177252.73899409993
1637023691,500,PUT,/simple_messages,32.500000,2.000000,2100,2100,2100,2100,2200,2200,2200,2200,2300,2300,2300,9762,222,1400.0,1362.0797225664262,1.2020840076729655,9168.30638697138,26.3859864781807
1637023691,500,,Aggregated,109.800000,6.400000,2200,3100,4000,4300,13000,16000,20000,23000,38000,38000,38000,33999,754,1700.0,2554.4610613382297,1.1828960268758237,39285.27821000898,126366.42886555487
1637023692,500,GET,/simple_messages,77.300000,4.400000,3100,4100,5300,7100,16000,18000,23000,27000,38000,38000,38000,24237,532,1900.0,3034.719617640178,1.1828960268758237,39285.27821000898,177252.73899409993
1637023692,500,PUT,/simple_messages,32.500000,2.000000,2100,2100,2100,2100,2200,2200,2200,2200,2300,2300,2300,9762,222,1400.0,1362.0797225664262,1.2020840076729655,9168.30638697138,26.3859864781807
1637023692,500,,Aggregated,109.800000,6.400000,2200,3100,4000,4300,13000,16000,20000,23000,38000,38000,38000,33999,754,1700.0,2554.4610613382297,1.1828960268758237,39285.27821000898,126366.42886555487
1637023693,500,GET,/simple_messages,77.300000,4.400000,3100,4100,5300,6200,15000,18000,23000,25000,38000,38000,38000,24237,532,1900.0,3034.719617640178,1.1828960268758237,39285.27821000898,177252.73899409993
1637023693,500,PUT,/simple_messages,32.500000,2.000000,2100,2100,2200,2200,2200,2200,2200,2200,2300,2300,2300,9762,222,1400.0,1362.0797225664262,1.2020840076729655,9168.30638697138,26.3859864781807
1637023693,500,,Aggregated,109.800000,6.400000,2200,3100,4000,4300,12000,16000,20000,23000,38000,38000,38000,33999,754,1700.0,2554.4610613382297,1.1828960268758237,39285.27821000898,126366.42886555487
1637023694,500,GET,/simple_messages,72.500000,3.100000,3200,4300,6100,9600,16000,19000,23000,34000,41000,41000,41000,24467,548,1900.0,3069.905467286406,1.1828960268758237,40869.17189200176,179437.53002002698
1637023694,500,PUT,/simple_messages,31.700000,1.400000,2100,2100,2200,2200,2200,2200,2200,2300,9400,9400,9400,9866,231,1400.0,1369.7487035071576,1.2020840076729655,9363.009032036643,26.367828907358604
1637023694,500,,Aggregated,104.200000,4.500000,2200,3200,4200,5200,14000,17000,21000,25000,41000,41000,41000,34333,779,1700.0,2581.344996851371,1.1828960268758237,40869.17189200176,127881.57725803163
1637023695,500,GET,/simple_messages,72.500000,3.100000,3200,4300,6100,9600,16000,19000,23000,34000,41000,41000,41000,24467,548,1900.0,3069.905467286406,1.1828960268758237,40869.17189200176,179437.53002002698
1637023695,500,PUT,/simple_messages,31.700000,1.400000,2100,2100,2200,2200,2200,2200,2200,2300,9400,9400,9400,9866,231,1400.0,1369.7487035071576,1.2020840076729655,9363.009032036643,26.367828907358604
1637023695,500,,Aggregated,104.200000,4.500000,2200,3200,4200,5200,14000,17000,21000,25000,41000,41000,41000,34333,779,1700.0,2581.344996851371,1.1828960268758237,40869.17189200176,127881.57725803163
1637023696,500,GET,/simple_messages,72.500000,3.100000,3200,4300,6400,12000,17000,20000,28000,36000,41000,41000,41000,24467,548,1900.0,3069.905467286406,1.1828960268758237,40869.17189200176,179437.53002002698
1637023696,500,PUT,/simple_messages,31.700000,1.400000,2100,2200,2200,2200,2200,2200,2200,9300,9400,9400,9400,9866,231,1400.0,1369.7487035071576,1.2020840076729655,9363.009032036643,26.367828907358604
1637023696,500,,Aggregated,104.200000,4.500000,2200,3200,4300,5300,15000,18000,23000,34000,41000,41000,41000,34333,779,1700.0,2581.344996851371,1.1828960268758237,40869.17189200176,127881.57725803163
1637023697,500,GET,/simple_messages,71.700000,3.400000,3200,4300,6300,11000,17000,19000,25000,35000,43000,43000,43000,24709,560,1900.0,3096.383981022324,1.1828960268758237,42775.36663797218,180841.467724311
1637023697,500,PUT,/simple_messages,32.000000,1.800000,2100,2200,2200,2200,2200,2200,2200,2200,9400,9400,9400,9948,233,1400.0,1375.5072635809722,1.2020840076729655,9363.009032036643,26.36761158021713
1637023697,500,,Aggregated,103.700000,5.200000,2200,3200,4300,5300,15000,18000,23000,34000,43000,43000,43000,34657,793,1700.0,2602.420810952596,1.1828960268758237,42775.36663797218,128940.01589866405
1637023698,500,GET,/simple_messages,71.700000,3.400000,3200,4300,6300,11000,17000,19000,25000,35000,43000,43000,43000,24709,560,1900.0,3096.383981022324,1.1828960268758237,42775.36663797218,180841.467724311
1637023698,500,PUT,/simple_messages,32.000000,1.800000,2100,2200,2200,2200,2200,2200,2200,2200,9400,9400,9400,9948,233,1400.0,1375.5072635809722,1.2020840076729655,9363.009032036643,26.36761158021713
