Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637021911,500,PUT,/simple_messages,35.400000,2.000000,2100,2200,2200,2300,2300,2300,3500,3500,3700,3700,3700,8615,198,1500.0,1318.5238672480782,1.270462991669774,4639.305591990706,26.379454439930353
1637021911,500,,Aggregated,129.000000,6.400000,3100,3300,3400,3500,9100,11000,13000,15000,23000,30000,30000,30368,715,1800.0,2238.5960601375555,1.1531549971550703,30290.163502038922,112727.01788066386
1637021912,500,GET,/simple_messages,93.600000,4.400000,3200,3400,4400,7800,10000,12000,14000,15000,30000,30000,30000,21753,517,2200.0,2602.9789931464666,1.1531549971550703,30290.163502038922,157360.6776076863
1637021912,500,PUT,/simple_messages,35.400000,2.000000,2100,2200,2200,2300,2300,2300,3500,3500,3700,3700,3700,8615,198,1500.0,1318.5238672480782,1.270462991669774,4639.305591990706,26.379454439930353
1637021912,500,,Aggregated,129.000000,6.400000,3100,3300,3400,3500,9100,11000,13000,15000,23000,30000,30000,30368,715,1800.0,2238.5960601375555,1.1531549971550703,30290.163502038922,112727.01788066386
1637021913,500,GET,/simple_messages,93.600000,4.400000,3200,3300,3400,7800,11000,12000,14000,16000,30000,30000,30000,21753,517,2200.0,2602.9789931464666,1.1531549971550703,30290.163502038922,157360.6776076863
1637021913,500,PUT,/simple_messages,35.400000,2.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,8615,198,1500.0,1318.5238672480782,1.270462991669774,4639.305591990706,26.379454439930353
1637021913,500,,Aggregated,129.000000,6.400000,3100,3200,3300,3300,9900,12000,14000,15000,30000,30000,30000,30368,715,1800.0,2238.5960601375555,1.1531549971550703,30290.163502038922,112727.01788066386
1637021914,500,GET,/simple_messages,93.700000,4.500000,3300,3400,3400,5400,11000,12000,14000,16000,30000,30000,30000,22021,531,2200.0,2624.2813736930702,1.1531549971550703,30290.163502038922,158602.75950229325
1637021914,500,PUT,/simple_messages,38.300000,1.700000,2100,2200,2200,2300,2300,2300,2300,2300,2400,2400,2400,8726,199,1500.0,1330.2044580261468,1.270462991669774,4639.305591990706,26.38425395370158
1637021914,500,,Aggregated,132.000000,6.200000,3100,3300,3400,3400,9000,11000,13000,15000,22000,30000,30000,30747,730,1800.0,2257.0222861037255,1.1531549971550703,30290.163502038922,113598.77698637266
1637021915,500,GET,/simple_messages,93.700000,4.500000,3300,3400,3400,5400,11000,12000,14000,16000,30000,30000,30000,22021,531,2200.0,2624.2813736930702,1.1531549971550703,30290.163502038922,158602.75950229325
1637021915,500,PUT,/simple_messages,38.300000,1.700000,2100,2200,2200,2300,2300,2300,2300,2300,2400,2400,2400,8726,199,1500.0,1330.2044580261468,1.270462991669774,4639.305591990706,26.38425395370158
1637021915,500,,Aggregated,132.000000,6.200000,3100,3300,3400,3400,9000,11000,13000,15000,22000,30000,30000,30747,730,1800.0,2257.0222861037255,1.1531549971550703,30290.163502038922,113598.77698637266
1637021916,500,GET,/simple_messages,93.700000,4.500000,3400,3400,3400,4300,11000,12000,14000,15000,21000,21000,21000,22021,531,2200.0,2624.2813736930702,1.1531549971550703,30290.163502038922,158602.75950229325
1637021916,500,PUT,/simple_messages,38.300000,1.700000,2200,2200,2300,2300,2300,2300,2300,2300,2400,2400,2400,8726,199,1500.0,1330.2044580261468,1.270462991669774,4639.305591990706,26.38425395370158
1637021916,500,,Aggregated,132.000000,6.200000,3200,3400,3400,3400,8700,11000,13000,15000,21000,21000,21000,30747,730,1800.0,2257.0222861037255,1.1531549971550703,30290.163502038922,113598.77698637266
1637021917,500,GET,/simple_messages,94.500000,4.400000,3400,3400,3500,4300,10000,12000,14000,15000,21000,21000,21000,22262,539,2300.0,2645.103054185374,1.1531549971550703,30290.163502038922,159677.3268349654
1637021917,500,PUT,/simple_messages,39.500000,1.100000,2300,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,8838,201,1500.0,1342.0541040644932,1.270462991669774,4639.305591990706,26.385947046843178
1637021917,500,,Aggregated,134.000000,5.500000,3300,3400,3400,3500,8700,11000,13000,14000,19000,21000,21000,31100,740,1800.0,2274.8025197426614,1.1531549971550703,30290.163502038922,114307.71218649518
1637021918,500,GET,/simple_messages,94.500000,4.400000,3400,3400,3500,4300,10000,12000,14000,15000,21000,21000,21000,22262,539,2300.0,2645.103054185374,1.1531549971550703,30290.163502038922,159677.3268349654
1637021918,500,PUT,/simple_messages,39.500000,1.100000,2300,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,8838,201,1500.0,1342.0541040644932,1.270462991669774,4639.305591990706,26.385947046843178
1637021918,500,,Aggregated,134.000000,5.500000,3300,3400,3400,3500,8700,11000,13000,14000,19000,21000,21000,31100,740,1800.0,2274.8025197426614,1.1531549971550703,30290.163502038922,114307.71218649518
1637021919,500,GET,/simple_messages,94.500000,4.400000,3400,3500,3500,3600,9700,11000,13000,15000,19000,19000,19000,22262,539,2300.0,2645.103054185374,1.1531549971550703,30290.163502038922,159677.3268349654
1637021919,500,PUT,/simple_messages,39.500000,1.100000,2300,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,8838,201,1500.0,1342.0541040644932,1.270462991669774,4639.305591990706,26.385947046843178
1637021919,500,,Aggregated,134.000000,5.500000,3400,3400,3500,3500,8000,11000,12000,13000,19000,19000,19000,31100,740,1800.0,2274.8025197426614,1.1531549971550703,30290.163502038922,114307.71218649518
1637021920,500,GET,/simple_messages,86.900000,3.300000,3400,3500,3500,4600,10000,11000,13000,17000,25000,25000,25000,22525,553,2300.0,2673.42223271763,1.1531549971550703,30290.163502038922,161870.97438401775
1637021920,500,PUT,/simple_messages,37.600000,1.000000,2300,2300,2300,2300,2300,2400,3400,3500,3500,3500,3500,8955,209,1500.0,1353.1810979732147,1.270462991669774,4639.305591990706,26.369849246231155
1637021920,500,,Aggregated,124.500000,4.300000,3400,3400,3500,3500,8900,11000,13000,15000,21000,25000,25000,31480,762,1900.0,2297.858085270481,1.1531549971550703,30290.163502038922,115831.63405336722
1637021921,500,GET,/simple_messages,86.900000,3.300000,3400,3500,3500,4600,10000,11000,13000,17000,25000,25000,25000,22525,553,2300.0,2673.42223271763,1.1531549971550703,30290.163502038922,161870.97438401775
1637021921,500,PUT,/simple_messages,37.600000,1.000000,2300,2300,2300,2300,2300,2400,3400,3500,3500,3500,3500,8955,209,1500.0,1353.1810979732147,1.270462991669774,4639.305591990706,26.369849246231155
1637021921,500,,Aggregated,124.500000,4.300000,3400,3400,3500,3500,8900,11000,13000,15000,21000,25000,25000,31480,762,1900.0,2297.858085270481,1.1531549971550703,30290.163502038922,115831.63405336722
1637021922,500,GET,/simple_messages,86.900000,3.300000,3500,3500,3600,5600,10000,12000,13000,18000,25000,25000,25000,22525,553,2300.0,2673.42223271763,1.1531549971550703,30290.163502038922,161870.97438401775
1637021922,500,PUT,/simple_messages,37.600000,1.000000,2300,2300,2300,2300,2300,2400,3500,3500,3500,3500,3500,8955,209,1500.0,1353.1810979732147,1.270462991669774,4639.305591990706,26.369849246231155
1637021922,500,,Aggregated,124.500000,4.300000,3400,3500,3500,3500,9200,11000,13000,15000,25000,25000,25000,31480,762,1900.0,2297.858085270481,1.1531549971550703,30290.163502038922,115831.63405336722
1637021923,500,GET,/simple_messages,86.400000,4.200000,3400,3500,3600,4700,10000,12000,15000,19000,27000,27000,27000,22780,563,2300.0,2697.0601813573917,1.1531549971550703,30290.163502038922,162841.0167690957
1637021923,500,PUT,/simple_messages,37.400000,1.200000,2300,2300,2300,2300,2300,2400,3400,3500,3500,3500,3500,9049,214,1500.0,1360.4829757267132,1.270462991669774,4639.305591990706,26.361476406232732
1637021923,500,,Aggregated,123.800000,5.400000,3300,3400,3500,3500,9100,11000,14000,16000,25000,27000,27000,31829,777,1900.0,2317.0706393123373,1.1531549971550703,30290.163502038922,116552.73200540387
1637021924,500,GET,/simple_messages,86.400000,4.200000,3400,3500,3600,4700,10000,12000,15000,19000,27000,27000,27000,22780,563,2300.0,2697.0601813573917,1.1531549971550703,30290.163502038922,162841.0167690957
1637021924,500,PUT,/simple_messages,37.400000,1.200000,2300,2300,2300,2300,2300,2400,3400,3500,3500,3500,3500,9049,214,1500.0,1360.4829757267132,1.270462991669774,4639.305591990706,26.361476406232732
1637021924,500,,Aggregated,123.800000,5.400000,3300,3400,3500,3500,9100,11000,14000,16000,25000,27000,27000,31829,777,1900.0,2317.0706393123373,1.1531549971550703,30290.163502038922,116552.73200540387
1637021925,500,GET,/simple_messages,86.400000,4.200000,3400,3500,4400,7800,10000,13000,16000,21000,27000,27000,27000,22780,563,2300.0,2697.0601813573917,1.1531549971550703,30290.163502038922,162841.0167690957
1637021925,500,PUT,/simple_messages,37.400000,1.200000,2200,2300,2300,2300,2300,3400,3500,3500,3500,3500,3500,9049,214,1500.0,1360.4829757267132,1.270462991669774,4639.305591990706,26.361476406232732
1637021925,500,,Aggregated,123.800000,5.400000,3300,3400,3500,3500,9200,11000,15000,19000,27000,27000,27000,31829,777,1900.0,2317.0706393123373,1.1531549971550703,30290.163502038922,116552.73200540387
1637021926,500,GET,/simple_messages,84.200000,3.900000,3400,3500,3600,6900,10000,12000,16000,19000,27000,27000,27000,23018,572,2300.0,2715.051715275007,1.1531549971550703,30290.163502038922,163802.94478234425
1637021926,500,PUT,/simple_messages,35.500000,1.500000,2300,2300,2300,2300,2400,3500,3600,3600,3700,3700,3700,9147,220,1500.0,1371.1481372588896,1.2116829748265445,4639.305591990706,26.350606756313546
1637021926,500,,Aggregated,119.700000,5.400000,3300,3400,3500,3500,9200,11000,15000,18000,25000,27000,27000,32165,792,1900.0,2332.875871093025,1.1531549971550703,30290.163502038922,117228.57801958651
1637021927,500,GET,/simple_messages,84.200000,3.900000,3400,3500,3600,6900,10000,12000,16000,19000,27000,27000,27000,23018,572,2300.0,2715.051715275007,1.1531549971550703,30290.163502038922,163802.94478234425
1637021927,500,PUT,/simple_messages,35.500000,1.500000,2300,2300,2300,2300,2400,3500,3600,3600,3700,3700,3700,9147,220,1500.0,1371.1481372588896,1.2116829748265445,4639.305591990706,26.350606756313546
1637021927,500,,Aggregated,119.700000,5.400000,3300,3400,3500,3500,9200,11000,15000,18000,25000,27000,27000,32165,792,1900.0,2332.875871093025,1.1531549971550703,30290.163502038922,117228.57801958651
1637021928,500,GET,/simple_messages,84.200000,3.900000,3300,3400,3500,4500,10000,12000,16000,18000,27000,27000,27000,23018,572,2300.0,2715.051715275007,1.1531549971550703,30290.163502038922,163802.94478234425
1637021928,500,PUT,/simple_messages,35.500000,1.500000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,9147,220,1500.0,1371.1481372588896,1.2116829748265445,4639.305591990706,26.350606756313546
1637021928,500,,Aggregated,119.700000,5.400000,3200,3300,3500,3500,9100,11000,15000,18000,27000,27000,27000,32165,792,1900.0,2332.875871093025,1.1531549971550703,30290.163502038922,117228.57801958651
1637021929,500,GET,/simple_messages,82.100000,3.400000,3400,3500,4500,7800,11000,13000,16000,18000,27000,27000,27000,23229,582,2300.0,2738.077206632183,1.1531549971550703,30290.163502038922,165752.24878384778
1637021929,500,PUT,/simple_messages,33.900000,1.900000,2300,2300,2300,2300,3400,3600,3600,3700,4900,4900,4900,9241,225,1500.0,1381.150420773824,1.2116829748265445,4945.164284959901,26.342603614327455
1637021929,500,,Aggregated,116.000000,5.300000,3200,3400,3500,3600,9300,12000,15000,17000,27000,27000,27000,32470,807,1900.0,2351.894255350473,1.1531549971550703,30290.163502038922,118586.46193409301
1637021930,500,GET,/simple_messages,82.100000,3.400000,3400,3500,4500,7800,11000,13000,16000,18000,27000,27000,27000,23229,582,2300.0,2738.077206632183,1.1531549971550703,30290.163502038922,165752.24878384778
1637021930,500,PUT,/simple_messages,33.900000,1.900000,2300,2300,2300,2300,3400,3600,3600,3700,4900,4900,4900,9241,225,1500.0,1381.150420773824,1.2116829748265445,4945.164284959901,26.342603614327455
1637021930,500,,Aggregated,116.000000,5.300000,3200,3400,3500,3600,9300,12000,15000,17000,27000,27000,27000,32470,807,1900.0,2351.894255350473,1.1531549971550703,30290.163502038922,118586.46193409301
1637021931,500,GET,/simple_messages,82.100000,3.400000,3400,3500,4700,8600,11000,12000,16000,17000,24000,24000,24000,23229,582,2300.0,2738.077206632183,1.1531549971550703,30290.163502038922,165752.24878384778
1637021931,500,PUT,/simple_messages,33.900000,1.900000,2300,2300,2300,2300,3600,3600,3700,3700,4900,4900,4900,9241,225,1500.0,1381.150420773824,1.2116829748265445,4945.164284959901,26.342603614327455
1637021931,500,,Aggregated,116.000000,5.300000,3400,3500,3500,3700,10000,11000,15000,16000,24000,24000,24000,32470,807,1900.0,2351.894255350473,1.1531549971550703,30290.163502038922,118586.46193409301
1637021932,500,GET,/simple_messages,78.800000,3.500000,3500,3500,4700,8100,11000,12000,16000,18000,24000,24000,24000,23473,585,2300.0,2758.80051042981,1.1531549971550703,30290.163502038922,166604.7694798279
1637021932,500,PUT,/simple_messages,33.700000,2.000000,2300,2300,2300,2300,3600,3600,3600,3700,6100,6100,6100,9323,227,1500.0,1390.0834674087728,1.2116829748265445,6128.352337982506,26.342593585755658
1637021932,500,,Aggregated,112.500000,5.500000,3400,3500,3500,3600,10000,11000,15000,17000,24000,24000,24000,32796,812,1900.0,2369.711932795795,1.1531549971550703,30290.163502038922,119251.10824490791
1637021933,500,GET,/simple_messages,78.800000,3.500000,3500,3500,4700,8100,11000,12000,16000,18000,24000,24000,24000,23473,585,2300.0,2758.80051042981,1.1531549971550703,30290.163502038922,166604.7694798279
1637021933,500,PUT,/simple_messages,33.700000,2.000000,2300,2300,2300,2300,3600,3600,3600,3700,6100,6100,6100,9323,227,1500.0,1390.0834674087728,1.2116829748265445,6128.352337982506,26.342593585755658
1637021933,500,,Aggregated,112.500000,5.500000,3400,3500,3500,3600,10000,11000,15000,17000,24000,24000,24000,32796,812,1900.0,2369.711932795795,1.1531549971550703,30290.163502038922,119251.10824490791
1637021934,500,GET,/simple_messages,78.800000,3.500000,3500,3500,4800,8300,11000,13000,16000,17000,21000,21000,21000,23473,585,2300.0,2758.80051042981,1.1531549971550703,30290.163502038922,166604.7694798279
1637021934,500,PUT,/simple_messages,33.700000,2.000000,2300,2300,2300,2300,3600,3600,3700,4900,6100,6100,6100,9323,227,1500.0,1390.0834674087728,1.2116829748265445,6128.352337982506,26.342593585755658
1637021934,500,,Aggregated,112.500000,5.500000,3400,3500,3600,4700,10000,12000,16000,17000,21000,21000,21000,32796,812,1900.0,2369.711932795795,1.1531549971550703,30290.163502038922,119251.10824490791
1637021935,500,GET,/simple_messages,77.900000,2.700000,3500,3500,5800,9100,12000,14000,17000,18000,21000,21000,21000,23706,599,2300.0,2782.9867080068047,1.1531549971550703,30290.163502038922,168425.0547540707
1637021935,500,PUT,/simple_messages,30.900000,1.400000,2300,2300,2300,2300,3600,3600,3600,3700,6100,6100,6100,9422,231,1500.0,1399.8468626610745,1.2116829748265445,6128.352337982506,26.338038632986628
1637021935,500,,Aggregated,108.800000,4.100000,2500,3500,3600,4700,11000,13000,16000,17000,21000,21000,21000,33128,830,1900.0,2389.6051690413524,1.1531549971550703,30290.163502038922,120530.44267688964
1637021936,500,GET,/simple_messages,77.900000,2.700000,3500,3500,5800,9100,12000,14000,17000,18000,21000,21000,21000,23706,599,2300.0,2782.9867080068047,1.1531549971550703,30290.163502038922,168425.0547540707
1637021936,500,PUT,/simple_messages,30.900000,1.400000,2300,2300,2300,2300,3600,3600,3600,3700,6100,6100,6100,9422,231,1500.0,1399.8468626610745,1.2116829748265445,6128.352337982506,26.338038632986628
1637021936,500,,Aggregated,108.800000,4.100000,2500,3500,3600,4700,11000,13000,16000,17000,21000,21000,21000,33128,830,1900.0,2389.6051690413524,1.1531549971550703,30290.163502038922,120530.44267688964
1637021937,500,GET,/simple_messages,77.900000,2.700000,3500,3500,4800,9200,12000,14000,17000,18000,21000,21000,21000,23706,599,2300.0,2782.9867080068047,1.1531549971550703,30290.163502038922,168425.0547540707
1637021937,500,PUT,/simple_messages,30.900000,1.400000,2300,2300,2300,2300,2400,3600,3600,3700,6100,6100,6100,9422,231,1500.0,1399.8468626610745,1.2116829748265445,6128.352337982506,26.338038632986628
1637021937,500,,Aggregated,108.800000,4.100000,2400,3500,3500,4600,11000,13000,16000,18000,21000,21000,21000,33128,830,1900.0,2389.6051690413524,1.1531549971550703,30290.163502038922,120530.44267688964
1637021938,500,GET,/simple_messages,76.000000,3.300000,3400,3500,4800,9200,12000,15000,18000,19000,25000,25000,25000,23953,608,2300.0,2809.3082731456448,1.1531549971550703,30290.163502038922,169907.93466371644
1637021938,500,PUT,/simple_messages,32.300000,1.200000,2300,2300,2300,2300,2400,3600,3600,3700,6100,6100,6100,9509,234,1500.0,1407.0905058687915,1.2116829748265445,6128.352337982506,26.335576821958146
1637021938,500,,Aggregated,108.300000,4.500000,2500,3500,3500,4600,11000,14000,17000,19000,25000,25000,25000,33462,842,1900.0,2410.8357147499833,1.1531549971550703,30290.163502038922,121632.1554001554
1637021939,500,GET,/simple_messages,76.000000,3.300000,3400,3500,4800,9200,12000,15000,18000,19000,25000,25000,25000,23953,608,2300.0,2809.3082731456448,1.1531549971550703,30290.163502038922,169907.93466371644
1637021939,500,PUT,/simple_messages,32.300000,1.200000,2300,2300,2300,2300,2400,3600,3600,3700,6100,6100,6100,9509,234,1500.0,1407.0905058687915,1.2116829748265445,6128.352337982506,26.335576821958146
1637021939,500,,Aggregated,108.300000,4.500000,2500,3500,3500,4600,11000,14000,17000,19000,25000,25000,25000,33462,842,1900.0,2410.8357147499833,1.1531549971550703,30290.163502038922,121632.1554001554
1637021940,500,GET,/simple_messages,76.000000,3.300000,3400,3500,6800,9300,13000,15000,18000,20000,25000,25000,25000,23953,608,2300.0,2809.3082731456448,1.1531549971550703,30290.163502038922,169907.93466371644
1637021940,500,PUT,/simple_messages,32.300000,1.200000,2300,2300,2300,2300,2400,3600,3600,3700,4900,4900,4900,9509,234,1500.0,1407.0905058687915,1.2116829748265445,6128.352337982506,26.335576821958146
1637021940,500,,Aggregated,108.300000,4.500000,3300,3400,3500,4700,11000,14000,17000,19000,25000,25000,25000,33462,842,1900.0,2410.8357147499833,1.1531549971550703,30290.163502038922,121632.1554001554
1637021941,500,GET,/simple_messages,78.900000,2.900000,3400,3500,7100,9300,13000,15000,18000,20000,26000,26000,26000,24159,615,2300.0,2831.876278622637,1.1531549971550703,30290.163502038922,171213.70503746017
1637021941,500,PUT,/simple_messages,29.700000,1.200000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,9621,239,1500.0,1418.710487821278,1.2116829748265445,6128.352337982506,26.32927970065482
1637021941,500,,Aggregated,108.600000,4.100000,3300,3500,3600,4600,11000,14000,17000,19000,26000,26000,26000,33780,854,2000.0,2429.387584919265,1.1531549971550703,30290.163502038922,122457.22954410894
1637021942,500,GET,/simple_messages,78.900000,2.900000,3400,3500,7100,9300,13000,15000,18000,20000,26000,26000,26000,24159,615,2300.0,2831.876278622637,1.1531549971550703,30290.163502038922,171213.70503746017
1637021942,500,PUT,/simple_messages,29.700000,1.200000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,9621,239,1500.0,1418.710487821278,1.2116829748265445,6128.352337982506,26.32927970065482
1637021942,500,,Aggregated,108.600000,4.100000,3300,3500,3600,4600,11000,14000,17000,19000,26000,26000,26000,33780,854,2000.0,2429.387584919265,1.1531549971550703,30290.163502038922,122457.22954410894
1637021943,500,GET,/simple_messages,78.900000,2.900000,3400,3500,5800,9200,13000,16000,19000,22000,26000,26000,26000,24159,615,2300.0,2831.876278622637,1.1531549971550703,30290.163502038922,171213.70503746017
1637021943,500,PUT,/simple_messages,29.700000,1.200000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,9621,239,1500.0,1418.710487821278,1.2116829748265445,6128.352337982506,26.32927970065482
1637021943,500,,Aggregated,108.600000,4.100000,3300,3400,3500,4500,11000,14000,18000,20000,26000,26000,26000,33780,854,2000.0,2429.387584919265,1.1531549971550703,30290.163502038922,122457.22954410894
1637021944,500,GET,/simple_messages,74.900000,3.000000,3400,3500,5800,9200,13000,16000,19000,22000,26000,26000,26000,24372,630,2300.0,2855.565820281299,1.1531549971550703,30290.163502038922,172763.83382570161
1637021944,500,PUT,/simple_messages,33.200000,1.200000,2300,2300,2300,2300,2300,3600,3600,3600,4900,4900,4900,9729,243,1600.0,1428.1297925285173,1.2116829748265445,6128.352337982506,26.325624421831638
1637021944,500,,Aggregated,108.100000,4.200000,3400,3400,3500,4700,11000,14000,18000,21000,26000,26000,26000,34101,873,2000.0,2448.318962007147,1.1531549971550703,30290.163502038922,123481.90023752968
1637021945,500,GET,/simple_messages,74.900000,3.000000,3400,3500,5800,9200,13000,16000,19000,22000,26000,26000,26000,24372,630,2300.0,2855.565820281299,1.1531549971550703,30290.163502038922,172763.83382570161
1637021945,500,PUT,/simple_messages,33.200000,1.200000,2300,2300,2300,2300,2300,3600,3600,3600,4900,4900,4900,9729,243,1600.0,1428.1297925285173,1.2116829748265445,6128.352337982506,26.325624421831638
1637021945,500,,Aggregated,108.100000,4.200000,3400,3400,3500,4700,11000,14000,18000,21000,26000,26000,26000,34101,873,2000.0,2448.318962007147,1.1531549971550703,30290.163502038922,123481.90023752968
1637021946,500,GET,/simple_messages,74.900000,3.000000,3400,3500,7900,9200,13000,16000,19000,22000,26000,26000,26000,24372,630,2300.0,2855.565820281299,1.1531549971550703,30290.163502038922,172763.83382570161
1637021946,500,PUT,/simple_messages,33.200000,1.200000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,9729,243,1600.0,1428.1297925285173,1.2116829748265445,6128.352337982506,26.325624421831638
1637021946,500,,Aggregated,108.100000,4.200000,3400,3500,3600,4600,10000,14000,17000,21000,26000,26000,26000,34101,873,2000.0,2448.318962007147,1.1531549971550703,30290.163502038922,123481.90023752968
1637021947,500,GET,/simple_messages,74.200000,3.200000,3400,3500,4800,9200,13000,15000,20000,23000,28000,28000,28000,24636,639,2300.0,2879.8188591591083,1.1531549971550703,30290.163502038922,174173.47061211235
1637021947,500,PUT,/simple_messages,33.600000,1.400000,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,9802,250,1600.0,1432.9591380966092,1.2116829748265445,6128.352337982506,26.3113650275454
1637021947,500,,Aggregated,107.800000,4.600000,3400,3500,3500,4500,11000,14000,17000,22000,28000,28000,28000,34438,889,2000.0,2468.0028714172345,1.1531549971550703,30290.163502038922,124606.40937336662
1637021948,500,GET,/simple_messages,74.200000,3.200000,3400,3500,4800,9200,13000,15000,20000,23000,28000,28000,28000,24636,639,2300.0,2879.8188591591083,1.1531549971550703,30290.163502038922,174173.47061211235
1637021948,500,PUT,/simple_messages,33.600000,1.400000,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,9802,250,1600.0,1432.9591380966092,1.2116829748265445,6128.352337982506,26.3113650275454
1637021948,500,,Aggregated,107.800000,4.600000,3400,3500,3500,4500,11000,14000,17000,22000,28000,28000,28000,34438,889,2000.0,2468.0028714172345,1.1531549971550703,30290.163502038922,124606.40937336662
1637021949,500,GET,/simple_messages,74.200000,3.200000,3400,3500,4800,8300,12000,16000,21000,23000,28000,28000,28000,24636,639,2300.0,2879.8188591591083,1.1531549971550703,30290.163502038922,174173.47061211235
1637021949,500,PUT,/simple_messages,33.600000,1.400000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,9802,250,1600.0,1432.9591380966092,1.2116829748265445,6128.352337982506,26.3113650275454
1637021949,500,,Aggregated,107.800000,4.600000,3400,3400,3500,4600,11000,14000,17000,23000,28000,28000,28000,34438,889,2000.0,2468.0028714172345,1.1531549971550703,30290.163502038922,124606.40937336662
1637021950,500,GET,/simple_messages,75.600000,3.300000,3400,3500,4700,8200,13000,16000,21000,25000,30000,30000,30000,24879,651,2300.0,2900.633362636926,1.1531549971550703,30290.163502038922,175377.07058161503
1637021950,500,PUT,/simple_messages,31.200000,1.800000,2300,2300,2300,2300,2400,3500,3600,3600,3700,3700,3700,9878,255,1600.0,1439.419684082386,1.2116829748265445,6128.352337982506,26.302996558007695
1637021950,500,,Aggregated,106.800000,5.100000,3400,3500,3500,4600,11000,14000,19000,23000,30000,30000,30000,34757,906,2000.0,2485.3538875164677,1.1531549971550703,30290.163502038922,125542.0767039733
1637021951,500,GET,/simple_messages,75.600000,3.300000,3400,3500,4700,8200,13000,16000,21000,25000,30000,30000,30000,24879,651,2300.0,2900.633362636926,1.1531549971550703,30290.163502038922,175377.07058161503
1637021951,500,PUT,/simple_messages,31.200000,1.800000,2300,2300,2300,2300,2400,3500,3600,3600,3700,3700,3700,9878,255,1600.0,1439.419684082386,1.2116829748265445,6128.352337982506,26.302996558007695
1637021951,500,,Aggregated,106.800000,5.100000,3400,3500,3500,4600,11000,14000,19000,23000,30000,30000,30000,34757,906,2000.0,2485.3538875164677,1.1531549971550703,30290.163502038922,125542.0767039733
1637021952,500,GET,/simple_messages,75.600000,3.300000,3400,3500,3900,8100,13000,15000,22000,25000,30000,30000,30000,24879,651,2300.0,2900.633362636926,1.1531549971550703,30290.163502038922,175377.07058161503
1637021952,500,PUT,/simple_messages,31.200000,1.800000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,9878,255,1600.0,1439.419684082386,1.2116829748265445,6128.352337982506,26.302996558007695
1637021952,500,,Aggregated,106.800000,5.100000,2400,3500,3500,3600,11000,14000,20000,25000,30000,30000,30000,34757,906,2000.0,2485.3538875164677,1.1531549971550703,30290.163502038922,125542.0767039733
1637021953,500,GET,/simple_messages,78.900000,4.000000,3400,3500,4600,8100,13000,15000,22000,26000,34000,34000,34000,25079,660,2300.0,2919.712466007268,1.1531549971550703,34419.841605995316,176511.50823398062
1637021953,500,PUT,/simple_messages,29.600000,1.800000,2300,2300,2300,2400,3600,3600,3700,3700,3800,3800,3800,9973,262,1600.0,1449.2035561294285,1.2116829748265445,6128.352337982506,26.29068484909255
1637021953,500,,Aggregated,108.500000,5.800000,2400,3500,3600,3700,11000,14000,20000,25000,34000,34000,34000,35052,922,2000.0,2501.3230628858564,1.1531549971550703,34419.841605995316,126297.90916352847
1637021954,500,GET,/simple_messages,78.900000,4.000000,3400,3500,4600,8100,13000,15000,22000,26000,34000,34000,34000,25079,660,2300.0,2919.712466007268,1.1531549971550703,34419.841605995316,176511.50823398062
1637021954,500,PUT,/simple_messages,29.600000,1.800000,2300,2300,2300,2400,3600,3600,3700,3700,3800,3800,3800,9973,262,1600.0,1449.2035561294285,1.2116829748265445,6128.352337982506,26.29068484909255
1637021954,500,,Aggregated,108.500000,5.800000,2400,3500,3600,3700,11000,14000,20000,25000,34000,34000,34000,35052,922,2000.0,2501.3230628858564,1.1531549971550703,34419.841605995316,126297.90916352847
1637021955,500,GET,/simple_messages,78.900000,4.000000,3500,3600,4600,8100,13000,16000,23000,27000,34000,34000,34000,25079,660,2300.0,2919.712466007268,1.1531549971550703,34419.841605995316,176511.50823398062
1637021955,500,PUT,/simple_messages,29.600000,1.800000,2300,2300,2400,2400,3600,3700,3700,3700,3800,3800,3800,9973,262,1600.0,1449.2035561294285,1.2116829748265445,6128.352337982506,26.29068484909255
1637021955,500,,Aggregated,108.500000,5.800000,2400,3500,3600,3900,10000,14000,20000,25000,34000,34000,34000,35052,922,2000.0,2501.3230628858564,1.1531549971550703,34419.841605995316,126297.90916352847
