Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636230174,500,PUT,/simple_messages,36.400000,1.800000,2100,2100,2200,2200,2300,2300,3600,3600,4600,4600,4600,8177,148,1400.0,1315.125473592028,1.1179359989910154,5481.600267999966,26.511312217194572
1636230174,500,GET,/simple_messages/full,18.200000,0.500000,9900,11000,11000,12000,13000,15000,16000,17000,23000,23000,23000,4468,64,4400.0,4769.237451432189,1.517927999884705,22769.3094210008,599558.9888093106
1636230174,500,,Aggregated,128.000000,5.900000,2900,3200,3400,4500,9000,11000,12000,14000,17000,23000,23000,28475,553,1800.0,2161.349921556943,1.1179359989910154,22769.3094210008,111256.07262510975
1636230175,500,GET,/simple_messages,72.300000,3.300000,3100,3400,3400,3400,3500,5100,8800,9900,14000,14000,14000,16012,352,2000.0,1878.5664015731293,1.1372509998182068,13811.41414099875,30995.171496377716
1636230175,500,PUT,/simple_messages,39.700000,1.700000,2100,2200,2300,2300,2300,2300,3500,3500,3700,3700,3700,8280,151,1400.0,1328.0092185637698,1.1179359989910154,5481.600267999966,26.507608695652173
1636230175,500,GET,/simple_messages/full,18.900000,0.500000,9400,11000,11000,12000,13000,16000,22000,23000,24000,24000,24000,4519,65,4500.0,4829.591557902862,1.517927999884705,23750.421610000558,607151.3715423766
1636230175,500,,Aggregated,130.900000,5.500000,3000,3300,3400,3500,8600,11000,12000,14000,23000,24000,24000,28811,568,1800.0,2183.209392310576,1.1179359989910154,23750.421610000558,112465.07295824512
1636230176,500,GET,/simple_messages,72.300000,3.300000,3100,3400,3400,3400,3500,5100,8800,9900,14000,14000,14000,16012,352,2000.0,1878.5664015731293,1.1372509998182068,13811.41414099875,30995.171496377716
1636230176,500,PUT,/simple_messages,39.700000,1.700000,2100,2200,2300,2300,2300,2300,3500,3500,3700,3700,3700,8280,151,1400.0,1328.0092185637698,1.1179359989910154,5481.600267999966,26.507608695652173
1636230176,500,GET,/simple_messages/full,18.900000,0.500000,9400,11000,11000,12000,13000,16000,22000,23000,24000,24000,24000,4519,65,4500.0,4829.591557902862,1.517927999884705,23750.421610000558,607151.3715423766
1636230176,500,,Aggregated,130.900000,5.500000,3000,3300,3400,3500,8600,11000,12000,14000,23000,24000,24000,28811,568,1800.0,2183.209392310576,1.1179359989910154,23750.421610000558,112465.07295824512
1636230177,500,GET,/simple_messages,72.300000,3.300000,3100,3400,3400,3400,3500,5100,8800,9900,14000,14000,14000,16012,352,2000.0,1878.5664015731293,1.1372509998182068,13811.41414099875,30995.171496377716
1636230177,500,PUT,/simple_messages,39.700000,1.700000,2100,2200,2300,2300,2300,2300,3500,3500,3700,3700,3700,8280,151,1400.0,1328.0092185637698,1.1179359989910154,5481.600267999966,26.507608695652173
1636230177,500,GET,/simple_messages/full,18.900000,0.500000,9400,11000,11000,12000,13000,16000,22000,23000,24000,24000,24000,4519,65,4500.0,4829.591557902862,1.517927999884705,23750.421610000558,607151.3715423766
1636230177,500,,Aggregated,130.900000,5.500000,3000,3300,3400,3500,8600,11000,12000,14000,23000,24000,24000,28811,568,1800.0,2183.209392310576,1.1179359989910154,23750.421610000558,112465.07295824512
1636230178,500,GET,/simple_messages,64.900000,3.200000,3400,3400,3400,3500,3500,4600,6900,8000,14000,14000,14000,16239,362,2000.0,1897.305990571644,1.1372509998182068,13811.41414099875,31074.285608719747
1636230178,500,PUT,/simple_messages,37.900000,1.300000,2300,2300,2300,2300,2300,2400,3500,3600,3700,3700,3700,8355,154,1400.0,1336.286662643807,1.1179359989910154,5481.600267999966,26.50233393177738
1636230178,500,GET,/simple_messages/full,16.200000,0.400000,9700,11000,12000,12000,16000,20000,23000,23000,24000,24000,24000,4567,68,4600.0,4894.000944637624,1.517927999884705,23750.421610000558,613672.3061090432
1636230178,500,,Aggregated,119.000000,4.900000,3300,3400,3500,3500,8500,11000,13000,18000,23000,24000,24000,29161,584,1800.0,2205.8890079709877,1.1179359989910154,23750.421610000558,113421.28778162615
1636230179,500,GET,/simple_messages,64.900000,3.200000,3400,3400,3400,3500,3500,4600,6900,8000,14000,14000,14000,16239,362,2000.0,1897.305990571644,1.1372509998182068,13811.41414099875,31074.285608719747
1636230179,500,PUT,/simple_messages,37.900000,1.300000,2300,2300,2300,2300,2300,2400,3500,3600,3700,3700,3700,8355,154,1400.0,1336.286662643807,1.1179359989910154,5481.600267999966,26.50233393177738
1636230179,500,GET,/simple_messages/full,16.200000,0.400000,9700,11000,12000,12000,16000,20000,23000,23000,24000,24000,24000,4567,68,4600.0,4894.000944637624,1.517927999884705,23750.421610000558,613672.3061090432
1636230179,500,,Aggregated,119.000000,4.900000,3300,3400,3500,3500,8500,11000,13000,18000,23000,24000,24000,29161,584,1800.0,2205.8890079709877,1.1179359989910154,23750.421610000558,113421.28778162615
1636230180,500,GET,/simple_messages,64.900000,3.200000,3400,3400,3400,3500,3500,4600,6900,8000,14000,14000,14000,16239,362,2000.0,1897.305990571644,1.1372509998182068,13811.41414099875,31074.285608719747
1636230180,500,PUT,/simple_messages,37.900000,1.300000,2300,2300,2300,2300,2300,2400,3500,3600,3700,3700,3700,8355,154,1400.0,1336.286662643807,1.1179359989910154,5481.600267999966,26.50233393177738
1636230180,500,GET,/simple_messages/full,16.200000,0.400000,9700,11000,12000,12000,16000,20000,23000,23000,24000,24000,24000,4567,68,4600.0,4894.000944637624,1.517927999884705,23750.421610000558,613672.3061090432
1636230180,500,,Aggregated,119.000000,4.900000,3300,3400,3500,3500,8500,11000,13000,18000,23000,24000,24000,29161,584,1800.0,2205.8890079709877,1.1179359989910154,23750.421610000558,113421.28778162615
1636230181,500,GET,/simple_messages,63.300000,3.000000,3400,3400,3500,3500,3500,4700,7900,9000,21000,21000,21000,16399,369,2000.0,1909.345447965542,1.1372509998182068,21078.806497000187,31110.667784621015
1636230181,500,PUT,/simple_messages,34.500000,1.000000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8448,157,1400.0,1347.8019498500248,1.1179359989910154,5481.600267999966,26.498224431818183
1636230181,500,GET,/simple_messages/full,15.700000,0.500000,10000,12000,12000,13000,19000,23000,24000,26000,26000,26000,26000,4622,71,4600.0,4985.575389761365,1.517927999884705,26490.618265001103,621209.2148420598
1636230181,500,,Aggregated,113.500000,4.500000,3400,3500,3500,3700,9200,12000,19000,21000,26000,26000,26000,29469,597,1900.0,2230.8499211034296,1.1179359989910154,26490.618265001103,114752.33937357902
1636230182,500,GET,/simple_messages,63.300000,3.000000,3400,3400,3500,3500,3500,4700,7900,9000,21000,21000,21000,16399,369,2000.0,1909.345447965542,1.1372509998182068,21078.806497000187,31110.667784621015
1636230182,500,PUT,/simple_messages,34.500000,1.000000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8448,157,1400.0,1347.8019498500248,1.1179359989910154,5481.600267999966,26.498224431818183
1636230182,500,GET,/simple_messages/full,15.700000,0.500000,10000,12000,12000,13000,19000,23000,24000,26000,26000,26000,26000,4622,71,4600.0,4985.575389761365,1.517927999884705,26490.618265001103,621209.2148420598
1636230182,500,,Aggregated,113.500000,4.500000,3400,3500,3500,3700,9200,12000,19000,21000,26000,26000,26000,29469,597,1900.0,2230.8499211034296,1.1179359989910154,26490.618265001103,114752.33937357902
1636230183,500,GET,/simple_messages,63.300000,3.000000,3400,3400,3500,3500,3500,4700,7900,9000,21000,21000,21000,16399,369,2000.0,1909.345447965542,1.1372509998182068,21078.806497000187,31110.667784621015
1636230183,500,PUT,/simple_messages,34.500000,1.000000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8448,157,1400.0,1347.8019498500248,1.1179359989910154,5481.600267999966,26.498224431818183
1636230183,500,GET,/simple_messages/full,15.700000,0.500000,10000,12000,12000,13000,19000,23000,24000,26000,26000,26000,26000,4622,71,4600.0,4985.575389761365,1.517927999884705,26490.618265001103,621209.2148420598
1636230183,500,,Aggregated,113.500000,4.500000,3400,3500,3500,3700,9200,12000,19000,21000,26000,26000,26000,29469,597,1900.0,2230.8499211034296,1.1179359989910154,26490.618265001103,114752.33937357902
1636230184,500,GET,/simple_messages,64.200000,3.200000,3400,3500,3500,3500,4700,4900,8000,9300,21000,21000,21000,16628,383,2000.0,1926.6240291381355,1.1372509998182068,21078.806497000187,31182.44268703392
1636230184,500,PUT,/simple_messages,29.800000,1.000000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8538,162,1400.0,1357.9405264255115,1.1179359989910154,5481.600267999966,26.487702037947997
1636230184,500,GET,/simple_messages/full,17.600000,0.700000,10000,12000,14000,15000,19000,23000,25000,26000,26000,26000,26000,4682,75,4700.0,5065.197937299238,1.517927999884705,26490.618265001103,629314.8000854335
1636230184,500,,Aggregated,111.600000,4.900000,3400,3500,3600,4700,10000,12000,19000,21000,26000,26000,26000,29848,620,1900.0,2256.2736971845675,1.1179359989910154,26490.618265001103,116094.20071696596
1636230185,500,GET,/simple_messages,64.200000,3.200000,3400,3500,3500,3500,4700,4900,8000,9300,21000,21000,21000,16628,383,2000.0,1926.6240291381355,1.1372509998182068,21078.806497000187,31182.44268703392
1636230185,500,PUT,/simple_messages,29.800000,1.000000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8538,162,1400.0,1357.9405264255115,1.1179359989910154,5481.600267999966,26.487702037947997
1636230185,500,GET,/simple_messages/full,17.600000,0.700000,10000,12000,14000,15000,19000,23000,25000,26000,26000,26000,26000,4682,75,4700.0,5065.197937299238,1.517927999884705,26490.618265001103,629314.8000854335
1636230185,500,,Aggregated,111.600000,4.900000,3400,3500,3600,4700,10000,12000,19000,21000,26000,26000,26000,29848,620,1900.0,2256.2736971845675,1.1179359989910154,26490.618265001103,116094.20071696596
1636230186,500,GET,/simple_messages,64.200000,3.200000,3400,3500,3500,3500,4700,4900,8000,9300,21000,21000,21000,16628,383,2000.0,1926.6240291381355,1.1372509998182068,21078.806497000187,31182.44268703392
1636230186,500,PUT,/simple_messages,29.800000,1.000000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8538,162,1400.0,1357.9405264255115,1.1179359989910154,5481.600267999966,26.487702037947997
1636230186,500,GET,/simple_messages/full,17.600000,0.700000,10000,12000,14000,15000,19000,23000,25000,26000,26000,26000,26000,4682,75,4700.0,5065.197937299238,1.517927999884705,26490.618265001103,629314.8000854335
1636230186,500,,Aggregated,111.600000,4.900000,3400,3500,3600,4700,10000,12000,19000,21000,26000,26000,26000,29848,620,1900.0,2256.2736971845675,1.1179359989910154,26490.618265001103,116094.20071696596
1636230187,500,GET,/simple_messages,67.800000,3.500000,3400,3500,3500,3500,4800,6900,9600,11000,21000,21000,21000,16803,392,2000.0,1943.3208608465704,1.1372509998182068,21078.806497000187,31286.713563054218
1636230187,500,PUT,/simple_messages,28.400000,1.200000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,8635,168,1400.0,1367.7044916032442,1.1179359989910154,5481.600267999966,26.47469600463231
1636230187,500,GET,/simple_messages/full,17.900000,1.000000,10000,12000,14000,14000,19000,24000,26000,28000,28000,28000,28000,4731,77,4700.0,5135.501094820341,1.517927999884705,27981.4677259983,636292.3212851406
1636230187,500,,Aggregated,114.100000,5.700000,2400,3500,3700,4800,10000,13000,18000,23000,28000,28000,28000,30169,637,1900.0,2279.1542440715293,1.1179359989910154,27981.4677259983,117214.30040770327
1636230188,500,GET,/simple_messages,67.800000,3.500000,3400,3500,3500,3500,4800,6900,9600,11000,21000,21000,21000,16803,392,2000.0,1943.3208608465704,1.1372509998182068,21078.806497000187,31286.713563054218
1636230188,500,PUT,/simple_messages,28.400000,1.200000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,8635,168,1400.0,1367.7044916032442,1.1179359989910154,5481.600267999966,26.47469600463231
1636230188,500,GET,/simple_messages/full,17.900000,1.000000,10000,12000,14000,14000,19000,24000,26000,28000,28000,28000,28000,4731,77,4700.0,5135.501094820341,1.517927999884705,27981.4677259983,636292.3212851406
1636230188,500,,Aggregated,114.100000,5.700000,2400,3500,3700,4800,10000,13000,18000,23000,28000,28000,28000,30169,637,1900.0,2279.1542440715293,1.1179359989910154,27981.4677259983,117214.30040770327
1636230189,500,GET,/simple_messages,67.800000,3.500000,3400,3500,3500,3500,4800,6900,9600,11000,21000,21000,21000,16803,392,2000.0,1943.3208608465704,1.1372509998182068,21078.806497000187,31286.713563054218
1636230189,500,PUT,/simple_messages,28.400000,1.200000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,8635,168,1400.0,1367.7044916032442,1.1179359989910154,5481.600267999966,26.47469600463231
1636230189,500,GET,/simple_messages/full,17.900000,1.000000,10000,12000,14000,14000,19000,24000,26000,28000,28000,28000,28000,4731,77,4700.0,5135.501094820341,1.517927999884705,27981.4677259983,636292.3212851406
1636230189,500,,Aggregated,114.100000,5.700000,2400,3500,3700,4800,10000,13000,18000,23000,28000,28000,28000,30169,637,1900.0,2279.1542440715293,1.1179359989910154,27981.4677259983,117214.30040770327
1636230190,500,GET,/simple_messages,63.100000,3.200000,3400,3400,3500,3500,4800,6800,10000,12000,20000,20000,20000,17005,400,2000.0,1961.6982442586843,1.1372509998182068,21078.806497000187,31401.165892384593
1636230190,500,PUT,/simple_messages,32.100000,1.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8746,171,1400.0,1379.5724164013268,1.1179359989910154,5481.600267999966,26.472101532128974
1636230190,500,GET,/simple_messages/full,18.000000,0.900000,10000,12000,13000,14000,16000,23000,26000,28000,28000,28000,28000,4780,81,4700.0,5186.362189554608,1.517927999884705,27981.4677259983,642747.570502092
1636230190,500,,Aggregated,113.200000,5.600000,3300,3500,3600,4800,10000,12000,15000,20000,28000,28000,28000,30531,652,2000.0,2299.8011943118786,1.1179359989910154,27981.4677259983,118127.20638040025
1636230191,500,GET,/simple_messages,63.100000,3.200000,3400,3400,3500,3500,4800,6800,10000,12000,20000,20000,20000,17005,400,2000.0,1961.6982442586843,1.1372509998182068,21078.806497000187,31401.165892384593
1636230191,500,PUT,/simple_messages,32.100000,1.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8746,171,1400.0,1379.5724164013268,1.1179359989910154,5481.600267999966,26.472101532128974
1636230191,500,GET,/simple_messages/full,18.000000,0.900000,10000,12000,13000,14000,16000,23000,26000,28000,28000,28000,28000,4780,81,4700.0,5186.362189554608,1.517927999884705,27981.4677259983,642747.570502092
1636230191,500,,Aggregated,113.200000,5.600000,3300,3500,3600,4800,10000,12000,15000,20000,28000,28000,28000,30531,652,2000.0,2299.8011943118786,1.1179359989910154,27981.4677259983,118127.20638040025
1636230192,500,GET,/simple_messages,63.100000,3.200000,3400,3400,3500,3500,4800,6800,10000,12000,20000,20000,20000,17005,400,2000.0,1961.6982442586843,1.1372509998182068,21078.806497000187,31401.165892384593
1636230192,500,PUT,/simple_messages,32.100000,1.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,8746,171,1400.0,1379.5724164013268,1.1179359989910154,5481.600267999966,26.472101532128974
1636230192,500,GET,/simple_messages/full,18.000000,0.900000,10000,12000,13000,14000,16000,23000,26000,28000,28000,28000,28000,4780,81,4700.0,5186.362189554608,1.517927999884705,27981.4677259983,642747.570502092
1636230192,500,,Aggregated,113.200000,5.600000,3300,3500,3600,4800,10000,12000,15000,20000,28000,28000,28000,30531,652,2000.0,2299.8011943118786,1.1179359989910154,27981.4677259983,118127.20638040025
1636230193,500,GET,/simple_messages,66.600000,3.100000,3400,3400,3500,3500,4600,8200,11000,12000,20000,20000,20000,17235,410,2100.0,1979.5980459469044,1.1372509998182068,21078.806497000187,31455.09306643458
1636230193,500,PUT,/simple_messages,32.300000,1.500000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,8833,175,1400.0,1387.4598534873778,1.1179359989910154,5481.600267999966,26.46507415374165
1636230193,500,GET,/simple_messages/full,17.200000,1.100000,11000,12000,13000,14000,17000,22000,28000,28000,35000,35000,35000,4829,83,4800.0,5258.2199566603895,1.517927999884705,34528.62721299971,649706.5918409609
1636230193,500,,Aggregated,116.100000,5.700000,3300,3400,3500,4500,9800,12000,16000,20000,28000,35000,35000,30897,668,2000.0,2322.7416700152744,1.1179359989910154,34528.62721299971,119098.79363692268
1636230194,500,GET,/simple_messages,66.600000,3.100000,3400,3400,3500,3500,4600,8200,11000,12000,20000,20000,20000,17235,410,2100.0,1979.5980459469044,1.1372509998182068,21078.806497000187,31455.09306643458
1636230194,500,PUT,/simple_messages,32.300000,1.500000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,8833,175,1400.0,1387.4598534873778,1.1179359989910154,5481.600267999966,26.46507415374165
1636230194,500,GET,/simple_messages/full,17.200000,1.100000,11000,12000,13000,14000,17000,22000,28000,28000,35000,35000,35000,4829,83,4800.0,5258.2199566603895,1.517927999884705,34528.62721299971,649706.5918409609
1636230194,500,,Aggregated,116.100000,5.700000,3300,3400,3500,4500,9800,12000,16000,20000,28000,35000,35000,30897,668,2000.0,2322.7416700152744,1.1179359989910154,34528.62721299971,119098.79363692268
1636230195,500,GET,/simple_messages,66.600000,3.100000,3400,3400,3500,3500,4600,8200,11000,12000,20000,20000,20000,17235,410,2100.0,1979.5980459469044,1.1372509998182068,21078.806497000187,31455.09306643458
1636230195,500,PUT,/simple_messages,32.300000,1.500000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,8833,175,1400.0,1387.4598534873778,1.1179359989910154,5481.600267999966,26.46507415374165
1636230195,500,GET,/simple_messages/full,17.200000,1.100000,11000,12000,13000,14000,17000,22000,28000,28000,35000,35000,35000,4829,83,4800.0,5258.2199566603895,1.517927999884705,34528.62721299971,649706.5918409609
1636230195,500,,Aggregated,116.100000,5.700000,3300,3400,3500,4500,9800,12000,16000,20000,28000,35000,35000,30897,668,2000.0,2322.7416700152744,1.1179359989910154,34528.62721299971,119098.79363692268
1636230196,500,GET,/simple_messages,67.200000,3.000000,3300,3400,3400,3500,4500,4800,10000,12000,34000,34000,34000,17450,416,2100.0,1996.9077780394218,1.1372509998182068,34062.23298799887,31516.70888252149
1636230196,500,PUT,/simple_messages,34.200000,1.500000,2200,2300,2300,2300,2300,3500,3600,3600,4700,4700,4700,8960,181,1400.0,1398.4259094120553,1.1179359989910154,5481.600267999966,26.454575892857143
1636230196,500,GET,/simple_messages/full,17.000000,0.800000,11000,12000,14000,15000,17000,22000,29000,35000,35000,35000,35000,4891,84,4800.0,5348.215626334908,1.517927999884705,34632.24195300063,658947.6665303619
1636230196,500,,Aggregated,118.400000,5.300000,3300,3400,3500,4500,9400,12000,17000,20000,35000,35000,35000,31301,681,2000.0,2349.25591845385,1.1179359989910154,34632.24195300063,120543.00629372864
1636230197,500,GET,/simple_messages,67.200000,3.000000,3300,3400,3400,3500,4500,4800,10000,12000,34000,34000,34000,17450,416,2100.0,1996.9077780394218,1.1372509998182068,34062.23298799887,31516.70888252149
1636230197,500,PUT,/simple_messages,34.200000,1.500000,2200,2300,2300,2300,2300,3500,3600,3600,4700,4700,4700,8960,181,1400.0,1398.4259094120553,1.1179359989910154,5481.600267999966,26.454575892857143
1636230197,500,GET,/simple_messages/full,17.000000,0.800000,11000,12000,14000,15000,17000,22000,29000,35000,35000,35000,35000,4891,84,4800.0,5348.215626334908,1.517927999884705,34632.24195300063,658947.6665303619
1636230197,500,,Aggregated,118.400000,5.300000,3300,3400,3500,4500,9400,12000,17000,20000,35000,35000,35000,31301,681,2000.0,2349.25591845385,1.1179359989910154,34632.24195300063,120543.00629372864
1636230198,500,GET,/simple_messages,67.200000,3.000000,3300,3400,3400,3500,4500,4800,10000,12000,34000,34000,34000,17450,416,2100.0,1996.9077780394218,1.1372509998182068,34062.23298799887,31516.70888252149
1636230198,500,PUT,/simple_messages,34.200000,1.500000,2200,2300,2300,2300,2300,3500,3600,3600,4700,4700,4700,8960,181,1400.0,1398.4259094120553,1.1179359989910154,5481.600267999966,26.454575892857143
1636230198,500,GET,/simple_messages/full,17.000000,0.800000,11000,12000,14000,15000,17000,22000,29000,35000,35000,35000,35000,4891,84,4800.0,5348.215626334908,1.517927999884705,34632.24195300063,658947.6665303619
1636230198,500,,Aggregated,118.400000,5.300000,3300,3400,3500,4500,9400,12000,17000,20000,35000,35000,35000,31301,681,2000.0,2349.25591845385,1.1179359989910154,34632.24195300063,120543.00629372864
1636230199,500,GET,/simple_messages,72.200000,3.300000,3100,3300,3400,3400,4000,4600,9200,11000,34000,34000,34000,17692,429,2100.0,2013.6844006449753,1.1372509998182068,34062.23298799887,31665.63056748813
1636230199,500,PUT,/simple_messages,36.400000,1.600000,2100,2200,2200,2300,2300,2300,3500,3500,4700,4700,4700,9083,185,1400.0,1405.4767126002423,1.1179359989910154,5481.600267999966,26.450071562259165
1636230199,500,GET,/simple_messages/full,18.300000,0.700000,11000,12000,15000,16000,21000,24000,29000,35000,35000,35000,35000,4934,85,4800.0,5411.272234856513,1.517927999884705,34632.24195300063,665242.6424807458
1636230199,500,,Aggregated,126.900000,5.600000,3000,3300,3400,3500,9200,12000,19000,24000,35000,35000,35000,31709,699,2000.0,2368.1373302072266,1.1179359989910154,34632.24195300063,121188.80380964396
1636230200,500,GET,/simple_messages,72.200000,3.300000,3100,3300,3400,3400,4000,4600,9200,11000,34000,34000,34000,17692,429,2100.0,2013.6844006449753,1.1372509998182068,34062.23298799887,31665.63056748813
1636230200,500,PUT,/simple_messages,36.400000,1.600000,2100,2200,2200,2300,2300,2300,3500,3500,4700,4700,4700,9083,185,1400.0,1405.4767126002423,1.1179359989910154,5481.600267999966,26.450071562259165
1636230200,500,GET,/simple_messages/full,18.300000,0.700000,11000,12000,15000,16000,21000,24000,29000,35000,35000,35000,35000,4934,85,4800.0,5411.272234856513,1.517927999884705,34632.24195300063,665242.6424807458
1636230200,500,,Aggregated,126.900000,5.600000,3000,3300,3400,3500,9200,12000,19000,24000,35000,35000,35000,31709,699,2000.0,2368.1373302072266,1.1179359989910154,34632.24195300063,121188.80380964396
1636230201,500,GET,/simple_messages,72.200000,3.300000,3100,3300,3400,3400,4000,4600,9200,11000,34000,34000,34000,17692,429,2100.0,2013.6844006449753,1.1372509998182068,34062.23298799887,31665.63056748813
1636230201,500,PUT,/simple_messages,36.400000,1.600000,2100,2200,2200,2300,2300,2300,3500,3500,4700,4700,4700,9083,185,1400.0,1405.4767126002423,1.1179359989910154,5481.600267999966,26.450071562259165
1636230201,500,GET,/simple_messages/full,18.300000,0.700000,11000,12000,15000,16000,21000,24000,29000,35000,35000,35000,35000,4934,85,4800.0,5411.272234856513,1.517927999884705,34632.24195300063,665242.6424807458
1636230201,500,,Aggregated,126.900000,5.600000,3000,3300,3400,3500,9200,12000,19000,24000,35000,35000,35000,31709,699,2000.0,2368.1373302072266,1.1179359989910154,34632.24195300063,121188.80380964396
1636230202,500,GET,/simple_messages,74.100000,3.000000,3100,3200,3400,3400,4000,4700,8900,10000,34000,34000,34000,17885,432,2100.0,2029.907634857529,1.1372509998182068,34062.23298799887,31774.149287112105
1636230202,500,PUT,/simple_messages,37.300000,1.400000,2100,2100,2200,2200,2300,2400,3500,3500,4700,4700,4700,9184,188,1400.0,1413.4460448782665,1.1179359989910154,5481.600267999966,26.447299651567945
1636230202,500,GET,/simple_messages/full,16.300000,0.500000,10000,12000,14000,15000,20000,24000,29000,29000,35000,35000,35000,4972,86,4900.0,5452.748863152661,1.517927999884705,34632.24195300063,670884.196299276
1636230202,500,,Aggregated,127.700000,4.900000,3000,3200,3400,3700,9000,11000,18000,24000,34000,35000,35000,32041,706,2000.0,2384.3529812797333,1.1179359989910154,34632.24195300063,121848.87413002091
1636230203,500,GET,/simple_messages,74.100000,3.000000,3100,3200,3400,3400,4000,4700,8900,10000,34000,34000,34000,17885,432,2100.0,2029.907634857529,1.1372509998182068,34062.23298799887,31774.149287112105
1636230203,500,PUT,/simple_messages,37.300000,1.400000,2100,2100,2200,2200,2300,2400,3500,3500,4700,4700,4700,9184,188,1400.0,1413.4460448782665,1.1179359989910154,5481.600267999966,26.447299651567945
1636230203,500,GET,/simple_messages/full,16.300000,0.500000,10000,12000,14000,15000,20000,24000,29000,29000,35000,35000,35000,4972,86,4900.0,5452.748863152661,1.517927999884705,34632.24195300063,670884.196299276
1636230203,500,,Aggregated,127.700000,4.900000,3000,3200,3400,3700,9000,11000,18000,24000,34000,35000,35000,32041,706,2000.0,2384.3529812797333,1.1179359989910154,34632.24195300063,121848.87413002091
1636230204,500,GET,/simple_messages,74.100000,3.000000,3100,3200,3400,3400,4000,4700,8900,10000,34000,34000,34000,17885,432,2100.0,2029.907634857529,1.1372509998182068,34062.23298799887,31774.149287112105
1636230204,500,PUT,/simple_messages,37.300000,1.400000,2100,2100,2200,2200,2300,2400,3500,3500,4700,4700,4700,9184,188,1400.0,1413.4460448782665,1.1179359989910154,5481.600267999966,26.447299651567945
1636230204,500,GET,/simple_messages/full,16.300000,0.500000,10000,12000,14000,15000,20000,24000,29000,29000,35000,35000,35000,4972,86,4900.0,5452.748863152661,1.517927999884705,34632.24195300063,670884.196299276
1636230204,500,,Aggregated,127.700000,4.900000,3000,3200,3400,3700,9000,11000,18000,24000,34000,35000,35000,32041,706,2000.0,2384.3529812797333,1.1179359989910154,34632.24195300063,121848.87413002091
1636230205,500,GET,/simple_messages,72.300000,2.400000,3200,3400,3400,3500,3700,4700,7800,9700,31000,31000,31000,18087,440,2100.0,2046.076131285172,1.1372509998182068,34062.23298799887,31908.317410294687
1636230205,500,PUT,/simple_messages,38.400000,1.400000,2100,2200,2200,2200,2300,2300,2400,2500,2500,2500,2500,9292,192,1400.0,1422.0368143059627,1.1179359989910154,5481.600267999966,26.44210073181231
1636230205,500,GET,/simple_messages/full,16.500000,0.600000,9900,12000,13000,15000,20000,24000,26000,26000,29000,29000,29000,5021,89,4900.0,5505.722641080869,1.517927999884705,34632.24195300063,677672.4232224657
1636230205,500,,Aggregated,127.200000,4.400000,3100,3400,3400,3500,8600,11000,16000,24000,29000,31000,31000,32400,721,2000.0,2403.2462483318814,1.1179359989910154,34632.24195300063,122838.41586419754
1636230206,500,GET,/simple_messages,72.300000,2.400000,3200,3400,3400,3500,3700,4700,7800,9700,31000,31000,31000,18087,440,2100.0,2046.076131285172,1.1372509998182068,34062.23298799887,31908.317410294687
1636230206,500,PUT,/simple_messages,38.400000,1.400000,2100,2200,2200,2200,2300,2300,2400,2500,2500,2500,2500,9292,192,1400.0,1422.0368143059627,1.1179359989910154,5481.600267999966,26.44210073181231
1636230206,500,GET,/simple_messages/full,16.500000,0.600000,9900,12000,13000,15000,20000,24000,26000,26000,29000,29000,29000,5021,89,4900.0,5505.722641080869,1.517927999884705,34632.24195300063,677672.4232224657
1636230206,500,,Aggregated,127.200000,4.400000,3100,3400,3400,3500,8600,11000,16000,24000,29000,31000,31000,32400,721,2000.0,2403.2462483318814,1.1179359989910154,34632.24195300063,122838.41586419754
1636230207,500,GET,/simple_messages,72.300000,2.400000,3200,3400,3400,3500,3700,4700,7800,9700,31000,31000,31000,18087,440,2100.0,2046.076131285172,1.1372509998182068,34062.23298799887,31908.317410294687
1636230207,500,PUT,/simple_messages,38.400000,1.400000,2100,2200,2200,2200,2300,2300,2400,2500,2500,2500,2500,9292,192,1400.0,1422.0368143059627,1.1179359989910154,5481.600267999966,26.44210073181231
1636230207,500,GET,/simple_messages/full,16.500000,0.600000,9900,12000,13000,15000,20000,24000,26000,26000,29000,29000,29000,5021,89,4900.0,5505.722641080869,1.517927999884705,34632.24195300063,677672.4232224657
