Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637032652,500,PUT,/simple_messages,103.500000,0.000000,740,950,2100,2200,2600,2800,2900,3000,4000,4000,4000,14919,3,720.0,1209.1490535184073,3.102583985310048,4996.490595978685,26.99457068168108
1637032652,500,,Aggregated,354.300000,0.100000,760,1900,2100,2200,2800,2900,2900,3000,4000,4100,4100,52299,11,720.0,1211.6757137369088,2.174864988774061,4996.490595978685,2310.0875924969887
1637032653,500,GET,/simple_messages,250.800000,0.100000,760,2000,2200,2300,2800,2900,2900,3000,3400,4100,4100,37380,8,720.0,1212.6841472254014,2.174864988774061,4724.427965993527,3221.3092295345105
1637032653,500,PUT,/simple_messages,103.500000,0.000000,740,950,2100,2200,2600,2800,2900,3000,4000,4000,4000,14919,3,720.0,1209.1490535184073,3.102583985310048,4996.490595978685,26.99457068168108
1637032653,500,,Aggregated,354.300000,0.100000,760,1900,2100,2200,2800,2900,2900,3000,4000,4100,4100,52299,11,720.0,1211.6757137369088,2.174864988774061,4996.490595978685,2310.0875924969887
1637032654,500,GET,/simple_messages,250.800000,0.100000,760,1700,2100,2200,2600,2800,2900,2900,3400,4000,4000,37380,8,720.0,1212.6841472254014,2.174864988774061,4724.427965993527,3221.3092295345105
1637032654,500,PUT,/simple_messages,103.500000,0.000000,740,900,2000,2100,2500,2800,2900,2900,4000,4000,4000,14919,3,720.0,1209.1490535184073,3.102583985310048,4996.490595978685,26.99457068168108
1637032654,500,,Aggregated,354.300000,0.100000,750,1400,2000,2200,2600,2800,2900,2900,3400,4000,4000,52299,11,720.0,1211.6757137369088,2.174864988774061,4996.490595978685,2310.0875924969887
1637032655,500,GET,/simple_messages,259.500000,0.100000,740,1400,2100,2200,2700,2900,2900,2900,3400,4000,4000,38182,8,720.0,1213.189890004734,2.174864988774061,4724.427965993527,3289.816248494055
1637032655,500,PUT,/simple_messages,101.400000,0.000000,730,900,2100,2200,2700,2800,2900,2900,4000,4000,4000,15204,3,720.0,1210.9291867703566,3.102583985310048,4996.490595978685,26.994672454617206
1637032655,500,,Aggregated,360.900000,0.100000,730,980,2100,2200,2700,2900,2900,2900,3400,4000,4000,53386,11,720.0,1212.5460558164546,2.174864988774061,4996.490595978685,2360.5850035589856
1637032656,500,GET,/simple_messages,259.500000,0.100000,740,1400,2100,2200,2700,2900,2900,2900,3400,4000,4000,38182,8,720.0,1213.189890004734,2.174864988774061,4724.427965993527,3289.816248494055
1637032656,500,PUT,/simple_messages,101.400000,0.000000,730,900,2100,2200,2700,2800,2900,2900,4000,4000,4000,15204,3,720.0,1210.9291867703566,3.102583985310048,4996.490595978685,26.994672454617206
1637032656,500,,Aggregated,360.900000,0.100000,730,980,2100,2200,2700,2900,2900,2900,3400,4000,4000,53386,11,720.0,1212.5460558164546,2.174864988774061,4996.490595978685,2360.5850035589856
1637032657,500,GET,/simple_messages,259.500000,0.100000,720,2000,2200,2300,2800,2900,2900,2900,3300,3400,3400,38182,8,720.0,1213.189890004734,2.174864988774061,4724.427965993527,3289.816248494055
1637032657,500,PUT,/simple_messages,101.400000,0.000000,720,850,2200,2300,2800,2900,2900,2900,4000,4000,4000,15204,3,720.0,1210.9291867703566,3.102583985310048,4996.490595978685,26.994672454617206
1637032657,500,,Aggregated,360.900000,0.100000,720,2000,2200,2300,2800,2900,2900,2900,3300,4000,4000,53386,11,720.0,1212.5460558164546,2.174864988774061,4996.490595978685,2360.5850035589856
1637032658,500,GET,/simple_messages,260.500000,0.100000,710,910,2200,2400,2900,3000,3100,3200,3400,3400,3400,38987,8,720.0,1214.75286257345,2.174864988774061,4724.427965993527,3356.3158745222768
1637032658,500,PUT,/simple_messages,97.600000,0.000000,710,790,2200,2300,2800,3000,3200,3200,4000,4000,4000,15525,3,720.0,1211.969424550877,3.102583985310048,4996.490595978685,26.99478260869565
1637032658,500,,Aggregated,358.100000,0.100000,710,850,2200,2400,2900,3000,3100,3200,3400,4000,4000,54512,11,720.0,1213.9601403232948,2.174864988774061,4996.490595978685,2408.1263024655123
1637032659,500,GET,/simple_messages,260.500000,0.100000,710,910,2200,2400,2900,3000,3100,3200,3400,3400,3400,38987,8,720.0,1214.75286257345,2.174864988774061,4724.427965993527,3356.3158745222768
1637032659,500,PUT,/simple_messages,97.600000,0.000000,710,790,2200,2300,2800,3000,3200,3200,4000,4000,4000,15525,3,720.0,1211.969424550877,3.102583985310048,4996.490595978685,26.99478260869565
1637032659,500,,Aggregated,358.100000,0.100000,710,850,2200,2400,2900,3000,3100,3200,3400,4000,4000,54512,11,720.0,1213.9601403232948,2.174864988774061,4996.490595978685,2408.1263024655123
1637032660,500,GET,/simple_messages,260.500000,0.100000,690,750,2200,2400,2900,3000,3200,3200,3400,3400,3400,38987,8,720.0,1214.75286257345,2.174864988774061,4724.427965993527,3356.3158745222768
1637032660,500,PUT,/simple_messages,97.600000,0.000000,700,750,2300,2500,2900,3100,3200,3200,3300,3300,3300,15525,3,720.0,1211.969424550877,3.102583985310048,4996.490595978685,26.99478260869565
1637032660,500,,Aggregated,358.100000,0.100000,690,750,2200,2500,2900,3000,3200,3200,3400,3400,3400,54512,11,720.0,1213.9601403232948,2.174864988774061,4996.490595978685,2408.1263024655123
1637032661,500,GET,/simple_messages,265.900000,0.100000,690,740,2200,2500,3000,3100,3400,3600,3900,3900,3900,39746,8,720.0,1214.219928833231,2.174864988774061,4724.427965993527,3417.9395159261308
1637032661,500,PUT,/simple_messages,100.700000,0.000000,690,750,2200,2600,3000,3200,3500,3800,3900,3900,3900,15829,3,720.0,1213.2202770003403,3.102583985310048,4996.490595978685,26.99488281003222
1637032661,500,,Aggregated,366.600000,0.100000,690,740,2200,2500,3000,3100,3400,3700,3900,3900,3900,55575,11,720.0,1213.935205686801,2.174864988774061,4996.490595978685,2452.1228250112463
1637032662,500,GET,/simple_messages,265.900000,0.100000,690,740,2200,2500,3000,3100,3400,3600,3900,3900,3900,39746,8,720.0,1214.219928833231,2.174864988774061,4724.427965993527,3417.9395159261308
1637032662,500,PUT,/simple_messages,100.700000,0.000000,690,750,2200,2600,3000,3200,3500,3800,3900,3900,3900,15829,3,720.0,1213.2202770003403,3.102583985310048,4996.490595978685,26.99488281003222
1637032662,500,,Aggregated,366.600000,0.100000,690,740,2200,2500,3000,3100,3400,3700,3900,3900,3900,55575,11,720.0,1213.935205686801,2.174864988774061,4996.490595978685,2452.1228250112463
1637032663,500,GET,/simple_messages,265.900000,0.100000,680,740,2100,2700,3000,3200,3600,3800,3900,3900,3900,39746,8,720.0,1214.219928833231,2.174864988774061,4724.427965993527,3417.9395159261308
1637032663,500,PUT,/simple_messages,100.700000,0.000000,690,750,2200,2700,3100,3200,3700,3900,3900,3900,3900,15829,3,720.0,1213.2202770003403,3.102583985310048,4996.490595978685,26.99488281003222
1637032663,500,,Aggregated,366.600000,0.100000,680,740,2100,2700,3100,3200,3600,3800,3900,3900,3900,55575,11,720.0,1213.935205686801,2.174864988774061,4996.490595978685,2452.1228250112463
1637032664,500,GET,/simple_messages,264.700000,0.000000,680,750,2400,2800,3000,3200,3500,3600,3900,3900,3900,40531,8,720.0,1216.6396916289805,2.174864988774061,4724.427965993527,3483.2312797611703
1637032664,500,PUT,/simple_messages,100.900000,0.000000,690,750,2400,2800,3100,3200,3500,3800,3900,3900,3900,16130,3,720.0,1215.93283020908,3.102583985310048,4996.490595978685,26.994978301301924
1637032664,500,,Aggregated,365.600000,0.000000,680,750,2400,2800,3100,3200,3500,3700,3900,3900,3900,56661,11,720.0,1216.438465482195,2.174864988774061,4996.490595978685,2499.325391362666
1637032665,500,GET,/simple_messages,264.700000,0.000000,680,750,2400,2800,3000,3200,3500,3600,3900,3900,3900,40531,8,720.0,1216.6396916289805,2.174864988774061,4724.427965993527,3483.2312797611703
1637032665,500,PUT,/simple_messages,100.900000,0.000000,690,750,2400,2800,3100,3200,3500,3800,3900,3900,3900,16130,3,720.0,1215.93283020908,3.102583985310048,4996.490595978685,26.994978301301924
1637032665,500,,Aggregated,365.600000,0.000000,680,750,2400,2800,3100,3200,3500,3700,3900,3900,3900,56661,11,720.0,1216.438465482195,2.174864988774061,4996.490595978685,2499.325391362666
1637032666,500,GET,/simple_messages,264.700000,0.000000,680,740,2400,2800,3100,3400,3600,3800,3900,3900,3900,40531,8,720.0,1216.6396916289805,2.174864988774061,4724.427965993527,3483.2312797611703
1637032666,500,PUT,/simple_messages,100.900000,0.000000,690,760,2500,2900,3100,3400,3700,3900,3900,3900,3900,16130,3,720.0,1215.93283020908,3.102583985310048,4996.490595978685,26.994978301301924
1637032666,500,,Aggregated,365.600000,0.000000,680,740,2500,2800,3100,3400,3600,3800,3900,3900,3900,56661,11,720.0,1216.438465482195,2.174864988774061,4996.490595978685,2499.325391362666
1637032667,500,GET,/simple_messages,260.000000,0.000000,670,720,850,2800,3200,3500,3900,4100,4100,4100,4100,41291,8,720.0,1217.534470124629,2.174864988774061,4724.427965993527,3547.0031726041993
1637032667,500,PUT,/simple_messages,100.900000,0.000000,670,730,2500,2900,3200,3600,3900,4000,4100,4100,4100,16412,3,720.0,1216.679574758475,3.102583985310048,4996.490595978685,26.995064586887644
1637032667,500,,Aggregated,360.900000,0.000000,670,720,2400,2900,3200,3500,3900,4100,4100,4100,4100,57703,11,720.0,1217.2913191142945,2.174864988774061,4996.490595978685,2545.83558913748
1637032668,500,GET,/simple_messages,260.000000,0.000000,670,720,850,2800,3200,3500,3900,4100,4100,4100,4100,41291,8,720.0,1217.534470124629,2.174864988774061,4724.427965993527,3547.0031726041993
1637032668,500,PUT,/simple_messages,100.900000,0.000000,670,730,2500,2900,3200,3600,3900,4000,4100,4100,4100,16412,3,720.0,1216.679574758475,3.102583985310048,4996.490595978685,26.995064586887644
1637032668,500,,Aggregated,360.900000,0.000000,670,720,2400,2900,3200,3500,3900,4100,4100,4100,4100,57703,11,720.0,1217.2913191142945,2.174864988774061,4996.490595978685,2545.83558913748
1637032669,500,GET,/simple_messages,260.000000,0.000000,650,720,2500,2900,3300,3500,4000,4100,4100,4100,4100,41291,8,720.0,1217.534470124629,2.174864988774061,4724.427965993527,3547.0031726041993
1637032669,500,PUT,/simple_messages,100.900000,0.000000,660,730,2500,2900,3200,3600,3900,4100,4100,4100,4100,16412,3,720.0,1216.679574758475,3.102583985310048,4996.490595978685,26.995064586887644
1637032669,500,,Aggregated,360.900000,0.000000,660,730,2500,2900,3300,3500,4000,4100,4100,4100,4100,57703,11,720.0,1217.2913191142945,2.174864988774061,4996.490595978685,2545.83558913748
1637032670,500,GET,/simple_messages,261.600000,0.000000,670,740,2400,2800,3100,3500,3900,4100,4100,4300,4300,42037,8,720.0,1219.1386035902235,2.174864988774061,4724.427965993527,3609.3496919380545
1637032670,500,PUT,/simple_messages,102.200000,0.000000,670,740,2400,2800,3100,3400,3800,4000,4100,4100,4100,16722,3,720.0,1217.3633945242311,3.102583985310048,4996.490595978685,26.995156081808396
1637032670,500,,Aggregated,363.800000,0.000000,670,740,2400,2800,3100,3400,3900,4100,4100,4300,4300,58759,11,720.0,1218.6334036038122,2.174864988774061,4996.490595978685,2589.861059582362
1637032671,500,GET,/simple_messages,261.600000,0.000000,670,740,2400,2800,3100,3500,3900,4100,4100,4300,4300,42037,8,720.0,1219.1386035902235,2.174864988774061,4724.427965993527,3609.3496919380545
1637032671,500,PUT,/simple_messages,102.200000,0.000000,670,740,2400,2800,3100,3400,3800,4000,4100,4100,4100,16722,3,720.0,1217.3633945242311,3.102583985310048,4996.490595978685,26.995156081808396
1637032671,500,,Aggregated,363.800000,0.000000,670,740,2400,2800,3100,3400,3900,4100,4100,4300,4300,58759,11,720.0,1218.6334036038122,2.174864988774061,4996.490595978685,2589.861059582362
1637032672,500,GET,/simple_messages,261.600000,0.000000,670,730,2100,2700,3200,3500,4000,4100,4100,4300,4300,42037,8,720.0,1219.1386035902235,2.174864988774061,4724.427965993527,3609.3496919380545
1637032672,500,PUT,/simple_messages,102.200000,0.000000,670,730,2100,2700,3200,3500,3900,4100,4100,4100,4100,16722,3,720.0,1217.3633945242311,3.102583985310048,4996.490595978685,26.995156081808396
1637032672,500,,Aggregated,363.800000,0.000000,670,730,2100,2700,3200,3500,4000,4100,4100,4300,4300,58759,11,720.0,1218.6334036038122,2.174864988774061,4996.490595978685,2589.861059582362
1637032673,500,GET,/simple_messages,257.500000,0.000000,690,770,2200,2700,3100,3400,3900,4100,4100,4300,4300,42871,8,720.0,1223.413194928976,2.174864988774061,4724.427965993527,3677.5569265937347
1637032673,500,PUT,/simple_messages,103.300000,0.000000,680,750,2200,2700,3100,3300,3800,4000,4100,4100,4100,17049,3,720.0,1220.1973587667949,3.102583985310048,4996.490595978685,26.995248988210452
1637032673,500,,Aggregated,360.800000,0.000000,690,760,2200,2700,3100,3400,3900,4100,4100,4300,4300,59920,11,720.0,1222.4981950836984,2.174864988774061,4996.490595978685,2638.864903204272
1637032674,500,GET,/simple_messages,257.500000,0.000000,690,770,2200,2700,3100,3400,3900,4100,4100,4300,4300,42871,8,720.0,1223.413194928976,2.174864988774061,4724.427965993527,3677.5569265937347
1637032674,500,PUT,/simple_messages,103.300000,0.000000,680,750,2200,2700,3100,3300,3800,4000,4100,4100,4100,17049,3,720.0,1220.1973587667949,3.102583985310048,4996.490595978685,26.995248988210452
1637032674,500,,Aggregated,360.800000,0.000000,690,760,2200,2700,3100,3400,3900,4100,4100,4300,4300,59920,11,720.0,1222.4981950836984,2.174864988774061,4996.490595978685,2638.864903204272
1637032675,500,GET,/simple_messages,257.500000,0.000000,720,1800,2300,2700,3000,3200,3200,3400,3700,4300,4300,42871,8,720.0,1223.413194928976,2.174864988774061,4724.427965993527,3677.5569265937347
1637032675,500,PUT,/simple_messages,103.300000,0.000000,700,790,2300,2700,3000,3100,3300,3400,3700,3700,3700,17049,3,720.0,1220.1973587667949,3.102583985310048,4996.490595978685,26.995248988210452
1637032675,500,,Aggregated,360.800000,0.000000,710,1600,2300,2700,3000,3200,3200,3400,3700,4300,4300,59920,11,720.0,1222.4981950836984,2.174864988774061,4996.490595978685,2638.864903204272
1637032676,500,GET,/simple_messages,252.700000,0.000000,730,860,2100,2300,2900,3100,3200,3300,3400,4300,4300,43597,8,720.0,1222.4450505985512,2.174864988774061,4724.427965993527,3738.0518613666077
1637032676,500,PUT,/simple_messages,99.700000,0.000000,710,800,2100,2300,2900,3100,3200,3300,3700,3700,3700,17351,3,720.0,1219.5330117690428,3.102583985310048,4996.490595978685,26.995331681171113
1637032676,500,,Aggregated,352.400000,0.000000,720,850,2100,2300,2900,3100,3200,3300,3500,4300,4300,60948,11,720.0,1221.6160359347261,2.174864988774061,4996.490595978685,2681.568599461836
1637032677,500,GET,/simple_messages,252.700000,0.000000,730,860,2100,2300,2900,3100,3200,3300,3400,4300,4300,43597,8,720.0,1222.4450505985512,2.174864988774061,4724.427965993527,3738.0518613666077
1637032677,500,PUT,/simple_messages,99.700000,0.000000,710,800,2100,2300,2900,3100,3200,3300,3700,3700,3700,17351,3,720.0,1219.5330117690428,3.102583985310048,4996.490595978685,26.995331681171113
1637032677,500,,Aggregated,352.400000,0.000000,720,850,2100,2300,2900,3100,3200,3300,3500,4300,4300,60948,11,720.0,1221.6160359347261,2.174864988774061,4996.490595978685,2681.568599461836
1637032678,500,GET,/simple_messages,252.700000,0.000000,730,1600,2100,2200,2900,3000,3200,3200,3200,3200,3200,43597,8,720.0,1222.4450505985512,2.174864988774061,4724.427965993527,3738.0518613666077
1637032678,500,PUT,/simple_messages,99.700000,0.000000,720,860,2100,2200,2900,3000,3100,3100,3200,3200,3200,17351,3,720.0,1219.5330117690428,3.102583985310048,4996.490595978685,26.995331681171113
1637032678,500,,Aggregated,352.400000,0.000000,730,1600,2100,2200,2900,3000,3200,3200,3200,3200,3200,60948,11,720.0,1221.6160359347261,2.174864988774061,4996.490595978685,2681.568599461836
1637032679,500,GET,/simple_messages,248.000000,0.000000,730,1800,2200,2700,3000,3100,3200,3200,3400,3600,3600,44355,8,720.0,1226.7724833662626,2.174864988774061,4724.427965993527,3800.9072032465338
1637032679,500,PUT,/simple_messages,101.400000,0.000000,720,2000,2200,2600,3000,3100,3200,3300,3600,3600,3600,17667,3,720.0,1224.602627732653,3.102583985310048,4996.490595978685,26.995415180845644
1637032679,500,,Aggregated,349.400000,0.000000,730,1800,2200,2700,3000,3100,3200,3300,3400,3600,3600,62022,11,720.0,1226.1543988240196,2.174864988774061,4996.490595978685,2725.906404179162
1637032680,500,GET,/simple_messages,248.000000,0.000000,730,1800,2200,2700,3000,3100,3200,3200,3400,3600,3600,44355,8,720.0,1226.7724833662626,2.174864988774061,4724.427965993527,3800.9072032465338
1637032680,500,PUT,/simple_messages,101.400000,0.000000,720,2000,2200,2600,3000,3100,3200,3300,3600,3600,3600,17667,3,720.0,1224.602627732653,3.102583985310048,4996.490595978685,26.995415180845644
1637032680,500,,Aggregated,349.400000,0.000000,730,1800,2200,2700,3000,3100,3200,3300,3400,3600,3600,62022,11,720.0,1226.1543988240196,2.174864988774061,4996.490595978685,2725.906404179162
1637032681,500,GET,/simple_messages,248.000000,0.000000,730,1800,2200,2700,3000,3100,3200,3200,3400,3600,3600,44355,8,720.0,1226.7724833662626,2.174864988774061,4724.427965993527,3800.9072032465338
1637032681,500,PUT,/simple_messages,101.400000,0.000000,720,2000,2200,2600,3000,3100,3200,3300,3600,3600,3600,17667,3,720.0,1224.602627732653,3.102583985310048,4996.490595978685,26.995415180845644
1637032681,500,,Aggregated,349.400000,0.000000,730,1800,2200,2700,3000,3100,3200,3300,3400,3600,3600,62022,11,720.0,1226.1543988240196,2.174864988774061,4996.490595978685,2725.906404179162
1637032682,500,GET,/simple_messages,246.500000,0.000000,710,780,2100,2400,3000,3100,3200,3300,3400,3600,3600,45113,8,720.0,1224.5915209344184,2.174864988774061,4724.427965993527,3862.354177288143
1637032682,500,PUT,/simple_messages,100.700000,0.000000,710,810,2200,2600,3000,3100,3200,3300,3600,3600,3600,17942,3,720.0,1223.95171004751,3.102583985310048,4996.490595978685,26.99548545312674
1637032682,500,,Aggregated,347.200000,0.000000,710,790,2100,2500,3000,3100,3200,3300,3400,3600,3600,63055,11,720.0,1224.409465793146,2.174864988774061,4996.490595978685,2771.0211244151933
1637032683,500,GET,/simple_messages,246.500000,0.000000,710,780,2100,2400,3000,3100,3200,3300,3400,3600,3600,45113,8,720.0,1224.5915209344184,2.174864988774061,4724.427965993527,3862.354177288143
1637032683,500,PUT,/simple_messages,100.700000,0.000000,710,810,2200,2600,3000,3100,3200,3300,3600,3600,3600,17942,3,720.0,1223.95171004751,3.102583985310048,4996.490595978685,26.99548545312674
1637032683,500,,Aggregated,347.200000,0.000000,710,790,2100,2500,3000,3100,3200,3300,3400,3600,3600,63055,11,720.0,1224.409465793146,2.174864988774061,4996.490595978685,2771.0211244151933
1637032684,500,GET,/simple_messages,246.500000,0.000000,710,780,2100,2400,3000,3100,3200,3300,3400,3600,3600,45113,8,720.0,1224.5915209344184,2.174864988774061,4724.427965993527,3862.354177288143
1637032684,500,PUT,/simple_messages,100.700000,0.000000,710,810,2200,2600,3000,3100,3200,3300,3600,3600,3600,17942,3,720.0,1223.95171004751,3.102583985310048,4996.490595978685,26.99548545312674
1637032684,500,,Aggregated,347.200000,0.000000,710,790,2100,2500,3000,3100,3200,3300,3400,3600,3600,63055,11,720.0,1224.409465793146,2.174864988774061,4996.490595978685,2771.0211244151933
1637032685,500,GET,/simple_messages,249.800000,0.000000,690,770,2800,3000,3300,3700,4000,4100,4300,4300,4300,45876,8,720.0,1229.8719005757011,2.174864988774061,4724.427965993527,3925.051966169675
1637032685,500,PUT,/simple_messages,98.400000,0.000000,680,780,2800,2900,3200,3600,4000,4200,4300,4300,4300,18226,3,710.0,1227.0290571950975,3.102583985310048,4996.490595978685,26.99555579940744
1637032685,500,,Aggregated,348.200000,0.000000,680,770,2800,3000,3200,3700,4000,4100,4300,4300,4300,64102,11,720.0,1229.0636003127622,2.174864988774061,4996.490595978685,2816.7249851798697
1637032686,500,GET,/simple_messages,249.800000,0.000000,690,770,2800,3000,3300,3700,4000,4100,4300,4300,4300,45876,8,720.0,1229.8719005757011,2.174864988774061,4724.427965993527,3925.051966169675
1637032686,500,PUT,/simple_messages,98.400000,0.000000,680,780,2800,2900,3200,3600,4000,4200,4300,4300,4300,18226,3,710.0,1227.0290571950975,3.102583985310048,4996.490595978685,26.99555579940744
1637032686,500,,Aggregated,348.200000,0.000000,680,770,2800,3000,3200,3700,4000,4100,4300,4300,4300,64102,11,720.0,1229.0636003127622,2.174864988774061,4996.490595978685,2816.7249851798697
1637032687,500,GET,/simple_messages,249.800000,0.000000,690,770,2800,3000,3300,3700,4000,4100,4300,4300,4300,45876,8,720.0,1229.8719005757011,2.174864988774061,4724.427965993527,3925.051966169675
1637032687,500,PUT,/simple_messages,98.400000,0.000000,670,740,890,2800,3400,3900,4000,4200,4300,4300,4300,18226,3,710.0,1227.0290571950975,3.102583985310048,4996.490595978685,26.99555579940744
1637032687,500,,Aggregated,348.200000,0.000000,680,770,2800,3000,3200,3700,4000,4100,4300,4300,4300,64102,11,720.0,1229.0636003127622,2.174864988774061,4996.490595978685,2816.7249851798697
1637032688,500,GET,/simple_messages,253.700000,0.000000,680,760,2300,2900,3300,3800,4000,4100,4300,4300,4300,46646,8,720.0,1231.3530173187814,2.174864988774061,4724.427965993527,3990.481477511469
1637032688,500,PUT,/simple_messages,97.200000,0.000000,680,760,2300,2800,3300,3700,4000,4200,4300,4300,4300,18532,3,710.0,1228.199684963395,3.102583985310048,4996.490595978685,26.995629181955536
1637032688,500,,Aggregated,350.900000,0.000000,680,760,2300,2900,3300,3800,4000,4100,4300,4300,4300,65178,11,720.0,1230.4564332687944,2.174864988774061,4996.490595978685,2863.5472398662127
1637032689,500,GET,/simple_messages,253.700000,0.000000,680,760,2300,2900,3300,3800,4000,4100,4300,4300,4300,46646,8,720.0,1231.3530173187814,2.174864988774061,4724.427965993527,3990.481477511469
1637032689,500,PUT,/simple_messages,97.200000,0.000000,680,760,2300,2800,3300,3700,4000,4200,4300,4300,4300,18532,3,710.0,1228.199684963395,3.102583985310048,4996.490595978685,26.995629181955536
1637032689,500,,Aggregated,350.900000,0.000000,680,760,2300,2900,3300,3800,4000,4100,4300,4300,4300,65178,11,720.0,1230.4564332687944,2.174864988774061,4996.490595978685,2863.5472398662127
1637032690,500,GET,/simple_messages,253.700000,0.000000,680,760,2300,2900,3300,3800,4000,4100,4300,4300,4300,46646,8,720.0,1231.3530173187814,2.174864988774061,4724.427965993527,3990.481477511469
1637032690,500,PUT,/simple_messages,97.200000,0.000000,670,780,2300,3100,3400,3900,4000,4200,4300,4300,4300,18532,3,710.0,1228.199684963395,3.102583985310048,4996.490595978685,26.995629181955536
1637032690,500,,Aggregated,350.900000,0.000000,680,760,2300,2900,3300,3800,4000,4100,4300,4300,4300,65178,11,720.0,1230.4564332687944,2.174864988774061,4996.490595978685,2863.5472398662127
1637032691,500,GET,/simple_messages,257.600000,0.000000,720,880,2200,2800,3300,3800,4000,4100,4300,4300,4300,47471,8,720.0,1233.2996758785314,2.174864988774061,4724.427965993527,4058.6998588611996
1637032691,500,PUT,/simple_messages,98.500000,0.000000,700,810,2100,2500,3200,3600,4000,4100,4300,4300,4300,18845,3,720.0,1228.7505133514503,3.102583985310048,4996.490595978685,26.995701777659857
1637032691,500,,Aggregated,356.100000,0.000000,710,850,2200,2700,3200,3800,4000,4100,4300,4300,4300,66316,11,720.0,1232.0069415787716,2.174864988774061,4996.490595978685,2913.011565836299
1637032692,500,GET,/simple_messages,257.600000,0.000000,720,880,2200,2800,3300,3800,4000,4100,4300,4300,4300,47471,8,720.0,1233.2996758785314,2.174864988774061,4724.427965993527,4058.6998588611996
1637032692,500,PUT,/simple_messages,98.500000,0.000000,700,810,2100,2500,3200,3600,4000,4100,4300,4300,4300,18845,3,720.0,1228.7505133514503,3.102583985310048,4996.490595978685,26.995701777659857
1637032692,500,,Aggregated,356.100000,0.000000,710,850,2200,2700,3200,3800,4000,4100,4300,4300,4300,66316,11,720.0,1232.0069415787716,2.174864988774061,4996.490595978685,2913.011565836299
1637032693,500,GET,/simple_messages,257.600000,0.000000,720,880,2200,2800,3300,3800,4000,4100,4300,4300,4300,47471,8,720.0,1233.2996758785314,2.174864988774061,4724.427965993527,4058.6998588611996
1637032693,500,PUT,/simple_messages,98.500000,0.000000,700,810,2100,2500,3200,3600,4000,4100,4300,4300,4300,18845,3,720.0,1228.7505133514503,3.102583985310048,4996.490595978685,26.995701777659857
1637032693,500,,Aggregated,356.100000,0.000000,710,850,2200,2700,3200,3800,4000,4100,4300,4300,4300,66316,11,720.0,1232.0069415787716,2.174864988774061,4996.490595978685,2913.011565836299
1637032694,500,GET,/simple_messages,252.200000,0.000000,740,870,2200,2300,3000,3200,3500,3800,3900,3900,3900,48199,8,720.0,1233.958888521199,2.174864988774061,4724.427965993527,4117.10315566713
1637032694,500,PUT,/simple_messages,97.300000,0.000000,730,830,2100,2300,3000,3200,3500,3800,3900,3900,3900,19120,3,720.0,1228.9071436793427,3.102583985310048,4996.490595978685,26.99576359832636
1637032694,500,,Aggregated,349.500000,0.000000,730,860,2100,2300,3000,3200,3500,3800,3900,3900,3900,67319,11,720.0,1232.524087627301,2.174864988774061,4996.490595978685,2955.4273533474948
1637032695,500,GET,/simple_messages,252.200000,0.000000,740,870,2200,2300,3000,3200,3500,3800,3900,3900,3900,48199,8,720.0,1233.958888521199,2.174864988774061,4724.427965993527,4117.10315566713
1637032695,500,PUT,/simple_messages,97.300000,0.000000,730,830,2100,2300,3000,3200,3500,3800,3900,3900,3900,19120,3,720.0,1228.9071436793427,3.102583985310048,4996.490595978685,26.99576359832636
1637032695,500,,Aggregated,349.500000,0.000000,730,860,2100,2300,3000,3200,3500,3800,3900,3900,3900,67319,11,720.0,1232.524087627301,2.174864988774061,4996.490595978685,2955.4273533474948
1637032696,500,GET,/simple_messages,252.200000,0.000000,740,870,2200,2300,3000,3200,3500,3800,3900,3900,3900,48199,8,720.0,1233.958888521199,2.174864988774061,4724.427965993527,4117.10315566713
1637032696,500,PUT,/simple_messages,97.300000,0.000000,730,830,2100,2300,3000,3200,3500,3800,3900,3900,3900,19120,3,720.0,1228.9071436793427,3.102583985310048,4996.490595978685,26.99576359832636
1637032696,500,,Aggregated,349.500000,0.000000,730,860,2100,2300,3000,3200,3500,3800,3900,3900,3900,67319,11,720.0,1232.524087627301,2.174864988774061,4996.490595978685,2955.4273533474948
1637032697,500,GET,/simple_messages,254.600000,0.000000,720,830,2100,2300,2900,3000,3300,3500,3900,3900,3900,49010,8,720.0,1231.9637485787277,2.174864988774061,4724.427965993527,4183.299979596
1637032697,500,PUT,/simple_messages,99.100000,0.000000,710,800,2000,2200,2900,3000,3300,3800,3900,3900,3900,19444,3,710.0,1226.6648112337102,3.102583985310048,4996.490595978685,26.99583419049578
1637032697,500,,Aggregated,353.700000,0.000000,720,820,2000,2300,2900,3000,3300,3500,3900,3900,3900,68454,11,720.0,1230.4586131923875,2.174864988774061,4996.490595978685,3002.7235661904347
1637032698,500,GET,/simple_messages,254.600000,0.000000,720,830,2100,2300,2900,3000,3300,3500,3900,3900,3900,49010,8,720.0,1231.9637485787277,2.174864988774061,4724.427965993527,4183.299979596
1637032698,500,PUT,/simple_messages,99.100000,0.000000,710,800,2000,2200,2900,3000,3300,3800,3900,3900,3900,19444,3,710.0,1226.6648112337102,3.102583985310048,4996.490595978685,26.99583419049578
