Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637030316,500,,Aggregated,342.300000,0.000000,700,760,2300,2700,3100,3300,3400,3500,3600,3600,3600,41595,17,710.0,1229.1998665073909,2.1063729654997587,4828.801200026646,26.988965019834115
1637030317,500,PUT,/simple_messages,345.400000,0.000000,700,770,2500,2900,3100,3300,3500,3600,3800,3800,3800,42709,17,710.0,1234.8676514385709,2.1063729654997587,4828.801200026646,26.98925285068721
1637030317,500,,Aggregated,345.400000,0.000000,700,770,2500,2900,3100,3300,3500,3600,3800,3800,3800,42709,17,710.0,1234.8676514385709,2.1063729654997587,4828.801200026646,26.98925285068721
1637030318,500,PUT,/simple_messages,345.400000,0.000000,700,770,2500,2900,3100,3300,3500,3600,3800,3800,3800,42709,17,710.0,1234.8676514385709,2.1063729654997587,4828.801200026646,26.98925285068721
1637030318,500,,Aggregated,345.400000,0.000000,700,770,2500,2900,3100,3300,3500,3600,3800,3800,3800,42709,17,710.0,1234.8676514385709,2.1063729654997587,4828.801200026646,26.98925285068721
1637030319,500,PUT,/simple_messages,345.400000,0.000000,700,770,2700,2900,3200,3400,3500,3600,3800,3800,3800,42709,17,710.0,1234.8676514385709,2.1063729654997587,4828.801200026646,26.98925285068721
1637030319,500,,Aggregated,345.400000,0.000000,700,770,2700,2900,3200,3400,3500,3600,3800,3800,3800,42709,17,710.0,1234.8676514385709,2.1063729654997587,4828.801200026646,26.98925285068721
1637030320,500,PUT,/simple_messages,358.700000,0.000000,720,830,2300,2900,3100,3300,3500,3600,3800,3800,3800,43741,17,710.0,1236.6856995785308,2.1063729654997587,4828.801200026646,26.989506412747765
1637030320,500,,Aggregated,358.700000,0.000000,720,830,2300,2900,3100,3300,3500,3600,3800,3800,3800,43741,17,710.0,1236.6856995785308,2.1063729654997587,4828.801200026646,26.989506412747765
1637030321,500,PUT,/simple_messages,358.700000,0.000000,720,830,2300,2900,3100,3300,3500,3600,3800,3800,3800,43741,17,710.0,1236.6856995785308,2.1063729654997587,4828.801200026646,26.989506412747765
1637030321,500,,Aggregated,358.700000,0.000000,720,830,2300,2900,3100,3300,3500,3600,3800,3800,3800,43741,17,710.0,1236.6856995785308,2.1063729654997587,4828.801200026646,26.989506412747765
1637030322,500,PUT,/simple_messages,358.700000,0.000000,720,950,2400,2900,3000,3200,3500,3600,3800,3800,3800,43741,17,710.0,1236.6856995785308,2.1063729654997587,4828.801200026646,26.989506412747765
1637030322,500,,Aggregated,358.700000,0.000000,720,950,2400,2900,3000,3200,3500,3600,3800,3800,3800,43741,17,710.0,1236.6856995785308,2.1063729654997587,4828.801200026646,26.989506412747765
1637030323,500,PUT,/simple_messages,358.300000,0.000000,720,890,2300,2600,3000,3100,3400,3500,3800,3800,3800,44753,17,710.0,1236.8574920384465,2.1063729654997587,4828.801200026646,26.98974370433267
1637030323,500,,Aggregated,358.300000,0.000000,720,890,2300,2600,3000,3100,3400,3500,3800,3800,3800,44753,17,710.0,1236.8574920384465,2.1063729654997587,4828.801200026646,26.98974370433267
1637030324,500,PUT,/simple_messages,358.300000,0.000000,720,890,2300,2600,3000,3100,3400,3500,3800,3800,3800,44753,17,710.0,1236.8574920384465,2.1063729654997587,4828.801200026646,26.98974370433267
1637030324,500,,Aggregated,358.300000,0.000000,720,890,2300,2600,3000,3100,3400,3500,3800,3800,3800,44753,17,710.0,1236.8574920384465,2.1063729654997587,4828.801200026646,26.98974370433267
1637030325,500,PUT,/simple_messages,358.300000,0.000000,730,880,2200,2400,2900,3000,3100,3100,3200,3400,3400,44753,17,710.0,1236.8574920384465,2.1063729654997587,4828.801200026646,26.98974370433267
1637030325,500,,Aggregated,358.300000,0.000000,730,880,2200,2400,2900,3000,3100,3100,3200,3400,3400,44753,17,710.0,1236.8574920384465,2.1063729654997587,4828.801200026646,26.98974370433267
1637030326,500,PUT,/simple_messages,350.700000,0.000000,750,950,2100,2300,2800,3000,3000,3100,3200,3400,3400,45834,17,710.0,1237.876473606323,2.1063729654997587,4828.801200026646,26.98998560020945
1637030326,500,,Aggregated,350.700000,0.000000,750,950,2100,2300,2800,3000,3000,3100,3200,3400,3400,45834,17,710.0,1237.876473606323,2.1063729654997587,4828.801200026646,26.98998560020945
1637030327,500,PUT,/simple_messages,350.700000,0.000000,750,950,2100,2300,2800,3000,3000,3100,3200,3400,3400,45834,17,710.0,1237.876473606323,2.1063729654997587,4828.801200026646,26.98998560020945
1637030327,500,,Aggregated,350.700000,0.000000,750,950,2100,2300,2800,3000,3000,3100,3200,3400,3400,45834,17,710.0,1237.876473606323,2.1063729654997587,4828.801200026646,26.98998560020945
1637030328,500,PUT,/simple_messages,350.700000,0.000000,740,1600,2100,2200,2700,2900,3000,3000,3100,3100,3100,45834,17,710.0,1237.876473606323,2.1063729654997587,4828.801200026646,26.98998560020945
1637030328,500,,Aggregated,350.700000,0.000000,740,1600,2100,2200,2700,2900,3000,3000,3100,3100,3100,45834,17,710.0,1237.876473606323,2.1063729654997587,4828.801200026646,26.98998560020945
1637030329,500,PUT,/simple_messages,344.000000,0.000000,710,840,2100,2400,2900,3000,3200,3700,3700,3700,3700,46914,17,710.0,1239.160723554935,2.1063729654997587,4828.801200026646,26.990216140171377
1637030329,500,,Aggregated,344.000000,0.000000,710,840,2100,2400,2900,3000,3200,3700,3700,3700,3700,46914,17,710.0,1239.160723554935,2.1063729654997587,4828.801200026646,26.990216140171377
1637030330,500,PUT,/simple_messages,344.000000,0.000000,710,840,2100,2400,2900,3000,3200,3700,3700,3700,3700,46914,17,710.0,1239.160723554935,2.1063729654997587,4828.801200026646,26.990216140171377
1637030330,500,,Aggregated,344.000000,0.000000,710,840,2100,2400,2900,3000,3200,3700,3700,3700,3700,46914,17,710.0,1239.160723554935,2.1063729654997587,4828.801200026646,26.990216140171377
1637030331,500,PUT,/simple_messages,344.000000,0.000000,710,860,2100,2300,2900,3100,3400,3700,3700,3700,3700,46914,17,710.0,1239.160723554935,2.1063729654997587,4828.801200026646,26.990216140171377
1637030331,500,,Aggregated,344.000000,0.000000,710,860,2100,2300,2900,3100,3400,3700,3700,3700,3700,46914,17,710.0,1239.160723554935,2.1063729654997587,4828.801200026646,26.990216140171377
1637030332,500,PUT,/simple_messages,352.900000,0.000000,690,850,2300,2500,3000,3200,3700,3800,3800,3900,3900,47991,17,710.0,1242.4915699596813,2.1063729654997587,4828.801200026646,26.990435706695006
1637030332,500,,Aggregated,352.900000,0.000000,690,850,2300,2500,3000,3200,3700,3800,3800,3900,3900,47991,17,710.0,1242.4915699596813,2.1063729654997587,4828.801200026646,26.990435706695006
1637030333,500,PUT,/simple_messages,352.900000,0.000000,690,850,2300,2500,3000,3200,3700,3800,3800,3900,3900,47991,17,710.0,1242.4915699596813,2.1063729654997587,4828.801200026646,26.990435706695006
1637030333,500,,Aggregated,352.900000,0.000000,690,850,2300,2500,3000,3200,3700,3800,3800,3900,3900,47991,17,710.0,1242.4915699596813,2.1063729654997587,4828.801200026646,26.990435706695006
1637030334,500,PUT,/simple_messages,352.900000,0.000000,690,850,2300,2500,3000,3200,3700,3800,3800,3900,3900,47991,17,710.0,1242.4915699596813,2.1063729654997587,4828.801200026646,26.990435706695006
1637030334,500,,Aggregated,352.900000,0.000000,690,850,2300,2500,3000,3200,3700,3800,3800,3900,3900,47991,17,710.0,1242.4915699596813,2.1063729654997587,4828.801200026646,26.990435706695006
1637030335,500,PUT,/simple_messages,351.400000,0.000000,700,780,2400,2800,3100,3400,3700,3800,3800,3900,3900,49037,17,710.0,1243.6525865368305,2.1063729654997587,4828.801200026646,26.99063972102698
1637030335,500,,Aggregated,351.400000,0.000000,700,780,2400,2800,3100,3400,3700,3800,3800,3900,3900,49037,17,710.0,1243.6525865368305,2.1063729654997587,4828.801200026646,26.99063972102698
1637030336,500,PUT,/simple_messages,351.400000,0.000000,700,780,2400,2800,3100,3400,3700,3800,3800,3900,3900,49037,17,710.0,1243.6525865368305,2.1063729654997587,4828.801200026646,26.99063972102698
1637030336,500,,Aggregated,351.400000,0.000000,700,780,2400,2800,3100,3400,3700,3800,3800,3900,3900,49037,17,710.0,1243.6525865368305,2.1063729654997587,4828.801200026646,26.99063972102698
1637030337,500,PUT,/simple_messages,351.400000,0.000000,700,780,2400,2800,3100,3400,3700,3800,3800,3900,3900,49037,17,710.0,1243.6525865368305,2.1063729654997587,4828.801200026646,26.99063972102698
1637030337,500,,Aggregated,351.400000,0.000000,700,780,2400,2800,3100,3400,3700,3800,3800,3900,3900,49037,17,710.0,1243.6525865368305,2.1063729654997587,4828.801200026646,26.99063972102698
1637030338,500,PUT,/simple_messages,361.400000,0.000000,700,780,2400,2800,3000,3300,3500,3800,3800,3900,3900,50134,17,710.0,1245.926356804268,2.1063729654997587,4828.801200026646,26.9908445366418
1637030338,500,,Aggregated,361.400000,0.000000,700,780,2400,2800,3000,3300,3500,3800,3800,3900,3900,50134,17,710.0,1245.926356804268,2.1063729654997587,4828.801200026646,26.9908445366418
1637030339,500,PUT,/simple_messages,361.400000,0.000000,700,780,2400,2800,3000,3300,3500,3800,3800,3900,3900,50134,17,710.0,1245.926356804268,2.1063729654997587,4828.801200026646,26.9908445366418
1637030339,500,,Aggregated,361.400000,0.000000,700,780,2400,2800,3000,3300,3500,3800,3800,3900,3900,50134,17,710.0,1245.926356804268,2.1063729654997587,4828.801200026646,26.9908445366418
1637030340,500,PUT,/simple_messages,361.400000,0.000000,700,780,2400,2800,3000,3300,3500,3800,3800,3900,3900,50134,17,710.0,1245.926356804268,2.1063729654997587,4828.801200026646,26.9908445366418
1637030340,500,,Aggregated,361.400000,0.000000,700,780,2400,2800,3000,3300,3500,3800,3800,3900,3900,50134,17,710.0,1245.926356804268,2.1063729654997587,4828.801200026646,26.9908445366418
1637030341,500,PUT,/simple_messages,359.100000,0.000000,710,770,2300,2600,3000,3200,3400,3400,3600,3700,3700,51196,17,710.0,1246.1697085499247,2.1063729654997587,4828.801200026646,26.991034455816862
1637030341,500,,Aggregated,359.100000,0.000000,710,770,2300,2600,3000,3200,3400,3400,3600,3700,3700,51196,17,710.0,1246.1697085499247,2.1063729654997587,4828.801200026646,26.991034455816862
1637030342,500,PUT,/simple_messages,359.100000,0.000000,710,770,2300,2600,3000,3200,3400,3400,3600,3700,3700,51196,17,710.0,1246.1697085499247,2.1063729654997587,4828.801200026646,26.991034455816862
1637030342,500,,Aggregated,359.100000,0.000000,710,770,2300,2600,3000,3200,3400,3400,3600,3700,3700,51196,17,710.0,1246.1697085499247,2.1063729654997587,4828.801200026646,26.991034455816862
1637030343,500,PUT,/simple_messages,359.100000,0.000000,710,770,2300,2600,3000,3200,3400,3400,3600,3700,3700,51196,17,710.0,1246.1697085499247,2.1063729654997587,4828.801200026646,26.991034455816862
1637030343,500,,Aggregated,359.100000,0.000000,710,770,2300,2600,3000,3200,3400,3400,3600,3700,3700,51196,17,710.0,1246.1697085499247,2.1063729654997587,4828.801200026646,26.991034455816862
1637030344,500,PUT,/simple_messages,360.800000,0.000000,710,790,2400,2900,3000,3200,3400,3600,3900,4000,4000,52212,17,710.0,1249.6113508971503,2.1063729654997587,4828.801200026646,26.991208917490233
1637030344,500,,Aggregated,360.800000,0.000000,710,790,2400,2900,3000,3200,3400,3600,3900,4000,4000,52212,17,710.0,1249.6113508971503,2.1063729654997587,4828.801200026646,26.991208917490233
1637030345,500,PUT,/simple_messages,360.800000,0.000000,710,790,2400,2900,3000,3200,3400,3600,3900,4000,4000,52212,17,710.0,1249.6113508971503,2.1063729654997587,4828.801200026646,26.991208917490233
1637030345,500,,Aggregated,360.800000,0.000000,710,790,2400,2900,3000,3200,3400,3600,3900,4000,4000,52212,17,710.0,1249.6113508971503,2.1063729654997587,4828.801200026646,26.991208917490233
1637030346,500,PUT,/simple_messages,360.800000,0.000000,710,790,2400,2900,3000,3200,3400,3600,3900,4000,4000,52212,17,710.0,1249.6113508971503,2.1063729654997587,4828.801200026646,26.991208917490233
1637030346,500,,Aggregated,360.800000,0.000000,710,790,2400,2900,3000,3200,3400,3600,3900,4000,4000,52212,17,710.0,1249.6113508971503,2.1063729654997587,4828.801200026646,26.991208917490233
1637030347,500,PUT,/simple_messages,345.500000,0.000000,710,790,2400,2900,3100,3200,3400,3600,3900,4000,4000,53220,17,710.0,1251.3341993735976,2.1063729654997587,4828.801200026646,26.991375422773395
1637030347,500,,Aggregated,345.500000,0.000000,710,790,2400,2900,3100,3200,3400,3600,3900,4000,4000,53220,17,710.0,1251.3341993735976,2.1063729654997587,4828.801200026646,26.991375422773395
1637030348,500,PUT,/simple_messages,345.500000,0.000000,710,790,2400,2900,3100,3200,3400,3600,3900,4000,4000,53220,17,710.0,1251.3341993735976,2.1063729654997587,4828.801200026646,26.991375422773395
1637030348,500,,Aggregated,345.500000,0.000000,710,790,2400,2900,3100,3200,3400,3600,3900,4000,4000,53220,17,710.0,1251.3341993735976,2.1063729654997587,4828.801200026646,26.991375422773395
1637030349,500,PUT,/simple_messages,345.500000,0.000000,710,790,2400,2900,3100,3200,3400,3600,3900,4000,4000,53220,17,710.0,1251.3341993735976,2.1063729654997587,4828.801200026646,26.991375422773395
1637030349,500,,Aggregated,345.500000,0.000000,710,790,2400,2900,3100,3200,3400,3600,3900,4000,4000,53220,17,710.0,1251.3341993735976,2.1063729654997587,4828.801200026646,26.991375422773395
1637030350,500,PUT,/simple_messages,338.300000,0.000000,710,810,2500,2900,3100,3200,3500,3600,3900,4000,4000,54279,17,710.0,1252.5799819303097,2.1063729654997587,4828.801200026646,26.991543690930193
1637030350,500,,Aggregated,338.300000,0.000000,710,810,2500,2900,3100,3200,3500,3600,3900,4000,4000,54279,17,710.0,1252.5799819303097,2.1063729654997587,4828.801200026646,26.991543690930193
1637030351,500,PUT,/simple_messages,338.300000,0.000000,710,810,2500,2900,3100,3200,3500,3600,3900,4000,4000,54279,17,710.0,1252.5799819303097,2.1063729654997587,4828.801200026646,26.991543690930193
1637030351,500,,Aggregated,338.300000,0.000000,710,810,2500,2900,3100,3200,3500,3600,3900,4000,4000,54279,17,710.0,1252.5799819303097,2.1063729654997587,4828.801200026646,26.991543690930193
1637030352,500,PUT,/simple_messages,338.300000,0.000000,710,810,2500,2900,3100,3200,3500,3600,3900,4000,4000,54279,17,710.0,1252.5799819303097,2.1063729654997587,4828.801200026646,26.991543690930193
1637030352,500,,Aggregated,338.300000,0.000000,710,810,2500,2900,3100,3200,3500,3600,3900,4000,4000,54279,17,710.0,1252.5799819303097,2.1063729654997587,4828.801200026646,26.991543690930193
1637030353,500,PUT,/simple_messages,336.400000,0.000000,720,840,2400,2800,3000,3100,3400,3500,3700,3700,3700,55356,17,710.0,1253.863701957507,2.1063729654997587,4828.801200026646,26.991708215911554
1637030353,500,,Aggregated,336.400000,0.000000,720,840,2400,2800,3000,3100,3400,3500,3700,3700,3700,55356,17,710.0,1253.863701957507,2.1063729654997587,4828.801200026646,26.991708215911554
1637030354,500,PUT,/simple_messages,336.400000,0.000000,720,840,2400,2800,3000,3100,3400,3500,3700,3700,3700,55356,17,710.0,1253.863701957507,2.1063729654997587,4828.801200026646,26.991708215911554
1637030354,500,,Aggregated,336.400000,0.000000,720,840,2400,2800,3000,3100,3400,3500,3700,3700,3700,55356,17,710.0,1253.863701957507,2.1063729654997587,4828.801200026646,26.991708215911554
1637030355,500,PUT,/simple_messages,336.400000,0.000000,720,840,2400,2800,3000,3100,3400,3500,3700,3700,3700,55356,17,710.0,1253.863701957507,2.1063729654997587,4828.801200026646,26.991708215911554
1637030355,500,,Aggregated,336.400000,0.000000,720,840,2400,2800,3000,3100,3400,3500,3700,3700,3700,55356,17,710.0,1253.863701957507,2.1063729654997587,4828.801200026646,26.991708215911554
1637030356,500,PUT,/simple_messages,338.600000,0.000000,720,860,2400,2700,3000,3100,3400,3500,3700,3700,3700,56422,17,710.0,1255.6891802728421,2.1063729654997587,4828.801200026646,26.991864875403213
1637030356,500,,Aggregated,338.600000,0.000000,720,860,2400,2700,3000,3100,3400,3500,3700,3700,3700,56422,17,710.0,1255.6891802728421,2.1063729654997587,4828.801200026646,26.991864875403213
1637030357,500,PUT,/simple_messages,338.600000,0.000000,720,860,2400,2700,3000,3100,3400,3500,3700,3700,3700,56422,17,710.0,1255.6891802728421,2.1063729654997587,4828.801200026646,26.991864875403213
1637030357,500,,Aggregated,338.600000,0.000000,720,860,2400,2700,3000,3100,3400,3500,3700,3700,3700,56422,17,710.0,1255.6891802728421,2.1063729654997587,4828.801200026646,26.991864875403213
1637030358,500,PUT,/simple_messages,338.600000,0.000000,720,860,2400,2700,3000,3100,3400,3500,3700,3700,3700,56422,17,710.0,1255.6891802728421,2.1063729654997587,4828.801200026646,26.991864875403213
1637030358,500,,Aggregated,338.600000,0.000000,720,860,2400,2700,3000,3100,3400,3500,3700,3700,3700,56422,17,710.0,1255.6891802728421,2.1063729654997587,4828.801200026646,26.991864875403213
1637030359,500,PUT,/simple_messages,357.800000,0.000000,750,2000,2300,2400,2900,3000,3100,3300,3500,3500,3500,57527,17,710.0,1258.560836767788,2.1063729654997587,4828.801200026646,26.992021137900466
1637030359,500,,Aggregated,357.800000,0.000000,750,2000,2300,2400,2900,3000,3100,3300,3500,3500,3500,57527,17,710.0,1258.560836767788,2.1063729654997587,4828.801200026646,26.992021137900466
1637030360,500,PUT,/simple_messages,357.800000,0.000000,750,2000,2300,2400,2900,3000,3100,3300,3500,3500,3500,57527,17,710.0,1258.560836767788,2.1063729654997587,4828.801200026646,26.992021137900466
1637030360,500,,Aggregated,357.800000,0.000000,750,2000,2300,2400,2900,3000,3100,3300,3500,3500,3500,57527,17,710.0,1258.560836767788,2.1063729654997587,4828.801200026646,26.992021137900466
1637030361,500,PUT,/simple_messages,357.800000,0.000000,750,2000,2300,2400,2900,3000,3100,3300,3500,3500,3500,57527,17,710.0,1258.560836767788,2.1063729654997587,4828.801200026646,26.992021137900466
1637030361,500,,Aggregated,357.800000,0.000000,750,2000,2300,2400,2900,3000,3100,3300,3500,3500,3500,57527,17,710.0,1258.560836767788,2.1063729654997587,4828.801200026646,26.992021137900466
1637030362,500,PUT,/simple_messages,362.000000,0.000000,710,860,2200,2400,2800,3000,3200,3300,3500,3500,3500,58471,17,710.0,1255.2211532251513,2.1063729654997587,4828.801200026646,26.99214995467839
1637030362,500,,Aggregated,362.000000,0.000000,710,860,2200,2400,2800,3000,3200,3300,3500,3500,3500,58471,17,710.0,1255.2211532251513,2.1063729654997587,4828.801200026646,26.99214995467839
1637030363,500,PUT,/simple_messages,362.000000,0.000000,710,860,2200,2400,2800,3000,3200,3300,3500,3500,3500,58471,17,710.0,1255.2211532251513,2.1063729654997587,4828.801200026646,26.99214995467839
1637030363,500,,Aggregated,362.000000,0.000000,710,860,2200,2400,2800,3000,3200,3300,3500,3500,3500,58471,17,710.0,1255.2211532251513,2.1063729654997587,4828.801200026646,26.99214995467839
1637030364,500,PUT,/simple_messages,362.000000,0.000000,710,860,2200,2400,2800,3000,3200,3300,3500,3500,3500,58471,17,710.0,1255.2211532251513,2.1063729654997587,4828.801200026646,26.99214995467839
1637030364,500,,Aggregated,362.000000,0.000000,710,860,2200,2400,2800,3000,3200,3300,3500,3500,3500,58471,17,710.0,1255.2211532251513,2.1063729654997587,4828.801200026646,26.99214995467839
1637030365,500,PUT,/simple_messages,352.300000,0.000000,710,860,2200,2500,3100,3700,3900,4000,4000,4000,4000,59616,17,710.0,1261.0414570542766,2.1063729654997587,4828.801200026646,26.99230072463768
1637030365,500,,Aggregated,352.300000,0.000000,710,860,2200,2500,3100,3700,3900,4000,4000,4000,4000,59616,17,710.0,1261.0414570542766,2.1063729654997587,4828.801200026646,26.99230072463768
1637030366,500,PUT,/simple_messages,352.300000,0.000000,710,860,2200,2500,3100,3700,3900,4000,4000,4000,4000,59616,17,710.0,1261.0414570542766,2.1063729654997587,4828.801200026646,26.99230072463768
1637030366,500,,Aggregated,352.300000,0.000000,710,860,2200,2500,3100,3700,3900,4000,4000,4000,4000,59616,17,710.0,1261.0414570542766,2.1063729654997587,4828.801200026646,26.99230072463768
1637030367,500,PUT,/simple_messages,352.300000,0.000000,710,860,2200,2500,3100,3700,3900,4000,4000,4000,4000,59616,17,710.0,1261.0414570542766,2.1063729654997587,4828.801200026646,26.99230072463768
1637030367,500,,Aggregated,352.300000,0.000000,710,860,2200,2500,3100,3700,3900,4000,4000,4000,4000,59616,17,710.0,1261.0414570542766,2.1063729654997587,4828.801200026646,26.99230072463768
1637030368,500,PUT,/simple_messages,352.500000,0.000000,680,730,830,2500,3400,3800,3900,4000,4100,4100,4100,60667,17,710.0,1258.204247582642,2.1063729654997587,4828.801200026646,26.992434107504902
1637030368,500,,Aggregated,352.500000,0.000000,680,730,830,2500,3400,3800,3900,4000,4100,4100,4100,60667,17,710.0,1258.204247582642,2.1063729654997587,4828.801200026646,26.992434107504902
1637030369,500,PUT,/simple_messages,352.500000,0.000000,680,730,830,2500,3400,3800,3900,4000,4100,4100,4100,60667,17,710.0,1258.204247582642,2.1063729654997587,4828.801200026646,26.992434107504902
1637030369,500,,Aggregated,352.500000,0.000000,680,730,830,2500,3400,3800,3900,4000,4100,4100,4100,60667,17,710.0,1258.204247582642,2.1063729654997587,4828.801200026646,26.992434107504902
1637030370,500,PUT,/simple_messages,352.500000,0.000000,680,730,830,2500,3400,3800,3900,4000,4100,4100,4100,60667,17,710.0,1258.204247582642,2.1063729654997587,4828.801200026646,26.992434107504902
1637030370,500,,Aggregated,352.500000,0.000000,680,730,830,2500,3400,3800,3900,4000,4100,4100,4100,60667,17,710.0,1258.204247582642,2.1063729654997587,4828.801200026646,26.992434107504902
1637030371,500,PUT,/simple_messages,349.100000,0.000000,690,750,2500,3200,3700,3900,4000,4100,4300,4400,4400,61781,17,710.0,1262.8289531303355,2.1063729654997587,4828.801200026646,26.992570531393145
1637030371,500,,Aggregated,349.100000,0.000000,690,750,2500,3200,3700,3900,4000,4100,4300,4400,4400,61781,17,710.0,1262.8289531303355,2.1063729654997587,4828.801200026646,26.992570531393145
1637030372,500,PUT,/simple_messages,349.100000,0.000000,690,750,2500,3200,3700,3900,4000,4100,4300,4400,4400,61781,17,710.0,1262.8289531303355,2.1063729654997587,4828.801200026646,26.992570531393145
1637030372,500,,Aggregated,349.100000,0.000000,690,750,2500,3200,3700,3900,4000,4100,4300,4400,4400,61781,17,710.0,1262.8289531303355,2.1063729654997587,4828.801200026646,26.992570531393145
1637030373,500,PUT,/simple_messages,349.100000,0.000000,690,750,2500,3200,3700,3900,4000,4100,4300,4400,4400,61781,17,710.0,1262.8289531303355,2.1063729654997587,4828.801200026646,26.992570531393145
1637030373,500,,Aggregated,349.100000,0.000000,690,750,2500,3200,3700,3900,4000,4100,4300,4400,4400,61781,17,710.0,1262.8289531303355,2.1063729654997587,4828.801200026646,26.992570531393145
1637030374,500,PUT,/simple_messages,357.500000,0.000000,690,750,880,2800,3400,3700,4000,4100,4300,4400,4400,62872,17,710.0,1262.6955641858872,2.1063729654997587,4828.801200026646,26.9926994528566
1637030374,500,,Aggregated,357.500000,0.000000,690,750,880,2800,3400,3700,4000,4100,4300,4400,4400,62872,17,710.0,1262.6955641858872,2.1063729654997587,4828.801200026646,26.9926994528566
1637030375,500,PUT,/simple_messages,357.500000,0.000000,690,750,880,2800,3400,3700,4000,4100,4300,4400,4400,62872,17,710.0,1262.6955641858872,2.1063729654997587,4828.801200026646,26.9926994528566
1637030375,500,,Aggregated,357.500000,0.000000,690,750,880,2800,3400,3700,4000,4100,4300,4400,4400,62872,17,710.0,1262.6955641858872,2.1063729654997587,4828.801200026646,26.9926994528566
1637030376,500,PUT,/simple_messages,357.500000,0.000000,690,750,880,2800,3400,3700,4000,4100,4300,4400,4400,62872,17,710.0,1262.6955641858872,2.1063729654997587,4828.801200026646,26.9926994528566
1637030376,500,,Aggregated,357.500000,0.000000,690,750,880,2800,3400,3700,4000,4100,4300,4400,4400,62872,17,710.0,1262.6955641858872,2.1063729654997587,4828.801200026646,26.9926994528566
1637030377,500,PUT,/simple_messages,347.400000,0.000000,700,790,2200,2600,3200,3600,4000,4100,4300,4400,4400,63962,17,710.0,1262.4585120078114,2.1063729654997587,4828.801200026646,26.99282386416935
1637030377,500,,Aggregated,347.400000,0.000000,700,790,2200,2600,3200,3600,4000,4100,4300,4400,4400,63962,17,710.0,1262.4585120078114,2.1063729654997587,4828.801200026646,26.99282386416935
1637030378,500,PUT,/simple_messages,347.400000,0.000000,700,790,2200,2600,3200,3600,4000,4100,4300,4400,4400,63962,17,710.0,1262.4585120078114,2.1063729654997587,4828.801200026646,26.99282386416935
1637030378,500,,Aggregated,347.400000,0.000000,700,790,2200,2600,3200,3600,4000,4100,4300,4400,4400,63962,17,710.0,1262.4585120078114,2.1063729654997587,4828.801200026646,26.99282386416935
1637030379,500,PUT,/simple_messages,347.400000,0.000000,700,790,2200,2600,3200,3600,4000,4100,4300,4400,4400,63962,17,710.0,1262.4585120078114,2.1063729654997587,4828.801200026646,26.99282386416935
1637030379,500,,Aggregated,347.400000,0.000000,700,790,2200,2600,3200,3600,4000,4100,4300,4400,4400,63962,17,710.0,1262.4585120078114,2.1063729654997587,4828.801200026646,26.99282386416935
1637030380,500,PUT,/simple_messages,359.500000,0.000000,700,800,2200,2300,2900,3100,3500,3600,3900,4000,4000,65037,17,710.0,1263.3438275747192,2.1063729654997587,4828.801200026646,26.992942478896627
1637030380,500,,Aggregated,359.500000,0.000000,700,800,2200,2300,2900,3100,3500,3600,3900,4000,4000,65037,17,710.0,1263.3438275747192,2.1063729654997587,4828.801200026646,26.992942478896627
1637030381,500,PUT,/simple_messages,359.500000,0.000000,700,800,2200,2300,2900,3100,3500,3600,3900,4000,4000,65037,17,710.0,1263.3438275747192,2.1063729654997587,4828.801200026646,26.992942478896627
1637030381,500,,Aggregated,359.500000,0.000000,700,800,2200,2300,2900,3100,3500,3600,3900,4000,4000,65037,17,710.0,1263.3438275747192,2.1063729654997587,4828.801200026646,26.992942478896627
1637030382,500,PUT,/simple_messages,359.500000,0.000000,700,800,2200,2300,2900,3100,3500,3600,3900,4000,4000,65037,17,710.0,1263.3438275747192,2.1063729654997587,4828.801200026646,26.992942478896627
1637030382,500,,Aggregated,359.500000,0.000000,700,800,2200,2300,2900,3100,3500,3600,3900,4000,4000,65037,17,710.0,1263.3438275747192,2.1063729654997587,4828.801200026646,26.992942478896627
1637030383,500,PUT,/simple_messages,361.800000,0.000000,680,740,2200,2400,2900,3100,3200,3300,3500,3600,3600,66068,17,710.0,1261.9744381426888,2.1063729654997587,4828.801200026646,26.99305261245989
1637030383,500,,Aggregated,361.800000,0.000000,680,740,2200,2400,2900,3100,3200,3300,3500,3600,3600,66068,17,710.0,1261.9744381426888,2.1063729654997587,4828.801200026646,26.99305261245989
1637030384,500,PUT,/simple_messages,361.800000,0.000000,680,740,2200,2400,2900,3100,3200,3300,3500,3600,3600,66068,17,710.0,1261.9744381426888,2.1063729654997587,4828.801200026646,26.99305261245989
1637030384,500,,Aggregated,361.800000,0.000000,680,740,2200,2400,2900,3100,3200,3300,3500,3600,3600,66068,17,710.0,1261.9744381426888,2.1063729654997587,4828.801200026646,26.99305261245989
1637030385,500,PUT,/simple_messages,361.800000,0.000000,680,740,2200,2400,2900,3100,3200,3300,3500,3600,3600,66068,17,710.0,1261.9744381426888,2.1063729654997587,4828.801200026646,26.99305261245989
1637030385,500,,Aggregated,361.800000,0.000000,680,740,2200,2400,2900,3100,3200,3300,3500,3600,3600,66068,17,710.0,1261.9744381426888,2.1063729654997587,4828.801200026646,26.99305261245989
